Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:25,-35,2942,807,272,160,255,0,2245,11646,2672,-561,6940,0,328.2017771998266
02:30,-35,2941,808,273,160,255,0,2245,11472,2626,-514,6969,0,327.81261366116246
02:35,-34,2933,808,274,160,255,0,2244,11198,2632,-545,6990,0,326.3091890304343
02:40,-34,2913,807,271,159,256,0,2245,11043,2615,-506,7041,0,326.04052557761867
02:45,-35,2892,807,271,159,256,0,2244,10891,2589,-444,7046,0,325.6858619279527
02:50,-34,2879,808,272,160,257,0,2246,10966,2580,-435,6881,0,325.5924902956106
02:55,-35,2863,807,274,159,256,0,2243,10996,2581,-398,6744,0,325.35763302958713
03:00,-35,2843,807,273,159,256,0,2245,11030,2552,-486,6763,0,326.19901019796043
03:05,-35,2832,807,274,159,255,0,2244,11106,2428,-428,6704,0,327.9423062438804
03:10,-35,2807,808,275,159,256,0,2244,11181,2353,-374,6598,0,329.0595269631031
03:15,-35,2787,808,275,159,256,0,2244,11213,2341,-414,6519,0,329.2719957488803
03:20,-34,2774,808,276,159,256,0,2244,11204,2337,-465,6473,0,329.2052521408183
03:25,-34,2735,808,281,159,256,0,2243,11200,2324,-452,6448,0,329.6822658218185
03:30,-35,2705,808,279,160,257,0,2244,11186,2317,-454,6441,0,330.0022953328233
03:35,-34,2704,807,279,159,257,0,2243,11170,2318,-508,6459,0,330.01461417804813
03:40,-35,2706,807,276,159,257,0,2243,11190,2312,-594,6473,0,330.2584269662921
03:45,-35,2703,807,279,159,257,0,2243,11199,2302,-690,6510,0,330.6242271582322
03:50,-34,2676,807,279,160,256,0,2242,11185,2315,-717,6526,0,330.79656357388313
03:55,-35,2657,808,278,160,257,0,2244,11144,2313,-658,6487,0,330.59208156069144
04:00,-35,2643,808,278,160,258,0,2242,11133,2319,-613,6400,0,330.2501635684871
04:05,-35,2644,808,282,160,257,0,2243,11126,2325,-643,6547,0,330.7709202219246
04:10,-35,2629,808,288,159,259,0,2243,11115,2343,-649,6606,0,330.9251269520064
04:15,-35,2611,808,296,159,260,0,2245,11112,2336,-629,6615,0,331.1939500420136
04:20,-35,2595,808,304,159,259,0,2245,11092,2338,-586,6622,0,331.2451171501739
04:25,-35,2590,807,306,159,259,0,2243,11111,2369,-621,6591,0,330.94468215158923
04:30,-35,2570,808,306,159,258,0,2244,11181,2380,-882,6768,0,332.2543912780133
04:35,-36,2546,809,307,159,259,0,2243,11221,2386,-879,6740,0,332.5865737760781
04:40,-36,2514,808,307,159,259,0,2243,11242,2395,-898,6747,0,333.03721370433465
04:45,-36,2495,808,305,159,260,0,2244,11239,2389,-831,6731,0,333.24565794463405
04:50,-35,2480,808,299,159,261,0,2243,11237,2390,-781,6702,0,333.31218177673077
04:55,-36,2480,809,294,159,260,0,2243,11246,2397,-706,6620,0,332.92730874733314
05:00,-35,2469,808,289,159,260,0,2243,11237,2459,-535,6452,0,331.5528411701639
05:05,-35,2463,823,286,160,259,0,2243,11234,2665,-440,6376,0,328.6912761904762
05:10,-36,2457,828,288,160,261,0,2243,11161,2791,-298,6372,0,326.7748288973384
05:15,-36,2461,829,288,159,261,0,2243,11098,2815,-44,6235,0,325.40148499693817
05:20,-36,2458,828,288,160,261,0,2242,11104,2826,68,6163,0,324.1779087117879
05:25,-35,2457,829,288,160,261,0,2243,11189,2835,156,6041,0,322.92701732956715
05:30,-35,2444,829,289,162,261,0,2243,11310,2835,94,6027,0,324.53649982846036
05:35,-36,2407,830,286,160,261,0,2243,11348,2860,124,6080,0,324.8188928544309
05:40,-36,2386,830,286,160,261,0,2243,11348,2867,232,6088,0,323.69878971255673
05:45,-36,2370,829,285,160,262,0,2243,11366,2860,311,6064,0,323.0137420718816
05:50,-37,2363,829,286,159,261,0,2243,11448,2851,417,5958,0,321.9163967763802
05:55,-36,2355,829,288,160,260,0,2243,11475,2848,453,5994,0,321.9410771251642
06:00,-36,2350,829,289,161,259,0,2243,11560,2857,397,6074,0,323.4822869955157
06:05,-37,2351,823,294,159,259,0,2242,11572,2891,498,6255,0,322.87221709433265
06:10,-36,2336,817,293,158,260,0,2241,11574,2913,735,6334,0,320.46903397686214
06:15,-36,2322,813,295,158,259,0,2243,11584,2928,812,6349,0,319.71153286794646
06:20,-35,2306,818,296,159,256,0,2243,11576,2931,993,6295,0,317.4007314335373
06:25,-26,2287,821,297,158,253,0,2244,11573,2971,1016,6269,0,316.73700969749603
06:30,0,2269,817,296,161,253,0,2243,11583,2979,942,6371,0,318.29709699577023
06:35,43,2246,818,297,160,252,0,2243,11585,2975,944,6403,0,318.30576603882514
06:40,134,2224,813,297,161,252,0,2243,11583,2971,959,6404,0,317.5732843931052
06:45,284,2206,813,299,160,252,0,2243,11579,2979,906,6333,0,316.47147687216744
06:50,520,2177,813,299,161,251,0,2244,11500,2970,944,6235,0,313.20159351110794
06:55,850,2146,813,298,160,252,0,2243,11460,2968,789,6150,0,311.5053269720558
07:00,1267,2119,816,298,161,253,0,2243,11463,2905,498,6152,0,311.75159372537786
07:05,1778,2086,813,299,160,251,0,2243,11413,2752,486,6099,0,308.46187208930286
07:10,2372,2074,810,301,161,270,0,2244,11396,2671,267,6006,0,305.7577556356441
07:15,3065,2038,810,296,160,281,0,2244,11380,2618,132,5614,0,299.7318475156046
07:20,3803,2024,810,299,162,280,0,2244,11344,2615,-268,5370,0,293.27159847929966
07:25,4600,2015,810,298,160,280,0,2244,11222,2578,-705,5209,0,285.3078665568369
07:30,5397,2014,813,298,161,280,0,2243,10778,2578,-1228,5359,0,276.685874295739
07:35,6173,1998,808,298,160,281,0,2244,10017,2586,-1475,5521,0,266.3343734272773
07:40,7026,1995,809,297,160,282,0,2243,9407,2587,-1635,5519,0,255.60110508271478
07:45,7866,1963,805,297,160,283,0,2245,8934,2585,-1788,5339,0,245.28098297675035
07:50,8713,1973,797,294,160,283,0,2244,8600,2590,-1987,5059,0,235.17068682221492
07:55,9573,1964,795,296,161,282,0,2245,8333,2566,-2511,5033,0,227.8284570173739
08:00,10407,1990,795,297,163,282,0,2244,8087,2477,-2950,5055,0,221.58280184039347
08:05,11225,2030,787,302,160,280,0,2244,8116,2336,-3317,5171,0,218.90296870655834
08:10,12008,2050,785,313,160,279,0,2245,8091,2240,-3684,5112,0,214.67985698703188
08:15,12643,2055,783,319,162,279,0,2245,7780,2247,-3950,5087,0,208.7009993697668
08:20,13266,2071,776,319,165,279,0,2246,7523,2211,-3978,4774,0,201.4036760516926
08:25,13856,2075,777,323,161,280,0,2245,7372,2196,-4198,4594,0,196.1385160272627
08:30,14367,2099,768,325,161,281,0,2244,7269,2166,-4436,4437,0,191.90034283012176
08:35,14815,2113,756,327,160,281,0,2245,7150,2154,-4727,4414,0,188.83371418526983
08:40,15193,2152,757,329,161,281,0,2245,7153,2116,-4938,4244,0,185.99848617176127
08:45,15473,2215,765,330,161,281,0,2243,7136,2114,-5063,3990,0,182.44621953699132
08:50,15780,2201,768,329,161,281,0,2244,7019,2117,-4905,3668,0,177.71697728001865
08:55,16034,2213,768,329,161,279,0,2245,7022,2109,-4986,3482,0,175.28469574833397
09:00,16240,2197,767,327,161,278,0,2244,6982,2107,-5046,3377,0,173.40840648799488
09:05,16457,2229,767,329,161,277,0,2245,6992,2148,-5498,3538,0,173.67068203980955
09:10,16617,2274,766,328,162,279,0,2243,6823,2239,-5654,3423,0,170.06405734767026
09:15,16792,2301,767,328,160,280,0,2244,6666,2262,-5649,3309,0,166.86152344310776
09:20,16962,2339,766,330,161,280,0,2244,6632,2273,-5692,3133,0,164.33099885189438
09:25,17095,2389,765,328,161,281,0,2244,6708,2209,-5811,2972,0,163.317140317169
09:30,17217,2431,768,327,162,281,0,2243,6715,2190,-5724,2808,0,161.5176845185164
09:35,17384,2450,767,327,161,282,0,2243,6752,2217,-5751,2553,0,159.02542032478337
09:40,17691,2491,767,327,161,282,0,2243,6777,2224,-5784,2266,0,155.6977136807165
09:45,17805,2497,766,327,161,282,0,2243,6781,2214,-5663,2033,0,153.43107359232778
09:50,17887,2540,765,328,162,279,0,2243,6784,2220,-5658,1886,0,151.77027143472642
09:55,17978,2557,765,328,161,276,0,2243,6775,2210,-5575,1749,0,150.20203647241559
10:00,18063,2591,764,329,161,274,0,2243,6780,2187,-5643,1758,0,150.03303131093014
10:05,18125,2612,764,330,161,273,0,2242,6784,2111,-6091,1980,0,151.9847902247287
10:10,18182,2641,764,330,160,273,0,2243,6753,2178,-6246,2026,0,151.5440088442895
10:15,18219,2637,764,332,161,273,0,2242,6665,2206,-6256,2003,0,150.3200772091175
10:20,18222,2614,765,332,162,274,0,2242,6638,2217,-6242,1971,0,149.82783038989848
10:25,18243,2599,763,333,161,274,0,2243,6627,2215,-6211,1984,0,149.83996815286625
10:30,18264,2566,764,335,163,275,0,2243,6652,2240,-6090,1932,0,149.62291305213458
10:35,18189,2588,764,337,161,274,0,2242,6642,2184,-6016,1957,0,150.07557608943645
10:40,18178,2548,764,336,162,275,0,2242,6558,2151,-5948,2066,0,150.50249964290816
10:45,18190,2525,764,337,159,276,0,2242,6515,2155,-5844,1978,0,149.36486447726946
10:50,18198,2496,764,336,160,276,0,2242,6495,2150,-5803,2030,0,149.72676436006998
10:55,18267,2478,763,335,160,276,0,2242,6474,2075,-5824,1960,0,149.0579501640099
11:00,18460,2410,763,335,160,276,0,2242,6431,2027,-5824,1948,0,148.41229583620887
11:05,18489,2424,763,336,159,276,0,2243,6418,2122,-5960,2018,0,148.40924167905754
11:10,18562,2412,762,334,159,276,0,2244,6398,2180,-5955,1970,0,147.42680106221982
11:15,18581,2392,762,333,160,276,0,2243,6516,2154,-5858,1922,0,148.2842312409092
11:20,18614,2412,762,333,160,280,0,2242,6606,2177,-5677,1707,0,147.05977779681834
11:25,18568,2442,761,333,160,284,0,2243,6630,2119,-5466,1567,0,146.29693018981706
11:30,18561,2473,761,332,159,283,0,2244,6657,2051,-5329,1485,0,145.9777092993117
11:35,18533,2440,761,331,160,283,0,2245,6655,2024,-5244,1497,0,146.36113837095192
11:40,18482,2439,760,334,159,283,0,2244,6670,2025,-5055,1395,0,145.77060391793208
11:45,18351,2405,757,332,160,282,0,2245,6672,2027,-4757,1339,0,145.7959636024265
11:50,18198,2467,760,333,161,282,0,2242,6703,2026,-4572,1291,0,145.88677920482138
11:55,18116,2489,759,332,160,282,0,2244,6786,2021,-4417,1167,0,145.77566472970594
12:00,18130,2456,756,333,160,282,0,2244,6865,2022,-4313,1074,0,145.8412455934195
12:05,18140,2469,757,333,160,282,0,2244,6956,2101,-4050,742,0,143.41914931272493
12:10,18162,2568,756,333,159,281,0,2244,6967,2164,-3692,358,0,139.3691673341046
12:15,18209,2606,757,332,160,281,0,2244,7019,2184,-3550,180,0,137.9265679261524
12:20,18224,2627,753,331,160,282,0,2244,7000,2190,-3314,44,0,136.33300568909542
12:25,18222,2598,756,332,159,282,0,2243,6997,2118,-3097,45,0,136.66023304451747
12:30,18208,2617,752,333,160,282,0,2244,7008,2051,-3031,123,0,137.71124910437067
12:35,18210,2680,751,332,156,283,0,2244,7038,2024,-2935,81,0,137.47440028643035
12:40,18206,2796,752,329,155,283,0,2244,7071,2020,-2746,-91,0,136.64355285497274
12:45,18166,2775,753,331,155,283,0,2244,7086,2016,-2506,-162,0,137.0015510350176
12:50,18151,2880,756,329,155,283,0,2244,7149,2014,-2371,-277,0,137.30417483223468
12:55,18139,2882,752,330,155,283,0,2244,7275,2010,-2268,-365,0,138.67167845621097
13:00,18190,2910,755,333,155,282,0,2245,7376,2003,-2168,-472,0,139.49486266081786
13:05,18259,2936,755,334,155,281,0,2244,7481,2068,-2675,-209,0,140.0757770507128
13:10,18166,2986,754,334,155,282,0,2243,7463,2144,-2667,6,0,139.75837201833522
13:15,18122,3017,754,333,156,282,0,2244,7440,2181,-2462,-35,0,139.34224895611294
13:20,18047,2986,754,333,156,282,0,2244,7449,2199,-2246,22,0,139.88955835039485
13:25,17916,2994,755,331,155,283,0,2244,7467,2141,-1847,13,0,140.50323377234244
13:30,17855,2982,753,330,156,284,0,2244,7473,2050,-1648,117,0,142.04257950530035
13:35,17830,2978,752,331,156,283,0,2244,7505,2015,-1532,181,0,143.16162626500352
13:40,17790,2988,752,333,157,283,0,2245,7515,2019,-1488,295,0,144.35232005631488
13:45,17755,2958,752,332,156,282,0,2244,7516,2017,-1065,122,0,143.02339595887983
13:50,17829,2962,753,331,156,282,0,2244,7534,2011,-918,42,0,142.27488039690508
13:55,17868,3038,752,331,156,281,0,2244,7542,2014,-899,17,0,141.7231022907956
14:00,17902,3130,753,334,157,283,0,2243,7604,2020,-1067,101,0,142.65874313748395
14:05,17990,3140,753,334,157,282,0,2244,7717,2028,-1680,480,0,146.82071004218926
14:10,18058,3147,753,332,157,282,0,2244,7787,2039,-1852,358,0,146.1856917562724
14:15,18077,3147,753,331,157,282,0,2243,7828,2065,-1529,119,0,144.3565668202765
14:20,18074,3101,753,329,157,282,0,2244,7797,2079,-1277,79,0,143.8205876404819
14:25,17998,3121,752,332,157,283,0,2244,7783,2090,-1027,-4,0,143.0855352843925
14:30,18012,3130,752,330,157,284,0,2245,7795,2085,-937,-4,0,143.14183040630616
14:35,17996,3116,751,331,156,284,0,2245,7910,2090,-870,-46,0,144.37774244833068
14:40,17975,3092,751,331,157,284,0,2244,8006,2109,-759,-113,0,145.42524159815375
14:45,17913,3092,750,329,156,285,0,2246,8083,2106,-665,-52,0,146.36320115356887
14:50,17883,3122,751,329,157,284,0,2246,8153,2124,-555,-72,0,146.95998849417518
14:55,17826,3102,749,331,159,284,0,2245,8307,2133,-318,-202,0,148.7029725697234
15:00,17723,3168,750,330,157,284,0,2245,8510,2139,-349,-202,0,150.688310205014
15:05,17614,3174,750,329,156,283,0,2245,8595,2246,-523,-36,0,151.41428123842888
15:10,17575,3160,749,329,156,282,0,2246,8779,2269,-595,129,0,154.34844032549728
15:15,17490,3241,749,327,158,277,0,2246,8908,2281,-535,195,0,155.9991571849979
15:20,17377,3323,749,328,157,275,0,2246,8978,2406,-489,173,0,156.02177015418195
15:25,17259,3409,749,330,156,276,0,2247,9012,2397,-163,10,0,155.03539599089095
15:30,17157,3447,747,327,156,275,0,2246,9135,2334,80,-45,0,156.15071991916696
15:35,16908,3477,747,329,157,275,0,2248,9266,2330,166,-50,0,157.64875940271696
15:40,16793,3466,745,330,157,276,0,2247,9338,2299,184,125,0,159.79111086201098
15:45,16660,3429,746,330,156,275,0,2247,9466,2287,276,333,0,162.8443640411912
15:50,16491,3458,747,332,157,275,0,2247,9552,2286,345,500,0,165.06238405094837
15:55,16349,3483,747,332,157,275,0,2247,9610,2324,432,618,0,166.317088625031
16:00,16210,3501,748,331,157,275,0,2248,9678,2524,231,722,0,168.23735900962862
16:05,16167,3547,749,333,156,275,0,2247,9660,2864,-544,984,0,169.7608630506443
16:10,16052,3573,749,332,156,275,0,2248,9600,2986,-653,1033,0,169.3910533910534
16:15,15940,3572,749,331,156,275,0,2247,9572,2984,-518,1259,0,171.254170062483
16:20,15729,3654,749,330,156,275,0,2247,9647,2988,-516,1520,0,174.19740680713127
16:25,15519,3674,749,330,156,275,0,2248,9698,2990,-335,1611,0,175.92827586206897
16:30,15309,3706,749,330,158,275,0,2248,9833,2992,31,1441,0,176.24833546213006
16:35,15067,3645,749,330,157,273,0,2247,10127,2980,156,1419,0,179.15481194240311
16:40,14784,3561,749,332,157,271,0,2248,10258,2999,283,1566,0,182.02257898584077
16:45,14477,3539,749,332,156,273,0,2247,10519,3000,324,1725,0,186.34914211719004
16:50,14151,3570,750,330,156,273,0,2247,10788,2990,509,1722,0,188.70050788702872
16:55,13767,3618,750,331,156,272,0,2248,10929,3043,902,1644,0,188.28929068150208
17:00,13344,3692,751,328,156,272,0,2247,11120,3127,996,1642,0,190.20896719514477
17:05,12894,3695,750,330,157,273,0,2247,11438,3399,553,1761,0,196.36180958521385
17:10,12376,3713,751,332,157,275,0,2247,11578,3599,323,2110,0,202.11025654816328
17:15,11883,3713,751,333,157,275,0,2246,11763,3696,602,2142,0,203.81923510164674
17:20,11365,3722,751,330,157,275,0,2246,12108,3763,822,2133,0,206.98895633339572
17:25,10775,3699,752,332,157,275,0,2247,12402,3789,1220,2117,0,209.39354494531875
17:30,10134,3687,752,331,156,276,0,2246,12590,3806,1695,2225,0,211.5758864494179
17:35,9527,3688,753,332,158,276,0,2246,12746,3822,2123,2296,0,213.3211111405906
17:40,8819,3742,753,333,156,274,0,2246,12941,3827,2807,2168,0,212.87018416596106
17:45,8022,3762,752,330,157,274,0,2246,13157,3844,3511,2034,0,212.93730001322226
17:50,7166,3772,752,329,158,275,0,2246,13686,3830,4407,1536,0,212.397180719075
17:55,6396,3809,752,327,156,273,0,2246,14135,3878,5091,1304,0,213.297527169633
18:00,5678,3807,753,329,160,272,0,2246,14213,4139,5257,1632,0,216.7888731878369
18:05,4979,3781,756,331,158,273,0,2244,14044,4554,4971,2091,0,221.1690099976259
18:10,4352,3761,752,335,159,274,0,2244,13786,4895,4978,2506,0,223.03198474899386
18:15,3722,3721,753,339,159,274,0,2244,13785,4949,5183,2862,0,226.8132672269799
18:20,3090,3694,752,339,159,274,0,2243,14103,4943,5465,2925,0,230.9026595603638
18:25,2508,3663,753,338,159,273,0,2244,14422,4941,5834,2894,0,233.65441254370165
18:30,1999,3682,753,339,159,273,0,2243,14564,4938,5998,3105,0,237.2241397564849
18:35,1532,3650,754,340,159,274,0,2243,14596,4946,5728,3754,0,245.28454723887327
18:40,1134,3587,754,341,159,276,0,2242,14679,5005,5618,4076,0,250.4338874850379
18:45,801,3565,753,343,159,277,0,2242,14759,5026,5674,4174,0,252.90804352464264
18:50,532,3560,755,344,158,276,0,2243,14801,5050,5557,4373,0,256.35785192518665
18:55,326,3550,755,344,159,277,0,2242,14812,5040,5620,4441,0,257.6315267236987
19:00,196,3496,754,344,160,275,0,2243,14816,5041,5802,4365,0,257.08471934868476
19:05,93,3447,758,344,160,277,0,2242,14526,5048,5930,4436,0,255.58479342418343
19:10,8,3418,758,346,162,281,0,2243,14296,5139,6012,4461,0,253.7737426376788
19:15,-14,3391,755,346,163,283,0,2242,14260,5166,6022,4328,0,252.83832792517657
19:20,-17,3349,756,345,163,282,0,2243,14280,5162,5951,4292,0,253.55518458717606
19:25,-17,3300,755,347,163,281,0,2242,14274,5185,5823,4281,0,254.54066538355787
19:30,-17,3297,756,348,163,281,0,2242,14216,5197,5571,4456,0,256.8143795177399
19:35,-16,3275,757,348,166,281,0,2243,14149,5185,5460,4539,0,257.8263108355019
19:40,-16,3267,757,347,164,282,0,2242,14114,5201,5462,4454,0,257.09253499222393
19:45,-15,3266,757,346,163,282,0,2242,14075,5224,5350,4524,0,257.8757059003533
19:50,-14,3248,758,340,165,281,0,2243,14051,5242,5007,4721,0,261.24651292802236
19:55,-14,3246,758,335,164,282,0,2242,14009,5252,4868,4727,0,261.9880902221848
20:00,-13,3252,758,332,165,282,0,2242,14034,5249,4900,4520,0,260.79425702358117
20:05,-10,3256,758,333,165,283,0,2242,14105,5120,5226,4129,0,257.5904228222109
20:10,-9,3273,758,335,164,285,0,2243,14176,5034,5316,3894,0,256.5601682152701
20:15,-9,3277,759,339,164,283,0,2243,14171,4989,5187,3937,0,257.969200935379
20:20,-9,3294,760,342,164,282,0,2242,14175,4959,4945,4064,0,260.5596794963514
20:25,-8,3308,758,344,163,281,0,2242,14112,4901,4636,4403,0,264.6017150887659
20:30,-8,3297,759,345,163,280,0,2242,13935,4895,4358,4695,0,267.2469658969702
20:35,-8,3279,760,345,166,281,0,2243,13568,4952,4104,5111,0,268.7613531047266
20:40,-7,3299,760,346,163,282,0,2243,13485,4966,4001,5181,0,269.15393101846473
20:45,-6,3272,760,347,167,283,0,2242,13512,4981,3839,5163,0,270.6018143102996
20:50,-5,3225,759,347,171,284,0,2243,13481,5009,3574,5277,0,273.254532652702
20:55,-5,3208,760,347,172,284,0,2242,13549,5002,3349,5226,0,275.42188746123173
21:00,-5,3223,761,346,173,283,0,2243,13547,4937,3312,5130,0,275.56717747683535
21:05,-4,3219,762,349,174,283,0,2242,13147,4704,3988,5147,0,269.3541444325863
21:10,-4,3191,761,345,174,284,0,2242,12976,4596,4155,5249,0,268.4578942681587
21:15,-3,3191,762,346,174,281,0,2242,13000,4570,3993,5251,0,270.1059381431
21:20,-3,3215,762,346,174,280,0,2241,13013,4558,3730,5334,0,272.67821292661733
21:25,-3,3199,762,347,176,280,0,2241,13038,4557,3442,5450,0,275.95489582078767
21:30,-3,3211,762,350,174,280,0,2241,13015,4554,3182,5566,0,278.5129632430797
21:35,-3,3215,763,351,175,281,0,2241,12953,4512,2886,5823,0,282.2398614781737
21:40,-3,3232,762,348,175,281,0,2240,12869,4485,2718,5890,0,283.5924080809316
21:45,-3,3212,763,349,175,281,0,2241,12794,4477,2512,6025,0,285.81504239891854
21:50,-3,3188,764,350,175,283,0,2242,12739,4496,2191,6041,0,288.42993848257004
21:55,-3,3164,763,349,175,284,0,2243,12722,4466,2003,6174,0,291.14014785239715
22:00,-3,3149,763,348,176,283,0,2243,12643,4509,1773,6095,0,292.130792769488
22:05,-3,3179,763,344,179,283,0,2244,12501,4529,2058,5671,0,286.02059234778187
22:10,-4,3184,762,342,178,282,0,2243,12467,4530,1877,5769,0,287.93314621076803
22:15,-4,3196,762,342,175,282,0,2243,12450,4522,1567,5849,0,291.0760624959815
22:20,-3,3215,760,340,175,282,0,2243,12451,4480,1326,5915,0,293.90344604432937
22:25,-4,3238,761,341,176,281,0,2243,12488,4325,1090,6003,0,297.99021685961196
22:30,-3,3245,761,342,176,279,0,2244,12476,4225,837,6154,0,301.96539724228495
22:35,-3,3251,762,342,175,280,0,2244,12477,4165,636,6211,0,304.74328387800284
22:40,-3,3251,765,340,175,281,0,2243,12387,4129,448,6336,0,307.02181286160805
22:45,-3,3246,769,341,175,282,0,2243,12314,4124,188,6409,0,309.66003555973026
22:50,-3,3241,768,341,175,283,0,2242,12161,4109,48,6499,0,310.8340995132504
22:55,-3,3267,770,341,175,282,0,2243,11947,4081,-9,6496,0,310.00115961800816
23:00,-2,3370,777,342,175,283,0,2243,11753,4026,44,6311,0,306.85362074308733
23:05,-3,3450,779,340,175,283,0,2242,11910,3852,86,6032,0,306.90445506824636
23:10,-3,3508,780,337,174,282,0,2243,11992,3790,16,5858,0,307.31486514739703
23:15,-4,3531,780,335,174,282,0,2243,11769,3708,-27,6014,0,307.4210268263641
23:20,-4,3587,780,335,176,281,0,2243,11439,3713,-45,6099,0,305.08607077400256
23:25,-4,3566,780,335,175,281,0,2243,11329,3703,-194,6185,0,305.1271366012149
23:30,-3,3569,782,336,175,281,0,2243,11163,3696,-381,6272,0,304.50361240968977
23:35,-3,3566,782,336,175,281,0,2242,11006,3720,-564,6378,0,303.82067009395496
23:40,-3,3538,775,337,176,281,0,2241,10989,3700,-662,6369,0,304.2221511111111
23:45,-3,3550,781,337,176,280,0,2241,10975,3700,-872,6347,0,303.8339203757071
23:50,-3,3546,786,335,176,280,0,2240,11032,3715,-1196,6393,0,304.30925131984554
23:55,-3,3577,787,338,176,280,0,2242,10950,3686,-1346,6411,0,303.79053502325417
