Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,173,4295,748,185,180,268,0,2270,2818,3165,-585,7329,0,234.1014033927137
00:05,172,4310,748,187,180,270,0,2268,2696,3407,-209,7069,0,227.40333697770595
00:10,180,4370,747,187,180,274,0,2270,2481,3560,15,6901,0,220.55890096213682
00:15,184,4378,746,189,180,274,0,2268,2502,3582,-9,6753,0,219.06457511307863
00:20,185,4358,747,189,180,274,0,2270,2559,3591,-163,6798,0,220.37965224888634
00:25,189,4332,747,189,180,274,0,2269,2538,3584,-265,6904,0,221.57347601758073
00:30,182,4302,746,191,180,273,0,2269,2482,3558,-330,6955,0,222.02674335010784
00:35,174,4282,747,191,180,274,0,2269,2447,3565,-357,6977,0,222.01036866359448
00:40,168,4258,748,191,180,273,0,2269,2420,3566,-346,6916,0,221.26501255068547
00:45,162,4221,748,192,180,274,0,2269,2415,3549,-347,6927,0,221.90950007259352
00:50,159,4164,750,194,180,275,0,2269,2404,3520,-296,6878,0,222.09221171654158
00:55,161,4128,749,191,181,275,0,2269,2408,3515,-260,6786,0,221.52707474985286
01:00,161,4093,748,193,181,274,0,2270,2403,3547,-283,6731,0,220.89221232843016
01:05,161,4055,748,193,180,275,0,2268,2345,3523,-288,6810,0,221.6595178228073
01:10,157,4059,749,182,181,275,0,2270,2296,3510,-311,6831,0,221.33264146281195
01:15,151,4053,749,199,181,275,0,2269,2407,3489,-403,6705,0,221.71905162599614
01:20,150,4036,748,199,181,275,0,2270,2535,3512,-493,6641,0,222.6511444356748
01:25,151,4022,748,202,180,275,0,2268,2476,3511,-501,6648,0,222.11798475700286
01:30,150,3998,748,203,180,276,0,2269,2376,3523,-467,6661,0,221.06425303361846
01:35,148,3967,748,203,180,275,0,2268,2303,3502,-477,6702,0,221.11063383447382
01:40,142,3966,748,204,180,274,0,2270,2247,3503,-471,6730,0,220.71005502751376
01:45,137,3967,748,204,180,274,0,2269,2226,3490,-467,6741,0,220.72447650536017
01:50,129,3976,749,204,180,274,0,2269,2219,3456,-385,6675,0,220.17011633177216
01:55,124,3976,748,204,180,273,0,2269,2215,3428,-373,6676,0,220.45701311806258
02:00,121,3988,747,205,181,274,0,2270,2211,3432,-370,6654,0,220.00747135140594
02:05,116,4007,749,205,181,274,0,2267,2211,3478,-355,6594,0,218.71264135702745
02:10,112,3988,749,204,181,274,0,2267,2209,3483,-358,6621,0,219.18340567275663
02:15,108,3982,748,203,181,274,0,2269,2212,3477,-333,6582,0,218.9134702965287
02:20,106,3983,747,201,180,274,0,2269,2214,3453,-300,6575,0,219.11040145985402
02:25,107,4014,748,204,180,274,0,2268,2216,3464,-370,6564,0,218.57019984821653
02:30,106,4034,747,207,180,274,0,2269,2219,3414,-423,6621,0,219.56942971157247
02:35,101,4083,747,203,180,274,0,2270,2219,3385,-452,6624,0,219.40793458509995
02:40,93,4113,748,203,180,274,0,2269,2215,3366,-517,6631,0,219.37864567564841
02:45,89,4168,747,202,180,274,0,2269,2152,3363,-605,6697,0,218.78512105501585
02:50,89,4161,748,203,180,273,0,2270,2069,3364,-585,6682,0,217.51512698573308
02:55,88,4147,747,202,180,274,0,2269,2007,3341,-571,6737,0,217.70595395070495
03:00,86,4101,748,202,180,274,0,2269,1940,3331,-571,6800,0,218.11039324413696
03:05,85,4073,747,202,180,274,0,2269,2017,3354,-549,6757,0,218.75157488315384
03:10,84,4057,747,202,180,274,0,2269,2076,3351,-592,6781,0,220.0488175419051
03:15,78,4039,747,201,180,275,0,2269,2079,3348,-589,6805,0,220.64053479185657
03:20,72,4003,745,202,180,274,0,2269,2058,3338,-516,6782,0,220.6383022036745
03:25,68,3985,746,204,180,274,0,2270,2082,3342,-499,6780,0,221.1110545861525
03:30,67,3954,747,203,181,274,0,2269,2104,3338,-504,6789,0,221.89700793812335
03:35,66,3880,748,202,181,273,0,2269,2124,3368,-461,6765,0,222.37983982043565
03:40,66,3827,747,204,181,274,0,2270,2179,3391,-438,6701,0,222.72370438515793
03:45,66,3803,746,204,181,274,0,2269,2199,3410,-423,6668,0,222.69927350864626
03:50,64,3761,747,205,181,273,0,2269,2209,3420,-391,6662,0,223.12675479044984
03:55,63,3738,747,206,181,273,0,2269,2212,3437,-382,6668,0,223.32216587264998
04:00,62,3675,746,207,181,272,0,2269,2194,3434,-300,6659,0,223.70504967313533
04:05,63,3639,747,209,181,273,0,2269,2181,3461,-219,6644,0,223.44848922347117
04:10,62,3588,745,211,181,273,0,2268,2202,3492,-164,6691,0,224.56049382716049
