Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:45,178,1248,806,358,166,256,0,2245,15929,2415,978,4765,0,350.97043454345436
06:50,328,1208,806,358,168,257,0,2245,15940,2398,983,4742,0,349.97395119276115
06:55,536,1170,806,359,167,256,0,2244,15953,2398,887,4688,0,349.3024513831827
07:00,807,1125,806,357,167,256,0,2244,15944,2316,842,4702,0,348.49389286932785
07:05,1063,1098,805,360,166,256,0,2243,15956,2336,362,5217,0,353.47024251840844
07:10,1304,1086,806,358,166,245,0,2243,15971,2288,506,5149,0,349.8155771998527
07:15,1624,1095,806,360,168,240,0,2243,15954,2267,455,5038,0,346.85251582805734
07:20,2062,1112,807,360,169,239,0,2244,15930,2241,120,5005,0,346.2002662229617
07:25,2436,1119,807,360,166,239,0,2243,15822,2215,-98,5015,0,343.62415929496734
07:30,2784,1111,806,361,166,239,0,2242,15750,2069,-242,5068,0,341.71565042659023
07:35,3332,1121,806,360,166,240,0,2244,15758,2138,-613,4905,0,335.1250729808628
07:40,4010,1144,806,361,166,240,0,2243,15661,2140,-1024,4814,0,327.8517147870474
07:45,4473,1155,805,362,166,240,0,2243,15542,2016,-1243,4790,0,324.1307682555781
07:50,4873,1127,805,359,168,241,0,2244,15486,2081,-1726,4922,0,320.5719631997505
07:55,5531,1094,804,361,166,243,0,2244,15472,2058,-2007,4624,0,314.2973975397169
08:00,6097,1073,804,363,167,243,0,2243,15454,1975,-2260,4454,0,309.80876494023903
08:05,6602,1080,803,363,166,240,0,2242,15471,1935,-2531,4483,0,306.33652134560265
08:10,6881,1100,802,362,166,246,0,2243,15462,1930,-2299,4268,0,303.05353164328295
08:15,7170,1120,801,361,167,246,0,2242,15464,1913,-2268,4121,0,300.1919721814203
08:20,7787,1131,801,362,167,246,0,2243,15223,1923,-2631,4231,0,294.54777370969646
08:25,8337,1114,801,361,167,244,0,2243,15054,1835,-3053,4353,0,291.01672260323943
08:30,8911,1092,801,360,164,244,0,2244,15008,1741,-3248,4154,0,286.69244379985497
08:35,9596,1080,801,360,164,244,0,2244,14990,1637,-3710,4096,0,282.5166437886067
08:40,10241,1075,800,359,163,244,0,2244,14949,1581,-3921,3912,0,277.579266221266
08:45,10713,1069,800,361,164,244,0,2243,14924,1549,-4210,3850,0,274.3686821966193
08:50,11119,1035,800,359,164,244,0,2243,14856,1530,-4485,3913,0,272.0993919875621
08:55,11571,1023,799,358,164,245,0,2244,14758,1532,-4749,3906,0,268.7641864942924
09:00,12146,1033,798,358,163,245,0,2244,14434,1528,-4853,3819,0,262.8581441831175
09:05,12411,1035,798,358,163,245,0,2242,14395,1631,-5095,3788,0,260.24551207191547
09:10,12700,1039,798,357,163,247,0,2244,14394,1742,-5323,3561,0,256.6689550786529
09:15,13033,1024,797,358,163,245,0,2244,14337,1808,-5350,3326,0,252.90207603127527
09:20,13306,1000,796,359,163,244,0,2245,14106,1849,-5202,3236,0,249.3376146788991
09:25,13685,979,797,362,163,244,0,2243,13918,1811,-5330,3231,0,246.41194977009332
09:30,14106,960,796,362,163,244,0,2244,14003,1698,-5549,3156,0,245.11726419120785
09:35,14282,945,796,362,163,243,0,2243,13987,1624,-5380,2905,0,243.24244779800037
09:40,14543,928,796,360,164,243,0,2245,13972,1572,-5180,2650,0,240.75788342734353
09:45,14850,931,795,361,164,243,0,2244,14030,1566,-5278,2507,0,238.79229865413373
09:50,14979,929,795,359,166,243,0,2245,13894,1558,-5198,2477,0,237.10341692957596
09:55,15113,908,794,357,167,244,0,2245,13646,1572,-4890,2335,0,233.97070307240756
10:00,15257,896,794,352,166,246,0,2244,13424,1570,-4716,2345,0,231.8618548909523
10:05,15657,888,794,353,166,245,0,2244,13535,1547,-5395,2645,0,232.5779164133337
10:10,15940,879,795,352,166,245,0,2245,13588,1524,-5621,2674,0,231.89880250504416
10:15,16044,875,794,351,166,244,0,2245,13365,1529,-5373,2572,0,229.29232228987112
10:20,16177,861,792,351,166,243,0,2243,13051,1538,-5169,2597,0,226.68630876747142
10:25,16263,819,793,352,166,245,0,2245,12875,1545,-4710,2259,0,223.19709515770293
10:30,16439,804,793,351,166,245,0,2245,12781,1549,-4611,2216,0,221.50198157669237
10:35,16495,778,793,352,166,245,0,2245,12709,1554,-4462,2234,0,220.9536516101377
10:40,16703,770,792,352,166,245,0,2245,12695,1560,-4321,2237,0,219.93070362473347
10:45,16944,784,791,349,166,244,0,2245,12955,1554,-4341,1893,0,218.55216156683738
10:50,17369,773,792,349,167,243,0,2246,13053,1560,-4444,1679,0,216.0597030641255
10:55,17637,788,792,350,165,243,0,2245,13000,1563,-4462,1604,0,213.9479341442953
11:00,17684,774,792,351,166,243,0,2245,12971,1554,-4211,1507,0,213.05073073283566
11:05,17796,766,792,354,166,243,0,2246,12990,1316,-4469,2046,0,217.23414431274693
11:10,17817,758,791,354,165,243,0,2247,12974,1214,-4324,2172,0,218.34407149537566
11:15,17812,762,792,354,166,244,0,2246,13029,1211,-4110,2095,0,218.28559544544675
11:20,17766,755,792,355,165,245,0,2247,13262,1221,-3935,1943,0,219.2001765958552
11:25,17763,735,792,357,166,246,0,2246,13417,1223,-3905,1883,0,220.04597999066922
11:30,17760,736,792,358,164,246,0,2246,13669,1249,-3516,1441,0,219.0461017831576
11:35,17716,719,792,360,164,244,0,2247,14043,1266,-3589,1289,0,220.95761218779148
11:40,17701,699,792,359,166,245,0,2246,14233,1276,-3495,1194,0,221.8467904619045
11:45,17862,695,792,359,166,245,0,2246,14290,1278,-3459,1192,0,221.51970164609054
11:50,17946,690,793,361,166,245,0,2246,14448,1276,-3473,1166,0,222.11265732119102
11:55,17877,677,793,360,167,243,0,2247,14621,1282,-3297,1120,0,223.36976292662987
12:00,17904,657,792,360,167,243,0,2248,14688,1292,-3260,1236,0,224.427765351769
12:05,17992,657,792,358,167,243,0,2247,14639,1264,-3630,1803,0,227.06245146421503
12:10,18046,666,792,360,168,242,0,2248,14653,1254,-3589,1882,0,227.34977164391424
12:15,18030,684,791,361,167,242,0,2248,14704,1269,-3365,1829,0,227.2930668862111
12:20,18098,678,787,361,166,243,0,2247,14793,1274,-3419,2027,0,228.69125176226163
12:25,18121,701,784,361,165,243,0,2248,14825,1281,-3340,2077,0,228.91827527549736
12:30,18132,693,791,360,166,242,0,2247,14958,1285,-3071,1864,0,228.5587218490715
12:35,18172,701,791,360,167,242,0,2247,15086,1355,-2770,1531,0,226.9861420440485
12:40,18100,697,790,361,168,242,0,2248,15129,1449,-2633,1491,0,226.91281873717014
12:45,18140,682,808,360,166,244,0,2247,15162,1498,-2282,1306,0,225.68267730189007
12:50,18241,676,813,359,166,244,0,2247,15209,1529,-1913,1011,0,223.75454025986932
12:55,18189,691,813,361,165,243,0,2247,15270,1539,-1597,811,0,223.12997056328894
13:00,18194,689,814,360,162,242,0,2247,15333,1567,-1387,729,0,222.92964210001247
13:05,18121,701,813,359,164,242,0,2246,15384,1665,-1735,1151,0,225.40700423603585
13:10,17951,716,814,361,162,243,0,2247,15420,1742,-1487,1279,0,226.61908974737048
13:15,17896,710,813,358,162,242,0,2246,15484,1831,-1096,1059,0,225.66207253630515
13:20,17898,674,812,358,161,242,0,2245,15518,1855,-1228,1384,0,227.73494682801615
13:25,17824,682,795,359,161,243,0,2246,15616,1793,-1111,1468,0,229.4834407971864
13:30,17830,700,791,359,162,243,0,2247,15743,1854,-877,1389,0,229.45119902617165
13:35,17904,695,790,359,160,243,0,2246,16057,1960,-888,1023,0,228.65936786910714
13:40,17904,705,790,361,160,242,0,2246,16322,2101,-814,783,0,228.29952624963744
13:45,17872,695,790,360,160,243,0,2246,16482,2147,-728,725,0,228.9636666104106
13:50,17730,708,789,360,162,244,0,2247,16620,2143,-524,732,0,230.43970981658674
13:55,17777,727,789,361,161,243,0,2246,16651,2171,-100,487,0,228.89190234469422
14:00,17628,706,789,358,162,243,0,2247,16810,2210,-18,418,0,230.09102787456445
14:05,17543,684,788,355,161,242,0,2244,17019,2544,-816,935,0,232.93686277292835
14:10,17474,689,789,356,160,240,0,2245,17141,2693,-800,898,0,233.01788196489574
14:15,17513,710,789,358,160,242,0,2245,17270,2719,-704,900,0,233.39963435214702
14:20,17324,709,789,358,160,243,0,2244,17508,2733,-721,1076,0,236.4705251625836
14:25,17286,721,789,360,160,243,0,2246,17806,2729,-570,934,0,237.6344960609793
14:30,17319,745,789,361,160,242,0,2244,18020,2737,-638,796,0,237.90692826202775
14:35,17255,769,788,357,159,244,0,2246,18248,2743,-630,837,0,239.55223261600847
14:40,17375,790,788,358,160,244,0,2245,18342,2737,-664,785,0,239.23868747131712
14:45,17336,841,788,361,160,244,0,2246,18407,2741,-609,899,0,240.03997350327782
14:50,17087,890,788,360,160,244,0,2246,18509,2745,-497,1067,0,242.24190458816017
14:55,16872,955,788,359,160,244,0,2246,18695,2747,-337,1104,0,244.06638437371944
15:00,16690,1025,787,359,160,243,0,2246,18998,2742,-365,1064,0,246.04107009144334
15:05,16502,1093,788,358,160,241,0,2247,19179,2842,-610,1235,0,247.79137014683363
15:10,16474,1165,788,356,158,255,0,2248,19249,2929,-563,1146,0,247.07114775458854
15:15,16452,1243,788,357,153,257,0,2248,19406,2987,-654,1239,0,247.7438548793261
15:20,16273,1252,789,357,144,258,0,2248,19483,3038,-610,1448,0,249.5891366139634
15:25,16313,1259,789,355,148,258,0,2247,19665,3069,-560,1287,0,249.47762120003546
15:30,16313,1274,789,354,149,259,0,2246,19829,3133,-563,1211,0,249.62002737427702
15:35,16291,1269,790,353,149,260,0,2247,20009,3208,-650,1130,0,249.95691590018924
15:40,16191,1321,791,354,153,259,0,2247,20079,3218,-411,1035,0,250.02410275617441
15:45,16083,1359,790,353,153,258,0,2248,20290,3188,-374,1046,0,251.61459019995604
15:50,15953,1404,789,354,152,258,0,2247,20405,3182,-168,1024,0,252.50573500329597
15:55,15921,1478,790,354,153,258,0,2247,20307,3143,115,1017,0,251.26963207029104
16:00,15845,1518,790,353,153,259,0,2248,20219,3248,-138,1339,0,252.44381248222606
16:05,15750,1567,789,352,155,261,0,2246,20128,3409,-592,1364,0,251.45725524475523
16:10,15676,1618,790,351,154,261,0,2248,20077,3348,-312,1174,0,250.71291486926665
16:15,15605,1609,790,352,154,261,0,2247,19972,3331,-202,1458,0,251.8571993497078
16:20,15372,1636,791,353,156,261,0,2248,20008,3387,-100,1547,0,253.04299090069892
16:25,15067,1660,790,352,153,261,0,2247,20202,3527,-39,1570,0,254.70501228932585
16:30,14844,1726,791,351,153,262,0,2246,20344,3642,-13,1624,0,255.7451061875287
16:35,14725,1740,791,352,153,262,0,2247,20460,3682,-131,1790,0,257.29473225946884
16:40,14664,1786,791,353,154,262,0,2248,20551,3707,-470,2127,0,259.05124943403547
16:45,14529,1840,791,353,153,262,0,2247,20731,3720,-651,2285,0,260.854337713563
16:50,14295,1885,791,354,153,262,0,2246,20876,3693,-450,2227,0,262.3048581255374
16:55,14073,1901,791,353,153,261,0,2246,20867,3738,-223,2216,0,262.9256333894428
17:00,13873,1937,791,351,153,260,0,2247,20998,3812,-129,2151,0,263.6527109019066
17:05,13628,1983,811,352,155,259,0,2246,20798,3923,244,1674,0,259.54494259396694
17:10,13281,2002,818,353,154,266,0,2248,20738,4130,330,1574,0,258.7275795564127
17:15,12863,2003,816,353,154,269,0,2247,21100,4198,218,1633,0,263.0392453658001
17:20,12506,2014,817,355,155,269,0,2247,21308,4497,229,1547,0,263.70583470169674
17:25,11975,2029,816,354,154,270,0,2246,21435,4516,669,1529,0,264.0581764101218
17:30,11335,2027,817,355,154,269,0,2246,21616,4535,940,1720,0,267.09262214449666
17:35,10699,2025,817,358,154,269,0,2248,21761,4537,1372,1740,0,268.390803088972
17:40,9974,2062,817,358,155,269,0,2247,21857,4560,2021,1700,0,268.0567856440296
17:45,9230,2051,817,356,153,270,0,2247,22099,4550,2741,1501,0,267.9176303421139
17:50,8454,2070,818,358,153,270,0,2246,22243,4555,3341,1466,0,268.5604761071241
17:55,7686,2108,818,360,154,270,0,2247,22343,4581,3799,1600,0,270.23166141456585
18:00,6848,2118,817,359,153,271,0,2247,22353,4642,4216,1886,0,272.63892723328735
18:05,6066,2130,804,359,153,271,0,2246,22263,4857,3858,2366,0,278.9705556294621
18:10,5290,2121,802,359,154,270,0,2245,22299,4744,4037,2854,0,284.58844226700813
18:15,4508,2117,801,359,153,270,0,2246,22367,4687,4486,3143,0,287.5968083446631
18:20,3836,2117,802,358,153,270,0,2245,22428,4670,4831,3269,0,289.81475765505826
18:25,3185,2123,800,360,153,270,0,2246,22466,4779,5340,3296,0,289.62040761598286
18:30,2580,2130,802,359,153,270,0,2246,22646,4917,5519,3375,0,291.9463858519463
18:35,1991,2134,803,359,155,269,0,2247,22715,4958,5813,3427,0,293.44796197479934
18:40,1522,2121,803,357,155,269,0,2247,22743,4983,5901,3721,0,296.54249994388704
18:45,1124,2142,800,359,154,270,0,2245,22803,4971,5940,3891,0,299.3249904341759
18:50,799,2189,803,359,154,270,0,2246,22836,4875,5971,4127,0,302.16790279311977
18:55,535,2232,804,359,154,270,0,2246,22788,4755,6001,4366,0,304.5410940325497
19:00,318,2265,804,359,154,270,0,2245,22943,4704,6167,4180,0,304.80735857178456
19:05,207,2313,818,361,154,270,0,2246,23022,4782,6112,3850,0,304.16564459135986
19:10,135,2345,822,359,153,272,0,2245,23033,4902,6027,3624,0,303.4751747050063
19:15,87,2368,822,359,153,271,0,2245,22995,4869,5939,3647,0,304.3437586238617
19:20,-8,2362,822,359,154,271,0,2245,22953,4792,5931,3715,0,305.5001500011538
19:25,-65,2364,823,361,153,268,0,2245,22942,4704,5955,3750,0,305.95140540915077
19:30,-66,2366,823,360,154,268,0,2245,22876,4621,6001,3765,0,305.92256601328364
19:35,-66,2372,823,360,153,267,0,2245,22660,4643,5816,4012,0,306.9561786277969
19:40,-65,2377,823,358,154,267,0,2245,22571,4706,5712,3996,0,306.819244562433
19:45,-65,2381,824,359,154,268,0,2244,22554,4770,5652,3826,0,306.15569170330184
19:50,-63,2374,824,362,153,267,0,2245,22328,4802,5658,3839,0,305.00664553246446
19:55,-63,2392,823,361,154,269,0,2245,22076,4860,5676,3840,0,303.27970396209963
20:00,-61,2397,825,362,155,269,0,2244,21990,4815,5772,3689,0,301.9399749106488
20:05,-59,2400,820,364,153,270,0,2245,21878,4882,5315,4106,0,305.73958209804806
20:10,-57,2401,821,366,153,270,0,2245,21945,4979,4928,4189,0,308.4663668593999
20:15,-57,2392,820,364,153,271,0,2245,21921,4976,4820,4129,0,309.0501673840268
20:20,-56,2381,820,362,154,270,0,2245,21631,4852,4995,4273,0,307.90976434205163
20:25,-57,2368,821,360,155,269,0,2245,21327,4866,4893,4487,0,308.05760801502817
20:30,-56,2357,821,360,155,269,0,2246,21132,4927,4556,4727,0,310.1902085705288
20:35,-56,2341,821,361,156,268,0,2246,20885,4965,4570,4741,0,308.8987002872025
20:40,-56,2347,822,358,161,268,0,2246,20758,4999,4359,4882,0,310.1245480308805
20:45,-56,2361,822,360,162,268,0,2247,20728,5011,4072,4983,0,312.3233200804987
20:50,-55,2356,823,360,162,268,0,2246,20678,5002,3711,5198,0,315.7175350305901
20:55,-55,2350,822,361,165,268,0,2246,20638,5006,3502,5231,0,317.3056719823417
21:00,-56,2339,823,361,167,268,0,2247,20471,4988,3718,5078,0,314.5737460191083
21:05,-55,2313,810,360,167,266,0,2247,20264,4810,4734,4563,0,305.57415317373597
21:10,-55,2296,806,361,166,266,0,2247,20017,4748,5064,4522,0,302.3724364232978
21:15,-53,2277,805,359,168,267,0,2248,19886,4690,5104,4480,0,301.8417172701602
21:20,-53,2262,805,358,166,264,0,2248,19778,4654,4891,4687,0,304.08030314437
21:25,-53,2258,805,358,166,262,0,2249,19711,4635,4524,4870,0,307.41671720234484
21:30,-53,2258,805,357,166,262,0,2249,19660,4600,4235,5047,0,310.3312593646037
21:35,-53,2240,806,356,166,261,0,2248,19628,4570,4081,5057,0,311.8000102165918
21:40,-53,2211,806,359,167,260,0,2249,19516,4580,3578,5424,0,316.7572126510671
21:45,-54,2196,806,360,166,262,0,2249,19489,4431,3313,5632,0,320.7727860876766
21:50,-53,2186,806,359,166,262,0,2249,19473,4459,2881,5783,0,324.68938011573954
21:55,-53,2181,806,356,166,264,0,2249,19523,4321,2691,5815,0,327.7677128162066
22:00,-53,2188,806,355,166,264,0,2249,19580,4259,2823,5408,0,325.9956124121161
22:05,-53,2170,806,353,167,265,0,2248,19581,4160,3329,4793,0,320.542026750339
22:10,-53,2146,805,353,166,265,0,2248,19627,4113,3471,4433,0,318.8662277180022
22:15,-53,2155,805,353,166,264,0,2249,19589,4073,3325,4395,0,320.04634869307466
22:20,-53,2163,806,354,166,263,0,2248,19392,4048,3174,4498,0,320.94472034519254
22:25,-53,2157,799,355,165,262,0,2249,19336,4028,2931,4615,0,323.4856284973386
22:30,-53,2159,801,352,165,261,0,2249,19293,4018,2560,4782,0,327.2257621155062
22:35,-53,2164,803,352,165,259,0,2248,19060,3975,2225,5122,0,330.67696738107105
22:40,-53,2150,806,353,165,260,0,2249,18864,3813,1944,5515,0,335.17883934298226
22:45,-53,2134,805,352,165,262,0,2248,18780,3738,1779,5649,0,337.61699859747546
22:50,-53,2139,806,351,165,261,0,2249,18373,3846,1715,5761,0,335.8138116085299
22:55,-53,2130,806,349,166,260,0,2248,17951,3840,1669,6029,0,335.4215641696033
23:00,-53,2117,806,346,165,261,0,2250,17690,3971,1742,5853,0,331.93520320549516
23:05,-53,2112,806,341,166,261,0,2248,17383,4139,2681,4838,0,316.6925159877859
23:10,-53,2081,806,343,165,260,0,2249,17275,4228,2860,4435,0,312.44991580047616
23:15,-53,2065,807,340,164,261,0,2248,17219,4201,2593,4463,0,315.0975366568915
23:20,-53,2064,806,340,166,261,0,2249,17199,4155,2234,4664,0,319.53224901850814
23:25,-54,2037,806,340,167,259,0,2249,17199,4160,1882,4795,0,323.58465883752046
23:30,-53,2009,806,340,167,258,0,2249,17200,4148,1512,4972,0,328.2126156333263
23:35,-53,1991,806,340,167,258,0,2249,17153,4102,1233,5058,0,331.6606544004351
23:40,-53,1986,807,343,167,257,0,2250,17128,4082,968,5116,0,334.63287362620633
23:45,-53,1958,807,344,168,258,0,2249,17076,4032,788,5174,0,337.19530003681433
23:50,-53,1921,806,343,168,258,0,2249,17054,3959,613,5253,0,340.2806648952605
23:55,-53,1884,806,344,168,260,0,2249,17100,3982,337,5289,0,343.6861220809105
