Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:25,-44,3206,864,304,221,382,3,2263,2943,3677,-22,6663,0,235.8190031771247
04:30,-45,3135,864,304,220,382,4,2263,2936,3691,-22,6648,0,236.24380762521804
04:35,-44,3056,865,304,220,382,4,2265,2916,3685,-22,6708,0,237.54692104080308
04:40,-44,3021,864,304,220,381,4,2263,2935,3687,-26,6727,0,238.39340823970036
04:45,-44,2977,863,305,220,380,4,2265,2939,3694,-24,6750,0,239.09646800219812
04:50,-44,2924,863,306,220,381,4,2264,2948,3730,-27,6702,0,238.92841040028054
04:55,-45,2876,865,308,220,381,4,2264,2949,3757,15,6679,0,238.75196870140945
05:00,-45,2833,864,310,220,381,4,2263,2838,3599,226,6655,0,236.77114879870786
05:05,-45,2824,864,309,220,381,4,2265,2950,3464,444,6657,0,237.14494275286236
05:10,-45,2823,863,309,220,381,3,2265,3010,3505,535,6617,0,235.96277915632754
05:15,-45,2783,863,308,220,381,3,2265,3078,3543,511,6598,0,236.94338687289311
05:20,-45,2766,865,309,221,380,3,2265,3092,3584,498,6596,0,236.98688053864052
05:25,-45,2770,865,309,221,380,3,2265,3139,3619,431,6623,0,238.22998271178068
05:30,-43,2758,866,310,222,379,3,2266,3174,3637,352,6694,0,240.25559609505967
05:35,-35,2727,866,311,221,379,4,2266,3126,3594,371,6793,0,241.29937373637753
05:40,-20,2697,865,312,222,381,3,2267,3077,3580,423,6790,0,240.5054358568887
05:45,15,2674,865,312,221,382,4,2265,3030,3577,392,6794,0,240.53680083378828
05:50,79,2655,865,312,222,380,3,2265,2997,3573,339,6810,0,240.54493041749504
05:55,184,2617,866,314,222,381,4,2266,3006,3567,308,6729,0,239.68002788428024
06:00,337,2585,866,319,221,381,3,2266,2963,3570,373,6573,0,235.57262402869097
06:05,579,2576,866,323,221,381,4,2266,2905,3652,753,6039,0,221.752477209671
06:10,857,2576,867,323,220,381,3,2265,2913,3784,812,5634,0,212.94608472400515
06:15,1177,2537,867,325,220,381,4,2265,2839,3788,720,5501,0,209.1176209059922
06:20,1538,2490,867,324,220,381,3,2265,2839,3728,526,5460,0,208.7360315893386
06:25,1915,2463,867,324,219,382,4,2265,2756,3545,388,5463,0,208.00841209362164
06:30,2343,2452,869,326,220,381,2,2266,2793,3437,313,5226,0,204.08356793599052
06:35,2818,2411,865,326,220,381,3,2266,2809,3347,314,4879,0,197.6792378319676
06:40,3318,2355,864,327,220,381,3,2265,2878,3332,242,4513,0,191.80213614214696
06:45,3879,2307,865,327,219,382,3,2265,2862,3264,55,4236,0,186.81007790158762
06:50,4435,2250,865,327,219,381,3,2265,2860,3066,-106,4053,0,183.19834832620558
06:55,4966,2180,864,326,219,382,3,2265,3112,2946,-361,3940,0,183.51347197540943
07:00,5543,2138,865,327,219,382,4,2265,3237,3014,-391,3365,0,174.15960337512513
07:05,6115,2132,865,328,219,382,4,2265,3131,3139,-196,2794,0,160.7788681402439
07:10,6645,2128,864,327,220,385,4,2266,2961,3113,-133,2446,0,150.6585296080862
07:15,7077,2112,863,325,220,386,4,2265,2916,3072,-180,2225,0,145.0477726647374
07:20,7584,2116,864,324,219,386,4,2265,2889,3059,-189,1826,0,136.5641607565012
07:25,8172,2127,865,325,220,385,4,2265,3039,2995,-395,1565,0,133.09079112017426
07:30,8722,2113,865,326,220,385,3,2264,3420,2814,-836,1569,0,138.0837067574834
07:35,9276,2086,866,324,219,385,4,2264,3490,2391,-679,1363,0,136.3981510568595
07:40,9781,2031,867,325,219,384,5,2266,3545,2325,-679,1053,0,131.5928982468662
07:45,10193,1987,866,325,219,383,3,2265,3440,2308,-617,701,0,123.60326354955843
07:50,10456,1996,866,324,219,383,2,2266,3550,2306,-657,431,0,120.50606709493219
07:55,10586,1999,864,319,220,383,1,2265,3424,2303,-534,106,0,113.08235613709422
08:00,10666,2016,865,317,219,384,1,2265,3386,2255,-468,-19,0,110.66712141882674
08:05,11042,1991,866,318,219,377,2,2265,3623,1964,-458,121,0,116.72848154923922
08:10,11433,1972,865,316,219,352,2,2265,3761,1963,-542,4,0,116.18377192982456
08:15,11820,1944,866,315,219,334,2,2264,3968,1963,-733,-153,0,118.43054663755832
08:20,11979,1897,866,311,220,334,1,2264,3533,1941,-316,-293,0,111.18268729358596
08:25,12146,1853,867,312,220,333,2,2266,3854,1936,-579,-568,0,116.14537858117326
08:30,12212,1834,867,313,219,334,2,2264,3944,1929,-663,-580,0,117.50144165535957
08:35,12330,1828,867,313,219,334,2,2266,3992,1908,-694,-623,0,118.00994731296102
08:40,12604,1830,867,316,220,334,2,2264,4159,1899,-931,-684,0,119.84073506891271
08:45,12815,1839,866,314,220,333,1,2265,4271,1896,-1093,-746,0,120.84820517009025
08:50,12922,1826,866,316,220,334,1,2266,4303,1895,-1098,-885,0,121.07731058297786
08:55,13020,1811,866,312,220,333,2,2265,4273,1884,-1129,-949,0,120.4626617450209
09:00,13094,1790,866,314,219,333,2,2265,4159,1838,-1029,-1083,0,118.80604554528048
09:05,13131,1767,866,316,220,325,3,2265,3941,1791,-932,-1204,0,115.69522633744856
09:10,13275,1751,866,317,220,320,3,2266,3946,1739,-1070,-1163,0,115.6362219579215
09:15,13536,1741,865,314,220,320,2,2266,3918,1704,-1021,-1330,0,114.6241960433119
09:20,13631,1742,865,312,219,321,3,2266,3957,1710,-1056,-1423,0,114.94895770087027
09:25,13607,1728,865,314,220,321,2,2266,3786,1650,-913,-1433,0,112.65790981258695
09:30,13646,1705,864,314,220,320,3,2266,3760,1600,-857,-1496,0,112.4609073755025
09:35,13716,1672,864,313,220,319,3,2266,3670,1594,-775,-1684,0,111.0314170573238
09:40,13795,1622,862,313,220,320,2,2265,3594,1595,-666,-1883,0,109.82075160705456
09:45,13867,1594,862,315,220,320,3,2266,3643,1595,-652,-2015,0,110.55005130309871
09:50,13952,1558,861,314,220,320,3,2265,3696,1590,-718,-2092,0,111.3197595976941
09:55,14032,1537,859,314,220,320,3,2265,3758,1583,-804,-2111,0,112.18485206137316
10:00,14055,1523,857,315,220,320,3,2266,3742,1582,-785,-2239,0,111.94609778935798
10:05,14161,1520,858,316,221,327,3,2264,3899,1586,-839,-2392,0,114.07620428548412
10:10,14339,1517,857,314,220,331,3,2264,4124,1582,-1011,-2432,0,116.97930214115782
10:15,14362,1505,857,315,221,331,3,2263,4125,1589,-1004,-2525,0,116.96846275752773
10:20,14289,1513,858,315,221,332,3,2263,4036,1593,-910,-2644,0,115.79450799091308
10:25,14266,1500,857,315,220,332,3,2264,3981,1589,-890,-2654,0,115.09653930786158
10:30,14308,1499,858,316,220,331,3,2264,3927,1584,-819,-2822,0,114.19712558549182
10:35,14254,1502,857,314,221,331,2,2265,3810,1581,-723,-2900,0,112.53309683141175
10:40,14372,1488,857,316,221,331,3,2264,3822,1585,-723,-3037,0,112.49342105263158
10:45,14376,1512,858,316,221,331,2,2264,3837,1581,-763,-3075,0,112.59614691392639
10:50,14328,1520,857,318,221,331,2,2264,3845,1574,-769,-3030,0,112.84664447029564
10:55,14390,1557,857,320,220,331,2,2264,3879,1566,-810,-3124,0,113.082099381361
11:00,14512,1607,857,321,220,330,2,2263,4171,1576,-1122,-3050,0,116.85792627991695
11:05,14569,1643,858,323,220,330,2,2264,4447,1630,-1442,-2945,0,120.33749422098937
11:10,14653,1706,856,325,220,331,2,2264,4617,1614,-1522,-3087,0,122.31283086415051
11:15,14755,1722,856,326,220,329,2,2264,4885,1607,-1706,-3082,0,125.6912565228817
11:20,14743,1730,857,327,220,330,2,2264,4775,1578,-1622,-3150,0,124.29159118357488
11:25,14670,1748,857,328,219,330,2,2263,4552,1578,-1474,-3126,0,121.32051722165008
11:30,14675,1761,857,327,219,330,2,2263,4328,1580,-1302,-3281,0,118.06527756420114
11:35,14716,1767,856,327,219,331,3,2262,4229,1579,-1205,-3451,0,116.54942599583943
11:40,14704,1767,856,329,217,330,2,2264,4261,1590,-1235,-3457,0,116.96660253943824
11:45,14721,1773,856,328,216,330,3,2262,4262,1583,-1248,-3486,0,116.96308260267651
11:50,14746,1783,857,326,218,330,2,2264,4283,1571,-1271,-3511,0,117.16207293666027
11:55,14735,1783,857,326,217,330,2,2263,4262,1566,-1226,-3586,0,116.90792357079697
12:00,14800,1836,855,326,217,329,1,2263,4393,1565,-1348,-3663,0,118.36982023156612
12:05,14787,1849,857,327,217,330,1,2263,4335,1573,-1372,-3664,0,117.49887443244687
12:10,14858,1853,858,328,217,329,2,2263,4277,1573,-1335,-3809,0,116.49898966792482
12:15,14809,1868,858,327,217,330,2,2263,4161,1579,-1204,-3889,0,114.88092317129275
12:20,14860,1881,858,327,216,330,2,2262,3974,1589,-1117,-3971,0,111.96141553390581
12:25,14876,1901,858,327,216,329,2,2263,3867,1587,-1043,-4046,0,110.28567015484418
12:30,14831,1942,859,329,216,329,2,2264,3965,1608,-1132,-4016,0,111.60186039360394
12:35,14870,1994,858,326,217,329,1,2264,4156,1610,-1320,-3978,0,114.01924247033769
12:40,14897,2049,859,326,217,328,2,2263,4394,1585,-1586,-3778,0,117.21841155234657
12:45,14852,2097,857,326,217,329,1,2263,4420,1582,-1577,-3856,0,117.49990606800677
12:50,14838,2169,858,327,216,328,2,2263,4421,1570,-1588,-3895,0,117.33093309330933
12:55,14831,2203,858,325,216,329,2,2263,4283,1568,-1442,-4061,0,115.27575426569739
13:00,14714,2254,858,324,215,329,2,2262,4204,1566,-1327,-4121,0,114.25516118034774
13:05,14818,2291,833,326,215,331,2,2263,4339,1569,-1417,-4164,0,115.82390456182473
13:10,14864,2286,825,327,216,330,2,2263,4357,1581,-1377,-4314,0,115.9692376782306
13:15,14866,2305,824,327,217,331,2,2263,4278,1588,-1306,-4427,0,114.76520434945631
13:20,14857,2308,825,326,217,332,2,2263,4259,1579,-1282,-4430,0,114.53198678480253
13:25,14777,2348,825,326,218,330,2,2263,4308,1580,-1309,-4343,0,115.26918602469321
13:30,14737,2385,825,328,218,330,3,2263,4310,1578,-1300,-4391,0,115.2968063947161
13:35,14592,2442,826,326,218,330,2,2263,4145,1575,-1157,-4381,0,113.07264390465724
13:40,14610,2468,826,325,218,330,2,2263,4163,1573,-1138,-4447,0,113.18784029038113
13:45,14595,2501,827,326,218,330,2,2263,4076,1577,-1125,-4458,0,111.84392647337502
13:50,14563,2552,826,326,218,330,1,2263,4093,1563,-1061,-4561,0,111.99447074417724
13:55,14610,2591,828,326,218,329,1,2263,4001,1559,-1046,-4551,0,110.42307838011895
14:00,14585,2589,827,328,218,329,1,2262,4007,1575,-1020,-4595,0,110.53910275841164
14:05,14593,2616,829,326,218,330,2,2261,4232,1577,-1156,-4553,0,113.63315074660464
14:10,14597,2627,828,324,218,329,2,2261,4302,1559,-1202,-4490,0,114.62205254884347
14:15,14534,2630,828,325,218,330,2,2262,4240,1559,-1125,-4521,0,113.89375140988044
14:20,14688,2698,828,325,218,330,2,2262,4259,1547,-1189,-4622,0,113.56379766653
14:25,14726,2755,828,326,218,330,2,2262,4538,1562,-1427,-4510,0,117.07329977587537
14:30,14680,2804,829,326,218,330,1,2262,4444,1579,-1348,-4558,0,115.62207567328593
14:35,14620,2893,829,325,218,330,2,2262,4354,1563,-1257,-4588,0,114.26232173206236
14:40,14476,2918,828,326,218,330,1,2263,4346,1572,-1228,-4521,0,114.3569838206917
14:45,14334,2901,828,327,219,330,1,2262,4058,1551,-965,-4562,0,110.77738756089272
14:50,14410,2891,829,327,220,330,1,2263,3968,1534,-963,-4527,0,109.39742086752638
14:55,14277,2933,836,327,219,331,1,2262,4160,1538,-1043,-4367,0,112.27040259104433
15:00,14093,2963,852,326,218,339,1,2262,3902,1538,-785,-4358,0,108.82706939399732
15:05,14092,2943,862,326,219,355,2,2262,3892,1541,-686,-4340,0,108.75266842648915
15:10,14135,2959,864,326,219,374,2,2262,3920,1547,-689,-4352,0,108.97621407333995
15:15,14211,2959,862,328,219,376,2,2262,3918,1549,-698,-4341,0,108.77924743443558
15:20,14163,2962,863,326,219,380,2,2261,3866,1553,-593,-4341,0,108.10207896242609
15:25,14052,2992,862,325,219,383,2,2262,3814,1554,-411,-4356,0,107.4770339697876
15:30,14028,3015,863,326,219,383,2,2262,3827,1552,-360,-4293,0,107.64658542193608
15:35,14057,3076,863,327,218,383,2,2262,3781,1574,-317,-4356,0,106.61475535168196
15:40,13931,3064,863,327,218,384,2,2261,3808,1619,-310,-4219,0,107.19917219177557
15:45,13720,3080,864,326,218,384,2,2262,3767,1604,-267,-3968,0,107.05343806833572
15:50,13527,3071,862,325,218,383,2,2262,3777,1637,-68,-3894,0,107.57353685604143
15:55,13490,3008,863,324,219,384,3,2262,3796,1710,15,-3894,0,107.90128454651615
16:00,13468,3004,863,322,219,384,3,2262,3823,1817,-35,-3896,0,108.0725340366937
16:05,13518,3027,862,321,219,374,3,2261,4065,1916,-429,-3735,0,111.08620952962737
16:10,13468,3083,862,322,220,372,3,2262,4095,1975,-534,-3630,0,111.23735260555344
16:15,13311,3094,862,322,220,372,3,2262,3881,1974,-278,-3629,0,108.4554745651587
16:20,13160,3063,862,323,220,372,3,2262,3591,2259,-78,-3792,0,103.697781921299
16:25,13102,3027,862,320,218,374,3,2262,3264,2300,111,-3723,0,98.38941458243355
16:30,12945,3017,862,319,219,374,3,2263,3229,2311,157,-3523,0,97.98025666337611
16:35,12724,2992,863,315,220,374,2,2263,3194,2306,171,-3105,0,97.87225548902195
16:40,12612,2979,863,316,220,373,2,2264,3212,2330,183,-2807,0,98.30695328449622
16:45,12632,2976,863,319,220,372,3,2262,3241,2368,171,-2748,0,98.71634404310517
16:50,12607,2969,863,321,220,372,2,2262,3456,2378,-11,-2414,0,102.77071536805168
16:55,12473,2967,862,321,221,372,2,2263,3411,2400,14,-2172,0,102.25034089997594
17:00,12149,2990,863,320,221,372,2,2263,3370,2443,83,-1870,0,101.80472797927462
17:05,11828,3040,861,320,221,379,2,2262,3269,2871,-6,-1789,0,99.73534895031207
17:10,11601,3032,864,322,221,382,2,2263,3208,2963,-74,-1500,0,98.98602712861579
17:15,11600,3058,864,323,221,383,2,2263,3424,2980,-322,-1133,0,102.26496866787953
17:20,11507,3116,865,323,220,384,3,2264,3414,3003,-306,-950,0,102.04523568682986
17:25,11288,3134,862,322,221,384,3,2264,3226,3019,-66,-808,0,99.42487365955873
17:30,11110,3118,863,322,221,384,3,2264,3178,3028,81,-737,0,98.72250702827849
17:35,10701,3104,863,319,221,385,3,2263,3020,3034,294,-329,0,96.13474939131895
17:40,10268,3109,864,318,221,385,2,2264,3031,3035,459,104,0,98.01951425554383
17:45,9850,3113,864,319,222,384,3,2264,3126,3035,522,540,0,106.6571380668958
17:50,9435,3118,864,319,220,384,2,2263,3361,3071,679,808,0,114.33670256835128
17:55,8902,3124,865,317,221,383,3,2264,3468,3122,813,1193,0,121.93808661287667
18:00,8494,3157,865,319,221,383,3,2264,3661,3333,724,1548,0,130.25238927975923
18:05,7904,3178,865,320,221,392,3,2263,3396,3840,513,2020,0,133.32969049463767
18:10,7438,3206,865,318,221,395,2,2263,3364,4318,567,2064,0,132.45853975473077
18:15,7124,3236,865,312,221,395,2,2262,3347,4549,515,2273,0,135.07180441997895
18:20,6661,3232,864,313,221,396,3,2262,3329,4636,524,2655,0,140.93085020242916
18:25,6063,3230,864,312,221,396,3,2262,3401,4725,781,3006,0,146.6704198166318
18:30,5485,3255,864,310,221,397,3,2262,3454,4783,1083,3218,0,150.06247493784585
18:35,4921,3251,863,309,221,396,2,2263,3532,4806,1817,3127,0,147.81315705638738
18:40,4352,3276,865,311,221,395,1,2263,3773,4792,2550,2989,0,147.29421494112552
18:45,3856,3282,864,311,221,393,2,2263,4125,4793,2740,3033,0,153.37748136524127
18:50,3279,3271,864,311,221,392,2,2263,4424,4778,2803,3257,0,162.0819691437993
18:55,2757,3283,865,310,221,393,2,2263,4607,4783,3049,3396,0,166.66470864661653
19:00,2421,3304,865,311,221,393,3,2264,4670,4654,3019,3900,0,175.3944288389513
19:05,2168,3340,866,313,224,393,2,2263,4711,4713,2634,4381,0,184.35721257075932
19:10,1883,3372,866,315,225,394,2,2264,4554,4743,2654,4740,0,187.17526739011632
19:15,1551,3369,865,317,225,395,2,2263,4621,4808,2755,4907,0,190.3607055250555
19:20,1237,3364,865,318,226,395,1,2263,4870,4970,2764,4843,0,193.25220636833717
19:25,999,3400,866,320,226,395,2,2263,4902,5030,2720,5029,0,196.52079046472804
19:30,799,3429,865,319,226,395,1,2262,5097,5090,2739,4988,0,198.720666279295
19:35,643,3456,866,320,226,395,2,2263,5264,5263,2680,4993,0,200.6522174314752
19:40,536,3490,866,319,226,395,1,2263,5219,5294,2789,5028,0,199.79286235642118
19:45,454,3514,865,320,226,396,1,2263,5077,5301,2840,5254,0,200.25426000382922
19:50,390,3508,866,321,226,395,2,2264,5140,5276,2666,5512,0,205.34049138359254
19:55,340,3492,864,320,226,396,2,2263,5284,5309,2619,5547,0,207.80316759308613
20:00,216,3472,855,320,226,395,3,2263,5406,5324,2653,5508,0,209.36653204297798
20:05,170,3486,850,319,226,396,3,2263,5105,5294,2786,5840,0,208.5553109103333
20:10,148,3471,845,322,226,397,3,2263,5169,5300,2570,6135,0,213.86972629668833
20:15,141,3450,834,326,227,395,3,2263,5211,5260,2538,6231,0,215.98874792327442
20:20,20,3424,824,327,226,395,3,2265,5003,5261,2663,6480,0,216.02974033816426
20:25,-18,3379,819,327,226,395,2,2264,5054,5273,2538,6573,0,218.8066528066528
20:30,-17,3358,818,325,225,395,3,2264,5089,5276,2518,6580,0,219.56236770486845
20:35,-15,3363,814,327,225,396,3,2264,5133,5281,2347,6733,0,222.71196677991696
20:40,-13,3397,814,327,225,395,3,2264,5156,5289,2270,6806,0,223.88459945011488
20:45,-12,3430,814,326,225,396,2,2264,5049,5290,2240,6865,0,223.27296736464817
20:50,-11,3442,813,326,226,395,3,2263,4960,5303,2079,7080,0,225.41785242498585
20:55,-13,3466,812,324,225,396,2,2264,5087,5305,1982,6985,0,226.47535158022077
21:00,-12,3482,812,324,225,395,2,2264,5252,5295,1922,6798,0,227.00098574461632
21:05,-12,3490,813,326,225,395,3,2264,5111,5340,2038,6808,0,224.28957528957528
21:10,-12,3497,813,325,225,396,3,2264,5094,5380,2028,6705,0,222.9595200121516
21:15,-12,3508,813,326,225,395,3,2264,5161,5360,2046,6582,0,222.48851186853318
21:20,-11,3490,812,326,225,395,2,2264,4874,5356,2175,6735,0,219.95612932708787
21:25,-12,3460,813,326,225,394,3,2265,4874,5347,2049,6785,0,221.77006922400275
21:30,-12,3435,813,327,225,395,3,2264,4786,5274,1967,6936,0,223.65032654629275
21:35,-12,3460,812,325,224,395,2,2264,4856,5261,1754,7009,0,226.71883544498786
21:40,-12,3466,812,326,225,395,2,2264,4896,5242,1557,7068,0,229.46221672209762
21:45,-11,3462,812,327,225,395,3,2264,5010,5291,1394,6963,0,230.8346083647237
21:50,-11,3486,811,325,224,394,3,2264,4637,5205,1277,7255,0,231.11186094871894
21:55,-10,3493,813,322,224,394,3,2264,4682,5214,1084,7307,0,233.62528536566165
22:00,-10,3483,812,318,225,392,2,2264,4740,5217,1048,7136,0,233.12964943553177
22:05,-10,3468,813,316,226,393,3,2263,4549,5291,1206,7016,0,228.22074668999244
22:10,-10,3464,813,308,225,394,3,2263,4509,5278,1051,7025,0,229.4398331929909
22:15,-9,3449,812,306,225,395,3,2263,4472,5131,963,7127,0,232.13462082340106
22:20,-8,3435,812,304,225,395,3,2263,4305,4929,1045,7304,0,233.0114923857868
22:25,-9,3442,812,303,225,396,2,2264,4366,4919,936,7314,0,234.7599560672009
22:30,-8,3428,811,305,225,394,2,2263,4354,4912,790,7335,0,236.42775844421698
22:35,-9,3421,812,304,225,394,2,2264,4328,4907,710,7353,0,237.18342514182356
22:40,-9,3419,813,304,225,395,2,2263,4306,4900,648,7336,0,237.49289725801123
22:45,-8,3427,813,305,225,394,2,2264,4336,4909,513,7343,0,239.03268840369557
22:50,-8,3460,813,304,225,395,3,2264,4290,4910,465,7280,0,238.1798950612143
22:55,-8,3475,812,303,225,394,2,2264,4208,4895,319,7363,0,239.48520908405263
23:00,-8,3473,813,303,225,393,2,2263,4190,4848,215,7324,0,240.44885018599933
23:05,-9,3430,814,302,226,393,2,2264,4000,4712,156,7550,0,242.70668485675307
23:10,-9,3410,813,302,226,395,3,2264,3981,4672,98,7568,0,243.87453400179973
23:15,-9,3388,813,300,226,395,2,2263,4007,4672,40,7523,0,244.56546440561246
23:20,-9,3377,813,301,226,396,2,2263,4005,4687,-3,7458,0,244.35682171883104
23:25,-9,3395,813,301,226,396,2,2263,4026,4682,-74,7434,0,244.23334197562872
23:30,-9,3377,814,301,226,394,2,2263,4037,4683,-58,7276,0,243.09952565385788
23:35,-9,3381,814,302,226,395,3,2262,4029,4625,-73,7159,0,242.50287268102275
23:40,-9,3423,814,303,226,395,3,2263,3967,4601,-44,7057,0,240.68490974091893
23:45,-9,3446,814,304,226,394,2,2262,3898,4637,-55,6996,0,238.76360416205446
23:50,-9,3461,814,304,226,394,3,2262,3849,4616,-115,6964,0,237.9911107160318
23:55,-9,3472,814,304,226,394,3,2261,3854,4608,-127,6896,0,237.38033692842498
