Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:05,230,4751,788,256,189,304,0,2272,5187,2907,-229,8090,0,262.64726388325903
02:10,230,4749,788,257,189,304,0,2273,5189,2881,-143,7964,0,261.96500815660687
02:15,230,4735,789,256,189,302,0,2272,5190,2867,-161,7908,0,261.8253396627926
02:20,230,4718,789,257,189,302,0,2273,5185,2862,-164,7845,0,261.5032856908165
02:25,230,4673,788,256,189,302,0,2274,5184,2859,-177,7821,0,261.79962099365576
02:30,230,4601,788,256,189,302,0,2274,5181,2855,-170,7783,0,262.25913813801384
02:35,230,4521,789,257,188,302,0,2273,5191,2872,-216,7754,0,262.7920249221184
02:40,230,4477,789,258,188,303,0,2274,5195,2870,-199,7670,0,262.6422278819256
02:45,230,4452,790,258,188,303,0,2273,5183,2876,-286,7701,0,262.9737380485157
02:50,230,4432,791,261,188,303,0,2274,5180,2870,-336,7676,0,262.9955652246674
02:55,230,4402,791,261,188,302,0,2274,5184,2868,-306,7597,0,262.74940113469216
03:00,231,4360,791,261,188,302,0,2275,5169,2854,-362,7616,0,263.3203621815119
03:05,231,4328,791,261,187,302,0,2274,5191,2881,-528,7790,0,264.9638171638673
03:10,231,4344,791,261,187,302,0,2274,5193,2884,-623,7895,0,265.59177057356607
03:15,232,4322,792,260,187,300,0,2274,5204,2879,-677,7884,0,265.87542647915456
03:20,232,4315,792,261,187,300,0,2274,5206,2871,-730,7872,0,265.9551853394419
03:25,232,4309,792,263,187,299,0,2274,5194,2872,-690,7773,0,265.1308168731168
03:30,231,4289,792,264,188,299,0,2274,5194,2857,-655,7741,0,265.25295845572805
03:35,231,4267,792,264,188,301,0,2274,5195,2882,-721,7743,0,265.2586004363148
03:40,231,4226,792,264,188,302,0,2274,5200,2888,-731,7744,0,265.68891502499264
03:45,231,4140,792,264,187,305,0,2274,5198,2901,-776,7832,0,267.1365716444855
03:50,231,4064,793,265,187,306,0,2273,5174,2908,-630,7771,0,267.1861742584298
03:55,231,4057,793,264,187,305,0,2275,5176,2906,-544,7703,0,266.7544082739912
04:00,231,4056,794,264,188,305,0,2276,5154,2903,-499,7651,0,266.16005442871113
04:05,231,4014,794,265,188,303,0,2275,5144,2924,-170,7455,0,264.76616573636755
04:10,232,4002,793,266,187,301,0,2274,5130,2949,-56,7452,0,264.4899291389306
04:15,232,3970,792,267,187,301,0,2274,5130,2964,-54,7479,0,264.9051727838592
04:20,232,3893,791,266,188,298,0,2275,5145,2965,13,7487,0,265.791872715545
04:25,232,3857,792,266,187,299,0,2273,5156,2939,60,7516,0,266.26677549617665
04:30,232,3825,793,266,187,298,0,2273,5205,2940,59,7490,0,266.8734851740438
04:35,232,3802,794,265,186,298,0,2273,5309,2944,5,7530,0,269.0018851756641
04:40,232,3792,793,266,186,299,0,2274,5362,2956,-17,7522,0,269.4797930120173
04:45,232,3764,793,267,186,299,0,2274,5379,2955,-42,7600,0,270.5563326226013
04:50,232,3733,794,268,186,300,0,2274,5349,2969,48,7579,0,269.74342779105496
04:55,233,3700,794,268,186,299,0,2274,5296,2723,356,7652,0,269.1958095562559
05:00,232,3698,792,267,186,298,0,2273,5272,2421,697,7770,0,269.18663165028806
05:05,233,3729,794,268,187,297,0,2274,5306,2254,931,7780,0,268.2723522478532
05:10,233,3756,794,268,186,296,0,2275,5313,2333,929,7865,0,267.9008016032064
05:15,233,3740,793,269,186,297,0,2274,5320,2353,846,8032,0,270.1408966148216
05:20,232,3730,793,270,186,298,0,2274,5376,2359,855,8042,0,270.6785255214164
05:25,232,3700,793,273,187,298,0,2274,5412,2365,891,8066,0,271.03286074484356
05:30,232,3671,793,272,188,298,0,2275,5403,2361,961,8066,0,270.508463380398
05:35,233,3662,793,273,188,298,0,2274,5409,2326,943,8202,0,272.2179977780521
05:40,236,3619,793,272,188,298,0,2274,5435,2338,942,8242,0,273.0654505115247
05:45,247,3589,793,272,187,298,0,2274,5472,2330,889,8298,0,274.69984805552133
05:50,272,3536,793,271,187,297,0,2274,5488,2325,933,8295,0,274.7156806433084
05:55,346,3529,793,276,187,297,0,2274,5508,2346,856,8276,0,274.7854536509368
06:00,497,3486,793,279,187,298,0,2273,5584,2345,885,8109,0,273.0079384565022
06:05,765,3426,795,286,186,296,0,2274,5705,2376,961,8020,0,270.44301040574334
06:10,1110,3363,795,286,186,297,0,2273,5834,2391,1036,7748,0,266.2587323155623
06:15,1605,3335,794,283,185,298,0,2273,5944,2331,1039,7363,0,260.97336195928756
06:20,2097,3320,794,282,184,296,0,2273,6016,2258,544,7355,0,263.38040839071766
06:25,2622,3305,795,282,184,296,0,2274,6029,2249,90,7433,0,264.54617424692236
06:30,3183,3289,795,283,184,296,0,2273,5970,2255,-244,7330,0,259.5676394648306
06:35,3800,3256,795,282,184,299,0,2274,5889,2252,-444,7145,0,252.77497391505972
06:40,4463,3216,794,283,184,299,0,2274,5752,2226,-616,6931,0,245.3217471193967
06:45,5123,3171,794,283,185,299,0,2274,5668,2227,-903,6727,0,238.43089369423862
06:50,5807,3133,794,285,184,299,0,2274,5583,2235,-1313,6643,0,232.39743113816914
06:55,6526,3064,791,284,184,297,0,2274,5499,2268,-1604,6393,0,225.0776674119415
07:00,7274,3032,794,283,184,297,0,2274,5381,2283,-1680,5950,0,215.60327809142234
07:05,8025,3028,794,285,184,297,0,2275,5253,2070,-1739,5747,0,209.56140414301726
07:10,8786,2980,793,286,184,299,0,2274,5151,1908,-1657,5387,0,202.4196187249991
07:15,9521,2937,793,284,184,298,0,2275,4988,1887,-1912,5205,0,195.51841561587233
07:20,10222,2923,792,283,185,298,0,2274,4858,1863,-2273,5079,0,189.6638926928614
07:25,10959,2893,791,284,185,297,0,2275,4681,1829,-2712,5073,0,184.54994822229892
07:30,11629,2873,791,286,185,297,0,2275,4492,1832,-3229,5173,0,180.5002031419285
07:35,12241,2842,791,286,184,298,0,2274,4407,1834,-3551,5024,0,175.730816852391
07:40,12799,2826,790,284,184,300,0,2275,4363,1784,-3853,4951,0,172.58923849814911
07:45,13251,2782,789,284,184,298,0,2275,4358,1780,-3997,4696,0,168.61390177308465
07:50,13658,2750,790,285,184,298,0,2276,4345,1789,-4115,4488,0,165.07024374284313
07:55,14002,2721,788,286,184,301,0,2275,4337,1743,-4171,4286,0,162.16295473842337
08:00,14338,2654,787,287,184,302,0,2275,4330,1670,-4332,4306,0,161.69076578768124
08:05,14652,2596,787,286,184,300,0,2275,4187,1692,-5061,5044,0,165.97142226287733
08:10,14949,2586,788,285,185,300,0,2276,4009,1770,-5357,5215,0,164.28843214920624
08:15,15186,2558,788,286,185,301,0,2275,3884,1780,-5367,5190,0,162.03715921822482
08:20,15410,2536,788,286,185,300,0,2275,3786,1773,-5454,5092,0,159.49637421804488
08:25,15467,2474,788,286,185,300,0,2274,3764,1739,-5374,5089,0,159.4777022391318
08:30,15648,2441,788,285,185,298,0,2273,3764,1725,-5432,5002,0,158.27523278627262
08:35,15789,2412,788,287,185,298,0,2273,3763,1729,-5694,5035,0,158.20067573850778
08:40,15909,2400,787,287,185,297,0,2274,3768,1723,-5718,4985,0,157.46976916888423
08:45,16032,2400,787,288,185,297,0,2274,3770,1723,-5838,4953,0,156.7882882882883
08:50,16147,2356,786,287,185,299,0,2274,3768,1720,-5868,4904,0,156.14901162611403
08:55,16210,2312,785,285,185,299,0,2274,3763,1711,-5812,4844,0,155.5740368871451
09:00,16289,2264,786,286,185,299,0,2274,3763,1706,-5927,4913,0,156.16922318733444
09:05,16449,2213,786,286,185,297,0,2274,3749,1684,-6150,5084,0,157.34698868847448
09:10,16679,2159,785,287,185,295,0,2274,3745,1693,-6233,5031,0,156.27656982763872
09:15,16762,2124,785,288,185,295,0,2274,3746,1696,-6222,4903,0,155.00918719287
09:20,16857,2051,785,288,185,296,0,2275,3757,1711,-6111,4679,0,153.03829630538849
09:25,16980,2006,784,288,185,297,0,2275,3758,1719,-5988,4464,0,150.85091962167658
09:30,17060,1986,784,289,185,297,0,2274,3758,1774,-5839,4212,0,148.14083286925313
09:35,17034,1981,784,289,186,296,0,2274,3763,1788,-5792,4125,0,147.4294314796425
09:40,16976,1976,784,289,186,296,0,2275,3777,1797,-5664,3994,0,146.50464840581517
09:45,17149,1958,783,287,186,297,0,2274,3764,1795,-5558,3804,0,144.11625
09:50,17238,1947,783,286,186,297,0,2275,3754,1783,-5536,3758,0,143.38500468603561
09:55,17320,1945,782,287,186,296,0,2275,3746,1789,-5529,3701,0,142.50045268646
10:00,17405,1914,782,288,186,296,0,2275,3739,1791,-5609,3761,0,142.87010360598612
10:05,17503,1894,782,287,186,296,0,2274,3741,1740,-5358,3573,0,141.06835522201376
10:10,17605,1882,782,285,186,296,0,2274,3741,1710,-5148,3409,0,139.3341908765765
10:15,17670,1881,781,286,185,295,0,2275,3733,1711,-5137,3381,0,138.7870733159891
10:20,17670,1876,781,285,185,294,0,2274,3745,1739,-5111,3332,0,138.36121303352462
10:25,17754,1838,781,287,185,295,0,2275,3767,1750,-5003,3142,0,136.61587841027094
10:30,17804,1810,781,287,186,296,0,2276,3774,1747,-4895,3024,0,135.506958250497
10:35,17868,1812,781,289,185,297,0,2276,3781,1753,-4846,2921,0,134.3595654645361
10:40,17883,1830,779,286,185,297,0,2275,3795,1753,-4854,3006,0,135.25094363361853
10:45,17825,1819,781,288,185,297,0,2276,3804,1763,-4857,3111,0,136.55123697099083
10:50,17801,1819,780,289,184,297,0,2276,3856,1754,-4690,3035,0,136.48185192174626
10:55,17790,1803,780,288,185,297,0,2276,3925,1753,-4846,3176,0,138.72341756317238
11:00,17838,1792,780,288,185,297,0,2276,3924,1754,-4773,3143,0,138.2950594121326
11:05,17834,1787,781,287,185,297,0,2276,3900,1663,-4544,3097,0,137.93109085193336
11:10,17828,1773,780,287,184,297,0,2277,3848,1602,-4313,3110,0,137.7696361513459
11:15,17812,1754,780,287,184,297,0,2276,3867,1604,-4070,2940,0,136.41543930929404
11:20,17755,1739,779,286,184,297,0,2277,3909,1596,-3883,2905,0,136.78326439707286
11:25,17762,1743,778,284,184,297,0,2277,3936,1584,-3618,2713,0,135.16925242314704
11:30,17838,1734,779,286,184,296,0,2277,3945,1593,-3452,2532,0,133.23729466119096
11:35,17876,1742,779,288,184,296,0,2277,3957,1596,-3418,2555,0,133.46842004223458
11:40,17930,1736,778,287,183,297,0,2277,3969,1585,-3225,2439,0,132.33902001026166
11:45,17962,1758,777,287,184,295,0,2277,3960,1590,-3205,2420,0,131.8600672753484
11:50,17970,1772,777,288,184,295,0,2276,3986,1594,-2999,2245,0,130.2865045670912
11:55,17900,1777,777,289,184,298,0,2275,4023,1597,-2817,2170,0,130.10576923076923
12:00,18056,1809,777,290,184,299,0,2275,4072,1609,-2866,2146,0,129.8557883272471
12:05,18414,1867,777,289,184,301,0,2274,4134,1615,-3275,2072,0,128.65047745525834
12:10,18539,1894,777,290,184,301,0,2275,4185,1617,-3227,1954,0,127.61166640390982
12:15,18580,1921,777,290,184,301,0,2275,4186,1614,-3013,1812,0,125.98419671923891
12:20,18690,1969,776,289,184,301,0,2275,4181,1612,-2944,1710,0,124.44625386606072
12:25,18704,1987,775,290,184,301,0,2275,4212,1617,-2593,1418,0,121.67675290827029
12:30,18714,2020,774,292,184,301,0,2274,4221,1620,-2415,1274,0,120.14031173301883
12:35,18757,2062,775,291,184,301,0,2275,4219,1623,-2203,1112,0,118.14627132724135
12:40,18767,2067,775,291,184,300,0,2275,4261,1618,-2019,934,0,116.7278968304889
12:45,18746,2098,775,293,184,299,0,2275,4321,1610,-1959,957,0,117.662881090246
12:50,18784,2135,775,291,184,299,0,2275,4369,1608,-1796,858,0,116.97157837526775
12:55,18847,2154,775,291,184,298,0,2275,4432,1611,-1568,599,0,114.74582905544148
13:00,18826,2169,775,290,184,297,0,2275,4468,1612,-1441,604,0,115.22142101720988
13:05,18946,2141,775,290,184,295,0,2274,4484,1607,-1438,560,0,114.79434439077444
13:10,18965,2179,775,283,184,293,0,2275,4502,1615,-1499,669,0,115.95439946576779
13:15,18958,2182,775,291,184,294,0,2274,4498,1624,-1383,654,0,115.7586513994911
13:20,18893,2186,775,285,184,296,0,2275,4684,1630,-1161,496,0,116.37786551197148
13:25,19023,2248,774,285,184,296,0,2275,4891,1627,-1085,214,0,115.37070524412296
13:30,19049,2281,774,285,184,295,0,2274,5058,1622,-1023,101,0,116.0077146831921
13:35,18978,2225,774,286,183,293,0,2274,5150,1630,-728,-231,0,116.3439365079365
13:40,18814,2260,773,286,183,293,0,2274,5176,1617,-449,-211,0,116.93502851862473
13:45,18725,2311,773,288,183,293,0,2274,5229,1636,-257,-285,0,117.54027817562621
13:50,18797,2337,773,287,183,293,0,2274,5303,1637,-142,-243,0,118.16086860181697
13:55,18872,2337,773,285,183,292,0,2275,5412,1628,-371,-19,0,119.28745474578939
14:00,18864,2314,773,287,182,291,0,2275,5501,1651,-395,43,0,120.79799310128567
14:05,18796,2258,774,285,182,292,0,2274,5555,1819,-321,-38,0,120.8095670412923
14:10,18633,2218,773,286,183,292,0,2275,5599,1982,-18,-133,0,121.33781965006729
14:15,18529,2269,773,287,182,292,0,2275,5723,2003,91,-290,0,122.41709199551849
14:20,18609,2271,773,286,182,293,0,2275,5928,1954,-261,9,0,125.1421315080373
14:25,18615,2281,773,285,183,294,0,2275,5965,1806,-216,280,0,128.68188399100515
14:30,18562,2286,773,287,183,295,0,2276,6034,1792,-155,323,0,130.03481363021282
14:35,18480,2288,773,285,183,295,0,2277,6102,1779,-89,452,0,132.28210552132194
14:40,18401,2340,773,282,184,295,0,2276,6154,1798,-20,469,0,132.96373596107352
14:45,18451,2358,773,281,179,295,0,2277,6295,1786,-177,657,0,136.11356142420667
14:50,18369,2299,773,279,176,294,0,2277,6461,1793,-172,725,0,138.93038127413126
14:55,18279,2287,774,280,176,295,0,2277,6470,1793,-45,829,0,140.2935021860395
15:00,18362,2249,774,281,176,294,0,2277,6485,1783,59,912,0,140.92727381737515
15:05,18413,2279,774,280,176,293,0,2277,6536,1942,-553,1334,0,144.7277645467643
15:10,18402,2336,774,283,176,300,0,2277,6483,1990,-672,1584,0,146.06803672933975
15:15,18339,2459,775,283,177,302,0,2277,6625,1995,-621,1552,0,146.88486746708426
15:20,18322,2569,774,283,176,302,0,2277,6729,1984,-521,1537,0,147.44353698305966
15:25,18362,2659,774,282,176,301,0,2277,6752,1991,-376,1370,0,145.71844239817568
15:30,18360,2746,775,286,176,301,0,2277,6753,2008,-230,1426,0,145.83641221593356
15:35,18177,2857,774,286,176,303,0,2278,6775,1956,-90,1579,0,147.65712318549544
15:40,18120,2922,774,286,175,303,0,2277,6927,1947,-86,1511,0,148.50161710409571
15:45,18044,3029,774,286,176,303,0,2277,7111,2008,-64,1429,0,149.1742471679854
15:50,17867,3102,774,286,176,304,0,2276,7276,2032,62,1419,0,150.56370853416502
15:55,17821,3107,774,285,176,305,0,2276,7404,2032,142,1388,0,151.29992938850444
16:00,17792,3071,773,285,176,304,0,2277,7498,2097,9,1431,0,153.1219181564009
16:05,17690,3124,773,287,177,304,0,2275,7595,2179,-644,1737,0,156.41649691659458
16:10,17500,3168,775,288,179,305,0,2276,7697,2066,-636,1970,0,160.07689523650436
16:15,17395,3270,775,286,180,307,0,2276,7765,2009,-471,1988,0,160.9672824393501
16:20,17303,3395,774,286,180,307,0,2276,7889,2017,-396,2050,0,162.33635609621234
16:25,17241,3435,773,285,182,306,0,2276,8026,2042,-543,2255,0,165.12069012734491
16:30,17264,3507,772,284,183,306,0,2276,8124,2051,-409,2142,0,164.70502417834604
16:35,17339,3687,773,282,184,306,0,2276,8231,2047,-463,2161,0,164.82287723093563
16:40,17292,3795,772,284,185,305,0,2277,8327,2027,-339,2168,0,165.50122552320414
16:45,17196,3846,772,285,184,303,0,2276,8401,2036,-73,2134,0,165.95022892539725
16:50,17001,3898,771,283,184,304,0,2276,8401,2023,536,1910,0,162.3095244481399
16:55,16804,3919,772,282,184,304,0,2276,8593,2055,603,1940,0,164.3245164048306
17:00,16740,3967,771,283,184,303,0,2277,8786,2095,394,2049,0,167.59777339796517
17:05,16446,4057,771,283,186,304,0,2276,8969,2197,-311,2541,0,174.77495626358478
17:10,16242,4119,772,283,186,305,0,2277,9064,2255,-494,2693,0,176.84685017550342
17:15,16070,4085,772,284,186,305,0,2277,9121,2304,-508,2959,0,179.7592096274108
17:20,16070,4010,771,285,186,306,0,2277,9198,2333,-179,2716,0,178.87343444485546
17:25,15968,3949,771,286,186,307,0,2276,9268,2359,-29,2794,0,180.52825105000397
17:30,15854,3826,771,285,186,307,0,2275,9389,2365,147,2811,0,181.8605608166926
17:35,15706,3757,771,283,186,307,0,2277,9507,2347,352,2812,0,182.73651244802357
17:40,15532,3742,771,283,186,307,0,2276,9735,2353,298,2926,0,186.29578499816282
17:45,15202,3755,771,282,186,304,0,2277,10002,2375,314,3050,0,190.2312764955252
17:50,14883,3875,770,283,186,305,0,2276,10191,2391,640,2808,0,189.0165261206694
17:55,14594,3853,771,283,186,302,0,2277,10336,2611,805,2725,0,188.985562290263
18:00,14209,3857,770,283,186,300,0,2277,10397,3045,652,2875,0,190.76366371819148
18:05,13595,3861,770,284,186,304,0,2276,10657,3270,669,2677,0,192.66895018956725
18:10,13096,3834,771,286,186,305,0,2276,10482,3376,706,3143,0,195.8103574798197
18:15,12633,3864,771,285,183,307,0,2276,10430,3587,736,3466,0,198.09814025267454
18:20,12001,3853,771,286,182,307,0,2276,10917,3669,753,3552,0,204.45164662833247
18:25,11414,3823,771,286,182,306,0,2277,11619,3657,749,3536,0,212.20149292686747
18:30,10767,3847,772,287,183,306,0,2277,12078,3679,1025,3431,0,215.88186512282897
18:35,10130,3853,772,286,183,306,0,2276,12373,3675,1293,3476,0,219.5413002061748
18:40,9438,3839,772,286,183,310,0,2277,12631,3683,1627,3609,0,223.37342547920198
18:45,8690,3827,772,287,183,310,0,2276,12970,3702,2053,3640,0,226.82135416666668
18:50,7945,3831,771,286,183,310,0,2276,13416,3723,2217,3724,0,232.7427290732826
18:55,7200,3834,772,287,183,310,0,2276,13754,3749,2416,3915,0,238.30412129422186
19:00,6450,3822,772,286,184,310,0,2277,13988,3774,2908,3909,0,240.3953609590826
19:05,5723,3825,773,289,184,311,0,2277,13957,3923,3497,3794,0,238.6505412896815
19:10,5006,3828,772,287,184,312,0,2275,13729,3921,3893,4297,0,241.04927733556767
19:15,4321,3842,771,286,184,312,0,2276,13871,3893,4173,4495,0,244.83611460957178
19:20,3689,3868,773,286,184,312,0,2277,14182,3882,4648,4276,0,245.7594640746092
19:25,3099,3916,772,284,184,310,0,2277,14370,3876,4853,4415,0,249.20144036166747
19:30,2529,3910,772,288,184,308,0,2277,14499,3885,5121,4493,0,251.67637915590916
19:35,2015,3897,772,287,184,308,0,2277,14712,3869,5074,4760,0,257.6745845113219
19:40,1564,3895,773,286,185,309,0,2276,14798,3858,5284,4864,0,259.8851335256597
19:45,1180,3925,773,287,184,308,0,2275,14822,3864,5408,4890,0,261.24122527121887
19:50,795,3895,773,285,184,307,0,2275,14782,3848,5504,5065,0,263.7070523445437
19:55,581,3974,773,287,185,306,0,2275,14874,3841,5445,5158,0,265.8881073997807
20:00,415,4031,773,289,185,306,0,2275,14927,3836,5414,5282,0,267.6458171907981
20:05,296,4093,772,290,185,306,0,2275,14809,3837,5550,5235,0,266.01301483584166
20:10,230,4138,772,287,185,307,0,2275,14742,3873,5661,5131,0,264.15439480881645
20:15,189,4167,772,288,184,308,0,2274,14613,3869,5553,5356,0,265.33438883671005
20:20,165,4220,773,288,184,309,0,2274,14373,3873,5549,5526,0,264.50514439220956
20:25,150,4239,774,287,184,306,0,2275,14356,3882,5474,5540,0,264.8937864965959
20:30,147,4227,773,288,184,305,0,2274,14365,3897,5216,5683,0,267.5211852971339
20:35,132,4191,774,288,184,306,0,2275,14292,3901,4914,5945,0,270.865513876843
20:40,128,4157,775,287,184,307,0,2275,14278,3858,4806,6025,0,272.51434476382127
20:45,128,4147,774,286,184,307,0,2275,14109,3849,4879,6050,0,271.2305008042311
20:50,129,4124,775,284,184,307,0,2274,13865,3857,4268,6763,0,277.9023081346001
20:55,130,4057,775,285,184,309,0,2275,13716,3861,4453,6663,0,275.59542844583643
21:00,131,3984,776,285,183,310,0,2274,13869,3807,4806,6035,0,271.6857538035961
21:05,132,4016,777,285,184,310,0,2275,13995,3725,4769,5956,0,272.6470067010024
21:10,133,3997,776,284,184,307,0,2274,13924,3681,4908,5901,0,271.347068936831
21:15,134,3935,777,286,184,306,0,2275,13970,3671,4815,5801,0,272.328498103102
21:20,135,3888,777,286,184,305,0,2275,13917,3651,4822,5823,0,272.5366631243358
21:25,135,3899,776,286,185,305,0,2276,13766,3630,4687,5946,0,273.3254088686562
21:30,135,3868,776,286,185,306,0,2275,13682,3639,4442,6035,0,275.32429295359964
21:35,135,3829,781,286,185,304,0,2274,13430,3663,3989,6567,0,280.0730242750221
21:40,135,3789,784,286,185,305,0,2275,12879,3673,4011,6962,0,278.7138568855599
21:45,135,3761,784,284,185,306,0,2275,12806,3665,3913,6920,0,279.125604699378
21:50,136,3713,784,285,185,306,0,2275,12710,3664,3888,6889,0,278.95861449795825
21:55,137,3673,783,284,185,307,0,2274,12702,3648,3688,6913,0,281.0962172251874
22:00,137,3665,782,280,185,306,0,2274,12876,3616,3587,6643,0,281.97632545160815
22:05,136,3678,782,276,185,305,0,2273,12921,3572,3911,6100,0,277.1089436661347
22:10,137,3721,783,274,184,305,0,2275,12879,3529,3588,6279,0,280.3821213111831
22:15,137,3759,782,273,184,306,0,2273,12645,3492,3374,6529,0,281.9808060272662
22:20,138,3827,782,275,184,306,0,2272,12241,3504,3353,6659,0,279.6399578757334
22:25,138,3833,782,272,184,306,0,2274,12245,3486,2950,6829,0,284.0380686812354
22:30,138,3803,781,271,184,305,0,2274,12233,3463,2705,6933,0,287.0522495043465
22:35,138,3774,781,271,185,306,0,2274,12018,3418,2477,7149,0,289.41542250269356
22:40,138,3761,782,270,185,305,0,2275,11931,3401,2083,7464,0,294.20984825023226
22:45,138,3766,781,270,185,305,0,2274,11863,3397,1810,7636,0,297.13667496886677
22:50,139,3799,782,270,185,304,0,2274,11725,3448,1577,7691,0,297.9888993414864
22:55,138,3788,781,271,185,305,0,2274,11511,3454,1532,7759,0,297.5029817309816
23:00,138,3781,782,271,185,305,0,2274,11212,3443,1527,7871,0,296.415385592682
23:05,138,3786,782,269,185,307,0,2274,10895,3473,1770,7800,0,291.5141527476731
23:10,138,3785,782,267,185,307,0,2274,10473,3548,1926,7908,0,287.3019881096976
23:15,138,3799,782,264,185,308,0,2274,10309,3576,1993,7714,0,284.23728813559325
23:20,138,3781,782,263,185,307,0,2275,10268,3540,2107,7478,0,282.09858195152026
23:25,137,3788,783,265,185,305,0,2274,10266,3519,1740,7631,0,286.4299725382503
23:30,137,3763,783,263,185,305,0,2275,10444,3494,1468,7495,0,289.89975913155376
23:35,137,3722,783,263,185,303,0,2274,10537,3496,1211,7493,0,293.35257964851667
23:40,137,3693,782,263,185,304,0,2274,10614,3488,875,7470,0,297.4046539740103
23:45,137,3632,781,262,186,303,0,2274,10589,3483,746,7393,0,298.7897432418682
23:50,137,3585,776,262,186,303,0,2274,10544,3501,721,7261,0,298.404827845591
23:55,137,3608,737,260,186,304,0,2274,10514,3471,576,7205,0,299.8191107428887
