Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
10:20,14239,681,802,306,208,354,0,2213,12360,1740,-3590,3030,0,234.08628685460525
10:25,14385,672,802,305,208,353,0,2213,12287,1714,-3577,2925,0,232.36692855734842
10:30,14587,678,802,304,209,353,0,2212,12227,1676,-3609,2770,0,230.12197941632596
10:35,14707,667,798,306,211,353,0,2212,12297,1679,-3535,2567,0,228.83122672384607
10:40,14760,655,796,304,211,353,0,2210,12216,1682,-3567,2709,0,228.92879047913794
10:45,14912,659,795,304,211,353,0,2210,12080,1683,-3586,2675,0,226.91902389597232
10:50,14764,652,794,303,211,352,0,2209,12211,1698,-3561,2660,0,228.50932341839896
10:55,14711,647,791,303,210,352,0,2209,12262,1735,-3460,2578,0,228.47621734469334
11:00,14819,643,798,305,211,352,0,2208,12285,1713,-3420,2405,0,227.13256280555007
11:05,14697,639,798,305,210,352,0,2208,12566,1613,-3546,2733,0,232.44418351086136
11:10,14691,636,799,303,210,352,0,2207,12565,1597,-3511,2815,0,233.07830164977807
11:15,14701,647,798,304,210,351,0,2207,12418,1612,-3446,2774,0,231.5676039359704
11:20,14693,643,798,304,210,352,0,2207,12348,1613,-3317,2703,0,230.68188856668263
11:25,14855,642,799,305,210,352,0,2208,12258,1565,-3239,2598,0,228.8129796839729
11:30,14947,629,799,305,210,352,0,2208,12190,1566,-3158,2517,0,227.40793305250062
11:35,14940,613,800,305,210,352,0,2207,12112,1551,-3072,2542,0,227.20561224489796
11:40,15080,615,800,305,210,351,0,2208,11871,1550,-2925,2357,0,223.48857012229968
11:45,15273,614,799,305,210,352,0,2208,11740,1433,-2969,2344,0,222.11452785890168
11:50,15283,621,799,305,211,351,0,2208,11688,1416,-2870,2332,0,221.64122422052031
11:55,15150,659,799,302,210,352,0,2209,11579,1449,-2601,2178,0,220.01806862603155
12:00,15074,676,799,301,210,353,0,2207,11733,1505,-2473,2084,0,220.56520859232705
12:05,15031,678,799,303,210,353,0,2208,12004,1587,-2356,1841,0,220.79484146447015
12:10,15151,728,799,305,210,352,0,2207,11899,1630,-2373,1688,0,217.82679030534132
12:15,15201,760,799,304,211,351,0,2210,11951,1578,-2388,1629,0,217.67779926680714
12:20,15281,794,799,303,213,352,0,2210,11648,1820,-2302,1377,0,211.6251415299753
12:25,15274,828,799,305,214,352,0,2211,11622,1795,-2236,1331,0,211.06378894092325
12:30,15256,837,799,305,215,352,0,2210,11787,1835,-2207,1145,0,210.93180959027595
12:35,15282,844,799,305,217,351,0,2211,11820,1849,-2153,1048,0,210.28055272727272
12:40,15249,857,799,305,217,352,0,2210,11768,1902,-2033,935,0,208.86326733251562
12:45,15279,888,800,305,217,352,0,2208,11663,1948,-1982,892,0,207.13526315789474
12:50,15326,866,811,305,217,352,0,2207,11526,1979,-1733,657,0,203.99740367026612
12:55,15322,863,811,305,217,352,0,2206,11462,2026,-1510,563,0,202.56153960029607
13:00,15327,848,812,304,218,352,0,2206,11493,2069,-1443,548,0,202.5450406504065
13:05,15387,862,812,303,217,352,0,2204,11491,2128,-1576,793,0,203.65341989063367
13:10,15418,883,814,304,217,362,0,2205,11726,2121,-1610,928,0,206.3244164548186
13:15,15371,866,814,303,217,368,0,2204,11843,2189,-1569,888,0,206.95737137916126
13:20,15316,898,814,306,217,368,0,2204,11378,2173,-1219,726,0,202.09467559943582
13:25,15190,921,814,304,217,369,0,2204,11365,2165,-1137,814,0,203.1091369065129
13:30,15121,909,813,303,217,370,0,2202,11310,2188,-867,712,0,202.17456698741674
13:35,15056,914,813,303,217,370,0,2203,11248,2173,-630,614,0,201.26287230553652
13:40,14881,927,814,304,217,369,0,2203,11304,2185,-555,705,0,203.07871198568873
13:45,14916,939,814,303,216,369,0,2204,11374,2174,-608,720,0,203.6073083778966
13:50,14910,967,814,304,216,369,0,2203,11354,2163,-608,795,0,203.91905354919052
13:55,14818,956,814,304,216,370,0,2203,11388,2163,-479,775,0,204.5511193031483
14:00,14822,978,814,302,217,370,0,2203,11723,2201,-583,956,0,208.30091185410333
14:05,14722,1068,815,303,217,369,0,2203,11621,2284,-710,1436,0,210.32576653494476
14:10,14664,1087,815,305,218,369,0,2202,11343,2365,-506,1483,0,208.1311988863755
14:15,14552,1100,814,306,217,371,0,2202,11243,2455,-331,1424,0,206.86422055780608
14:20,14511,1161,814,304,218,371,0,2201,11386,2498,-205,1214,0,206.17529950155944
14:25,14518,1182,814,304,218,370,0,2203,11433,2512,-258,1277,0,206.7724093903253
14:30,14568,1223,813,305,218,371,0,2203,11409,2469,-203,1237,0,206.06404412832052
14:35,14598,1247,813,303,218,369,0,2203,11650,2390,-230,1203,0,207.9433357400722
14:40,14577,1270,812,304,218,367,0,2204,11690,2403,-151,1196,0,208.11766741650806
14:45,14570,1282,812,304,217,367,0,2204,11682,2533,65,889,0,204.7832629203079
14:50,14562,1297,812,304,218,368,0,2203,11722,2589,115,800,0,203.85327248570275
14:55,14561,1329,813,304,218,368,0,2204,11763,2672,251,602,0,201.37615577382837
15:00,14570,1327,814,305,218,369,0,2204,11726,2693,378,639,0,200.4609737913632
15:05,14559,1387,815,306,217,369,0,2204,11768,2733,362,644,0,200.4542363194742
15:10,14615,1441,815,301,217,369,0,2204,12205,2776,107,646,0,204.7483228125796
15:15,14508,1476,815,304,218,368,0,2204,12493,2894,43,633,0,207.0206249297516
15:20,14456,1463,815,304,218,368,0,2204,12774,2953,47,588,0,208.91223270615822
15:25,14305,1497,815,304,218,367,0,2205,12782,2990,243,425,0,207.02783366867874
15:30,14147,1550,815,306,218,367,0,2205,12770,3028,465,399,0,205.6966827284628
15:35,14225,1590,814,306,216,368,0,2205,12863,2988,407,383,0,206.3023029696919
15:40,13987,1611,814,307,212,368,0,2205,12926,3030,575,409,0,206.72968178290276
15:45,13821,1630,814,308,213,369,0,2205,13167,3044,561,467,0,209.63913883521943
15:50,13856,1631,814,305,214,371,0,2206,13206,3036,955,50,0,204.77319218151243
15:55,13832,1635,814,306,209,370,0,2206,13300,2993,1174,-190,0,204.23488442238613
16:00,13749,1658,814,307,210,369,0,2205,13771,2978,803,144,0,211.25609323398564
16:05,13748,1678,815,307,210,370,0,2204,13822,2946,196,753,0,219.16360860437854
16:10,13535,1746,815,309,214,370,0,2206,14054,2923,-66,1254,0,225.85481433506044
16:15,13379,1756,816,309,216,370,0,2206,14200,2960,-193,1602,0,229.4475483388527
16:20,13240,1806,816,309,215,370,0,2205,14304,2811,-3,1574,0,231.2206008583691
16:25,13068,1827,816,308,212,370,0,2206,14457,2755,124,1561,0,232.4628488776986
16:30,13049,1834,815,307,211,369,0,2205,14943,2786,-90,1584,0,236.5681878412042
16:35,12938,1896,816,307,208,369,0,2206,15195,2903,-167,1574,0,237.71069579160422
16:40,12822,1949,816,307,210,369,0,2206,15353,2987,-185,1586,0,238.6126163824668
16:45,12740,1932,815,304,211,370,0,2206,15388,2979,-123,1614,0,239.55882583990154
16:50,12615,1903,815,303,211,369,0,2205,15473,3001,-15,1603,0,240.73933226677858
16:55,12587,1856,816,303,210,368,0,2207,15652,2973,-3,1611,0,242.51503336386236
17:00,12484,1887,816,302,210,365,0,2207,15576,2956,152,1639,0,241.64540008893772
17:05,12419,1911,816,302,210,364,0,2207,15354,2962,188,1777,0,240.87699889896712
17:10,12206,1944,817,304,210,364,0,2208,15322,2974,191,2050,0,242.94025009156073
17:15,12034,1977,818,306,211,366,0,2208,15172,3105,342,2389,0,242.76998081012397
17:20,11744,2002,817,306,210,370,0,2208,15089,3278,527,2432,0,241.645041825292
17:25,11261,2038,817,305,210,371,0,2208,14994,3371,977,2472,0,240.11952500452747
17:30,10864,2044,817,304,212,371,0,2208,15029,3374,1218,2574,0,241.3235689887175
17:35,10528,2060,817,305,214,370,0,2209,15419,3380,1227,2527,0,245.0645711626945
17:40,10167,2092,818,306,216,370,0,2209,15851,3376,1220,2466,0,249.17966994654063
17:45,9766,2115,818,305,216,369,0,2208,16429,3359,1027,2546,0,256.46662713655934
17:50,9256,2140,817,304,216,369,0,2207,17087,3371,959,2552,0,263.41031637924385
17:55,8719,2142,819,304,216,369,0,2208,17516,3363,1132,2567,0,267.7919253065203
18:00,8205,2148,819,303,216,369,0,2208,17970,3522,1325,2531,0,270.73106224679594
18:05,7661,2157,819,302,216,369,0,2206,17309,4044,2174,2097,0,258.8806464024625
18:10,7082,2162,819,303,217,368,0,2206,16899,4292,2658,2089,0,254.77424019417978
18:15,6392,2150,820,303,217,368,0,2205,17055,4317,2727,2322,0,260.0834631764828
18:20,5838,2134,820,305,217,368,0,2204,17388,4289,2775,2535,0,266.12922997013374
18:25,5257,2115,820,304,217,368,0,2204,17893,4262,2898,2613,0,272.16292149392217
18:30,4557,2118,820,305,217,369,0,2203,18248,4373,3014,2619,0,276.7279201538702
18:35,3891,2103,821,304,217,369,0,2202,18410,4418,3118,2754,0,281.2827030702443
18:40,3263,2120,822,306,217,369,0,2203,18797,4383,3250,2771,0,286.4444036504773
18:45,2745,2113,822,304,217,365,0,2203,18920,4317,3472,2988,0,290.11380278732844
18:50,2275,2123,822,305,218,359,0,2203,19196,4505,3274,3289,0,295.9133211201256
18:55,1911,2124,822,304,218,359,0,2203,19387,4544,3186,3408,0,300.13472590337733
19:00,1528,2161,822,303,219,362,0,2203,19336,4612,3192,3686,0,302.6912931532762
19:05,1183,2176,822,305,219,364,0,2204,19483,4796,2812,3687,0,307.32146363467507
19:10,896,2178,823,306,219,365,0,2204,19488,4854,2729,3740,0,309.7532387744744
19:15,666,2170,824,305,215,364,0,2204,19330,4923,2674,4040,0,311.7244518219057
19:20,543,2176,824,305,213,365,0,2206,19229,4933,2658,4136,0,312.4654649007334
19:25,323,2180,825,306,214,367,0,2206,19194,4942,2584,4248,0,314.7953649181568
19:30,262,2178,824,305,213,367,0,2207,19243,4966,2549,4211,0,315.462200335516
19:35,224,2175,824,306,214,367,0,2208,18829,5091,2617,4406,0,312.9331056540359
19:40,192,2179,824,305,215,367,0,2209,18771,5135,2415,4525,0,314.6604296981235
19:45,184,2184,824,307,214,367,0,2211,18953,5181,2225,4477,0,316.6125680087051
19:50,137,2196,824,306,214,368,0,2213,18964,5077,2273,4531,0,317.5052130121138
19:55,111,2224,824,305,214,370,0,2214,18946,5078,2168,4601,0,318.52604606787514
20:00,94,2225,824,307,215,371,0,2214,18814,5070,2247,4414,0,316.71403470239403
20:05,88,2238,823,307,216,371,0,2215,18906,5010,2182,4356,0,317.9220164552434
20:10,86,2247,823,307,216,371,0,2215,18855,5073,2155,4295,0,317.1230701367446
20:15,85,2236,824,307,215,371,0,2214,18596,5096,2169,4401,0,316.06800763633345
20:20,84,2224,823,307,215,368,0,2215,18351,5015,2250,4469,0,315.1902205657386
20:25,85,2202,823,304,215,368,0,2215,18402,5005,2217,4387,0,315.68757495467855
20:30,90,2182,823,304,215,370,0,2215,18395,4976,2102,4374,0,316.99187128601864
20:35,88,2183,823,304,215,369,0,2215,18374,4955,2029,4346,0,317.6157829562085
20:40,21,2193,821,305,215,369,0,2214,18275,4924,1930,4381,0,318.86011508262703
20:45,-54,2181,824,303,215,369,0,2212,18242,4890,1870,4425,0,319.95785222683577
20:50,-59,2172,824,302,215,368,0,2212,18321,4888,1658,4464,0,322.51916932907346
20:55,-59,2170,825,303,215,368,0,2211,18244,4924,1541,4435,0,322.83319949523917
21:00,-60,2187,826,302,217,368,0,2210,18240,4874,1421,4463,0,324.3076568796776
21:05,-61,2190,827,303,219,368,0,2210,17851,4568,1731,4745,0,323.1774044567602
21:10,-60,2184,827,303,221,370,0,2210,17840,4482,1691,4905,0,324.8735539335891
21:15,-60,2195,827,303,221,370,0,2210,17870,4479,1541,4892,0,326.3073136834791
21:20,-59,2207,827,303,221,369,0,2211,17869,4479,1397,4907,0,327.60285871996746
21:25,-59,2221,827,302,221,369,0,2211,17819,4471,1325,4864,0,327.8454802837045
21:30,-58,2224,827,303,221,368,0,2211,17662,4470,1221,4905,0,328.2245329573493
21:35,-49,2228,827,304,221,369,0,2211,17186,4495,1224,5149,0,326.53313635692126
21:40,-48,2234,827,303,221,369,0,2212,16941,4494,1201,5200,0,325.6992834418577
21:45,-48,2240,828,305,221,369,0,2213,16856,4490,1098,5200,0,326.2407700816119
21:50,-48,2242,827,303,221,370,0,2212,16638,4473,1027,5285,0,326.3397134946431
21:55,-47,2245,827,297,221,370,0,2213,16517,4458,976,5318,0,326.48415578132557
22:00,-50,2250,826,293,222,369,0,2213,16350,4449,914,5285,0,326.19718309859155
22:05,-45,2242,825,290,222,369,0,2213,15894,4236,1284,5181,0,321.8496310247939
22:10,-45,2244,823,290,222,369,0,2213,15834,4195,1301,5051,0,321.22612128182016
22:15,-45,2244,823,291,221,370,0,2213,15691,4196,1059,5159,0,323.333291532119
22:20,-46,2233,822,291,221,370,0,2213,15580,4178,846,5334,0,325.90705593038655
22:25,-47,2214,824,290,222,369,0,2215,15599,4157,639,5474,0,329.0383132073086
22:30,-48,2194,824,291,221,369,0,2215,15515,4145,397,5622,0,332.02997708757636
22:35,-49,2170,826,289,221,369,0,2215,15318,4135,370,5688,0,331.90215163934425
22:40,-49,2151,825,292,222,368,0,2215,15090,4112,352,5764,0,331.64265222576796
22:45,-49,2139,826,292,222,369,0,2215,14500,4116,375,5944,0,329.1142381403245
22:50,-49,2116,827,293,222,369,0,2215,14044,4128,311,6131,0,328.24082939875194
22:55,-49,2106,827,292,222,370,0,2216,13932,4096,215,6171,0,329.26967450211123
23:00,-49,2089,827,291,222,370,0,2215,14032,4031,172,6010,0,330.48907624878717
23:05,-49,2077,828,291,222,371,0,2214,14406,3891,593,5124,0,325.8136004857316
23:10,-52,2061,827,288,222,370,0,2214,14725,3752,605,4838,0,327.8621156711364
23:15,-49,2042,827,289,222,369,0,2214,14763,3716,478,4759,0,329.7383828045036
23:20,-49,2026,827,288,222,369,0,2214,14548,3695,431,4859,0,329.8988663689454
23:25,-49,2018,827,289,222,369,0,2214,14322,3699,345,5091,0,330.6316877390016
23:30,-49,2004,827,289,222,369,0,2214,14122,3704,139,5472,0,333.5511330321112
23:35,-49,2001,826,289,222,370,0,2214,13786,3713,90,5643,0,332.9314897165092
23:40,-49,2002,826,288,222,370,0,2215,13865,3707,-114,5737,0,334.8264153558312
23:45,-49,1993,827,289,223,369,0,2216,13829,3710,-222,5776,0,334.8281190451443
23:50,-49,1985,827,288,223,370,0,2215,13773,3714,-325,5775,0,334.58375
23:55,-49,1990,828,283,223,370,0,2216,13770,3680,-398,5713,0,334.62655471553495
