Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:05,10832,4666,787,94,151,268,0,1140,2252,3272,-98,814,0,92.64295234921693
08:10,11037,4705,786,93,150,268,0,1140,2083,3210,94,656,0,86.77398346831427
08:15,11567,4756,786,97,150,269,0,1140,1940,3218,-198,468,0,80.88375756570765
08:20,11772,4804,786,97,150,269,0,1140,1706,3187,-337,641,0,79.22991393155705
08:25,12031,4807,786,96,150,269,0,1140,1539,3197,-425,559,0,74.78658712199136
08:30,12183,4779,786,98,150,269,0,1139,1514,3164,-435,398,0,71.85180289950848
08:35,12305,4761,787,98,150,270,0,1140,1513,3184,-519,263,0,69.60596669559109
08:40,12330,4750,786,99,151,270,0,1141,1515,3155,-359,-15,0,65.53140803276634
08:45,12153,4776,786,98,152,270,0,1140,1514,2825,-20,3,0,66.22228856570136
08:50,12022,4810,787,99,152,270,0,1140,1512,2818,77,-81,0,65.96079771106461
08:55,12105,4817,787,98,145,270,0,1141,1481,2756,41,-186,0,65.4728509691498
09:00,12093,4776,786,99,144,270,0,1140,1420,2746,181,-264,0,64.09741287149882
09:05,12120,4768,786,100,145,262,0,1140,1337,2597,356,-451,0,62.37234999357574
09:10,12419,4725,786,101,144,258,0,1139,1252,2315,589,-552,0,60.57682147422241
09:15,12883,4702,786,99,144,258,0,1141,1235,2183,343,-780,0,60.88620513692805
09:20,13030,4639,786,97,145,257,0,1141,1212,2113,20,-590,0,61.46400379588491
09:25,12917,4590,786,98,148,258,0,1141,1208,2093,25,-544,0,61.609493175693295
09:30,13010,4627,785,98,148,257,0,1141,1210,2043,-193,-581,0,61.661521116988986
09:35,12963,4673,786,99,146,257,0,1141,1220,2087,-386,-463,0,61.695781959766386
09:40,12789,4710,786,100,147,258,0,1141,1229,2101,-287,-539,0,61.87871147241664
09:45,12483,4714,786,98,146,258,0,1141,1233,2117,-169,-614,0,62.08337001496611
09:50,12674,4690,786,98,147,258,0,1141,1231,2085,-167,-808,0,62.04148433397514
09:55,12625,4740,786,98,146,257,0,1141,1229,2084,-357,-729,0,61.918946124556875
10:00,12710,4772,786,99,146,258,0,1142,1216,2110,-531,-891,0,61.51803663896262
10:05,12918,4815,786,97,145,257,0,1141,1190,2059,-454,-1202,0,60.88635480108851
10:10,13100,4835,786,101,145,257,0,1140,1183,2065,-628,-1333,0,60.63703703703704
10:15,13053,4855,786,102,145,257,0,1141,1185,2066,-537,-1475,0,60.661209445849224
10:20,12921,4897,786,101,145,258,0,1141,1183,2156,-502,-1595,0,60.45975139305615
10:25,12779,4851,786,100,145,258,0,1141,1186,2199,-520,-1547,0,60.612843403631345
10:30,12771,4873,785,100,145,258,0,1142,1186,2193,-634,-1601,0,60.579435223108426
10:35,12658,4907,785,105,144,258,0,1141,1189,2197,-504,-1719,0,60.65026377237741
10:40,12744,4917,785,105,146,258,0,1141,1183,2185,-468,-1859,0,60.50495561492718
10:45,12770,4921,785,101,150,258,0,1141,1181,2196,-566,-1943,0,60.428393202839324
10:50,12762,4920,783,100,150,258,0,1141,1180,2187,-633,-1937,0,60.42500968867071
10:55,12804,4885,783,100,150,258,0,1141,1166,2178,-642,-2028,0,60.230533890636444
11:00,12987,4839,783,99,149,258,0,1141,1153,2137,-670,-2142,0,60.0389900377877
11:05,13029,4852,783,101,149,258,0,1141,1134,2106,-878,-2140,0,59.70233955784503
11:10,13140,4874,783,100,150,258,0,1141,1135,2104,-1073,-2111,0,59.62351133307722
11:15,13055,4910,784,99,149,258,0,1142,1150,2101,-1342,-1925,0,59.85549380076956
11:20,12989,4958,784,99,149,258,0,1141,1150,2077,-1524,-1879,0,59.82952841906883
11:25,12935,4975,784,100,149,258,0,1142,1149,2080,-1529,-1840,0,59.804237797031824
11:30,13274,4981,783,99,150,258,0,1142,1152,2030,-1862,-1936,0,59.75401296006099
11:35,13432,4971,783,98,152,258,0,1142,1150,2054,-1865,-2146,0,59.630897317298796
11:40,13494,4978,783,100,153,257,0,1142,1147,2045,-1929,-2148,0,59.56740206358527
11:45,13808,4991,783,102,152,258,0,1142,1127,2042,-2315,-2249,0,59.04634116039259
11:50,13968,5013,784,91,153,258,0,1141,1125,2022,-2625,-2219,0,58.85508498991645
11:55,13787,5043,783,91,152,258,0,1141,1126,2042,-2477,-2309,0,58.86099731015932
12:00,13870,5110,784,93,152,258,0,1141,1111,1962,-2206,-2612,0,58.555587664616276
12:05,14234,5189,783,92,153,257,0,1141,993,1868,-2465,-2693,0,56.299758720811354
12:10,14292,5251,784,93,152,259,0,1141,891,1769,-2748,-2468,0,54.48274730234276
12:15,14203,5325,784,91,153,256,0,1142,837,1718,-2454,-2631,0,53.462334556549706
12:20,14378,5331,785,92,153,257,0,1142,828,1713,-2813,-2455,0,53.26476128081238
12:25,14328,5369,785,93,154,260,0,1142,829,1704,-2838,-2350,0,53.25446648090477
12:30,14238,5415,785,93,154,260,0,1141,827,1672,-2752,-2406,0,53.20016443987667
12:35,14407,5439,786,93,154,260,0,1141,827,1709,-2707,-2640,0,53.07949177390454
12:40,14472,5448,786,92,154,260,0,1142,774,1721,-2814,-2711,0,52.08621741429094
12:45,14619,5464,786,92,154,260,0,1142,762,1705,-2951,-2807,0,51.84161138974276
12:50,14708,5374,786,92,154,261,0,1142,762,1708,-3081,-2770,0,51.96942489686969
12:55,14544,5316,784,93,155,263,0,1140,762,1724,-2909,-2827,0,52.09119830328738
13:00,14544,5261,784,92,153,264,0,1141,763,1729,-3059,-2764,0,52.17002493154044
13:05,14309,5179,784,92,152,264,0,1141,766,1742,-3266,-2229,0,52.378729567556384
13:10,14359,5132,784,91,152,264,0,1141,796,1710,-3294,-2298,0,53.02172563625078
13:15,14333,5103,783,92,152,263,0,1141,830,1687,-3197,-2374,0,53.72803780937772
13:20,14649,5024,783,92,152,263,0,1140,841,1679,-3261,-2536,0,53.99753694581281
13:25,14508,5057,783,92,152,263,0,1141,837,1679,-3347,-2480,0,53.9016041898635
13:30,14410,5051,783,92,153,264,0,1141,827,1712,-3202,-2560,0,53.72195787992884
13:35,14364,5068,783,93,152,264,0,1141,810,1712,-3034,-2612,0,53.39601210463044
13:40,14508,5156,783,92,152,264,0,1141,759,1717,-3178,-2623,0,52.2848444956393
13:45,14476,5199,784,91,151,263,0,1141,761,1708,-3266,-2451,0,52.250503887129284
13:50,14629,5297,783,92,151,263,0,1141,757,1711,-3287,-2576,0,51.99649851390416
13:55,15136,5387,783,91,152,263,0,1141,754,1723,-3577,-2880,0,51.70739460404498
14:00,15480,5410,783,92,152,263,0,1141,759,1667,-3894,-2990,0,51.775388479045674
14:05,15283,5458,784,92,152,264,0,1141,768,1627,-3798,-2961,0,51.92855166963051
14:10,15131,5448,784,92,151,264,0,1141,809,1598,-3568,-2993,0,52.70732289099149
14:15,15145,5448,784,93,151,264,0,1142,839,1596,-3710,-2990,0,53.233034367806965
14:20,15124,5495,784,91,152,264,0,1142,841,1588,-3686,-3041,0,53.19744616726811
14:25,14901,5494,783,91,153,263,0,1141,839,1586,-3396,-3141,0,53.222186649591805
14:30,14930,5452,783,91,156,264,0,1141,838,1583,-3235,-3436,0,53.292704412589096
14:35,15067,5450,783,93,155,264,0,1141,835,1640,-3461,-3449,0,53.155778095692256
14:40,15090,5399,783,93,155,263,0,1141,833,1672,-3426,-3523,0,53.16267980608758
14:45,15352,5315,784,93,155,264,0,1141,841,1593,-3355,-3869,0,53.474796233283215
14:50,15408,5169,783,93,156,265,0,1141,849,1610,-3385,-3841,0,53.82910865167202
14:55,15156,5078,783,93,156,265,0,1141,847,1644,-2986,-3950,0,53.96521808980641
15:00,15173,5070,783,93,157,263,0,1141,842,1681,-3050,-3988,0,53.84979951884523
15:05,15298,5076,783,94,159,260,0,1142,859,1672,-3079,-4084,0,54.13634732687478
15:10,15448,5061,784,93,161,267,0,1141,890,1764,-3213,-4242,0,54.55670428537606
15:15,15333,4943,784,93,162,271,0,1141,912,1865,-3104,-4254,0,55.0498949787976
15:20,15004,4943,784,94,160,271,0,1142,921,1946,-2706,-4276,0,55.189965591742016
15:25,14943,4995,783,93,160,272,0,1142,930,1974,-2663,-4236,0,55.23293365307754
15:30,14662,4987,783,93,160,271,0,1141,927,1952,-2409,-4182,0,55.30597045132564
15:35,14777,4909,783,94,160,270,0,1141,917,1978,-2368,-4202,0,55.2070762147098
15:40,14781,5002,783,95,161,270,0,1141,917,1990,-2567,-4135,0,55.04334539605951
15:45,14627,4963,783,96,164,271,0,1141,920,1995,-2311,-4014,0,55.230183482522584
15:50,14205,5038,782,96,164,270,0,1142,917,1981,-2071,-3805,0,55.18561151079137
15:55,13986,5104,783,96,165,272,0,1141,914,1947,-1868,-3827,0,55.13092475969506
16:00,14057,5173,782,99,165,271,0,1141,938,1959,-2395,-3434,0,55.423871020811056
16:05,14196,5198,783,103,165,270,0,1141,978,1948,-2408,-3643,0,56.088528067885115
16:10,14169,5234,782,106,165,271,0,1141,1042,1942,-2422,-3744,0,57.19238436190554
16:15,13993,5207,782,105,165,270,0,1141,1095,1952,-2116,-3758,0,58.22643207855974
16:20,14308,5192,783,104,166,271,0,1141,1094,1871,-2220,-3789,0,58.21801370696298
16:25,14004,5253,783,104,166,270,0,1141,1076,1772,-2188,-3396,0,58.049384748343556
16:30,13521,5257,783,103,168,272,0,1141,1091,1728,-1388,-3562,0,58.58818090114324
16:35,13208,5241,782,103,166,272,0,1140,1100,1799,-1311,-3204,0,58.80955010833085
16:40,13600,5275,782,103,165,272,0,1141,1123,1879,-1412,-3425,0,58.854661791590495
16:45,13626,5265,782,103,165,272,0,1141,1167,1911,-1834,-2953,0,59.601407284768214
16:50,13200,5267,780,101,167,271,0,1141,1198,1930,-1577,-2710,0,60.339556004036325
16:55,12963,5268,781,102,166,272,0,1142,1235,1964,-1317,-2633,0,61.079039837432795
17:00,12784,5257,780,101,167,271,0,1141,1242,2020,-1136,-2511,0,61.244168227481694
17:05,12936,5285,780,99,167,276,0,1141,1278,2170,-1582,-2584,0,61.50067069081154
17:10,12865,5271,779,98,169,278,0,1141,1377,2297,-2053,-2134,0,63.14681001791891
17:15,12726,5209,780,97,169,280,0,1141,1444,2287,-1816,-2086,0,64.57535739739237
17:20,12732,5091,780,98,172,279,0,1142,1506,2356,-1865,-1870,0,65.84395024500566
17:25,12380,5057,780,99,172,279,0,1141,1507,2386,-1737,-1478,0,66.162741263498
17:30,11718,4983,779,100,172,279,0,1142,1557,2450,-998,-1380,0,67.67634601109121
17:35,11339,4972,779,102,172,280,0,1142,1628,2712,-789,-1363,0,68.85537949750503
17:40,11113,5129,780,104,174,279,0,1142,1682,2828,-1148,-926,0,69.46270477518298
17:45,10838,5259,780,104,175,280,0,1141,1725,2836,-1245,-566,0,70.1788432933765
17:50,10428,5233,779,104,174,279,0,1142,1807,2819,-882,-380,0,72.20812950280174
17:55,9817,5139,779,105,176,279,0,1142,1942,2877,-447,-204,0,75.5993993720708
18:00,9287,5112,780,107,177,280,0,1142,1993,2979,-342,178,0,80.16318087795909
18:05,8493,5153,779,106,179,279,0,1141,2099,3600,-780,330,0,84.17522851919561
18:10,7968,5119,780,104,179,279,0,1141,2102,3973,-875,603,0,88.71573580954983
18:15,7463,5055,781,104,179,280,0,1141,2061,4023,-606,1000,0,95.55583069656532
18:20,6890,4979,781,104,180,280,0,1142,2021,4039,-159,1384,0,102.65780669144982
18:25,6192,4893,781,104,180,280,0,1142,1998,4055,315,1824,0,109.93176317259356
18:30,5506,4843,781,105,180,281,0,1142,1998,4085,717,2266,0,116.91698654210794
18:35,4717,4830,782,107,180,282,0,1141,2018,4127,1134,2717,0,124.31903645474188
18:40,4011,4843,782,107,180,280,0,1142,2124,4135,1456,3082,0,132.05443234836702
18:45,3287,4813,782,108,181,280,0,1142,2385,4135,1920,3273,0,139.20648324707165
18:50,2566,4729,783,109,182,281,0,1142,2602,4129,2369,3574,0,147.517692134325
18:55,2090,4694,783,105,182,280,0,1142,2738,4110,2771,3595,0,149.6679873930662
19:00,1676,4654,781,106,181,280,0,1141,2831,4117,2939,3793,0,154.75601962284532
19:05,1221,4650,783,108,181,290,0,1142,2876,4204,3199,3900,0,156.73158462091268
19:10,862,4683,783,108,182,291,0,1142,2872,4362,3457,3919,0,155.71068395172105
19:15,607,4683,783,108,181,295,0,1142,2883,4369,3873,3885,0,153.72816913920227
19:20,473,4582,783,109,181,292,0,1142,2932,4385,4225,3893,0,153.34137855097995
19:25,340,4442,783,110,181,294,0,1142,2957,4371,4298,4204,0,158.82451375503769
19:30,235,4355,783,111,181,296,0,1142,3026,4394,4488,4258,0,160.12075044617595
19:35,164,4281,783,113,181,294,0,1142,3121,4497,4505,4313,0,162.26796536796536
19:40,83,4188,784,113,182,292,0,1141,3169,4600,4557,4450,0,164.66600765032018
19:45,30,4051,784,114,180,293,0,1142,3183,4632,4564,4701,0,168.83178649330654
19:50,15,4082,784,114,180,292,0,1142,3182,4642,4751,4726,0,167.58861885002963
19:55,5,4223,783,114,180,292,0,1142,3182,4642,4850,4580,0,164.2792287245264
20:00,3,4322,782,115,181,292,0,1141,3181,4596,4782,4675,0,165.54125662376987
20:05,-3,4344,783,114,180,292,0,1141,3186,4633,4462,5024,0,171.63137386349354
20:10,-8,4363,783,112,180,293,0,1141,3185,4571,4586,5013,0,170.85175900392747
20:15,-13,4373,784,113,180,280,0,1141,3176,4595,4688,4945,0,168.99854136278393
20:20,-10,4354,784,112,180,280,0,1142,3170,4610,4707,4941,0,168.76225
20:25,-10,4336,784,111,180,280,0,1142,3160,4606,4632,5054,0,170.6187044365757
20:30,-5,4352,784,111,181,280,0,1142,3156,4601,4613,4992,0,169.9040615076049
20:35,-3,4336,784,109,180,280,0,1142,3147,4655,4596,4976,0,169.48580982236155
20:40,0,4315,785,110,180,280,0,1142,3142,4660,4562,5013,0,170.19883725793633
20:45,1,4300,785,110,179,280,0,1142,3129,4664,4534,4989,0,170.0099861536525
20:50,5,4310,785,110,180,280,0,1142,3114,4682,4513,4958,0,169.39879826883484
20:55,13,4307,784,111,179,280,0,1141,3108,4679,4507,4963,0,169.42913584398116
21:00,13,4304,784,113,180,280,0,1142,3136,4685,4418,4936,0,170.10830416262493
21:05,24,4279,785,117,180,280,0,1142,3241,4687,4258,5065,0,174.2859786357137
21:10,28,4211,785,118,181,281,0,1143,3334,4714,4010,5366,0,181.0668899120971
21:15,30,4184,785,118,179,280,0,1142,3362,4636,4034,5398,0,182.30417295123178
21:20,32,4143,785,117,179,281,0,1142,3366,4462,4238,5393,0,182.17479146581715
21:25,34,4129,785,117,179,280,0,1143,3400,4514,4184,5329,0,182.04383975812547
21:30,36,4081,785,116,179,280,0,1142,3424,4569,4000,5384,0,184.36076910102884
21:35,36,4027,785,117,179,280,0,1142,3419,4505,4021,5440,0,185.58979341810655
21:40,34,3982,786,116,180,280,0,1143,3447,4497,3949,5440,0,186.90243488589124
21:45,38,3978,786,117,179,280,0,1142,3447,4504,3807,5450,0,188.11148072330263
21:50,40,3952,785,118,179,280,0,1142,3438,4537,3688,5456,0,188.9820441397043
21:55,36,3892,786,117,179,280,0,1143,3427,4517,3460,5711,0,194.15867285542376
22:00,33,3879,785,115,179,280,0,1142,3416,4520,3140,5997,0,199.95932086529345
22:05,30,3961,785,113,180,280,0,1143,3429,4520,2874,6111,0,202.99611163916012
22:10,30,4004,786,113,179,281,0,1142,3456,4510,2639,6229,0,206.38210325710327
22:15,32,4045,786,112,176,280,0,1143,3439,4361,2553,6381,0,209.3592148688553
22:20,29,4026,786,114,172,281,0,1143,3405,4175,2491,6564,0,213.12019209779524
22:25,25,4042,786,115,172,280,0,1143,3422,4156,2296,6604,0,215.6153947541848
22:30,26,4070,787,114,173,280,0,1143,3417,4163,2154,6578,0,216.31213259668507
22:35,27,4127,787,113,173,279,0,1143,3403,4178,2012,6539,0,216.44804906230559
22:40,32,4211,787,112,172,280,0,1143,3396,4186,1717,6603,0,219.01086810680263
22:45,27,4197,786,113,173,280,0,1143,3400,4189,1561,6671,0,221.45148247978437
22:50,27,4220,786,112,173,281,0,1142,3399,4161,1401,6688,0,223.2589443213171
22:55,30,4270,787,111,172,280,0,1144,3399,4156,1290,6619,0,223.1871871871872
23:00,31,4347,787,112,172,280,0,1143,3388,4136,1211,6525,0,222.32418085301117
23:05,36,4434,787,110,172,280,0,1143,3386,4136,967,6517,0,223.8321652526743
23:10,34,4535,786,105,172,280,0,1143,3342,4131,882,6433,0,222.36794509112832
23:15,29,4637,786,106,172,280,0,1143,3341,4112,704,6424,0,223.32143190081104
23:20,27,4732,786,109,172,280,0,1143,3340,4082,696,6365,0,222.1290322580645
23:25,23,4766,786,109,171,281,0,1143,3310,4052,609,6356,0,222.53824150058617
23:30,22,4771,787,110,172,281,0,1143,3264,4041,480,6419,0,224.0409260219718
23:35,23,4777,787,109,172,280,0,1143,3245,4050,401,6363,0,223.8860939724727
23:40,21,4801,786,109,172,280,0,1143,3206,4056,281,6394,0,224.73260527445277
23:45,21,4842,786,110,172,281,0,1143,3194,4013,141,6465,0,226.84818308038493
23:50,22,4857,786,109,172,281,0,1142,3209,4033,-11,6476,0,228.34490050946843
23:55,22,4848,786,111,171,281,0,1143,3216,4029,-7,6363,0,227.34602929092753
