Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:00,25,1656,874,206,148,197,-1,2266,9689,1988,3914,3614,0,270.0786710418376
07:05,36,1684,863,204,147,197,-1,2266,9590,2010,4084,3684,0,267.331162487789
07:10,65,1704,861,204,148,198,-1,2266,9421,2033,4219,3881,0,265.1386984920571
07:15,138,1687,862,206,149,198,-1,2267,9260,2043,4302,3954,0,262.7557503619109
07:20,234,1611,873,204,149,199,-1,2267,9053,2092,4212,4283,0,263.65841940908
07:25,341,1590,875,202,148,198,-1,2267,8956,2126,4491,3980,0,256.5209000640615
07:30,522,1568,872,204,148,198,-1,2267,8961,2143,4262,4074,0,258.21485951800486
07:35,918,1548,874,204,148,198,-1,2267,9017,2128,3949,4042,0,258.7096234309623
07:40,1341,1587,872,205,149,198,-1,2268,8865,2116,3694,3978,0,255.62983050847458
07:45,1719,1654,867,203,148,198,-1,2267,8761,2086,3127,4216,0,258.8387895241137
07:50,2259,1654,868,203,147,198,-1,2268,8590,2031,2634,4364,0,259.4381645215445
07:55,2852,1564,866,204,148,198,-1,2267,8501,2005,2180,4390,0,259.67273891980625
08:00,3308,1385,863,205,148,199,-1,2267,8253,1960,2231,4302,0,254.53422678757724
08:05,4150,1199,877,207,149,195,-1,2267,8042,1835,2302,4026,0,245.56230542029218
08:10,5126,1127,873,206,149,195,-1,2267,7688,1760,2219,3647,0,233.50530683903918
08:15,5665,1094,865,204,150,194,-1,2267,7173,1742,2321,3596,0,223.36483630418311
08:20,6554,1088,861,203,152,194,-1,2268,6945,1713,1893,3286,0,216.00344509874614
08:25,7221,1099,853,204,153,193,-1,2268,6863,1685,1059,3535,0,220.35268644747393
08:30,8451,1043,851,205,153,194,-1,2268,6659,1656,119,3442,0,217.79740008854188
08:35,9352,970,850,205,153,194,-1,2267,6316,1628,-501,3472,0,210.15714115733948
08:40,9902,924,851,207,154,194,-1,2268,6005,1633,-691,3366,0,202.50138285262742
08:45,10377,940,853,203,153,194,-1,2267,5605,1627,-908,3379,0,195.12368131002992
08:50,10863,950,859,204,153,194,-1,2267,5376,1636,-1101,3162,0,187.32563800549667
08:55,11501,937,852,204,153,195,-1,2267,5295,1616,-1599,3039,0,181.94656665635634
09:00,11849,846,853,204,154,196,-1,2267,5205,1553,-1658,2889,0,178.49085979860573
09:05,12651,792,857,204,155,196,-1,2267,5078,1336,-1762,2566,0,171.16019454952522
09:10,13301,811,859,202,155,196,-1,2268,4958,1214,-1963,2212,0,163.3604311008468
09:15,13919,846,858,198,155,195,-1,2267,4867,1190,-2534,2170,0,159.0159425765017
09:20,13941,853,858,194,157,196,-1,2266,4847,1184,-2627,2157,0,158.5223570321654
09:25,14369,852,852,191,154,196,-1,2267,4817,1180,-2994,2003,0,154.7261008056961
09:30,14374,834,857,188,154,196,-1,2268,4744,1183,-3077,1989,0,153.67620623519235
09:35,14521,776,857,186,154,196,-1,2266,4714,1177,-3256,1992,0,153.09034267912773
09:40,14537,722,857,185,153,196,-1,2268,4650,1172,-3189,1823,0,150.6026472484545
09:45,14505,704,857,184,154,196,-1,2266,4481,1183,-3093,1837,0,148.74930266325322
09:50,14643,700,857,184,155,196,-1,2267,4316,1178,-3151,1795,0,145.61663153860894
09:55,14726,697,856,186,154,196,-1,2266,4360,1179,-3313,1699,0,144.79110362515792
10:00,14995,690,856,185,154,196,-1,2268,4453,1172,-3652,1572,0,143.60417536534447
10:05,15026,720,861,181,155,196,-1,2268,4501,1229,-3830,1517,0,143.04701791518633
10:10,14932,693,859,179,154,179,-1,2268,4505,1259,-3710,1399,0,142.0571472112161
10:15,14972,678,865,178,154,177,-1,2268,4489,1266,-3586,1130,0,138.52815384615386
10:20,14901,676,868,177,155,177,-1,2268,4429,1273,-3557,1116,0,137.75981131345938
10:25,14798,655,872,177,153,177,-1,2268,4381,1276,-3357,1020,0,136.356640625
10:30,14994,623,871,177,153,176,-1,2268,4381,1256,-3410,961,0,135.20814514873072
10:35,15062,586,867,181,153,176,-1,2268,4357,1169,-3697,1128,0,137.2696441736836
10:40,14933,568,868,182,153,176,-1,2267,4342,1103,-3577,1102,0,137.58092326984874
10:45,14966,566,868,184,153,176,-1,2268,4353,1091,-3581,1025,0,136.73839993719085
10:50,14940,562,868,185,154,176,-1,2269,4368,1086,-3681,1043,0,137.30245338567224
10:55,14935,573,869,186,153,176,-1,2268,4373,1059,-3575,845,0,135.00653180792526
11:00,14970,604,869,186,153,177,-1,2269,4353,988,-3576,821,0,134.4607940348233
11:05,14964,622,851,185,154,176,-1,2268,4370,964,-3891,985,0,136.8507668651185
11:10,14949,631,844,182,154,176,-1,2268,4321,927,-3895,820,0,134.29351291042397
11:15,14805,624,845,181,153,177,-1,2268,4231,912,-3860,984,0,135.6697996240451
11:20,14684,643,845,181,156,176,-1,2267,4227,929,-3776,844,0,134.10954149176624
11:25,15088,653,844,182,156,176,-1,2267,4151,857,-3974,778,0,131.07519218449713
11:30,15164,679,844,183,156,176,-1,2268,4074,793,-4278,796,0,130.09456264775415
11:35,15013,698,844,180,156,176,-1,2268,4001,784,-4042,763,0,129.04132432104262
11:40,14890,706,844,180,155,177,-1,2267,3963,782,-3783,641,0,127.25585393810381
11:45,14820,705,844,182,156,176,-1,2268,3971,777,-3886,638,0,127.59681458068223
11:50,14848,733,844,182,157,176,-1,2268,3984,780,-3875,529,0,126.11255909558068
11:55,15020,755,844,183,156,176,-1,2268,3990,781,-4032,390,0,123.69795382785911
12:00,15099,760,843,183,157,176,-1,2268,3997,781,-4189,368,0,123.24975466143277
12:05,15019,755,844,182,157,176,-1,2268,4000,795,-4391,597,0,126.53694601291791
12:10,15017,744,843,180,157,176,-1,2268,3996,789,-4500,677,0,127.60447488954644
12:15,14654,736,843,178,157,176,-1,2267,3992,870,-4448,782,0,129.79991012704767
12:20,14474,748,844,180,156,177,-1,2268,3990,813,-4100,772,0,130.43134666941637
12:25,14310,746,843,180,157,173,-1,2269,3988,768,-3896,883,0,132.6418986083499
12:30,14278,723,843,185,157,167,-1,2267,3975,764,-3903,932,0,133.3694246393633
12:35,14171,699,843,193,156,167,-1,2268,3963,756,-4049,1071,0,135.575456053068
12:40,14019,708,843,179,156,166,-1,2268,3967,756,-4046,1236,0,138.23479197745732
12:45,13933,702,842,167,157,166,-1,2267,3987,739,-3917,1136,0,137.6303384872545
12:50,13910,692,843,168,156,166,-1,2267,3991,725,-3979,1201,0,138.73761115517888
12:55,13754,693,843,171,157,166,-1,2267,3980,730,-4001,1388,0,141.57970228912146
13:00,13869,711,842,174,157,166,-1,2266,3939,728,-3738,1064,0,136.25027368421053
13:05,14072,701,842,173,157,166,-1,2267,3851,729,-3638,888,0,131.88572635135134
13:10,14169,686,843,171,158,165,-1,2268,3821,725,-3669,921,0,131.61366888309064
13:15,14253,684,842,169,158,165,-1,2267,3808,730,-3727,876,0,130.50834489426998
13:20,14315,687,842,168,159,165,-1,2267,3807,725,-3654,743,0,128.4929785349808
13:25,14207,681,843,169,158,165,-1,2267,3811,731,-3695,947,0,131.67212564037962
13:30,13961,702,846,168,158,165,-1,2268,3802,727,-3479,998,0,132.98451121455776
13:35,13952,693,850,167,157,165,-1,2267,3797,724,-3259,904,0,131.7146016758113
13:40,14140,693,846,162,157,165,-1,2266,3802,729,-3348,758,0,129.12673544771366
13:45,14343,724,842,156,157,165,-1,2267,3814,734,-3501,819,0,129.24916163648558
13:50,14541,710,842,155,157,165,-1,2267,3829,722,-3688,934,0,130.4502214678975
13:55,14570,712,842,157,157,165,-1,2266,3841,725,-3718,1013,0,131.55919779269448
14:00,14531,720,842,156,158,165,-1,2266,3851,732,-3636,979,0,131.32428306168765
14:05,14484,720,849,156,158,165,-1,2267,3829,738,-3547,998,0,131.35170874829538
14:10,14438,721,848,158,159,165,-1,2266,3829,734,-3410,1001,0,131.5839198476443
14:15,14293,706,843,158,158,165,-1,2265,3856,736,-3287,1170,0,134.79569981393425
14:20,14177,699,845,157,158,165,-1,2265,3896,735,-3238,1349,0,138.14727564762572
14:25,14370,735,844,154,157,165,-1,2267,3919,730,-3231,1190,0,135.5460888122794
14:30,14486,741,839,155,157,165,-1,2266,3963,725,-3542,1343,0,137.73754812563323
14:35,14276,723,841,157,157,165,-1,2267,4058,732,-3269,1233,0,138.52659139257077
14:40,14411,705,840,158,157,166,-1,2266,4138,735,-3255,1115,0,137.76799184505606
14:45,13944,698,845,163,158,166,-1,2265,4146,746,-2837,1234,0,141.14434480763668
14:50,13802,696,857,163,157,167,-1,2266,4183,746,-2516,1204,0,141.79529783168564
14:55,13716,723,850,162,157,167,-1,2266,4196,742,-2600,1376,0,144.40854969406317
15:00,13389,760,843,166,157,166,-1,2266,4200,757,-2574,1667,0,149.2099153067548
15:05,12889,775,844,168,157,167,-1,2266,4202,784,-2114,1833,0,153.21648967304958
15:10,13038,807,843,169,158,168,-1,2266,4165,802,-1966,1686,0,149.94326063340853
15:15,13063,832,840,170,158,167,-1,2265,4172,816,-2120,1942,0,152.9108747629648
15:20,13786,868,839,172,159,168,-1,2264,4177,812,-2547,1752,0,147.4864875750131
15:25,14071,908,839,170,157,167,-1,2264,4189,792,-2640,1498,0,143.2932336869174
15:30,14255,910,840,174,157,167,-1,2265,4248,793,-2739,1605,0,144.69806313621422
15:35,13989,897,839,174,159,167,-1,2265,4291,798,-2069,1210,0,141.50475184794087
15:40,13706,910,840,176,159,167,-1,2265,4335,796,-1274,756,0,137.34335713987386
15:45,13254,951,840,174,158,167,-1,2265,4415,799,-972,847,0,141.19478547019364
15:50,12786,991,839,174,158,167,-1,2265,4516,815,-1033,1420,0,151.57911867801704
15:55,12998,1001,838,159,157,167,-1,2264,4671,812,-1462,1628,0,155.270955642531
16:00,12846,1038,839,160,157,171,-1,2264,4949,893,-1929,1891,0,162.09673682949236
16:05,12171,1100,838,162,156,173,-1,2264,4975,1128,-1888,2081,0,166.06359798994976
16:10,12185,1110,838,162,156,187,-1,2264,5079,1299,-2024,1917,0,164.44974010395842
16:15,11856,1160,838,163,156,190,-1,2264,5204,1350,-1893,2009,0,168.072
16:20,11338,1239,839,163,156,191,-1,2263,5276,1384,-1426,2007,0,170.81313602270424
16:25,10829,1352,839,166,157,191,-1,2264,5299,1318,-1083,2429,0,178.09386281588448
16:30,10194,1535,839,174,157,191,-1,2264,5721,1216,-926,2516,0,187.1785017874553
16:35,9438,1640,838,176,156,190,-1,2265,6155,1190,-690,2693,0,198.13645065374118
16:40,8542,1838,839,177,156,189,-1,2264,6583,1188,-396,2791,0,208.29616867667568
16:45,7771,2033,839,177,156,189,-1,2264,6775,1217,67,2860,0,213.9576141396581
16:50,6717,2209,844,177,158,190,-1,2264,7012,1299,650,2854,0,216.53035064505457
16:55,6013,2363,841,178,156,191,-1,2264,7291,1416,888,2887,0,220.54780425566943
17:00,5225,2508,838,178,157,193,-1,2264,7511,1548,1248,2841,0,222.59026235710172
17:05,4323,2618,838,178,156,195,-1,2264,7384,1705,1436,3343,0,228.42573726541556
17:10,3569,2686,838,178,157,197,-1,2264,7341,1831,1866,3559,0,229.8237885462555
17:15,2856,2785,838,177,156,198,-1,2264,7533,1871,2338,3569,0,231.60839791692294
17:20,2103,2834,849,178,156,197,-1,2263,7853,1931,2765,3668,0,236.4269918699187
17:25,1504,2905,844,177,156,198,-1,2263,8068,1956,3195,3648,0,238.09410907913903
17:30,1113,3049,841,179,156,198,-1,2263,8177,1971,3418,3701,0,239.08878880488982
17:35,762,3169,840,179,155,198,-1,2264,8218,1976,3786,3704,0,237.55861573464256
17:40,499,3246,839,178,156,198,-1,2263,8256,1977,4168,3599,0,234.7484214288551
17:45,338,3339,839,180,155,197,-1,2264,8272,1965,4467,3545,0,232.14327393155654
17:50,196,3376,840,185,155,197,-1,2264,8290,1950,4632,3615,0,232.24161863310198
17:55,118,3447,839,186,156,197,-1,2263,8313,1978,4607,3728,0,233.3984006241467
18:00,80,3455,839,188,155,197,-1,2263,8270,2150,4650,3660,0,230.81011279657722
18:05,66,3438,840,191,156,197,-1,2263,8118,2178,4531,3925,0,232.61697658134287
18:10,41,3420,840,191,161,197,-1,2262,8092,2209,4637,3947,0,231.6774418604651
18:15,10,3457,844,193,162,196,-1,2264,8104,2173,4835,3911,0,229.8738488806689
18:20,13,3543,847,192,161,197,-1,2264,8127,2187,4781,3986,0,230.33991034826252
18:25,14,3558,846,192,162,197,-1,2264,8217,2192,4739,4001,0,231.56356692763032
18:30,14,3560,844,193,162,196,-1,2264,8261,2222,4665,4048,0,232.80219570769643
18:35,15,3621,842,193,160,197,-1,2264,8326,2276,4536,4011,0,233.34247828074987
18:40,15,3666,841,194,160,197,-1,2264,8301,2278,4536,3969,0,232.3623398413667
18:45,18,3657,839,194,162,197,-1,2264,8241,2279,4583,4008,0,231.74181748904553
18:50,18,3635,840,193,160,197,-1,2264,8239,2293,4538,4007,0,232.17833276053003
18:55,20,3615,839,193,160,197,-1,2264,8285,2304,4445,4086,0,234.1851131204456
19:00,23,3596,840,193,160,197,-1,2265,8249,2314,4418,4109,0,234.3081744181603
19:05,22,3584,840,195,161,197,-1,2264,8157,2307,4368,4084,0,233.82072203833422
19:10,21,3546,839,196,161,197,-1,2264,8102,2321,4266,4153,0,235.00150759596428
19:15,22,3449,838,192,159,197,-1,2264,8131,2320,4222,4244,0,237.29174567547696
19:20,23,3343,838,191,160,197,-1,2264,8110,2316,4160,4343,0,239.4281497592046
19:25,22,3266,839,192,162,197,-1,2265,8088,2306,4211,4353,0,239.57531901649548
19:30,21,3233,838,192,161,197,-1,2264,8136,2306,4155,4398,0,241.25
19:35,21,3243,838,193,160,197,-1,2264,8083,2300,4158,4412,0,240.78357743845436
19:40,16,3218,838,193,161,197,-1,2265,8057,2307,4112,4416,0,241.18852362897238
19:45,22,3200,838,191,160,197,-1,2264,8042,2307,4012,4454,0,242.42628481757552
19:50,23,3202,838,190,160,197,-1,2265,8027,2310,3970,4493,0,242.93790721406702
19:55,25,3238,838,192,160,198,-1,2265,8036,2303,3946,4368,0,241.95151945134208
20:00,25,3274,838,190,160,198,-1,2264,8071,2237,3927,4327,0,242.3903922885474
20:05,24,3299,839,190,161,199,-1,2265,8118,2165,3849,4359,0,244.2463888559104
20:10,24,3285,839,191,160,199,-1,2265,8127,2145,3675,4501,0,247.48231001110582
20:15,25,3251,839,192,160,200,-1,2265,8148,2141,3635,4521,0,248.58354847678436
20:20,26,3193,839,191,160,199,-1,2265,8073,2136,3659,4565,0,248.56175568566536
20:25,26,3132,840,191,160,199,-1,2265,8002,2140,3615,4682,0,249.7865325509919
20:30,26,3090,841,185,161,199,-1,2265,8017,2136,3566,4739,0,251.30624150883082
20:35,26,3090,841,180,160,199,-1,2265,7940,2131,3656,4693,0,249.34993195100472
20:40,26,3107,840,181,160,199,-1,2265,7882,2102,3631,4720,0,249.36541703459903
20:45,26,3127,840,179,160,199,-1,2266,7886,2130,3542,4703,0,249.70690695522748
20:50,26,3217,841,181,159,199,-1,2264,7932,2135,3333,4681,0,251.182849529654
20:55,26,3346,841,179,160,199,-1,2265,7977,2111,3195,4629,0,251.5650450887622
21:00,26,3406,840,178,160,199,-1,2264,8040,2054,3105,4622,0,252.99631504353107
21:05,26,3341,840,180,160,200,-1,2265,8145,2046,3168,4639,0,254.18557033454252
21:10,26,3225,842,180,159,200,-1,2265,8198,2074,3316,4600,0,253.72272453285112
21:15,25,3097,840,180,161,200,-1,2265,8228,2064,3572,4410,0,251.25392480476611
21:20,25,3030,841,181,160,199,-1,2265,8306,2059,3419,4555,0,255.39366370113925
21:25,25,3048,841,180,160,199,-1,2266,8383,2061,3094,4722,0,260.5794995964487
21:30,25,3017,840,180,160,199,-1,2265,8420,2056,2814,4924,0,265.80494716813087
21:35,26,2933,841,182,161,199,-1,2266,8393,2043,2775,5020,0,267.65771103896105
21:40,25,2819,839,182,161,199,-1,2265,8333,2059,2564,5257,0,272.25008161932743
21:45,26,2770,841,181,161,200,-1,2266,8246,2056,2574,5246,0,271.79718471703535
21:50,26,2712,841,180,161,199,-1,2265,8177,2053,2749,5120,0,268.95742052380166
21:55,26,2658,841,181,160,199,-1,2267,8207,2065,2534,5244,0,272.98209486002565
22:00,28,2651,842,179,161,200,-1,2266,8125,2095,2457,5316,0,273.39444444444445
22:05,27,2648,840,180,161,199,-1,2266,7941,2090,2533,5377,0,271.43390267215227
22:10,26,2645,841,180,161,198,-1,2266,7875,2101,2705,5239,0,267.7853488081867
22:15,26,2647,841,167,160,198,-1,2266,7881,2089,2761,5119,0,266.4251784447134
22:20,26,2637,841,161,160,198,-1,2268,7894,2090,2812,4958,0,264.8222417914203
22:25,26,2684,841,160,160,198,-1,2268,7932,2091,2387,5180,0,271.14897382949135
22:30,26,2705,841,162,160,198,-1,2268,7886,2085,1995,5490,0,277.3995257854179
22:35,26,2714,841,159,161,198,-1,2269,7862,2066,1919,5407,0,277.5664275956284
22:40,26,2718,840,160,161,198,-1,2269,7840,2071,1752,5446,0,279.55357986513764
22:45,27,2731,841,161,160,198,-1,2268,7804,2064,1654,5474,0,280.5326086956522
22:50,27,2737,841,162,160,198,-1,2269,7802,2059,1545,5466,0,281.753164556962
22:55,26,2747,841,161,161,198,-1,2268,7789,2034,1412,5493,0,283.65262515262515
23:00,25,2743,841,161,161,198,-1,2268,7792,1922,1486,5392,0,283.35562283357467
23:05,26,2646,842,162,161,198,-1,2268,7760,1789,1882,5221,0,279.5310453926264
23:10,27,2673,843,162,162,199,-1,2268,7697,1726,2000,5131,0,277.1848032086033
23:15,26,2712,841,159,161,193,-1,2268,7587,1673,1902,5255,0,278.4758235919235
23:20,24,2803,841,159,162,184,-1,2268,7548,1641,1764,5227,0,278.90742969202654
23:25,24,2917,834,159,162,184,-1,2268,7584,1658,1191,5566,0,287.5082055180432
23:30,25,2970,840,159,161,184,-1,2267,7602,1654,1100,5478,0,287.53324946081955
23:35,24,2960,839,160,162,184,-1,2269,7623,1652,1004,5452,0,288.92120117407995
23:40,25,2907,842,161,161,184,-1,2269,7666,1647,1030,5379,0,289.1196631502694
23:45,25,2891,843,160,162,184,-1,2268,7813,1647,735,5461,0,295.1397409679618
23:50,25,2877,843,158,162,183,-1,2268,7843,1649,511,5613,0,299.65237596245845
23:55,25,2801,843,156,162,184,-1,2268,7863,1647,403,5638,0,302.5176556910942
