Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:05,-50,762,694,264,156,262,0,1143,7263,4429,2234,4279,0,270.28590275160195
06:10,-48,755,693,263,157,263,0,1142,7275,4417,2946,3883,0,258.409084575728
06:15,-42,780,694,263,157,263,0,1142,7341,4393,3178,3683,0,254.5378392122417
06:20,-28,788,694,261,156,263,0,1142,7444,4419,3292,3589,0,253.11489557034656
06:25,9,782,692,262,156,263,0,1142,7571,4414,3210,3629,0,255.85274614716238
06:30,87,772,693,263,156,263,0,1143,7697,4417,2932,3736,0,260.71419437340154
06:35,233,753,693,264,156,262,0,1142,7819,4380,2680,3818,0,264.9005378794785
06:40,460,719,692,262,156,263,0,1142,7929,4407,2448,3836,0,266.8371502426194
06:45,777,694,692,261,156,262,0,1142,8012,4428,2140,3784,0,267.88399891333876
06:50,1191,678,692,263,156,261,0,1143,8074,4401,1976,3553,0,264.9441858363086
06:55,1716,668,692,259,156,262,0,1142,8093,4269,1763,3410,0,262.91771923493326
07:00,2330,648,692,258,157,262,0,1142,8037,4070,1789,3117,0,256.0038669064748
07:05,3073,616,692,261,155,262,0,1142,7896,3690,1821,3353,0,253.6246530684171
07:10,3852,597,692,259,155,263,0,1142,7822,3623,1607,3038,0,246.37345855092815
07:15,4664,576,692,259,155,263,0,1142,7754,3524,1294,2691,0,240.03296558393038
07:20,5501,545,691,258,155,262,0,1142,7762,3327,922,2435,0,236.80701908699095
07:25,6374,528,691,259,155,262,0,1142,7703,3289,663,1949,0,227.57113347690415
07:30,7277,500,690,258,154,261,0,1142,7428,3257,364,1569,0,217.05543531074693
07:35,8096,485,689,259,153,261,0,1142,7024,3226,40,1407,0,207.86856711513698
07:40,8868,465,688,256,153,262,0,1143,6683,3013,-85,1211,0,198.26983985765125
07:45,9621,444,688,259,153,260,0,1142,6514,2827,-147,768,0,187.68076374018557
07:50,10163,436,688,259,154,261,0,1142,6312,2830,-467,595,0,179.65560919438417
07:55,10522,416,688,255,153,261,0,1142,6171,2803,-705,527,0,175.15315076950213
08:00,10771,399,689,256,155,261,0,1142,6078,2799,-581,157,0,168.0592533190769
08:05,11617,397,691,258,155,263,0,1142,5508,2520,-226,-66,0,155.09386216798276
08:10,12169,389,690,260,156,264,0,1142,4941,2469,144,-445,0,143.3242397137746
08:15,12707,393,690,260,155,262,0,1142,4726,2486,-73,-679,0,138.54470499578883
08:20,12850,400,692,260,155,259,0,1142,4536,2442,-447,-484,0,135.17364416959558
08:25,12774,404,691,261,155,260,0,1142,4495,2382,-579,-347,0,135.10401721664275
08:30,12816,406,692,259,155,260,0,1143,4498,2328,-763,-162,0,135.227340000897
08:35,13010,411,694,261,155,260,0,1143,4400,2353,-1092,-145,0,132.77085655682882
08:40,13064,425,693,260,155,261,0,1142,4330,2152,-1251,23,0,132.68108253911166
08:45,13106,431,693,260,155,260,0,1142,4281,1964,-1361,146,0,134.37974569393091
08:50,13239,428,693,260,156,260,0,1142,4264,1927,-1499,18,0,131.96700863198808
08:55,13357,423,693,259,155,260,0,1142,4251,1958,-1784,49,0,131.6239063130973
09:00,13526,416,692,258,156,260,0,1142,4214,1939,-1814,-167,0,129.8328783064047
09:05,13903,406,693,258,155,254,0,1142,4102,1517,-1204,-788,0,128.68109668109668
09:10,14027,386,693,260,154,251,0,1142,4077,1290,-760,-1197,0,129.00612828544192
09:15,14065,388,692,259,156,252,0,1142,4063,1219,-811,-1253,0,128.97343522561863
09:20,14111,376,692,260,156,252,0,1142,4033,1101,-1018,-1161,0,128.94307530519868
09:25,14264,370,692,261,155,252,0,1142,3963,998,-1175,-1146,0,127.74612039368276
09:30,14395,368,691,264,156,251,0,1142,3897,901,-1224,-1231,0,126.66599431557715
09:35,14448,346,691,260,156,252,0,1142,3775,862,-1253,-1218,0,124.7110701107011
09:40,14538,343,692,260,156,251,0,1142,3658,837,-1126,-1459,0,122.5436049200037
09:45,14512,335,692,259,156,251,0,1142,3563,826,-1181,-1441,0,121.09564812659995
09:50,14414,321,691,259,156,251,0,1142,3529,846,-1361,-1308,0,120.82826107313419
09:55,14420,318,691,258,156,252,0,1142,3534,844,-1507,-1263,0,120.91344848569958
10:00,14503,322,690,258,156,252,0,1142,3531,826,-1483,-1381,0,120.64429718125817
10:05,14838,326,689,255,156,251,0,1142,3517,780,-1403,-1848,0,119.45823158088743
10:10,14955,316,690,254,157,248,0,1142,3527,771,-1390,-2104,0,119.32972675591418
10:15,14892,315,689,259,156,251,0,1142,3535,799,-1372,-2199,0,119.57855601964474
10:20,14927,308,690,258,156,250,0,1141,3552,788,-1626,-2110,0,119.83116406966086
10:25,15084,300,690,258,155,251,0,1143,3546,740,-1985,-1985,0,119.44962584413214
10:30,15177,294,690,258,156,250,0,1142,3543,737,-2135,-2039,0,119.1492476246761
10:35,15192,286,690,261,156,251,0,1143,3541,764,-2354,-2021,0,118.99968229473971
10:40,15198,276,690,260,156,251,0,1143,3541,768,-2549,-1903,0,119.00662672476398
10:45,15234,270,690,259,156,251,0,1143,3531,722,-2372,-2210,0,118.94460349920473
10:50,15385,258,690,261,155,251,0,1143,3548,718,-2390,-2418,0,118.82588681288925
10:55,15475,254,690,261,155,251,0,1143,3592,761,-2674,-2406,0,119.10832475034705
11:00,15545,257,682,260,156,251,0,1142,3584,744,-2783,-2431,0,118.8448815377738
11:05,15648,285,685,262,156,251,0,1142,3535,758,-3132,-2246,0,117.51768946642339
11:10,15571,269,685,262,155,251,0,1143,3498,780,-3177,-2166,0,117.1145195188481
11:15,15437,274,689,262,155,251,0,1142,3465,825,-2998,-2254,0,116.75625870825655
11:20,15358,261,688,262,156,252,0,1143,3459,814,-3034,-2247,0,117.01196874576577
11:25,15226,259,689,263,156,252,0,1143,3449,807,-2939,-2273,0,117.29728992360859
11:30,15253,259,688,262,156,252,0,1143,3434,820,-2871,-2377,0,116.90174880763117
11:35,15129,252,686,262,155,252,0,1143,3428,844,-3011,-2186,0,117.12343029362071
11:40,15004,259,685,260,155,252,0,1143,3405,840,-2985,-2099,0,117.1029377959634
11:45,14877,258,685,261,155,252,0,1143,3380,824,-2857,-2123,0,117.15674373349395
11:50,14873,262,685,263,156,252,0,1143,3346,858,-2760,-2225,0,116.43176132678587
11:55,14858,261,685,263,157,252,0,1143,3283,870,-2728,-2202,0,115.34442379182155
12:00,14879,262,684,263,157,252,0,1143,3256,852,-2564,-2401,0,114.88332713062896
12:05,15116,263,684,263,157,252,0,1142,3243,833,-2733,-2455,0,114.0077415787291
12:10,15206,264,686,263,157,253,0,1143,3218,853,-3006,-2292,0,113.20477283157412
12:15,15404,257,685,262,157,252,0,1143,3186,860,-2971,-2525,0,112.069417873736
12:20,15553,268,685,265,156,252,0,1142,3138,841,-2987,-2669,0,110.85486211901306
12:25,15732,266,685,265,157,252,0,1143,3160,813,-3144,-2714,0,110.84316637415058
12:30,15828,272,684,265,157,252,0,1142,3175,852,-3430,-2597,0,110.65751955307263
12:35,15603,268,683,262,156,253,0,1142,3153,855,-3323,-2500,0,110.90534309736914
12:40,15622,257,684,261,154,252,0,1142,3109,836,-3154,-2530,0,110.19986403806934
12:45,15689,247,684,262,155,251,0,1142,3099,812,-3181,-2562,0,109.98822996831146
12:50,15543,239,684,264,156,251,0,1143,3102,800,-3163,-2452,0,110.54762664721171
12:55,15488,250,683,262,155,251,0,1142,3106,874,-3120,-2458,0,110.42386156648452
13:00,15622,238,684,262,154,251,0,1143,3033,865,-3054,-2551,0,108.86005181582655
13:05,15892,244,685,262,159,252,0,1142,2801,830,-3049,-2501,0,104.23429479900068
13:10,16114,261,685,263,159,252,0,1142,2577,793,-3147,-2380,0,99.80722015095026
13:15,16224,257,685,263,158,252,0,1142,2507,818,-3194,-2331,0,98.23442459417792
13:20,16526,267,686,262,159,252,0,1142,2502,823,-3326,-2433,0,97.41073903518577
13:25,16354,267,685,263,159,252,0,1142,2510,829,-3077,-2512,0,97.92363456256473
13:30,16272,258,686,262,162,253,0,1142,2591,799,-3004,-2577,0,99.68473750676529
13:35,16149,269,685,263,162,253,0,1142,2687,801,-2839,-2659,0,101.62099467460962
13:40,16067,281,685,263,161,252,0,1142,2736,830,-2810,-2621,0,102.52208436724565
13:45,16020,273,689,261,161,253,0,1141,2715,833,-2693,-2644,0,102.27275607658534
13:50,16116,274,695,259,161,251,0,1142,2692,825,-2668,-2716,0,101.62651146002527
13:55,16193,289,709,261,160,250,0,1143,2691,834,-2658,-2777,0,101.29380610412926
14:00,16235,305,720,261,160,249,0,1141,2730,835,-2818,-2695,0,101.7805869477822
14:05,16353,329,719,263,160,249,0,1142,2783,808,-2743,-3082,0,102.4192046814736
14:10,16213,344,718,262,160,249,0,1141,2853,806,-2624,-3143,0,103.91172156287504
14:15,16255,357,716,260,161,249,0,1142,2899,832,-2541,-3248,0,104.4445230306781
14:20,16331,355,716,261,160,249,0,1141,2800,841,-2471,-3185,0,102.54642778146427
14:25,16567,361,716,262,160,249,0,1142,2765,812,-2493,-3295,0,101.46403335527759
14:30,16697,365,717,262,160,249,0,1142,2794,800,-2446,-3381,0,101.67441252125387
14:35,16948,367,717,263,160,249,0,1142,2829,832,-2664,-3413,0,101.57047037578468
14:40,17039,392,717,262,160,249,0,1142,2837,821,-2882,-3174,0,101.43003851091143
14:45,16880,447,718,263,160,249,0,1142,2877,812,-2833,-3046,0,102.28335980084982
14:50,17101,445,718,261,161,254,0,1142,2965,813,-2801,-3292,0,103.21943573667711
14:55,17067,467,718,261,161,254,0,1142,3087,869,-2842,-3331,0,105.01236749116607
15:00,16959,506,719,260,161,254,0,1142,3245,882,-2789,-3349,0,107.61405713328307
15:05,16929,491,719,260,161,255,0,1142,3369,890,-2795,-3475,0,109.6995117065231
15:10,16863,523,719,260,163,261,0,1142,3394,898,-2848,-3339,0,110.11718554377765
15:15,16774,520,720,261,163,264,0,1142,3395,948,-2728,-3299,0,110.1984700915437
15:20,16774,504,721,262,163,263,0,1143,3412,1041,-2560,-3451,0,110.19683597002498
15:25,16719,517,721,259,163,264,0,1142,3424,1038,-2149,-3577,0,110.47617062085644
15:30,16724,535,721,259,163,264,0,1142,3450,1094,-1741,-3807,0,110.59822318166722
15:35,16804,530,721,262,162,264,0,1142,3454,1236,-2015,-3732,0,109.97893957467812
15:40,16703,546,720,259,163,264,0,1141,3486,1277,-1989,-3628,0,110.52463469849764
15:45,16548,564,720,260,162,264,0,1142,3533,1284,-1807,-3518,0,111.55916243340354
15:50,16589,564,720,259,163,263,0,1142,3583,1216,-1790,-3465,0,112.4780491830335
15:55,16406,555,720,260,163,263,0,1142,3616,1254,-1534,-3395,0,113.3868800796152
16:00,16302,570,720,263,163,263,0,1142,3661,1303,-1499,-3253,0,114.14118719946941
16:05,16450,609,720,266,162,263,0,1142,3718,1192,-1529,-3102,0,114.8786017560493
16:10,16374,595,720,267,162,263,0,1142,3752,1115,-1488,-2885,0,115.97239607079206
16:15,16300,615,720,265,163,263,0,1143,3845,1134,-1422,-2812,0,117.45139549307422
16:20,16155,666,719,264,164,260,0,1142,3929,1177,-1179,-2827,0,118.7791542781632
16:25,16027,615,719,265,164,254,0,1142,3976,1182,-1087,-2666,0,120.09049398090494
16:30,15909,583,719,263,165,254,0,1142,3964,1196,-863,-2624,0,120.3440959024268
16:35,15821,566,719,263,165,253,0,1142,4015,1269,-667,-2709,0,121.17996661101836
16:40,15762,541,720,263,164,254,0,1142,4065,1362,-586,-2700,0,121.85686331654107
16:45,15756,559,720,262,164,254,0,1142,4147,1439,-674,-2514,0,122.72545371863244
16:50,15629,578,720,263,164,255,0,1143,4324,1482,-777,-2306,0,125.52944080977657
16:55,15509,563,720,263,164,254,0,1142,4448,1604,-726,-2137,0,127.32880022938598
17:00,15332,534,720,260,164,255,0,1142,4353,1645,-653,-1934,0,126.43387163561077
17:05,15335,540,719,257,165,255,0,1142,4182,1834,-1148,-1612,0,123.01820137337636
17:10,15175,558,720,257,167,255,0,1142,4065,1873,-1366,-1146,0,121.48774888341612
17:15,14802,576,719,255,166,255,0,1142,4082,1949,-1060,-925,0,122.50306023384408
17:20,14176,566,719,257,166,256,0,1143,4188,2328,-467,-1240,0,124.6043409930765
17:25,13677,569,719,259,166,256,0,1143,4325,2348,-170,-990,0,128.31655606308712
17:30,13275,557,719,258,167,256,0,1143,4473,2379,91,-824,0,131.45165206833752
17:35,12699,572,718,260,166,256,0,1143,4793,2605,-57,-459,0,137.9371841784283
17:40,12025,565,718,260,165,256,0,1142,5046,2773,109,-165,0,143.04302065517695
17:45,11346,562,718,260,165,256,0,1142,5244,2791,415,161,0,149.05648131906682
17:50,10793,583,718,260,165,256,0,1142,5422,2869,598,527,0,157.15144949516835
17:55,10090,575,717,261,165,257,0,1142,5633,2941,1042,669,0,161.90893049279106
18:00,9419,581,717,261,165,257,0,1142,5976,3024,1184,869,0,170.96066500985518
18:05,8641,581,717,260,165,257,0,1142,6089,3419,505,1657,0,188.6328960994132
18:10,7767,584,716,260,165,259,0,1142,6049,3786,629,2137,0,195.1801162040026
18:15,6964,598,716,262,166,258,0,1142,6250,3915,987,2368,0,201.2521396781924
18:20,6235,614,715,263,166,259,0,1142,6525,3980,1449,2398,0,205.13739515476647
18:25,5504,610,717,264,166,260,0,1142,6802,4033,1808,2602,0,211.943251014885
18:30,4739,623,721,265,165,260,0,1142,7051,4099,2393,2607,0,214.30228943499264
18:35,3959,633,726,264,166,259,0,1143,7573,4171,2690,2686,0,223.1229852984049
18:40,3216,653,725,264,166,258,0,1142,7879,4303,3276,2521,0,223.68150755850073
18:45,2444,650,723,262,165,258,0,1143,8125,4356,3843,2536,0,226.48187404627376
18:50,1825,667,731,263,164,258,0,1142,8273,4464,4205,2697,0,229.62023658466703
18:55,1333,674,736,262,164,259,0,1142,8358,4489,4557,2810,0,231.57512742099897
19:00,930,695,742,262,165,258,0,1143,8524,4500,4566,2949,0,237.16751103121425
19:05,631,744,745,263,165,257,0,1143,8332,4683,4661,3000,0,234.9388106865843
19:10,389,788,747,263,166,257,0,1143,8223,4703,4991,3090,0,232.68750765212422
19:15,244,824,746,265,165,257,0,1143,8254,4733,5001,3191,0,234.3306195554832
19:20,118,874,746,263,165,258,0,1142,8294,4802,5087,3217,0,234.07811235227456
19:25,28,935,747,265,166,258,0,1143,8348,4794,5152,3187,0,233.93991520290732
19:30,-8,982,747,261,166,258,0,1143,8387,4879,5151,3235,0,233.8412087691876
19:35,-22,1017,747,260,167,258,0,1143,8419,4817,5321,3161,0,232.15248283570173
19:40,-34,1040,748,259,166,258,0,1143,8460,4787,5277,3195,0,233.316370887338
19:45,-44,1084,748,258,166,259,0,1143,8536,4814,5168,3278,0,235.20317523318118
19:50,-62,1127,747,260,167,259,0,1143,8634,4818,5070,3325,0,237.09533035467163
19:55,-61,1177,746,261,167,259,0,1143,8663,4873,5021,3263,0,236.4225329856996
20:00,-61,1219,746,261,166,259,0,1143,8734,4893,4980,3158,0,236.0906719367589
20:05,-59,1217,744,259,166,259,0,1143,8853,4956,4864,3056,0,237.01227333914008
20:10,-58,1207,744,259,167,258,0,1143,8870,5046,4838,2948,0,235.84394576163666
20:15,-56,1216,745,259,167,258,0,1143,8929,5048,4760,2897,0,236.6320934668574
20:20,-55,1225,745,257,167,258,0,1144,8978,5009,4683,2857,0,237.75559545182526
20:25,-53,1210,746,255,167,258,0,1143,9016,5045,4679,2811,0,237.6162252712189
20:30,-52,1214,747,256,167,258,0,1143,9030,5042,4560,2893,0,239.56243014529778
20:35,-51,1227,747,257,167,258,0,1144,9031,4979,4535,2861,0,239.95887445887445
20:40,-50,1250,747,258,167,258,0,1144,8930,4976,4473,2959,0,240.18382589142306
20:45,-49,1249,747,258,168,257,0,1143,8917,5000,4286,3058,0,242.5078546684927
20:50,-48,1255,747,259,167,258,0,1143,8940,5014,4078,3134,0,245.23499211707158
20:55,-44,1275,747,260,167,258,0,1143,8931,4988,3859,3275,0,248.53982552241834
21:00,-40,1252,748,261,167,257,0,1143,8795,5012,3734,3394,0,249.43858646861992
21:05,-37,1214,749,262,167,258,0,1143,8123,5185,3717,4016,0,246.880126953125
21:10,-34,1217,748,264,166,259,0,1143,7884,5218,3687,4195,0,245.97447190278118
21:15,-30,1219,750,263,166,259,0,1143,7899,5152,3700,4143,0,246.1232658072437
21:20,-27,1213,750,264,166,257,0,1144,7902,5158,3632,4139,0,246.7993269862114
21:25,-23,1201,750,263,166,258,0,1143,7900,5205,3431,4241,0,249.3690534979424
21:30,-20,1204,751,265,167,258,0,1143,7832,5265,3230,4341,0,250.99396644350773
21:35,-19,1219,752,266,165,258,0,1143,7709,5280,3133,4433,0,251.2460580912863
21:40,-17,1246,753,263,165,259,0,1143,7672,5257,3095,4422,0,251.12716522318453
21:45,-16,1279,754,264,165,258,0,1143,7670,5266,2835,4516,0,254.19680227691276
21:50,-16,1309,755,264,165,258,0,1143,7672,5263,2587,4608,0,257.3414121013212
21:55,-14,1319,756,257,165,258,0,1143,7683,5261,2327,4686,0,260.83680128829934
22:00,-10,1327,757,254,166,258,0,1144,7690,5186,2073,4820,0,265.47303241235
22:05,-7,1313,759,254,166,257,0,1143,7610,5149,2006,4919,0,266.7755907200137
22:10,-5,1294,760,252,166,257,0,1142,7537,5153,1726,5137,0,271.19195407260327
22:15,-4,1280,761,253,166,258,0,1142,7533,5168,1436,5287,0,275.7189264309911
22:20,-8,1264,761,254,166,258,0,1142,7436,5161,1356,5338,0,276.42250196695517
22:25,-8,1238,762,255,166,258,0,1143,7384,5134,1186,5428,0,279.2709728586535
22:30,-10,1196,761,255,166,257,0,1144,7375,5128,1004,5492,0,282.4941166022823
22:35,-13,1144,759,248,166,257,0,1143,7348,5098,962,5481,0,283.718645129536
22:40,-13,1119,759,247,166,257,0,1143,7451,5069,810,5430,0,286.88483373884833
22:45,-12,1100,759,250,166,257,0,1143,7476,5026,655,5422,0,289.8214301950266
22:50,-13,1093,759,250,168,256,0,1144,7500,5024,415,5523,0,294.0552203327848
22:55,-14,1069,759,251,167,257,0,1143,7547,4968,293,5549,0,297.33459026947486
23:00,-13,1047,760,254,167,257,0,1143,7561,4919,316,5447,0,297.31127972610346
23:05,-13,1017,763,254,167,257,0,1144,7374,4771,550,5536,0,295.26881720430106
23:10,-13,993,762,252,166,254,0,1143,7272,4788,538,5589,0,295.0272055062084
23:15,-15,970,763,253,166,254,0,1144,7283,4739,460,5560,0,296.89464804574
23:20,-16,973,763,250,166,254,0,1143,7286,4761,385,5494,0,297.1947599076387
23:25,-17,969,763,252,167,254,0,1143,7285,4729,171,5592,0,301.37411608371696
23:30,-21,959,763,251,166,254,0,1144,7276,4656,22,5736,0,305.5511371763696
23:35,-24,953,763,250,166,254,0,1143,7296,4664,-83,5720,0,305.9318539727989
23:40,-24,938,762,250,166,254,0,1143,7306,4626,-217,5760,0,307.0293542074364
23:45,-25,930,763,250,167,254,0,1143,7309,4551,-335,5820,0,308.5756461090145
23:50,-26,933,763,249,167,254,0,1143,7303,4545,-586,5957,0,309.48651471984806
23:55,-27,949,763,250,166,254,0,1143,7294,4550,-605,5903,0,308.75383005043295
