Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,-41,3846,827,217,205,239,0,2050,8849,3030,-41,5434,0,288.3828604137706
00:05,-43,3822,827,217,203,239,0,2050,9299,2986,171,5107,0,288.6643707965319
00:10,-43,3872,826,215,203,241,0,2051,9528,3044,214,4827,0,287.0270379338176
00:15,-43,3955,827,216,203,240,0,2050,9580,3035,105,4784,0,287.60638254898
00:20,-43,4020,826,219,203,240,0,2050,9502,3033,31,4937,0,288.1314209741751
00:25,-43,4052,826,224,203,239,0,2049,9430,3036,-137,5144,0,288.86292260855635
00:30,-43,4074,825,223,203,240,0,2049,9600,3043,-396,5345,0,291.18713035249584
00:35,-43,4091,825,222,203,240,0,2050,9651,3036,-479,5364,0,291.5826585960223
00:40,-43,4069,825,222,203,240,0,2050,9538,3035,-462,5428,0,291.351517540402
00:45,-43,4035,824,222,203,240,0,2049,9419,3036,-439,5434,0,290.8391087146142
00:50,-43,3977,824,222,203,240,0,2050,9289,3042,-439,5537,0,291.0298281896277
00:55,-43,3947,824,222,203,239,0,2050,9192,3036,-440,5571,0,290.87322818925935
01:00,-43,3918,824,221,203,239,0,2050,9157,3063,-475,5561,0,290.5684682161859
01:05,-43,3924,825,224,203,239,0,2049,8863,3119,-200,5253,0,285.4788225674571
01:10,-43,3887,826,225,203,239,0,2050,8728,3148,-164,5234,0,284.2946380807374
01:15,-43,3843,826,225,203,239,0,2049,8700,3206,-161,5178,0,283.5565827486587
01:20,-43,3798,826,224,203,240,0,2050,8649,3231,-153,5201,0,283.5074849061285
01:25,-43,3768,826,224,203,239,0,2049,8669,3250,-141,5123,0,283.28475447909756
01:30,-43,3786,826,225,203,240,0,2048,8579,3301,-216,5161,0,282.03489576857726
01:35,-43,3817,825,225,203,240,0,2048,8479,3341,-240,5144,0,280.2866871522299
01:40,-43,3889,826,225,202,240,0,2049,8727,3366,-553,5340,0,282.68632228719946
01:45,-43,3925,826,225,203,240,0,2047,8854,3393,-731,5448,0,283.81621925283895
01:50,-43,3914,826,225,203,240,0,2046,8828,3427,-766,5467,0,283.5044112929098
01:55,-43,3908,826,225,203,240,0,2046,8609,3412,-656,5413,0,281.5284473662852
02:00,-43,3925,825,229,203,240,0,2046,8479,3292,-590,5410,0,281.47732393789175
02:05,-43,3916,825,225,203,240,0,2046,8580,3227,-600,5411,0,283.1388695616584
02:10,-44,3881,824,226,203,239,0,2044,8576,3201,-593,5369,0,283.51406018746917
02:15,-43,3866,824,225,203,239,0,2044,8419,3200,-553,5462,0,282.9964113352308
02:20,-43,3855,825,223,203,240,0,2045,8280,3184,-564,5538,0,282.6086200471991
02:25,-44,3878,825,227,203,240,0,2045,8141,3232,-603,5597,0,281.0433162166639
02:30,-43,3900,825,227,203,240,0,2046,8044,3245,-633,5587,0,279.7355152219961
02:35,-43,3899,825,233,203,240,0,2046,8070,3258,-643,5498,0,279.1928262316911
02:40,-43,3838,825,236,203,240,0,2044,7962,3259,-576,5394,0,278.1785278397374
02:45,-43,3737,825,238,203,240,0,2043,7892,3265,-534,5408,0,278.7336410994875
02:50,-44,3650,826,241,203,240,0,2041,7875,3272,-516,5400,0,279.44010549600137
02:55,-43,3579,826,243,203,240,0,2039,7810,3263,-493,5457,0,280.1983774551665
03:00,-44,3530,826,242,203,240,0,2039,7785,3246,-471,5457,0,280.72573731138544
03:05,-44,3495,826,242,203,239,0,2040,7775,3277,-284,5097,0,278.03119146155524
03:10,-44,3468,827,242,203,239,0,2038,7746,3306,-237,4942,0,276.5954681187423
03:15,-44,3443,827,242,203,240,0,2038,7695,3323,-216,4936,0,276.1725459109526
03:20,-44,3441,827,243,203,240,0,2039,7600,3327,-233,4990,0,275.6556682840759
03:25,-44,3437,827,244,203,240,0,2038,7599,3350,-252,4957,0,275.1929375413816
03:30,-44,3452,826,242,203,240,0,2037,7567,3345,-252,4936,0,274.63358103326254
03:35,-44,3451,827,243,203,240,0,2038,7534,3345,-253,4891,0,273.9554411503639
03:40,-44,3429,826,244,203,239,0,2037,7528,3340,-248,4839,0,273.8225073509757
03:45,-44,3419,826,244,203,239,0,2037,7530,3320,-259,4807,0,273.93013490574464
03:50,-45,3407,826,245,203,239,0,2038,7590,3325,-317,4819,0,274.6723377722353
03:55,-45,3394,825,243,202,240,0,2037,7563,3326,-317,4834,0,274.6996967534784
04:00,-45,3397,825,243,202,239,0,2036,7403,3336,-241,4823,0,272.9297103076578
04:05,-45,3408,825,243,201,240,0,2037,7154,3380,-22,4714,0,268.95045988525635
04:10,-45,3444,825,243,202,240,0,2037,6878,3416,73,4757,0,264.79204571428573
04:15,-45,3471,825,244,202,240,0,2036,7044,3415,-25,4742,0,266.95636744164887
04:20,-45,3462,826,246,202,240,0,2037,7102,3429,-98,4777,0,267.75698564376614
04:25,-45,3445,826,245,202,240,0,2036,7089,3448,-98,4778,0,267.6347818206534
04:30,-46,3459,824,246,202,240,0,2035,7050,3449,-79,4762,0,266.9658146819812
04:35,-46,3469,825,246,203,240,0,2036,7066,3445,-37,4630,0,265.93065693430657
04:40,-46,3466,824,246,203,240,0,2038,7111,3442,-36,4602,0,266.2104687215028
04:45,-45,3478,825,246,203,240,0,2036,7090,3435,-42,4552,0,265.5260919277384
04:50,-45,3478,825,245,203,240,0,2036,7084,3434,-36,4587,0,265.77215421158417
04:55,-46,3479,826,247,203,240,0,2036,6976,3450,-37,4671,0,265.17077850877195
05:00,-45,3479,825,247,203,240,0,2036,6961,3473,-39,4757,0,265.4984759565079
