Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:05,13,651,914,230,210,257,3,1606,9331,3027,-263,4712,0,334.89578199739094
03:10,13,640,914,231,210,257,3,1606,9282,3029,-205,4675,0,334.45731204193567
03:15,13,625,914,235,211,257,3,1606,9222,3031,-199,4720,0,334.4359572400389
03:20,13,606,912,235,211,257,2,1605,9216,3029,-191,4682,0,334.5262542050607
03:25,13,583,912,237,211,256,3,1606,9248,3027,-191,4649,0,334.9732051344624
03:30,13,570,912,234,211,255,3,1606,9319,3020,-258,4679,0,336.0014586473477
03:35,13,562,912,235,211,254,3,1607,9333,3027,-257,4684,0,336.1328022538495
03:40,13,568,913,235,211,254,3,1606,9321,3031,-219,4638,0,335.6336725254394
03:45,13,582,913,235,210,254,3,1607,9332,3028,-223,4644,0,335.56415617250934
03:50,13,574,912,235,210,253,3,1607,9364,3030,-284,4654,0,335.969420444617
03:55,13,560,912,236,210,254,3,1606,9380,3027,-284,4614,0,336.1441564126258
04:00,13,549,913,238,210,253,3,1607,9357,3023,-279,4629,0,336.2487586408334
04:05,12,540,912,237,210,253,3,1607,9374,3029,-198,4530,0,335.91092206903295
04:10,12,550,913,237,210,254,4,1607,9315,3040,-122,4473,0,334.82658022690435
04:15,12,537,912,238,210,254,4,1608,9295,3039,-92,4462,0,334.82689373431117
04:20,12,522,912,238,210,253,3,1608,9311,3040,-100,4456,0,335.1143166601024
04:25,12,518,912,237,210,251,3,1609,9429,3034,-125,4388,0,335.7729952830189
04:30,12,507,912,238,210,252,4,1610,9555,3038,-167,4378,0,336.78254495699764
04:35,12,507,911,237,210,251,3,1610,9661,3037,-191,4286,0,337.07853863436554
04:40,12,511,911,237,210,251,3,1609,9783,3043,-233,4259,0,337.6983185926718
04:45,12,516,912,236,210,251,4,1609,9866,3037,-232,4201,0,338.02213269912147
04:50,12,537,912,237,210,251,3,1609,9936,3034,-241,4119,0,337.77766995002185
04:55,12,576,913,238,210,250,4,1609,9968,3039,-257,4120,0,337.33220551984147
05:00,12,624,912,238,210,251,4,1610,9978,3052,-287,4152,0,336.63081954597925
05:05,12,703,912,238,209,250,3,1610,9861,3086,-253,4265,0,334.6314177711852
05:10,12,758,912,238,210,250,3,1610,9801,3106,-242,4342,0,333.4642721036585
05:15,12,757,912,237,210,250,3,1610,9794,3121,-208,4317,0,333.07204501025126
05:20,12,741,913,237,208,250,3,1610,9895,3134,-146,4216,0,333.3138442462683
05:25,12,751,912,239,207,249,3,1610,9961,3143,-120,4123,0,333.01254711130196
05:30,12,769,913,241,207,249,3,1611,9989,3142,-130,4081,0,332.6878099961847
05:35,12,782,911,240,207,249,3,1610,10037,3144,-131,4080,0,332.8618852848854
05:40,12,788,912,240,206,249,3,1611,10048,3148,-122,4099,0,332.8752076707647
05:45,12,796,912,242,206,249,3,1611,10023,3144,-80,4091,0,332.5709125475285
05:50,12,811,911,244,207,249,3,1610,10051,3139,-82,4109,0,332.7398208276058
05:55,12,815,912,248,207,249,3,1611,10071,3140,-82,4135,0,332.908858844663
06:00,12,827,913,248,206,250,2,1611,10107,3153,-74,4173,0,332.9822134387352
06:05,12,913,912,249,206,250,3,1610,9867,3226,118,4315,0,327.8718678549764
06:10,12,941,912,249,206,251,3,1610,9814,3209,243,4361,0,325.6623376623377
06:15,12,918,912,249,206,251,3,1610,9758,3280,396,4302,0,321.94021990206045
06:20,12,899,913,251,206,252,3,1610,9754,3322,371,4307,0,321.9829083518108
06:25,11,878,912,249,207,252,3,1611,9860,3321,289,4360,0,324.6622736279434
06:30,12,862,912,248,206,252,3,1612,10076,3325,244,4239,0,326.4358986153917
06:35,11,853,911,251,206,251,4,1611,10112,3323,321,4200,0,325.5394211805715
06:40,11,839,914,251,206,251,3,1610,10097,3332,518,4100,0,321.9558521091358
06:45,15,809,913,250,206,251,3,1612,10094,3323,611,4063,0,320.8351066258733
06:50,26,785,912,249,207,251,2,1612,10146,3323,652,4043,0,320.7100241380881
06:55,49,764,913,248,206,250,3,1612,10155,3322,793,3930,0,318.1002955217095
07:00,117,743,913,249,206,250,3,1612,10110,3318,757,4001,0,318.20155249897863
07:05,205,712,912,249,205,249,4,1612,9979,3277,728,4273,0,319.15923451886624
07:10,337,687,913,250,205,249,4,1611,9972,3269,776,4192,0,316.77673748649624
07:15,552,660,913,251,205,249,3,1611,9976,3256,700,4118,0,315.3637221847606
07:20,894,634,913,251,207,249,3,1612,9948,3251,602,3913,0,311.5778297642613
07:25,1284,616,913,250,208,249,3,1611,9953,3242,328,3822,0,310.6400359874044
07:30,1728,610,913,251,207,248,3,1612,10026,3233,161,3544,0,306.7674982053123
07:35,2255,611,913,250,207,248,3,1611,9955,3221,-50,3441,0,301.8147505229893
07:40,2786,600,912,251,208,248,3,1612,9661,3229,-186,3396,0,293.16550445758674
07:45,3297,599,913,251,207,249,3,1612,9304,3238,-244,3250,0,283.428332010232
07:50,3751,593,912,251,207,250,3,1612,8719,3241,-20,2931,0,270.8374437443744
07:55,4288,581,912,250,207,250,3,1612,8434,3235,73,2546,0,258.81242942956504
08:00,4730,577,912,250,207,251,3,1613,8400,3198,130,2058,0,249.76891022737567
08:05,5471,592,913,253,207,251,3,1613,8413,2982,-197,2301,0,248.87506593986285
08:10,6139,605,911,251,207,250,3,1612,8262,2945,-412,2404,0,242.70765671194138
08:15,6857,626,911,248,207,251,3,1613,8019,2942,-639,2276,0,232.96979157876973
08:20,7487,645,913,246,207,251,3,1612,7426,2913,-686,2188,0,220.85685279187817
08:25,8058,653,912,247,208,250,3,1612,7250,2930,-681,1616,0,208.8530801651837
08:30,8520,659,910,245,207,250,3,1612,6806,2901,-481,975,0,193.56011909974603
08:35,8784,670,912,245,207,250,3,1613,6596,2846,-570,994,0,189.66978574551814
08:40,8947,653,912,246,207,250,4,1613,6465,2594,-549,1010,0,189.1033508454373
08:45,9057,655,912,247,208,250,4,1611,6716,2492,-629,987,0,192.2020184368037
08:50,9149,690,912,249,207,249,4,1611,6791,2479,-806,921,0,191.6793116933907
08:55,8821,741,912,247,205,249,4,1612,6709,2475,-641,845,0,191.422621948518
09:00,9147,800,912,246,205,249,4,1611,6763,2469,-665,496,0,185.66988919789873
09:05,9828,833,913,246,205,248,4,1612,6510,2399,-783,266,0,175.75227910238428
09:10,9884,851,913,246,205,249,4,1613,5864,2280,-275,198,0,166.05694079245626
09:15,9803,875,914,243,205,249,4,1614,5518,2250,-290,442,0,164.54106456923358
09:20,9852,904,913,243,204,249,3,1615,5287,2222,-251,374,0,159.8439191377157
09:25,9744,922,912,246,204,249,4,1616,5262,2231,-221,376,0,159.90742203838826
09:30,9555,945,912,244,205,249,4,1617,5103,2235,-176,414,0,158.7548271639823
09:35,9300,942,913,243,205,250,4,1618,5075,2232,-214,629,0,162.6341855299844
09:40,9357,952,912,240,204,251,3,1621,5117,2229,-396,624,0,162.79571005221317
09:45,9144,949,913,240,204,251,4,1620,5033,2236,-375,715,0,163.90056035710893
09:50,9100,878,912,240,205,252,4,1622,5199,2227,-568,901,0,169.7432356257046
09:55,9099,865,912,242,205,250,4,1622,5260,2221,-672,878,0,170.50619485639197
10:00,9055,882,912,241,204,250,4,1623,5265,2221,-725,871,0,170.60297020396655
10:05,9361,903,911,237,204,249,4,1623,5266,2253,-768,540,0,164.13388414233404
10:10,9351,944,912,240,205,250,4,1624,5322,2208,-855,482,0,164.2693030246102
10:15,9460,973,912,240,204,251,4,1623,5203,2157,-858,373,0,160.498179582959
10:20,9496,1009,911,239,205,251,4,1624,5292,2162,-1116,461,0,162.5865532869224
10:25,9512,1065,911,238,206,251,4,1622,5384,2172,-1225,428,0,163.01763995914956
10:30,9423,1124,911,240,207,252,4,1624,5413,2167,-1301,358,0,162.61310605002095
10:35,9113,1105,911,238,207,250,4,1624,5442,2176,-1505,720,0,169.60185701021356
10:40,8802,1103,911,238,207,250,4,1625,5368,2185,-1444,841,0,171.80464198458935
10:45,8540,1097,911,238,207,249,4,1623,5334,2195,-1438,852,0,172.97023951240416
10:50,8524,1111,911,240,206,250,4,1624,5417,2196,-1525,822,0,173.8011873664213
10:55,8305,1112,912,243,206,249,4,1625,5275,2195,-1470,933,0,174.43392599711677
11:00,8430,1093,913,244,206,250,4,1622,5175,2175,-1441,871,0,171.63912603096512
11:05,8544,1113,912,243,206,249,3,1624,5065,2161,-1358,669,0,166.41217137293086
11:10,8570,1088,911,243,207,249,3,1624,5103,2137,-1421,671,0,167.25154448606315
11:15,8414,1033,912,244,206,249,3,1623,5032,2143,-1382,803,0,169.24616665850195
11:20,8375,973,911,244,206,250,3,1624,4891,2134,-1252,855,0,168.49515235457065
11:25,8499,980,912,242,206,250,3,1624,4855,2115,-1289,829,0,166.89444855662472
11:30,8334,939,912,242,206,250,3,1625,4890,2123,-1320,838,0,168.81006364359587
11:35,7986,921,911,242,206,251,3,1619,4744,2146,-1313,1140,0,172.85821869665628
11:40,7929,936,911,241,206,251,3,1623,4653,2143,-1329,1239,0,173.010460671897
11:45,7882,975,910,241,206,251,3,1623,4746,2124,-1403,1202,0,174.10496183206106
11:50,7742,1042,911,241,206,251,3,1623,4790,2122,-1492,1333,0,176.95308049767652
11:55,7719,1087,910,241,206,251,3,1623,4765,2124,-1531,1396,0,177.1897977483312
12:00,7680,1104,910,239,205,251,3,1623,4820,2130,-1604,1380,0,177.8861351647258
12:05,7925,1101,910,237,206,251,3,1623,4609,2096,-1618,1225,0,171.15535490343618
12:10,7926,1033,910,240,206,251,3,1624,4500,2090,-1540,1201,0,169.64283180459128
12:15,7880,1003,912,238,206,250,3,1624,4473,2097,-1541,1139,0,168.7687356321839
12:20,7670,984,911,239,206,250,3,1624,4398,2110,-1437,1203,0,169.83119702294812
12:25,7636,957,910,242,206,249,3,1625,4300,2111,-1336,1202,0,168.62005002084203
12:30,7573,902,912,241,207,249,3,1626,4276,2100,-1303,1233,0,169.58454359565877
12:35,7494,875,911,239,207,248,4,1627,4317,2105,-1314,1279,0,171.6661769335712
12:40,7552,878,910,239,205,248,4,1628,4452,2098,-1364,1284,0,173.61974025974027
12:45,7525,847,909,240,204,248,4,1629,4468,2104,-1350,1315,0,174.71654975318265
12:50,7549,818,910,240,204,248,5,1630,4531,2109,-1410,1296,0,175.54084594650632
12:55,7585,814,909,238,204,249,4,1631,4504,2115,-1526,1365,0,175.78976715369922
13:00,7556,846,908,240,203,248,4,1631,4339,2124,-1336,1160,0,169.96328441428648
13:05,7555,784,909,239,204,249,4,1634,4394,2144,-1185,997,0,168.81541560644615
13:10,7587,843,909,236,204,249,3,1634,4450,2144,-1248,1079,0,170.23458536329824
13:15,7594,805,909,238,204,250,4,1635,4393,2146,-1210,1044,0,169.04638414505587
13:20,7501,844,908,241,204,250,3,1635,4292,2157,-1100,1017,0,167.08903308158708
13:25,7400,754,909,239,204,251,3,1636,4173,2162,-932,1028,0,166.52420574886534
13:30,7436,741,909,240,204,252,3,1634,4152,2160,-882,981,0,165.3477789815818
13:35,7480,716,909,239,205,251,3,1635,4149,2174,-976,1133,0,167.43067102934077
13:40,7537,750,909,239,204,251,3,1635,4271,2191,-1138,1352,0,171.96909538526006
13:45,7468,741,909,239,205,251,3,1636,4230,2165,-1079,1454,0,173.4944881889764
13:50,7401,729,909,241,205,251,3,1635,4246,2178,-1090,1557,0,175.70456448911222
13:55,7377,686,909,239,206,251,2,1635,4091,2172,-973,1646,0,174.9669356114539
14:00,7297,651,909,240,205,251,3,1635,4116,2183,-979,1771,0,177.97064702788006
14:05,7141,598,909,240,205,251,3,1634,4161,2185,-597,1553,0,177.09399323635193
14:10,7048,600,909,240,205,251,4,1634,4141,2183,-462,1586,0,177.92269541778975
14:15,7082,633,909,239,205,250,3,1634,4083,2174,-442,1705,0,178.19456795414368
14:20,7269,647,909,238,205,249,3,1634,4073,2172,-416,1579,0,174.78904372897645
14:25,7179,687,909,240,207,248,4,1634,4063,2178,-356,1568,0,174.71841019872517
14:30,7252,690,910,242,208,249,4,1634,3993,2175,-390,1583,0,173.26328179337648
14:35,7384,712,909,244,208,248,4,1634,3981,2178,-504,1638,0,172.7941986025831
14:40,7247,671,909,248,208,249,4,1634,3859,2180,-313,1747,0,173.603357032127
14:45,7171,645,909,248,208,249,4,1632,3910,2190,-165,1718,0,174.71392540917628
14:50,7273,616,909,249,208,249,3,1633,4247,2183,-129,1653,0,178.95414778117424
14:55,7257,568,909,250,209,249,4,1630,4353,2185,-133,1671,0,181.52258877915529
15:00,7217,522,909,252,208,250,5,1630,4255,2203,-91,1830,0,182.75466344385475
15:05,7039,492,910,250,208,252,4,1632,4124,2220,-146,2075,0,185.41468819246597
15:10,7250,487,909,250,208,252,4,1630,4228,2228,-277,2085,0,185.6946937081799
15:15,7220,511,909,249,208,253,4,1629,4274,2234,-234,2107,0,186.6734556733006
15:20,7119,495,908,248,208,253,4,1627,4238,2237,-27,2155,0,187.63438848172981
15:25,7276,469,909,251,208,253,4,1626,4168,2245,15,2176,0,185.722851088024
15:30,7516,492,909,253,208,253,4,1627,4225,2242,-72,2089,0,183.70334781497573
15:35,7478,478,910,253,209,252,4,1627,4244,2233,-2,2200,0,185.9582399674068
15:40,7400,472,909,254,208,252,4,1628,4313,2232,60,2306,0,188.4726574345497
15:45,7402,439,910,253,208,253,4,1628,4472,2244,46,2385,0,192.2052923815717
15:50,7424,441,910,250,208,253,4,1627,4583,2237,102,2372,0,193.03135231669808
15:55,7344,440,909,252,208,252,4,1628,4722,2242,102,2562,0,197.98353990104346
16:00,7182,453,910,252,209,251,4,1629,4775,2251,204,2640,0,199.68716173387293
16:05,7153,457,909,253,209,251,4,1628,4937,2276,-59,2726,0,204.9873491630985
16:10,6940,442,908,250,209,251,4,1627,5040,2441,-119,2751,0,207.03648360178536
16:15,6733,432,908,248,209,251,4,1629,5004,2602,-219,2870,0,208.18440815931004
16:20,6543,409,909,249,209,252,3,1629,5102,2655,-62,2916,0,211.24718774243598
16:25,6253,381,908,250,209,252,3,1628,5070,2680,219,3050,0,212.47910512808096
16:30,5944,378,907,251,209,252,3,1628,4916,2670,437,3322,0,213.88482942172755
16:35,5803,366,908,251,209,251,3,1627,5063,2670,350,3618,0,221.30889400038336
16:40,5727,341,909,252,209,251,3,1627,5329,2670,267,3803,0,228.42333349103467
16:45,5534,342,909,252,209,252,3,1627,5259,2677,525,3838,0,226.70838252656435
16:50,5339,333,908,251,209,252,3,1626,5329,2684,792,3823,0,226.25346292905104
16:55,5124,337,908,250,209,253,3,1626,5659,2882,695,3855,0,231.52357527380732
17:00,4856,341,908,252,209,253,3,1626,5834,2945,431,4195,0,241.5174074074074
17:05,4532,344,908,253,209,253,3,1626,5782,2944,172,4677,0,251.41659673659674
17:10,4306,353,908,251,209,253,3,1626,5936,2986,118,4709,0,255.66708712917543
17:15,4097,346,908,251,209,253,3,1625,6300,3004,139,4619,0,260.48639598158223
17:20,3897,336,906,251,209,253,3,1624,6828,2998,91,4502,0,267.814091014091
17:25,3559,315,908,252,209,253,3,1625,7165,3000,114,4535,0,274.87691952962876
17:30,3218,310,907,252,209,253,3,1625,7377,3001,147,4699,0,281.4945742137208
17:35,2817,303,907,253,210,253,3,1625,7540,3018,254,4929,0,287.6092227457798
17:40,2491,292,907,251,211,252,4,1624,7786,3040,374,4986,0,292.19548392970955
17:45,2294,285,907,251,209,252,3,1624,7871,3028,742,4814,0,289.24586889413473
17:50,2014,276,908,253,208,251,3,1625,7940,3023,1079,4733,0,288.07361073338774
17:55,1774,269,908,252,208,252,3,1624,8187,3037,1257,4665,0,290.04688063469166
18:00,1506,259,907,250,209,251,3,1625,8497,3124,1168,4777,0,296.7770660694289
18:05,1248,245,908,252,209,251,3,1625,8535,3435,846,5050,0,302.4882805510825
18:10,1029,238,908,253,208,251,4,1625,8534,3568,747,5194,0,305.7268244575937
18:15,803,235,908,253,209,251,3,1625,8700,3601,828,5242,0,308.4934172356853
18:20,649,233,908,253,209,250,2,1624,9067,3582,980,5022,0,310.02432420435883
18:25,517,228,908,251,208,250,3,1626,9264,3584,1108,4911,0,310.72735314932766
18:30,406,226,908,249,208,250,3,1625,9369,3613,1086,5034,0,313.57398688784264
18:35,307,221,907,250,209,251,3,1626,9664,3538,1073,5026,0,318.1461619348055
18:40,214,210,907,251,209,251,3,1626,9963,3502,1324,4878,0,317.7566595919782
18:45,146,209,908,251,208,251,3,1627,9988,3504,1603,4830,0,314.6148558663058
18:50,93,216,907,252,208,252,3,1627,10211,3629,1655,4673,0,313.6509329470904
18:55,40,218,908,251,209,252,3,1626,10343,3683,1664,4605,0,314.03498938428874
19:00,21,230,908,251,208,252,3,1626,10397,3672,1668,4636,0,314.7617273497036
19:05,16,243,908,249,209,252,3,1626,10372,3577,1860,4637,0,313.0918987341772
19:10,16,252,908,249,209,252,3,1626,10379,3380,1916,4861,0,315.97495693096346
19:15,17,247,908,250,209,252,3,1627,10511,3327,1939,4930,0,317.69759679572763
19:20,19,246,908,249,209,252,3,1627,10530,3337,2059,4886,0,315.8800315706393
19:25,19,252,908,248,209,251,3,1628,10587,3338,2044,4898,0,316.45761166818596
19:30,20,253,908,250,209,251,3,1626,10690,3323,1917,4927,0,319.2010279366658
19:35,19,257,908,248,209,251,3,1627,10864,3450,1652,4941,0,322.40896682934897
19:40,21,256,907,249,209,250,3,1626,10947,3501,1550,4903,0,323.5256495118319
19:45,22,266,907,251,209,250,3,1625,10916,3503,1477,4916,0,324.19946046897695
19:50,23,285,907,251,209,250,3,1624,10922,3581,1321,4988,0,325.4981338641453
19:55,23,288,907,248,209,251,3,1623,10951,3685,1245,4918,0,325.04572614107883
20:00,22,279,908,250,209,251,2,1623,10854,3669,1421,4772,0,321.52567787079846
20:05,21,280,909,253,209,251,3,1624,10584,3710,1467,4906,0,319.20295418509556
20:10,20,279,909,253,209,251,3,1623,10447,3733,1493,4942,0,317.82727614905275
20:15,21,283,909,253,209,251,3,1624,10219,3745,1458,5151,0,317.5829947643979
20:20,21,286,909,253,208,252,3,1622,10230,3747,1269,5331,0,321.1405000209389
20:25,21,304,909,253,208,252,3,1622,10226,3739,1178,5372,0,322.4261799874135
20:30,21,313,909,254,208,252,3,1624,10032,3701,1292,5448,0,320.2528040327662
20:35,21,313,909,251,208,253,3,1622,9819,3686,1460,5488,0,316.9122792262405
20:40,21,319,909,251,208,253,3,1623,9767,3660,1424,5533,0,317.49742811366895
20:45,21,321,909,251,208,253,3,1623,9797,3668,1356,5544,0,318.5633517573098
20:50,23,335,909,253,208,253,2,1623,9748,3649,1295,5560,0,319.12340605803854
20:55,23,351,909,250,208,253,2,1622,9760,3633,1186,5655,0,321.22734014153144
21:00,23,363,909,250,208,253,3,1622,9745,3592,1159,5681,0,322.011207811505
21:05,22,370,911,249,208,253,3,1623,9806,3601,1237,5593,0,320.67789865808743
21:10,23,379,909,249,208,253,3,1623,9832,3640,1251,5503,0,319.58636748518205
21:15,23,377,909,249,209,253,3,1623,9807,3639,1147,5551,0,321.1183243404002
21:20,23,370,909,250,208,252,3,1623,9829,3648,1035,5655,0,323.350486137647
21:25,23,371,909,250,208,252,4,1623,9820,3620,863,5797,0,326.7849114441417
21:30,23,366,909,250,208,251,3,1623,9785,3608,759,5878,0,328.6201947719118
21:35,23,351,909,248,208,251,4,1623,9796,3578,727,5906,0,329.9151157318273
21:40,24,350,909,247,208,251,4,1623,9796,3539,677,5942,0,331.3253570050174
21:45,24,353,909,247,208,251,4,1624,9821,3501,585,6010,0,333.59795585330244
21:50,24,373,908,248,208,250,4,1623,9781,3516,555,6005,0,333.27993116799314
21:55,24,378,909,247,208,251,4,1623,9850,3583,390,5991,0,335.0746757443875
22:00,24,392,908,242,208,250,4,1623,9854,3568,337,5913,0,335.52455250725956
22:05,24,409,909,240,209,251,4,1624,9868,3574,479,5543,0,331.3414325044793
22:10,23,437,908,238,209,252,2,1623,9853,3561,527,5379,0,329.47108963093143
22:15,24,461,908,238,209,253,3,1624,9871,3542,474,5355,0,330.15518076533533
22:20,23,482,908,239,209,253,3,1625,9868,3529,416,5312,0,330.6273989563987
22:25,24,493,907,238,209,253,2,1626,9879,3513,284,5285,0,332.53642030276046
22:30,24,509,906,241,209,253,3,1625,9915,3514,183,5265,0,333.9771367330535
22:35,24,513,906,240,209,253,3,1625,9840,3454,166,5363,0,334.9958376225216
22:40,24,535,906,236,209,253,3,1625,9770,3429,132,5387,0,335.19302659956867
22:45,23,548,906,234,209,253,3,1626,9641,3435,84,5479,0,335.22850189291506
22:50,24,549,907,232,209,253,3,1625,9495,3449,20,5548,0,335.32124563709715
22:55,24,576,908,233,209,253,3,1626,9370,3440,48,5548,0,333.712076415738
23:00,24,629,907,231,209,252,3,1626,9322,3359,141,5360,0,331.33437256430244
23:05,24,653,908,230,209,252,4,1626,9560,3164,167,5223,0,334.3412348401323
23:10,23,671,908,230,209,251,4,1627,9623,3161,187,5094,0,333.5726181165754
23:15,23,702,907,229,209,269,4,1626,9587,3167,211,4959,0,331.7015353311136
23:20,23,723,908,228,209,272,4,1626,9441,3174,213,4968,0,330.22503137054423
23:25,23,751,908,230,209,272,3,1627,9285,3166,169,5091,0,330.0791165781381
23:30,23,746,908,231,210,261,4,1625,9083,3171,168,5204,0,329.263276096009
23:35,23,743,908,229,210,251,4,1625,9022,3166,152,5233,0,329.3402768003753
23:40,23,750,907,226,210,251,3,1625,9047,3155,124,5132,0,329.4481652674276
23:45,23,746,908,225,210,251,3,1624,9162,3155,-12,5150,0,332.41337357351694
23:50,23,755,906,228,210,251,4,1624,9292,3162,-123,5086,0,332.821418506341
23:55,23,752,908,230,211,252,4,1625,9304,3137,-208,5134,0,333.5235371342836
