Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
10:35,14711,953,736,275,192,214,0,1101,9644,445,-2437,-1217,0,199.6790105855936
10:40,14867,965,736,273,192,214,0,1101,9722,427,-2626,-1210,0,199.67308984195452
10:45,14978,978,732,275,188,214,0,1101,9586,424,-2691,-1121,0,197.63335928101338
10:50,15092,1003,731,273,188,214,0,1101,9388,415,-2783,-925,0,194.8690007449186
10:55,15146,1050,730,273,187,213,0,1101,9349,406,-2800,-1013,0,193.93506125628497
11:00,15228,1074,724,274,187,214,0,1101,9398,395,-2800,-1123,0,193.9708255523061
11:05,15346,1093,726,275,187,214,0,1101,9581,414,-2907,-1268,0,195.0147965045434
11:10,15381,1094,724,273,187,214,0,1101,9759,398,-2947,-1420,0,196.74938617422276
11:15,15379,1112,719,274,188,213,0,1100,9940,399,-3014,-1514,0,198.4986431245921
11:20,15313,1152,712,275,189,216,0,1101,9928,405,-3040,-1460,0,198.46177128116938
11:25,15148,1152,710,275,189,218,0,1101,9975,407,-2908,-1462,0,199.79134578858307
11:30,15053,1164,701,274,189,217,0,1101,9921,411,-2834,-1519,0,199.69480113833552
11:35,15107,1180,703,273,189,218,0,1101,9823,399,-2784,-1669,0,198.3780364900087
11:40,15171,1201,700,273,189,217,0,1101,9720,393,-2785,-1736,0,196.9154028106303
11:45,15165,1212,697,272,191,217,0,1101,9832,393,-2734,-1839,0,198.03083532550323
11:50,15153,1221,694,271,192,217,0,1101,9823,381,-2832,-1711,0,198.03315300319045
11:55,15146,1210,688,272,189,217,0,1101,9684,377,-2749,-1685,0,196.78103742979732
12:00,15244,1230,680,271,190,218,0,1101,9617,381,-2742,-1737,0,195.48053214459844
12:05,15225,1280,681,272,192,217,0,1101,9730,195,-3257,-926,0,197.52929278839449
12:10,15191,1330,673,271,192,217,0,1101,9727,88,-3181,-728,0,198.0452175130368
12:15,15059,1376,673,270,192,217,0,1102,9449,95,-2742,-1055,0,195.51644457045649
12:20,14970,1387,673,270,192,217,0,1101,9297,110,-2523,-1272,0,194.2292857142857
12:25,15026,1399,669,273,191,217,0,1102,9360,109,-2469,-1428,0,194.5471932880657
12:30,14949,1372,664,272,191,217,0,1102,9272,117,-2405,-1459,0,194.17480940620638
12:35,15014,1368,661,273,191,217,0,1101,9269,124,-2561,-1318,0,193.81179243598442
12:40,15003,1353,664,272,191,217,0,1101,9163,123,-2456,-1348,0,192.8287047003947
12:45,15021,1354,663,273,191,217,0,1102,8969,119,-2461,-1281,0,190.67095189946554
12:50,15000,1383,657,269,191,217,0,1102,8824,87,-2384,-1182,0,189.23541598517065
12:55,14947,1412,651,271,191,216,0,1102,8750,126,-2271,-1152,0,188.31132969034607
13:00,14837,1409,649,272,191,216,0,1102,8755,222,-2217,-1224,0,188.38568356598753
13:05,14756,1395,648,273,191,216,0,1101,8712,321,-1977,-1521,0,187.83691645070627
13:10,14730,1416,647,273,191,216,0,1101,8796,397,-1943,-1605,0,188.3096076367464
13:15,14752,1425,647,272,191,216,0,1101,8760,405,-1938,-1622,0,187.69658476390956
13:20,14760,1422,647,271,191,215,0,1101,8753,399,-1916,-1583,0,187.63244263723496
13:25,14854,1470,647,272,191,216,0,1101,8617,391,-1828,-1705,0,185.40587445085865
13:30,14826,1520,647,271,191,215,0,1101,8568,378,-1693,-1802,0,184.7624900007272
13:35,14555,1543,646,270,191,215,0,1101,8537,404,-1650,-1595,0,185.47994274599037
13:40,14300,1551,647,271,191,215,0,1102,8417,422,-1539,-1514,0,185.2548232407717
13:45,13970,1564,648,272,191,215,0,1102,8148,515,-1178,-1569,0,183.2088602801969
13:50,13909,1593,647,270,191,215,0,1101,7874,841,-1142,-1689,0,178.1964731703625
13:55,14014,1641,647,268,191,215,0,1102,7668,791,-1271,-1660,0,175.21647291239267
14:00,13958,1658,647,267,191,214,0,1102,7773,738,-1360,-1368,0,176.9390142021721
14:05,13961,1663,647,270,189,215,0,1102,7855,725,-1339,-1434,0,177.94237467817658
14:10,13945,1688,648,269,189,215,0,1102,7883,714,-1361,-1381,0,178.2513805885468
14:15,13807,1732,648,268,189,215,0,1102,7799,725,-1262,-1403,0,177.59375713741912
14:20,13743,1782,648,268,189,215,0,1103,7808,718,-1309,-1330,0,177.73601431890017
14:25,13590,1808,648,269,189,215,0,1102,7765,706,-1254,-1201,0,177.89615369866166
14:30,13512,1850,648,270,189,215,0,1103,7834,720,-1207,-1197,0,178.75472709178595
14:35,13502,1840,648,271,189,215,0,1102,7945,727,-1122,-1268,0,180.15260829774252
14:40,13532,1889,648,274,190,215,0,1102,7909,723,-1070,-1441,0,179.29470438192408
14:45,13571,1957,648,273,189,215,0,1102,7916,712,-1056,-1387,0,178.8125
14:50,13518,2015,647,273,189,215,0,1101,7901,722,-941,-1425,0,178.4844117423955
14:55,13358,2091,648,277,189,215,0,1102,7812,734,-850,-1338,0,177.66586547632673
15:00,13172,2174,647,275,189,214,0,1101,7917,737,-711,-1293,0,179.3026094918358
15:05,13273,2265,647,273,190,215,0,1101,7638,787,-574,-1590,0,174.6038053029724
15:10,13218,2345,647,271,191,215,0,1101,7675,782,-604,-1381,0,174.84483415935952
15:15,13079,2405,647,273,191,214,0,1100,7802,870,-441,-1500,0,176.1678613418288
15:20,13070,2500,647,273,191,214,0,1100,7658,858,-243,-1728,0,173.96957827889113
15:25,13136,2582,647,272,191,214,0,1100,7767,787,-407,-1607,0,174.85484480024166
15:30,13213,2659,647,274,191,214,0,1100,8032,724,-574,-1435,0,177.49344262295082
15:35,13209,2686,647,273,191,214,0,1099,7965,585,-585,-1153,0,177.3643969236541
15:40,13068,2695,647,274,192,214,0,1099,7891,540,-582,-889,0,177.38801787472545
15:45,13007,2733,646,273,192,214,0,1099,7617,658,-282,-1083,0,173.49628217349857
15:50,13046,2743,646,274,192,214,0,1099,7588,769,-177,-1168,0,172.27362749933604
15:55,12882,2746,646,273,191,215,0,1098,7620,846,-113,-1114,0,172.98441183179986
16:00,13052,2719,646,274,192,214,0,1098,7851,885,-320,-1142,0,174.879589774301
16:05,13183,2694,645,274,192,215,0,1098,7995,1241,-771,-1192,0,174.12019617890346
16:10,12980,2647,645,275,192,214,0,1098,8082,1305,-785,-1069,0,175.9991184249192
16:15,12679,2631,645,273,192,214,0,1098,7764,1299,-426,-1005,0,173.82099996237915
16:20,12624,2581,644,273,192,214,0,1098,7812,1298,-389,-802,0,174.96998718045396
16:25,12480,2522,644,274,191,214,0,1098,7917,1317,-267,-732,0,177.16749234201868
16:30,12299,2532,644,274,192,214,0,1097,7858,1315,-108,-585,0,177.31227347296937
16:35,12191,2539,644,274,192,214,0,1098,8359,1274,-538,9,0,184.01053423626786
16:40,11904,2518,642,276,191,214,0,1097,8757,1277,-651,306,0,193.03826757638683
16:45,11519,2576,643,276,192,214,0,1097,8676,1361,-443,402,0,194.22129982798594
16:50,11129,2581,644,275,192,214,0,1096,8579,1413,-52,324,0,194.1684138299089
16:55,10668,2578,644,275,192,214,0,1096,8786,1434,72,522,0,200.34606159820308
17:00,10186,2598,645,276,192,214,0,1096,8770,1506,125,941,0,205.897095120562
17:05,9624,2581,645,275,192,214,0,1096,8866,1836,-318,1819,0,217.01009875993168
17:10,8972,2532,646,277,192,214,0,1096,8837,1893,-95,2257,0,224.62070256909595
17:15,8285,2489,646,276,192,214,0,1096,9098,1868,158,2718,0,234.80354879594424
17:20,7635,2523,646,276,192,214,0,1096,9500,1897,408,2818,0,241.2183320366048
17:25,7003,2550,646,274,191,214,0,1096,10066,1927,758,2577,0,245.4825753101004
17:30,6357,2595,646,276,191,213,0,1096,10777,1931,748,2754,0,257.49004420737276
17:35,5642,2655,647,272,191,213,0,1096,11136,1951,1135,2770,0,261.7518821603928
17:40,4927,2618,653,276,191,214,0,1095,11306,1967,1775,2784,0,262.87416642505076
17:45,4237,2563,654,276,191,214,0,1095,11362,1964,2484,2804,0,262.6076728193992
17:50,3518,2523,656,275,191,214,0,1095,11521,1973,3183,2809,0,263.15888119953865
17:55,2855,2538,662,275,191,214,0,1095,11546,2009,3787,2911,0,262.96881840037315
18:00,2253,2593,666,276,192,214,0,1095,11696,2061,4046,3032,0,266.2218559656037
18:05,1697,2629,672,275,191,214,0,1095,12160,2451,3434,3508,0,279.4068013659647
18:10,1236,2678,677,273,191,214,0,1095,12421,2837,3000,3658,0,286.3795339556759
18:15,874,2737,682,273,192,213,0,1095,12376,3016,3009,3805,0,287.5967069389501
18:20,612,2809,690,273,192,214,0,1096,12512,3027,2890,4039,0,292.48343994314143
18:25,420,2904,697,274,191,214,0,1096,12823,3041,2856,4020,0,295.41875573758915
18:30,278,2979,700,273,192,214,0,1096,12903,2982,3055,3922,0,294.3880197322058
18:35,189,3087,706,274,192,214,0,1096,12946,2920,2854,4275,0,298.9118749781001
18:40,144,3119,710,275,192,214,0,1096,13019,2887,2736,4562,0,302.48364648573414
18:45,117,3155,714,275,192,214,0,1097,13046,2978,2668,4637,0,302.70591086948997
18:50,100,3166,716,275,192,214,0,1097,13108,3051,2821,4514,0,300.2072314049587
18:55,79,3217,719,276,192,214,0,1097,13199,3223,2867,4494,0,298.2557640568062
19:00,20,3258,722,275,192,214,0,1098,12797,3531,2871,4512,0,292.8594070228173
19:05,-1,3257,726,273,192,214,0,1098,12703,3756,2606,4721,0,294.07684440201825
19:10,-1,3276,729,273,192,214,0,1098,12491,3664,2471,5003,0,296.1611124430592
19:15,3,3324,730,273,193,214,0,1098,12474,3821,2487,4971,0,293.76462177435826
19:20,2,3349,737,275,192,214,0,1098,12467,3817,2363,4994,0,294.8253567283403
19:25,3,3364,738,274,192,214,0,1098,12592,3797,2314,4929,0,295.8318828708918
19:30,5,3342,740,273,192,212,0,1097,12530,3777,2334,4995,0,295.9424961584429
19:35,6,3290,743,274,192,212,0,1098,12331,3788,2324,5171,0,296.00609234349866
19:40,9,3267,745,276,192,213,0,1098,12282,3728,2271,5285,0,297.5564778924982
19:45,8,3272,746,275,192,213,0,1099,12287,3690,2228,5288,0,298.34567646553205
19:50,9,3265,747,275,192,212,0,1098,12334,3676,2157,5224,0,299.24657486972427
19:55,9,3211,748,276,192,213,0,1098,12427,3685,2065,5156,0,300.8997817577164
20:00,8,3125,747,275,192,212,0,1099,12661,3684,2060,4993,0,302.52475384828733
20:05,8,3158,748,275,193,212,0,1099,12465,3699,2706,4268,0,290.1833746811559
20:10,8,3181,748,275,192,213,0,1100,12207,3453,2756,4399,0,290.66852643101805
20:15,8,3144,751,275,192,212,0,1099,12274,3382,2685,4529,0,293.613959561029
20:20,9,3175,751,275,192,212,0,1099,12118,3422,2581,4672,0,293.7024104050329
20:25,8,3225,752,275,192,202,0,1100,12054,3380,2535,4703,0,293.7996031746032
20:30,9,3221,752,274,192,201,0,1100,12069,3347,2474,4736,0,295.07269113366937
20:35,10,3215,752,275,192,201,0,1100,12051,3374,2413,4802,0,295.73914277604314
20:40,11,3231,752,275,192,201,0,1099,11997,3409,2340,4752,0,295.36032504098654
20:45,9,3220,752,274,193,201,0,1100,11979,3460,2204,4780,0,296.450180544135
20:50,7,3177,752,272,192,201,0,1099,12004,3577,2067,4739,0,297.18503908771424
20:55,7,3080,752,271,192,201,0,1100,11992,3560,1824,4876,0,301.6302162435814
21:00,8,2993,753,270,192,211,0,1100,12188,3530,1791,4780,0,304.01065024452095
21:05,10,2940,755,267,192,212,0,1100,12366,3473,1973,4571,0,303.21054725648355
21:10,10,2934,755,262,192,213,0,1099,12519,3445,2009,4360,0,303.09864056552476
21:15,9,2938,756,260,192,212,0,1100,12418,3300,1948,4470,0,305.1037202000657
21:20,10,2958,755,261,193,212,0,1099,12355,3079,1790,4764,0,310.0762910798122
21:25,10,2908,756,256,193,212,0,1100,12482,3217,1603,4807,0,312.34860237084735
21:30,10,2881,751,249,193,212,0,1100,12424,3329,1330,4938,0,314.94967836794706
21:35,11,2882,736,251,193,212,0,1100,12359,3321,1226,4965,0,316.087265197456
21:40,11,2852,721,251,193,212,0,1100,12356,3307,1034,5072,0,319.5032159720415
21:45,11,2825,704,248,193,212,0,1100,12349,3298,927,5117,0,321.5531898998954
21:50,11,2799,693,245,193,212,0,1101,12371,3149,860,5232,0,325.1357394762512
21:55,11,2800,674,243,193,212,0,1100,12467,3099,813,5134,0,326.6271952966006
22:00,10,2793,679,240,193,212,0,1101,12452,3055,747,5087,0,327.6757597602155
22:05,8,2776,694,237,193,212,0,1100,12440,3135,750,4809,0,325.41725958228136
22:10,7,2746,698,236,193,212,0,1101,12331,3180,687,4835,0,325.4383793342047
22:15,8,2679,699,234,193,212,0,1101,12271,3088,685,4869,0,327.1176675572076
22:20,8,2655,699,233,193,212,0,1101,12286,3087,507,4880,0,329.8462318219034
22:25,8,2656,699,233,193,212,0,1102,12238,3082,380,4849,0,331.07940251572325
22:30,8,2692,700,233,193,212,0,1102,12237,3074,238,4845,0,332.5427691335598
22:35,7,2662,701,233,193,212,0,1102,12220,3066,162,4827,0,333.8360942279426
22:40,8,2657,701,234,193,212,0,1102,12123,3046,137,4781,0,333.6467856856937
22:45,8,2584,700,233,193,212,0,1102,12089,3019,114,4731,0,334.8085415573407
22:50,7,2457,700,232,193,212,0,1102,12134,2944,65,4749,0,338.4761827279014
22:55,8,2387,701,230,193,212,0,1102,12291,2871,1,4737,0,342.128135067901
23:00,7,2334,702,228,192,212,0,1103,12414,2802,-61,4654,0,344.13422818791946
23:05,7,2259,703,228,193,212,0,1102,12456,2679,111,4295,0,343.88956850996544
23:10,3,2164,703,229,193,212,0,1102,12549,2638,103,4197,0,346.05259411247437
23:15,-48,2101,703,228,193,212,0,1102,12568,2633,16,4306,0,348.8969392033543
23:20,-53,2096,703,231,193,212,0,1102,12558,2632,-211,4623,0,350.46598724003644
23:25,-53,2046,704,231,193,212,0,1102,12477,2628,-284,4758,0,351.296656862339
23:30,-53,1999,704,231,193,212,0,1102,12584,2604,-436,4916,0,353.5256647351334
23:35,-53,1946,704,229,192,212,0,1101,12746,2571,-596,5044,0,356.1403008193046
23:40,-53,1910,705,228,192,212,0,1102,12761,2532,-638,5069,0,357.3305849218335
23:45,-53,1893,705,228,192,212,0,1102,12919,2497,-732,5074,0,358.9137748882568
23:50,-53,1872,705,230,193,212,0,1102,12963,2501,-823,5154,0,359.66674757281555
23:55,-53,1864,705,228,193,212,0,1102,13136,2469,-967,5228,0,361.39249749247745
