Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:20,-56,2877,763,313,162,294,-1,2251,9285,2929,-389,5932,0,305.52896540469976
03:25,-56,2867,763,314,161,295,0,2251,9129,2879,-279,5999,0,305.4433362065427
03:30,-56,2855,763,316,161,294,-2,2253,9143,2831,-196,5890,0,305.57219560548486
03:35,-56,2854,763,316,161,293,-2,2252,9150,2827,-248,5924,0,305.8986266342228
03:40,-56,2850,763,316,161,291,-2,2251,9145,2826,-270,5952,0,306.099159248269
03:45,-56,2840,763,315,161,291,-2,2252,9166,2830,-331,5903,0,306.0333470903838
03:50,-56,2820,763,314,161,291,-2,2252,9168,2829,-341,5878,0,306.1577010543725
03:55,-56,2799,763,315,161,291,-1,2252,9175,2833,-356,5871,0,306.3750258595722
04:00,-56,2777,763,314,161,291,-1,2252,9154,2845,-337,5880,0,306.399900604655
04:05,-56,2747,763,316,161,291,0,2252,9150,3071,-552,5981,0,304.7070905445767
04:10,-56,2664,763,315,161,294,0,2252,9137,3169,-408,5990,0,304.5336387059834
04:15,-55,2655,763,314,161,295,-1,2252,9203,3159,-286,5828,0,304.29480172590917
04:20,-56,2661,763,316,160,294,-1,2252,9231,3176,-361,5815,0,304.15992450972345
04:25,-55,2661,763,311,161,295,-1,2252,9299,3130,-404,5836,0,305.34305492975056
04:30,-55,2655,763,309,161,294,-2,2252,9343,3099,-414,5852,0,306.20545142015226
04:35,-56,2669,763,313,161,293,-2,2252,9435,3086,-416,5799,0,306.5540485333769
04:40,-55,2681,763,314,161,293,-2,2253,9496,3083,-420,5770,0,306.7160393132417
04:45,-56,2685,763,313,160,293,-2,2253,9516,3083,-414,5748,0,306.69515925125404
04:50,-56,2684,764,315,160,292,-2,2252,9535,3074,-428,5762,0,307.02925120182516
04:55,-56,2661,762,315,161,292,-2,2253,9548,2896,-280,5812,0,309.7684365781711
05:00,-56,2639,763,318,161,292,-2,2253,9549,2635,31,5840,0,312.87436438050355
05:05,-56,2626,763,322,160,293,-2,2254,9584,2561,187,5864,0,312.27490645943834
05:10,-56,2614,764,323,160,293,-2,2254,9609,2656,264,5882,0,310.5925140667047
05:15,-57,2613,763,325,161,293,-2,2254,9623,2683,222,5971,0,311.4275848060126
05:20,-56,2617,764,322,160,293,-1,2255,9651,2627,303,6018,0,311.4655500262977
05:25,-57,2627,764,323,160,293,-2,2254,9659,2600,366,6050,0,311.1117203564085
05:30,-57,2601,764,324,161,293,-2,2255,9670,2604,455,6029,0,310.2079395085066
05:35,-58,2567,764,323,161,293,-2,2254,9667,2609,560,6003,0,309.09747872169584
05:40,-57,2532,764,325,162,293,-2,2255,9673,2615,687,5952,0,307.6072902062888
05:45,-58,2519,764,326,162,293,-2,2253,9678,2614,875,5822,0,304.77719585815373
05:50,-58,2523,764,324,161,293,-2,2253,9675,2610,1113,5672,0,301.0035465232118
05:55,-61,2500,764,325,160,293,-2,2254,9689,2598,1203,5636,0,300.20263440646266
06:00,-59,2523,764,327,160,292,-2,2254,9697,2591,1065,5843,0,302.9428322232794
06:05,-55,2578,764,327,161,292,-2,2254,9712,2683,1367,5703,0,297.0322908920114
06:10,-45,2583,765,325,162,293,-2,2253,9743,2737,1578,5672,0,294.0301340150283
06:15,-16,2598,765,326,160,293,-2,2253,9761,2753,1585,5703,0,293.9458770846201
06:20,53,2588,765,328,161,293,-2,2252,9764,2732,1662,5661,0,292.6728028960949
06:25,196,2541,765,328,161,293,-2,2254,9759,2723,1607,5705,0,292.75317792541955
06:30,437,2497,765,329,160,292,-2,2253,9726,2721,1487,5749,0,292.35989894350024
06:35,779,2466,765,327,160,292,-2,2254,9709,2716,1263,5796,0,292.20148656375073
06:40,1220,2426,765,327,160,292,-2,2254,9719,2721,901,5837,0,292.82430687428786
06:45,1744,2360,765,328,159,292,-2,2254,9735,2711,527,5821,0,292.9413725193153
06:50,2362,2335,765,329,160,291,-2,2254,9738,2688,224,5585,0,289.6885779122542
06:55,3037,2319,765,328,159,291,-2,2253,9749,2577,-140,5433,0,286.4548459804658
07:00,3784,2279,765,327,158,292,-1,2253,9740,2432,-336,5272,0,280.63694927804517
07:05,4582,2252,765,328,158,293,-1,2255,9739,1979,-365,5374,0,278.97258675998836
07:10,5398,2158,765,327,158,287,-1,2254,9673,1839,-339,5130,0,272.3656775684066
07:15,6199,2125,765,326,158,282,-1,2254,9443,1818,-596,4964,0,263.6172821902182
07:20,6952,2122,765,326,158,282,-1,2254,8864,1789,-496,4751,0,251.98684821843395
07:25,7815,2102,764,327,158,283,-1,2254,8326,1800,-715,4600,0,240.2086975058623
07:30,8748,2056,766,328,158,282,-1,2254,8073,1754,-1275,4496,0,231.67596828833862
07:35,9662,2012,763,328,158,282,-1,2253,7850,1686,-1581,4334,0,223.54176134407493
07:40,10518,1967,765,327,159,282,-1,2254,7682,1652,-2035,4189,0,216.35360688510147
07:45,11364,1928,765,329,158,282,-1,2253,7520,1633,-2250,3762,0,207.1087775982768
07:50,12177,1908,764,326,158,279,-1,2253,7289,1642,-2694,3620,0,199.58184291734412
07:55,12978,1858,764,328,158,279,-1,2254,7151,1642,-3140,3411,0,192.88397066526977
08:00,13714,1806,764,326,158,280,-1,2254,7164,1592,-3661,3239,0,188.7178643969436
08:05,14374,1763,764,326,160,281,-2,2254,6984,1627,-4242,3449,0,185.86877385571432
08:10,14914,1719,756,329,158,283,-1,2254,6631,1666,-4526,3614,0,181.63478043756436
08:15,15403,1672,759,326,159,283,-2,2254,6486,1659,-4679,3492,0,177.46674945669048
08:20,15816,1638,763,325,159,283,-2,2253,6402,1658,-4916,3442,0,174.75492975104757
08:25,16125,1640,763,326,161,284,-2,2254,6278,1604,-5090,3498,0,173.0695580262795
08:30,16457,1615,763,326,160,283,-2,2254,6141,1554,-5182,3507,0,170.90258412911493
08:35,16733,1598,763,327,159,283,-1,2254,5970,1541,-5178,3460,0,167.94592287761012
08:40,16947,1602,763,330,159,283,-2,2253,5877,1536,-5202,3403,0,165.77803468208091
08:45,17148,1617,763,329,159,283,-2,2254,5830,1546,-5295,3310,0,163.67562811020755
08:50,17304,1628,762,328,159,282,-2,2253,5792,1584,-5318,3168,0,161.31439141245679
08:55,17440,1623,763,327,161,282,-2,2253,5785,1575,-5381,3127,0,160.47879227930054
09:00,17578,1667,762,327,160,281,-2,2254,5826,1549,-5431,3019,0,159.38169090579927
09:05,17723,1699,763,329,159,280,-2,2254,5925,1507,-5712,3266,0,162.03693680297397
09:10,17821,1679,762,328,160,280,-2,2253,5975,1521,-5996,3372,0,163.13194177910307
09:15,17920,1654,762,331,160,279,-2,2254,5982,1550,-6077,3321,0,162.42623917015382
09:20,18029,1601,762,329,160,280,-2,2255,5897,1587,-6105,3314,0,161.2544350798609
09:25,18124,1557,762,329,160,280,-2,2254,5864,1616,-6132,3209,0,159.80233210332102
09:30,18208,1540,762,330,160,282,-2,2254,5825,1531,-6164,3221,0,159.66456799976353
09:35,18265,1512,762,329,160,283,-2,2255,5880,1499,-6299,3221,0,160.25664787651624
09:40,18349,1497,761,330,160,285,-2,2254,5933,1471,-6369,3161,0,160.16941856350985
09:45,18417,1458,761,329,161,285,-3,2254,5945,1454,-6200,2949,0,158.47883064516128
09:50,18478,1448,761,328,160,284,-2,2254,5946,1457,-6227,2906,0,157.94457288517398
09:55,18555,1447,761,328,160,282,-3,2254,5956,1462,-6269,2854,0,157.32711608490985
10:00,18667,1435,761,329,161,279,-3,2254,5932,1470,-6349,2895,0,157.1086597451628
10:05,18676,1522,760,331,160,279,-3,2252,5872,1506,-6781,3498,0,161.1206871619863
10:10,18741,1556,760,330,161,277,-2,2253,5764,1530,-6791,3662,0,161.00543775354606
10:15,18807,1564,760,329,160,277,-3,2253,5733,1549,-6721,3468,0,158.76255668197442
10:20,18836,1554,759,330,160,279,-2,2252,5679,1639,-6607,3299,0,156.4256983887794
10:25,18857,1535,759,328,161,280,-2,2253,5641,1597,-6552,3259,0,155.88461762140156
10:30,18896,1474,758,329,159,279,-2,2252,5692,1504,-6480,3178,0,156.18363413352023
10:35,18906,1431,758,329,159,279,-2,2251,5781,1465,-6384,3020,0,155.99900293255132
10:40,18977,1397,758,327,159,280,-3,2252,5866,1444,-6247,2818,0,155.07865168539325
10:45,19022,1360,757,329,159,281,-3,2250,5952,1438,-6108,2589,0,153.9881852551985
10:50,19039,1319,757,328,159,281,-3,2250,6016,1435,-6078,2537,0,154.29686761229314
10:55,19029,1274,757,326,159,281,-2,2250,6035,1445,-5839,2294,0,152.52542524352825
11:00,19018,1245,757,327,161,283,-3,2250,6082,1459,-5702,2163,0,151.944175482637
11:05,19086,1186,757,329,160,283,-2,2249,6129,1491,-6063,2466,0,155.0018609872094
11:10,19086,1131,756,327,160,283,-2,2250,6170,1443,-5945,2465,0,155.81330649934887
11:15,19057,1106,756,328,159,284,-2,2249,6173,1452,-5571,2257,0,154.18797149417063
11:20,19101,1081,755,329,160,285,-2,2248,6229,1454,-5258,1956,0,152.05061087263232
11:25,19119,1066,756,329,158,285,-2,2248,6260,1409,-4888,1694,0,150.1780925572808
11:30,19096,1024,756,329,160,284,-2,2249,6312,1378,-4615,1447,0,148.82550151140424
11:35,19081,997,756,329,158,283,-2,2249,6350,1372,-4513,1394,0,148.91103224622162
11:40,19023,982,755,328,158,283,-2,2248,6365,1373,-4353,1340,0,148.81296819354046
11:45,19059,953,755,327,159,283,-2,2248,6406,1364,-4109,1198,0,147.9716036835135
11:50,19032,935,755,327,161,283,-2,2247,6463,1385,-3848,1078,0,147.54222894728716
11:55,18986,934,755,327,160,283,-3,2247,6549,1362,-3718,967,0,147.64604949360424
12:00,18789,918,755,328,159,282,-3,2247,6589,1358,-3624,1024,0,149.30064973419965
12:05,18847,905,755,329,158,282,-3,2247,6492,1427,-3856,1221,0,149.71612982922085
12:10,19034,908,755,328,158,284,-3,2247,6396,1445,-3924,1409,0,149.77760097919216
12:15,18955,886,755,328,158,285,-3,2247,6402,1446,-3857,1429,0,150.36005643133166
12:20,18793,852,755,329,163,284,-3,2248,6489,1448,-3572,1202,0,149.83041605997707
12:25,18708,889,755,328,158,283,-3,2247,6600,1396,-3317,1116,0,150.5043948193931
12:30,18666,893,754,327,159,283,-3,2247,6698,1370,-3133,1040,0,151.0536791689992
12:35,18802,893,754,327,158,283,-3,2247,6771,1388,-3008,814,0,149.21253965292033
12:40,18945,904,754,327,159,282,-2,2248,6834,1429,-2918,608,0,147.2979384003974
12:45,18984,907,754,327,159,281,-2,2247,6849,1458,-2749,544,0,146.6168357690279
12:50,18924,957,754,326,159,282,-2,2246,6855,1474,-2626,602,0,147.14109669628758
12:55,18922,1014,754,326,158,282,-2,2247,6834,1463,-2350,495,0,145.71390432434112
13:00,18930,1063,754,325,158,284,-2,2247,6818,1476,-2057,501,0,145.32089737233514
13:05,18890,1067,753,328,158,284,-2,2248,6623,1695,-2174,759,0,144.9646074843947
13:10,19002,1112,753,325,159,284,-2,2247,6498,1899,-2228,699,0,141.8145225423625
13:15,19059,1132,753,324,159,284,-2,2247,6561,1920,-2194,678,0,141.96552249261413
13:20,19062,1179,753,325,159,285,-2,2247,6648,1925,-2045,571,0,141.67428275883051
13:25,18932,1184,753,325,158,284,-2,2247,6715,1584,-1595,644,0,144.66775244299674
13:30,18812,1168,753,326,157,285,-2,2247,6741,1512,-1218,594,0,145.16675951717735
13:35,18556,1176,753,327,157,285,-2,2248,6783,1488,-797,526,0,145.80471043918286
13:40,18573,1215,754,326,157,284,-2,2248,6834,1454,-664,540,0,146.3928849568549
13:45,18643,1240,753,327,158,283,-2,2247,6892,1449,-625,585,0,147.1473958010776
13:50,18613,1305,753,329,158,284,-2,2248,6979,1438,-575,700,0,148.99935430310856
13:55,18445,1345,754,328,158,283,-2,2247,7057,1441,-531,851,0,151.5466192607123
14:00,18204,1352,754,327,157,280,-2,2248,7180,1454,-139,753,0,152.60754263159518
14:05,18332,1360,754,329,157,280,-2,2246,7273,1625,-726,927,0,154.0332697027543
14:10,18290,1378,754,329,157,281,-2,2247,7433,1731,-823,981,0,155.76624624624625
14:15,18197,1398,754,326,157,282,-2,2246,7461,1732,-633,1099,0,157.29499550494455
14:20,18207,1412,753,326,157,284,-2,2246,7477,1735,-423,1069,0,157.08932957881493
14:25,18305,1449,754,325,158,283,-2,2246,7613,1681,-252,850,0,156.2546358707049
14:30,18082,1492,754,325,157,282,-3,2247,7775,1702,-238,974,0,159.40115793243405
14:35,18051,1509,754,326,158,282,-3,2246,7863,1926,-41,577,0,155.948039509129
14:40,17925,1563,754,326,159,279,-3,2247,7979,2050,5,633,0,157.25103296572635
14:45,17749,1654,755,326,159,279,-2,2246,8091,2067,203,649,0,157.68134753237558
14:50,17683,1687,755,327,158,281,-2,2246,8168,2073,401,661,0,157.66685207412394
14:55,17572,1736,761,324,158,281,-3,2246,8318,2054,424,689,0,159.44764016101743
15:00,17549,1784,761,326,158,280,-3,2246,8506,2046,406,706,0,161.3805961493853
15:05,17721,1866,761,328,158,279,-2,2247,8474,2248,-156,1006,0,163.73851590106008
15:10,17788,1897,761,328,158,281,-2,2245,8448,2407,-474,1300,0,164.90756254953018
15:15,17789,1922,762,325,158,283,-2,2245,8578,2422,-338,1312,0,166.01441725565286
15:20,17775,1958,762,324,158,282,-2,2245,8795,2468,-154,1099,0,165.9955035971223
15:25,17733,2027,762,326,160,280,-2,2245,8987,2471,-158,1145,0,167.93195002231147
15:30,17751,2118,761,324,159,280,-2,2244,9098,2475,-144,1164,0,168.6047542527844
15:35,17703,2259,761,323,159,280,-3,2245,9107,2509,-132,1414,0,170.0251096491228
15:40,17509,2399,762,322,158,280,-3,2245,9265,2519,-141,1500,0,172.05545407453857
15:45,17223,2487,761,323,159,280,-2,2243,9383,2528,89,1610,0,174.04999184915502
15:50,17258,2581,761,322,157,281,-3,2244,9422,2518,208,1639,0,173.54174077068177
15:55,17283,2654,761,324,158,280,-3,2244,9550,2570,180,1609,0,173.93105295582995
16:00,17197,2701,761,325,159,282,-2,2244,9917,2734,-277,1643,0,177.52527799156073
16:05,17044,2735,761,328,158,283,-3,2242,10206,2912,-892,1844,0,180.98775830499608
16:10,16836,2791,761,329,158,287,-2,2244,10376,3001,-1064,1902,0,182.86473253815302
16:15,16608,2867,761,330,158,292,-2,2244,10432,3005,-793,1901,0,183.7551297446875
16:20,16382,2917,760,330,159,291,-2,2244,10636,2986,-700,1964,0,186.47980613893375
16:25,16343,2955,759,329,158,290,-2,2244,10933,2975,-584,1727,0,187.21661504827838
16:30,16563,2984,759,327,160,289,-3,2245,11193,2976,-939,1685,0,188.03013473207858
16:35,16571,3022,758,327,158,288,-3,2244,11369,3001,-1069,1648,0,188.84311217965114
16:40,16160,3042,759,328,158,288,-3,2245,11516,3010,-912,1833,0,192.5603953804
16:45,15810,3043,759,327,160,288,-2,2245,11607,3008,-397,1686,0,193.59580799585976
16:50,15591,3015,759,328,160,288,-2,2245,11728,3016,92,1604,0,194.4437697856661
16:55,14916,3016,759,326,158,288,-2,2246,11879,3037,585,1544,0,195.17683148754745
17:00,14949,3032,761,324,158,290,-3,2245,12082,3137,524,1534,0,196.31502606720693
17:05,15059,3025,761,325,158,290,-3,2245,12232,3232,-685,2134,0,203.15100456970717
17:10,14609,3085,762,323,158,293,-3,2246,12230,3199,-796,2683,0,208.2101030665479
17:15,14313,3159,762,324,159,293,-4,2247,12280,3238,-419,2631,0,208.9025132308951
17:20,14214,3184,761,326,160,293,-4,2246,12436,3268,-287,2492,0,209.31772712154935
17:25,14147,3289,761,325,159,293,-4,2246,12794,3280,-337,2283,0,210.28520517258934
17:30,13762,3381,761,327,159,293,-3,2246,12952,3309,-134,2361,0,212.87747720209893
17:35,13319,3322,762,327,158,292,-3,2247,13206,3321,-12,2574,0,218.05459272097053
17:40,12743,3213,762,323,159,293,-3,2247,13562,3352,315,2534,0,221.45187452180565
17:45,12284,3165,762,322,158,293,-2,2247,13823,3378,829,2380,0,221.59382941953848
17:50,11992,3142,762,323,159,291,-2,2247,14270,3417,839,2229,0,224.92275266632808
17:55,11491,3239,762,323,159,290,-2,2247,14545,3602,1183,1900,0,223.71331525183138
18:00,10808,3379,762,325,159,290,-2,2247,14673,4037,1316,1745,0,223.02299054523334
18:05,10111,3495,762,326,159,290,-2,2247,14712,4165,1477,1624,0,223.51138748144737
18:10,9392,3580,763,326,159,289,-1,2248,14414,4310,1975,1974,0,222.6794409953757
18:15,8730,3620,763,327,159,290,-1,2246,14348,4402,2268,2261,0,224.51242204273592
18:20,8022,3635,763,326,159,292,-2,2248,14517,4571,2543,2313,0,226.61789907154002
18:25,7264,3670,763,323,160,292,-2,2247,14678,4649,3235,2170,0,225.74774636737405
18:30,6535,3648,763,324,161,292,-2,2249,14921,4702,3812,2062,0,226.58769175791917
18:35,5875,3650,762,323,160,292,-2,2248,15303,4707,4398,1699,0,226.6788498402556
18:40,5216,3680,763,324,161,293,-2,2248,15550,4741,4964,1479,0,226.4704288708276
18:45,4547,3648,763,326,160,293,-2,2249,15725,4771,5282,1608,0,229.6155991709102
18:50,3909,3651,763,324,160,292,-2,2249,15905,4805,5578,1686,0,232.28839354342813
18:55,3262,3632,763,322,160,292,-2,2249,15992,4801,6032,1756,0,233.7372270266109
19:00,2621,3617,763,324,161,291,-2,2249,16085,4873,6411,1785,0,234.99179716629382
19:05,2064,3620,763,325,160,291,-2,2250,16027,4979,6479,2052,0,237.7691056070663
19:10,1545,3644,763,323,161,290,-2,2250,16014,5067,6536,2302,0,240.6312653801321
19:15,1078,3664,764,326,161,291,-2,2250,16033,5042,6521,2602,0,244.83837569261985
19:20,761,3697,765,326,161,293,-2,2250,16016,5024,6604,2792,0,246.7389311386603
19:25,512,3739,765,326,160,293,-2,2249,15975,4988,6969,2605,0,244.38450689511075
19:30,332,3718,766,325,160,293,-2,2250,15948,4994,7022,2647,0,245.10602169697606
19:35,216,3759,766,325,160,293,-2,2250,15844,5010,7010,2657,0,244.82417032923652
19:40,122,3769,766,326,160,291,-3,2250,15774,5004,6941,2794,0,246.01983854798712
19:45,20,3807,765,326,161,290,-2,2250,15732,4994,6631,3019,0,249.35181010476063
19:50,-14,3828,767,325,161,291,-2,2251,15719,4964,6156,3437,0,254.78541799617102
19:55,-18,3847,767,323,160,292,-2,2251,15733,4942,6030,3468,0,255.90442685429494
20:00,-19,3874,766,323,162,291,-2,2251,15752,4967,5942,3373,0,255.80582731889868
20:05,-20,3868,764,326,160,291,-3,2251,15640,5068,6104,3116,0,252.07582379279836
20:10,-20,3887,768,327,160,291,-2,2250,15588,5090,6250,2891,0,249.28295396522535
20:15,-20,3852,768,330,161,291,-2,2251,15610,5092,6062,2966,0,251.29833926453145
20:20,-18,3822,769,328,160,291,-2,2250,15559,5049,5743,3327,0,255.53441240846325
20:25,-16,3794,769,327,161,291,-2,2251,15518,5024,5493,3516,0,258.33983664830544
20:30,-15,3794,769,327,160,291,-3,2250,15519,5019,5404,3472,0,258.7820994715912
20:35,-14,3807,769,327,160,290,-2,2251,15490,4883,5192,3668,0,261.9043970777355
20:40,-12,3692,770,327,160,292,-1,2250,15442,4857,4999,3856,0,264.92784639507056
20:45,-12,3645,770,327,161,292,-1,2250,15430,4863,4876,3826,0,265.8889011840212
20:50,-12,3695,770,326,160,293,-1,2250,15387,4832,4801,3798,0,265.889613814931
20:55,-12,3766,771,326,160,293,-1,2251,15342,4757,4849,3741,0,264.95231209854575
21:00,-12,3857,770,328,159,292,0,2250,15263,4700,4757,3771,0,265.044596290615
21:05,-12,3923,770,328,159,293,-1,2251,14904,4562,5464,3507,0,256.6620943459351
21:10,-12,3963,770,326,159,291,-1,2250,14780,4519,5457,3598,0,256.41008318910167
21:15,-12,3985,770,324,159,290,0,2250,14737,4490,5278,3646,0,257.7165464799798
21:20,-11,3991,770,324,159,292,0,2250,14446,4342,5375,3893,0,257.37946554149084
21:25,-10,3971,770,323,159,291,0,2251,14370,4327,5050,4152,0,260.8863257286631
21:30,-9,3949,770,326,159,291,0,2250,14369,4335,4781,4243,0,263.46989938036495
21:35,-10,3889,769,326,159,290,0,2250,14291,4341,4635,4318,0,264.8611698782092
21:40,-9,3871,770,328,160,292,0,2249,14225,4345,4520,4314,0,265.3892818124317
21:45,-7,3823,770,325,159,292,0,2249,14227,4337,4266,4432,0,268.39256389499246
21:50,-7,3780,771,324,159,291,0,2250,14241,4349,4002,4455,0,270.89114794209314
21:55,-6,3745,772,323,160,292,1,2249,14246,4361,3758,4577,0,273.69057089377634
22:00,-7,3715,775,322,160,293,1,2251,14130,4368,3886,4466,0,271.4959793390855
22:05,-7,3690,773,323,161,293,1,2248,13989,4380,4574,3637,0,260.8109308384652
22:10,-7,3691,773,321,160,293,1,2248,13981,4394,4958,3006,0,254.10604479169774
22:15,-7,3692,772,316,159,292,1,2248,13914,4390,4758,3078,0,255.6110777724436
22:20,-7,3643,772,316,160,290,1,2248,13766,4396,4430,3345,0,258.9842488738398
22:25,-7,3632,773,316,160,291,1,2249,13801,4372,4077,3497,0,263.13382809173305
22:30,-7,3615,772,315,160,291,1,2248,13808,4353,3614,3802,0,268.9382648066569
22:35,-7,3599,773,315,160,289,1,2249,13772,4350,3248,3980,0,272.8541929916479
22:40,-7,3581,772,314,161,290,1,2249,13753,4323,2788,4248,0,278.4618825722274
22:45,-7,3557,772,316,161,290,2,2248,13740,4291,2599,4291,0,280.72927416580666
22:50,-7,3546,772,314,161,293,1,2248,13792,4260,2467,4212,0,282.1469171938438
22:55,-7,3528,774,316,160,293,1,2248,13800,4270,2223,4208,0,284.41715300685104
23:00,-8,3499,773,315,160,294,2,2249,13819,4283,1847,4350,0,288.87247979039523
23:05,-7,3470,774,317,161,294,2,2248,13804,4304,2292,3690,0,281.28787586118085
23:10,-8,3404,774,315,160,292,2,2248,13766,4249,2579,3328,0,277.4709489051095
23:15,-8,3431,773,311,160,292,1,2249,13751,4037,2508,3371,0,279.7630753138075
23:20,-8,3470,773,310,160,291,1,2248,13729,3880,2029,3808,0,287.4519863193896
23:25,-7,3474,774,308,160,291,2,2247,13715,3885,1570,4052,0,292.98486103289497
23:30,-8,3426,773,308,161,291,1,2248,13710,3878,1251,4228,0,297.48279082177163
23:35,-8,3407,773,308,160,290,1,2248,13707,3866,1088,4234,0,299.41621911922664
23:40,-9,3384,773,309,160,290,1,2248,13668,3852,800,4398,0,303.2648261413172
23:45,-7,3361,773,308,161,290,1,2248,13585,3867,526,4581,0,306.56149059875554
23:50,-7,3291,769,310,162,290,1,2248,13518,3866,312,4739,0,309.90635268346114
23:55,-8,3218,769,307,161,290,1,2248,13434,3832,299,4751,0,310.6771881461061
