Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:20,8,2923,903,209,203,224,4,2261,10467,2369,-674,2840,0,300.11412088159733
03:25,8,2944,902,209,203,224,4,2260,10519,2372,-683,2777,0,299.84845481574916
03:30,8,2961,901,208,203,226,4,2261,10528,2368,-673,2754,0,299.6011894034961
03:35,8,3027,902,209,204,226,4,2261,10559,2370,-696,2676,0,298.4417641764176
03:40,8,3020,903,210,203,227,4,2261,10438,2377,-619,2641,0,297.142895989123
03:45,8,3088,902,210,203,227,4,2260,10416,2374,-588,2530,0,295.35903614457834
03:50,8,3248,902,210,204,226,4,2261,10553,2368,-663,2533,0,294.5996141940694
03:55,8,3250,903,209,203,226,4,2260,10436,2358,-573,2542,0,293.73517340910115
04:00,8,3247,903,211,203,226,4,2261,10302,2389,-495,2625,0,292.77569629395566
04:05,8,3224,904,213,203,226,4,2260,9454,2534,-11,2606,0,283.30126109294724
04:10,8,3139,904,212,203,226,4,2259,9122,2635,229,2579,0,276.6888325349864
04:15,8,2982,903,212,204,226,4,2261,9238,2671,218,2562,0,279.36782203828244
04:20,8,2909,903,213,203,226,5,2261,9365,2685,213,2570,0,281.5236934614483
04:25,7,2895,904,215,203,227,5,2260,9437,2685,192,2518,0,282.27841095633414
04:30,7,2947,906,217,203,227,5,2260,9657,2684,-17,2576,0,286.71577672164756
04:35,7,2972,904,217,203,228,5,2260,9756,2692,-81,2608,0,287.49630040695524
04:40,7,2986,906,218,203,228,4,2260,9873,2687,-134,2629,0,288.57456482799796
04:45,7,3042,905,216,203,229,4,2261,9952,2687,-169,2528,0,287.85049300619124
04:50,8,3052,905,216,203,229,4,2260,9971,2692,-50,2323,0,286.30470555606917
04:55,7,3125,906,219,203,230,4,2260,10079,2648,86,2060,0,283.78876695837386
05:00,8,3146,906,220,203,230,4,2260,10071,2533,150,2168,0,284.8048364022336
05:05,8,3060,906,220,203,231,5,2258,9883,2344,477,2525,0,284.8551327150624
05:10,8,2992,906,222,203,231,4,2259,9876,2329,749,2581,0,282.6806453070631
05:15,7,2962,904,221,203,232,3,2260,9936,2321,729,2686,0,284.7416336811803
05:20,8,2992,904,220,203,232,3,2259,10107,2321,638,2667,0,286.9716871248096
05:25,7,3053,904,219,204,232,2,2260,10437,2310,453,2642,0,291.4874394202125
05:30,7,3177,904,220,203,231,2,2260,10862,2275,262,2472,0,295.36486486486484
05:35,7,3234,904,222,203,230,3,2259,11032,2285,282,2329,0,294.7884007029877
05:40,7,3290,904,225,203,230,4,2259,11022,2315,343,2258,0,292.397547087166
05:45,7,3310,903,222,203,231,3,2259,10990,2298,381,2262,0,291.61222523863734
05:50,7,3227,903,221,202,232,3,2258,10992,2341,455,2321,0,291.6238116005233
05:55,11,3243,903,223,202,232,3,2260,10979,2322,562,2241,0,289.55405464290385
06:00,23,3234,904,227,202,232,3,2259,11099,2310,643,2259,0,289.8157406208177
06:05,37,3180,905,228,202,232,3,2259,10982,2301,788,2598,0,289.92454115743305
06:10,61,3186,905,229,202,233,3,2259,11011,2322,895,2727,0,289.1813445378151
06:15,101,3227,903,228,202,231,3,2259,11083,2329,885,2774,0,289.2898224556139
06:20,117,3253,903,229,202,232,3,2259,11097,2336,903,2856,0,289.19852636807684
06:25,166,3213,903,230,203,233,3,2260,11147,2353,943,2861,0,288.936660901079
06:30,237,3108,907,228,202,233,2,2258,11193,2344,1021,2905,0,289.2378610940381
06:35,317,3051,907,224,203,233,3,2260,11231,2352,1157,2829,0,287.22474932746394
06:40,422,3037,904,223,202,233,3,2259,11298,2359,1208,2781,0,285.9757045675413
06:45,541,3003,906,224,202,233,2,2259,11330,2347,1144,2887,0,286.9928758301469
06:50,668,3016,906,223,202,232,2,2259,11422,2337,1182,2867,0,285.92728432466913
06:55,776,2995,905,222,202,231,1,2259,11436,2346,1203,2914,0,285.21596262718236
07:00,842,3110,906,222,202,232,2,2260,11304,2366,1200,2955,0,282.38945169301115
07:05,779,3109,906,222,202,232,3,2260,11279,2386,1192,3306,0,284.9751208859772
07:10,767,3080,906,225,202,232,3,2259,11315,2388,1143,3576,0,287.92313640581506
07:15,800,3013,906,224,202,237,3,2259,11334,2381,1084,3750,0,290.2926490984743
07:20,973,3010,905,222,202,239,3,2260,11373,2349,1122,3700,0,288.61977870515716
07:25,1277,3026,905,222,202,238,2,2259,11278,2293,1099,3646,0,285.4064634285932
07:30,1670,3070,904,216,202,236,2,2260,11241,2244,829,3666,0,284.66765510948903
07:35,1979,3158,905,215,202,235,2,2260,11165,2206,681,3635,0,282.16797940018176
07:40,2092,3177,903,217,202,235,3,2261,11269,2210,525,3584,0,283.1171198426805
07:45,2226,3190,905,216,202,236,2,2261,11318,2244,375,3550,0,283.1970251802635
07:50,2388,3215,902,216,202,236,3,2260,11272,2245,182,3701,0,284.20258782818024
07:55,2657,3192,904,213,201,237,2,2261,11203,2209,74,3669,0,282.78051532819256
08:00,2697,3195,905,218,202,238,2,2261,11217,2187,116,3596,0,281.79335238381714
08:05,3095,3201,904,216,202,241,2,2261,11562,2120,-69,3280,0,280.8365681928249
08:10,3462,3163,904,216,203,242,3,2261,11784,2090,-359,3418,0,280.93608202443284
08:15,3707,3209,904,217,203,243,2,2260,11817,2149,-366,3096,0,276.1305325787259
08:20,3744,3324,903,216,203,242,2,2261,11712,2139,-224,2913,0,272.82788051209104
08:25,4095,3484,902,215,203,242,2,2260,11414,2056,-323,2896,0,266.75438660224506
08:30,4219,3587,903,215,203,241,3,2261,11221,2021,-404,2946,0,263.89992385510715
08:35,4139,3557,905,215,203,242,3,2260,11211,2126,-301,2896,0,263.459204070507
08:40,4010,3532,907,216,204,242,3,2261,10943,2161,-99,2976,0,262.6926836438467
08:45,3806,3491,905,217,203,242,3,2260,10752,2167,147,3068,0,262.26869980384174
08:50,3772,3424,905,216,203,242,3,2261,10636,2167,204,3165,0,262.29388633328387
08:55,3960,3392,904,219,203,242,3,2260,10728,2155,-43,3246,0,264.5332840783155
09:00,3995,3350,904,219,203,242,3,2261,10841,2157,-224,3330,0,266.1233906760078
09:05,4384,3356,903,219,203,242,2,2260,10919,2140,-438,3258,0,263.2979308349009
09:10,4481,3379,904,219,203,244,3,2261,11329,2161,-817,3291,0,265.6889235237859
09:15,4255,3441,902,218,203,244,3,2259,10955,2158,-428,3272,0,263.8020675196993
09:20,4499,3501,902,217,204,244,2,2260,11015,2150,-363,3023,0,260.22143808735103
09:25,4689,3544,902,218,203,243,2,2260,11178,2134,-510,2932,0,259.25814268405674
09:30,5089,3616,902,216,203,243,3,2260,11059,2077,-789,3071,0,256.1271055586749
09:35,5083,3707,902,215,203,243,2,2261,10740,2095,-690,3184,0,253.3578472809242
09:40,5219,3797,902,217,203,243,3,2260,10498,2152,-545,2863,0,246.87166536245286
09:45,5179,3874,903,217,203,243,3,2259,10298,2158,-378,2746,0,243.86041666666668
09:50,5322,3842,902,215,203,243,3,2260,10196,2143,-253,2588,0,241.1515501915155
09:55,5675,3812,903,216,203,243,3,2260,10265,2104,-570,2782,0,241.3157353931191
10:00,5714,3733,903,216,204,243,3,2260,10403,2125,-661,2902,0,243.61212802585814
10:05,5915,3619,903,214,203,243,3,2260,10310,2113,-205,2574,0,240.02504090488725
10:10,5812,3573,903,214,203,243,3,2259,10539,2118,-32,2321,0,241.22512077294687
10:15,6144,3470,902,213,203,243,2,2259,10793,2098,-293,2177,0,241.10357029121403
10:20,6291,3424,903,214,203,242,2,2260,11139,2039,-480,2110,0,243.43487843274445
10:25,6176,3483,903,213,203,242,2,2260,11155,2070,-446,2089,0,243.49226027877006
10:30,5885,3553,903,215,202,242,3,2260,10904,2109,-353,2306,0,244.04361326746647
10:35,5751,3520,902,217,203,243,3,2259,10480,2123,-174,2472,0,242.65248836376657
10:40,5945,3462,902,216,203,243,3,2260,10518,2115,-292,2397,0,241.6173584097641
10:45,6565,3544,902,218,203,244,3,2260,10675,2020,-770,2388,0,238.79922162763222
10:50,6928,3608,902,216,203,244,2,2259,10989,1951,-1019,2160,0,237.47922513519063
10:55,7087,3582,903,217,202,244,2,2259,10951,1940,-949,1829,0,233.9566477978738
11:00,7424,3575,903,216,202,244,2,2259,10991,1926,-1008,1651,0,230.9931043946619
11:05,7322,3648,895,217,203,245,3,2259,11310,1920,-1473,1931,0,236.04214353036218
11:10,7171,3645,893,217,203,248,3,2259,11228,1950,-1520,2162,0,237.781103898288
11:15,6972,3656,889,217,203,248,4,2259,11066,2011,-1341,2172,0,237.26788685524127
11:20,6829,3654,892,216,203,249,4,2259,10909,2022,-1075,2193,0,236.9035331208663
11:25,6622,3735,895,217,202,249,3,2259,10776,1999,-855,2184,0,236.5236051502146
11:30,6537,3789,898,214,203,249,3,2260,10824,1969,-944,2331,0,238.35000688989942
11:35,6667,3784,897,215,203,248,3,2259,10723,1967,-1130,2588,0,238.56193271002525
11:40,6676,3775,898,217,203,248,3,2259,10646,1959,-1092,2529,0,237.53286473512773
11:45,6541,3754,898,221,203,248,3,2259,10733,1958,-1177,2569,0,239.62524451765674
11:50,6179,3697,898,220,204,248,3,2259,10895,1971,-1183,2712,0,244.79723121427097
11:55,5957,3775,898,218,204,246,3,2258,10956,1971,-1211,2760,0,246.54206896551725
12:00,6230,3960,898,219,204,244,3,2260,11093,1934,-1615,2783,0,244.79076527852894
12:05,5954,3987,898,220,204,245,3,2259,11083,1900,-1749,3444,0,251.09902510683762
12:10,5544,4018,898,214,204,245,3,2260,11228,1945,-1730,3712,0,256.2103510291081
12:15,5167,3990,897,214,203,244,4,2260,11152,1972,-1666,3811,0,258.95011796427366
12:20,4958,4099,898,216,203,244,3,2260,10802,1956,-1456,3731,0,256.3386664835542
12:25,4777,4044,896,214,203,243,3,2260,10937,1947,-1561,3799,0,259.7238651994498
12:30,4578,3929,895,215,204,243,4,2259,11008,1970,-1443,3851,0,262.92013972953345
12:35,5090,3976,895,214,203,243,4,2260,10859,1923,-1467,3300,0,254.2965464419997
12:40,5566,4037,896,214,203,242,3,2259,11004,1846,-1483,2679,0,247.91695405301843
12:45,5905,4009,896,215,203,241,2,2259,10881,1841,-1534,2465,0,243.2559631747803
12:50,6357,3980,898,216,203,242,2,2260,10606,1855,-1635,2350,0,237.09785219479932
12:55,6203,3801,899,212,203,242,3,2261,10429,1913,-1546,2653,0,239.7918605871855
13:00,6037,3821,900,213,203,242,2,2260,10431,2000,-1447,2496,0,238.92599513450622
13:05,5986,3988,900,214,204,242,3,2176,10738,1997,-1665,2553,0,241.75019993741088
13:10,5740,4222,899,216,205,240,3,1949,10797,1926,-1566,2610,0,244.83767984037524
13:15,5365,4215,899,219,205,235,3,1707,10714,1967,-1281,2651,0,248.80100196815172
13:20,5564,4138,899,218,205,237,3,1578,10422,1989,-1135,2645,0,246.35197570586746
13:25,5545,4076,898,219,206,237,2,1574,10546,1924,-1210,2851,0,250.1397219927445
13:30,5447,4059,899,218,207,237,3,1574,10606,1904,-1359,3179,0,254.00804384965832
13:35,5612,4018,899,220,208,237,3,1575,10449,1894,-1387,3328,0,252.94689073246826
13:40,5644,4070,900,220,209,238,3,1575,10487,1908,-1360,3280,0,252.1347186881538
13:45,5784,4155,899,218,209,238,4,1576,10121,1903,-1377,3389,0,248.14452544412202
13:50,5543,4137,900,217,209,238,4,1575,10136,1939,-1260,3350,0,249.58029275258835
13:55,5457,4169,899,216,209,238,4,1574,10069,1948,-1091,3187,0,248.11611135150727
14:00,4846,4256,899,217,208,238,5,1575,10082,1958,-836,3321,0,252.86710271494866
14:05,4559,4288,899,218,208,238,4,1575,10169,1975,-814,3286,0,255.0870093079725
14:10,4663,4259,899,218,208,239,4,1575,10040,1996,-713,3134,0,252.150614905912
14:15,4552,4183,899,218,208,238,4,1574,9989,1993,-589,3153,0,253.40059014678968
14:20,4450,4070,900,220,208,238,3,1574,10152,1999,-600,3340,0,257.90919898944867
14:25,4599,3908,899,217,208,237,2,1573,10031,1997,-374,3234,0,256.43070346482676
14:30,4756,3741,899,219,208,237,2,1570,10110,1984,-417,3336,0,258.2944268406337
14:35,4939,3688,899,219,208,237,2,1568,10258,1990,-723,3481,0,259.6061206516953
14:40,4948,3778,897,219,207,237,3,1566,10261,1992,-751,3415,0,258.32316939089645
14:45,4660,3861,897,219,208,237,4,1567,10214,2006,-685,3677,0,261.12276205469925
14:50,4740,3882,898,221,208,237,4,1567,10112,1991,-665,3787,0,260.3354979934331
14:55,4559,3902,898,220,207,237,4,1566,9954,2019,-447,3841,0,260.3764446080236
15:00,4213,3880,899,219,207,237,4,1569,9880,2062,-226,3854,0,262.36689438906933
15:05,4095,3790,898,220,207,237,3,1571,9399,2120,-212,4200,0,261.93547900237706
15:10,4071,3765,898,221,208,238,2,1575,9451,2193,-279,4314,0,262.8977451494494
15:15,3767,3744,898,221,207,238,2,1576,9468,2188,-226,4583,0,267.61619269152845
15:20,3823,3637,898,218,208,238,2,1577,9497,2151,-261,4658,0,269.26656417563464
15:25,3578,3605,898,217,208,239,3,1580,10020,2128,-517,4812,0,277.07382897704167
15:30,3429,3642,897,216,208,239,3,1582,10498,2131,-740,4827,0,281.7285750738162
15:35,3246,3682,897,217,208,239,2,1585,10595,2078,-730,4839,0,284.15883578924274
15:40,3041,3724,898,217,208,238,2,1588,10416,2035,-564,4969,0,285.3330873127168
15:45,2696,3670,898,215,208,238,2,1590,10653,2084,-350,4804,0,289.2381804623415
15:50,2585,3540,898,212,208,238,2,1594,10781,2110,-3,4546,0,290.71921740444174
15:55,2763,3478,898,214,209,238,2,1597,10740,2106,164,4240,0,285.77948582030217
16:00,2581,3455,898,217,208,238,3,1600,10804,2110,25,4559,0,291.5733938019652
16:05,2410,3517,899,215,208,238,2,1601,10617,2133,-172,4817,0,292.6439305045611
16:10,2147,3564,899,213,208,240,2,1603,10535,2187,-149,4956,0,294.23614805806795
16:15,2014,3579,898,212,209,244,2,1604,10548,2215,-118,5150,0,296.26733759600467
16:20,1916,3535,900,214,209,243,2,1603,10684,2227,-130,5185,0,298.72
16:25,1707,3473,899,213,209,243,2,1602,10879,2229,-123,5326,0,303.5760201966917
16:30,1509,3437,899,215,209,243,2,1602,10922,2236,-11,5394,0,306.48877956480607
16:35,1431,3382,899,215,209,244,2,1601,11030,2212,-114,5676,0,310.3797876730315
16:40,1206,3333,899,213,208,244,2,1600,11150,2234,-153,6051,0,315.65221594289113
16:45,1109,3304,899,213,209,244,2,1600,11129,2235,-110,6120,0,317.14362416107383
16:50,1048,3259,899,211,208,244,2,1598,11190,2210,-2,6138,0,319.0598961252475
16:55,946,3219,899,212,209,244,2,1599,11217,2187,104,6177,0,319.9105001680923
17:00,820,3198,898,212,210,244,2,1598,11170,2144,316,6261,0,319.50285139215026
17:05,762,3152,898,211,209,244,2,1597,11189,2189,654,6201,0,315.97413538279636
17:10,704,3154,899,212,209,245,3,1599,11140,2254,670,6292,0,315.75678066037733
17:15,634,3151,899,211,209,246,3,1598,11086,2273,810,6349,0,314.6010358887705
17:20,524,3164,899,210,209,246,3,1597,11213,2297,828,6404,0,316.16842182243676
17:25,388,3248,899,211,209,247,3,1598,11570,2324,729,6347,0,319.37891448085446
17:30,267,3285,899,210,209,246,3,1596,11820,2334,716,6282,0,321.4617863220014
17:35,182,3197,899,211,209,246,2,1597,11925,2335,847,6301,0,322.44742826204657
17:40,153,3184,898,210,209,246,2,1597,11878,2319,896,6463,0,322.9557337552591
17:45,98,3173,898,210,209,246,2,1599,11821,2310,953,6670,0,323.6349711913538
17:50,38,3137,899,209,210,245,3,1599,11952,2337,1016,6665,0,324.3707821129521
17:55,5,3116,898,214,209,245,2,1601,12024,2370,1165,6592,0,322.9159455241878
18:00,-13,3076,897,213,209,244,2,1600,11979,2486,1368,6594,0,319.64438502673795
18:05,-47,3058,897,213,210,244,2,1602,11935,2689,1358,6517,0,317.20346897931955
18:10,-51,3037,898,213,209,243,2,1601,11891,2689,1342,6572,0,317.60054825332116
18:15,-47,2982,898,213,209,243,2,1602,11998,2756,1374,6475,0,317.3294749026623
18:20,-47,2974,897,214,209,243,2,1602,12005,2804,1390,6411,0,316.4944576960853
18:25,-46,2978,898,213,209,243,1,1602,11956,2803,1393,6526,0,316.6442492739424
18:30,-44,3000,898,212,209,243,2,1602,11941,2828,1378,6555,0,316.385327510917
18:35,-43,2986,898,213,209,243,2,1602,11975,2891,1321,6551,0,316.7049706785814
18:40,-42,2958,898,215,209,243,2,1603,11966,2951,1240,6570,0,317.3032294142318
18:45,-42,2934,898,214,209,243,2,1604,11928,2970,1188,6650,0,318.0756722733154
18:50,-41,3001,898,213,209,244,1,1603,11834,2974,1229,6630,0,316.19991606043646
18:55,-41,3125,898,214,209,242,2,1604,11833,2959,1166,6572,0,315.45686096144425
19:00,-41,3168,898,214,209,242,2,1604,11826,2929,1137,6544,0,315.4517542322386
19:05,-41,3205,898,216,209,243,3,1605,11870,2767,1238,6419,0,315.2765388673936
19:10,-42,3194,898,217,210,244,3,1606,11953,2722,1228,6466,0,316.67866792995756
19:15,-41,3196,898,218,209,244,3,1606,11875,2733,1222,6455,0,316.0834066514165
19:20,-41,3188,898,217,210,243,3,1607,11799,2739,1211,6471,0,315.82859965423563
19:25,-41,3210,898,217,209,243,3,1607,11799,2732,1225,6420,0,315.2699858757062
19:30,-40,3262,899,216,209,243,3,1606,11820,2732,1189,6306,0,314.7034912541605
19:35,-40,3313,899,214,209,242,2,1606,11898,2722,1216,6133,0,313.6012335176521
19:40,-39,3314,898,214,209,242,2,1604,11896,2721,1321,5987,0,311.74337854150394
19:45,-38,3298,899,216,209,242,2,1605,11840,2729,1321,5992,0,311.4753655152787
19:50,-38,3322,899,210,209,242,2,1605,11800,2730,1291,6011,0,311.3987677623847
19:55,-38,3355,898,208,209,241,2,1602,11797,2710,1234,5995,0,311.83427347375937
20:00,-38,3374,898,207,209,241,2,1600,11772,2705,1218,5966,0,311.5821258631176
20:05,-38,3406,899,208,209,241,3,1601,11611,2683,1532,5757,0,305.88870973521085
20:10,-38,3364,899,209,210,242,2,1600,11591,2629,1586,5761,0,306.1604969300923
20:15,-38,3346,899,210,209,242,2,1600,11605,2633,1493,5800,0,307.62909666510774
20:20,-38,3340,899,210,208,242,2,1598,11590,2633,1523,5734,0,306.9470382521542
20:25,-38,3374,899,209,209,242,2,1597,11535,2622,1487,5693,0,306.53064031563326
20:30,-38,3337,900,211,209,241,3,1598,11545,2615,1476,5682,0,307.12177255584567
20:35,-38,3288,899,210,209,241,3,1598,11566,2625,1422,5699,0,308.3874414041208
20:40,-38,3266,899,209,209,241,3,1596,11569,2629,1345,5731,0,309.65770687645687
20:45,-38,3253,900,211,209,242,3,1596,11516,2631,1248,5761,0,310.6660567915691
20:50,-38,3329,899,210,209,242,2,1596,11481,2624,1210,5682,0,309.6996549445709
20:55,-38,3364,900,212,209,242,2,1597,11508,2614,1034,5721,0,311.78189315562753
21:00,-38,3402,899,214,209,242,2,1598,11565,2613,890,5727,0,313.426158781666
21:05,-38,3403,899,216,209,242,2,1599,11433,2616,1146,5665,0,309.24599087832866
21:10,-39,3410,900,217,209,242,3,1597,11320,2618,1110,5699,0,309.0095631946239
21:15,-39,3424,899,217,209,242,3,1596,11314,2579,1050,5729,0,310.0905995558845
21:20,-39,3404,901,217,209,241,3,1597,11240,2578,1034,5792,0,310.3081371640408
21:25,-39,3381,900,217,209,241,3,1598,11254,2580,968,5821,0,311.54498533288773
21:30,-39,3388,898,216,210,241,3,1599,11243,2579,939,5774,0,311.50784014302207
21:35,-39,3440,900,218,209,240,3,1597,11127,2574,877,5795,0,311.03477935676887
21:40,-39,3490,900,218,209,240,3,1597,10901,2576,786,5978,0,310.95085902918447
21:45,-39,3471,900,218,210,239,4,1597,10792,2582,701,6118,0,312.10784792990637
21:50,-39,3515,900,219,209,239,3,1598,10743,2586,554,6144,0,313.0743077329908
21:55,-39,3557,900,218,208,239,3,1599,10757,2585,398,6126,0,314.45417631209443
22:00,-39,3573,899,216,209,239,3,1599,10771,2579,459,5873,0,312.4010541996104
22:05,-39,3578,900,210,209,238,3,1597,10849,2579,496,5626,0,311.15813721349866
22:10,-39,3584,900,210,209,238,3,1597,10908,2581,503,5444,0,310.4154362157369
22:15,-39,3618,900,209,209,237,2,1598,10773,2582,502,5410,0,308.8714490563113
22:20,-39,3616,900,209,209,236,2,1599,10565,2580,480,5537,0,308.4009806592209
22:25,-39,3580,900,209,209,236,2,1600,10420,2583,450,5656,0,308.76379397867936
22:30,-39,3571,900,210,209,236,2,1597,10301,2589,432,5671,0,308.2882819244957
22:35,-39,3595,900,210,209,236,2,1599,10207,2582,342,5758,0,308.9685088962368
22:40,-39,3632,900,211,209,236,3,1600,10116,2577,273,5833,0,309.20493807683204
22:45,-39,3611,900,213,209,236,3,1600,9848,2592,216,6032,0,309.1650808753568
22:50,-39,3583,900,211,209,237,3,1599,9637,2593,226,6142,0,308.47731346850975
22:55,-39,3551,900,210,209,237,3,1596,9626,2591,181,6158,0,309.4832367632368
23:00,-39,3535,900,209,209,237,4,1595,9698,2588,66,6137,0,311.57379415420394
23:05,-39,3528,900,207,208,237,3,1597,9824,2584,125,5851,0,310.2403028960406
23:10,-39,3508,900,207,208,237,2,1598,9839,2581,147,5758,0,309.7913366736706
23:15,-39,3547,900,202,208,237,2,1600,9630,2578,143,5797,0,308.0881862884545
23:20,-39,3563,900,203,209,237,2,1600,9498,2574,71,5936,0,308.6639517836781
23:25,-39,3568,900,209,209,237,2,1597,9366,2568,-19,6113,0,309.62750692972446
23:30,-39,3610,900,205,209,237,2,1597,9283,2565,-51,6108,0,308.52461293353485
23:35,-39,3667,899,209,209,236,2,1597,9121,2565,-79,6120,0,306.6940013940711
23:40,-39,3678,900,207,209,236,2,1599,9026,2563,-144,6193,0,306.27009065922795
23:45,-39,3680,900,209,210,236,2,1601,8976,2566,-190,6193,0,305.8000575255783
23:50,-39,3693,900,208,210,235,2,1599,8958,2560,-215,6106,0,305.08516256808053
23:55,-39,3667,899,208,210,236,2,1596,8937,2560,-239,6074,0,305.0953504740612
