Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:50,1,1006,844,345,219,359,0,2225,10479,2566,133,5764,0,338.8476804342295
05:55,1,1000,844,344,219,360,0,2226,10459,2558,139,5793,0,338.9506848153331
06:00,1,1005,844,350,219,360,0,2226,10452,2555,129,5859,0,339.302538071066
06:05,1,1026,846,356,219,360,0,2226,10277,2574,117,6089,0,338.84058826008174
06:10,1,1025,848,358,219,361,0,2226,10212,2596,96,6187,0,338.8727701110737
06:15,1,1047,848,358,219,361,0,2226,10118,2605,114,6280,0,338.03317097749414
06:20,-20,1056,847,356,219,361,0,2226,10123,2584,161,6272,0,337.54848179835597
06:25,-43,1050,848,356,220,361,0,2227,10109,2593,242,6248,0,336.13485121165195
06:30,-9,1058,846,353,220,361,0,2228,10025,2569,280,6264,0,335.3636706790253
06:35,67,1080,846,357,220,360,0,2228,10019,2582,250,6251,0,334.3932217573222
06:40,164,1070,849,358,220,360,0,2228,9835,2571,245,6279,0,332.4679457575885
06:45,300,1022,848,359,220,360,0,2228,9738,2582,247,6295,0,330.7660556231385
06:50,460,989,848,360,220,359,0,2229,9544,2559,284,6314,0,327.8697861973369
06:55,611,938,848,361,219,360,0,2229,9492,2549,257,6268,0,326.67895002523977
07:00,759,942,848,361,219,360,0,2229,9483,2540,233,6208,0,324.96591386113676
07:05,928,960,848,362,219,350,0,2231,9673,2577,240,5946,0,322.131754503002
07:10,1122,975,848,361,219,344,0,2230,9725,2579,337,5658,0,317.25226573542864
07:15,1381,982,848,362,219,345,0,2230,9674,2614,213,5564,0,314.58803503964793
07:20,1626,997,848,362,219,345,0,2230,9522,2596,131,5515,0,311.58862180820097
07:25,1773,1003,848,362,219,345,0,2230,9480,2621,95,5435,0,309.29975899609406
07:30,2045,1028,848,361,219,346,0,2231,9399,2602,59,5241,0,304.96816876794406
07:35,2403,1022,847,362,219,346,0,2229,9281,2612,41,5078,0,299.4791234332199
07:40,2814,1023,847,362,219,346,0,2230,9134,2569,-95,5055,0,294.8909413268462
07:45,3039,1063,848,363,219,346,0,2230,9020,2601,-180,5109,0,291.22758451739344
07:50,3340,1117,847,363,220,347,0,2230,8733,2572,-133,5018,0,285.0146481178396
07:55,3858,1142,847,360,220,347,0,2231,8803,2548,-363,4885,0,279.7508636619266
08:00,4401,1157,847,359,220,347,0,2229,9170,2540,-698,4613,0,275.9768953634085
08:05,4602,1156,847,358,220,346,0,2228,9666,2472,-650,4253,0,276.57344391907606
08:10,4674,1184,847,361,219,346,0,2229,9431,2512,-260,4007,0,271.58034872761544
08:15,4838,1247,846,361,219,346,0,2229,9534,2485,-213,3671,0,268.294691309477
08:20,5196,1295,846,361,219,346,0,2229,9571,2443,-603,3816,0,266.51008623344626
08:25,5295,1312,846,362,219,346,0,2229,9563,2432,-776,4014,0,266.93696711327647
08:30,5473,1327,846,362,219,346,0,2230,9533,2422,-924,4054,0,265.42598050328724
08:35,5796,1333,847,363,219,346,0,2230,9443,2424,-1006,3920,0,261.00681091251175
08:40,6467,1336,846,363,219,346,0,2230,9559,2399,-1363,3881,0,256.6722344322344
08:45,6502,1377,846,363,219,346,0,2230,9624,2419,-1375,3925,0,256.73346664242865
08:50,6674,1416,846,360,219,346,0,2231,8997,2414,-1044,3753,0,248.41137123745818
08:55,6652,1446,845,361,219,346,0,2229,8702,2420,-955,3874,0,246.5330491999402
09:00,6551,1467,846,361,219,346,0,2229,8614,2423,-824,3875,0,246.27082941508368
09:05,6750,1468,846,362,218,345,0,2228,8457,2399,-862,4117,0,245.4109145092196
09:10,7136,1483,845,363,218,346,0,2227,8199,2399,-730,4030,0,239.45628252788103
09:15,7616,1489,845,363,218,344,0,2229,8517,2376,-1124,3913,0,238.2328955960241
09:20,7603,1448,845,362,218,344,0,2229,8650,2312,-1270,4000,0,241.02960205298731
09:25,7803,1395,845,362,217,343,0,2229,8520,2283,-1216,3746,0,237.1753284671533
09:30,8084,1352,845,363,217,343,0,2230,8487,2296,-1363,3723,0,235.01141428416133
09:35,8146,1344,845,364,218,344,0,2230,8212,2285,-1255,3771,0,232.55648367681925
09:40,8232,1358,845,361,218,344,0,2229,7969,2282,-1301,3855,0,230.2748912208856
09:45,8369,1351,844,360,218,344,0,2231,7919,2298,-1251,3762,0,228.06632056156772
09:50,8207,1337,844,359,218,343,0,2230,7855,2341,-1141,3893,0,229.3837413868934
09:55,8621,1349,844,360,217,343,0,2232,7932,2351,-1354,3792,0,226.40862156112354
10:00,8825,1348,844,360,217,343,0,2232,7932,2307,-1718,4188,0,228.5771422503805
10:05,9126,1337,843,360,218,343,0,2231,7360,2329,-1516,4306,0,222.1926004980434
10:10,9097,1335,843,363,218,343,0,2233,7606,2304,-1658,4570,0,226.9548111589485
10:15,8977,1309,843,363,218,345,0,2234,7503,2349,-1714,4763,0,228.1337581848104
10:20,9006,1291,843,363,218,346,0,2234,7243,2344,-1480,4578,0,224.24174964438123
10:25,9254,1263,843,363,218,346,0,2235,7261,2318,-1506,4435,0,222.10372472507981
10:30,9643,1209,842,363,217,346,0,2236,7340,2305,-1700,4407,0,220.7362929766823
10:35,9725,1146,841,363,218,346,0,2236,7288,2316,-1635,4304,0,219.30850652319162
10:40,10012,1086,841,361,218,346,0,2237,7079,2323,-1592,4169,0,214.8588575866695
10:45,10071,1073,840,360,218,346,0,2238,6835,2320,-1528,4128,0,211.88726275682797
10:50,10093,1054,840,358,218,346,0,2238,6490,2320,-1387,4112,0,208.29448472387548
10:55,10403,1024,840,361,218,347,0,2238,6490,2327,-1629,4176,0,207.2417281048545
11:00,10679,1038,840,358,217,347,0,2238,6347,2304,-1549,4008,0,202.82564486781547
11:05,10864,1043,839,361,217,347,0,2238,6402,2169,-1688,4210,0,204.96073104470238
11:10,10884,1040,839,361,218,347,0,2238,6364,2152,-1632,4299,0,205.36636731818982
11:15,11186,1051,839,360,217,345,0,2238,6464,2137,-1807,4194,0,203.8254200655372
11:20,11497,1045,838,358,215,344,0,2238,6541,2117,-2051,4223,0,203.32739405613648
11:25,11710,1073,838,360,215,343,0,2239,6481,2080,-2027,3991,0,199.65770862800565
11:30,11515,1086,837,361,215,344,0,2239,6534,2019,-1727,3915,0,200.85554124160024
11:35,11358,1107,838,361,214,345,0,2238,6604,2123,-1520,3760,0,200.27025137223367
11:40,11353,1152,838,360,215,345,0,2239,6413,2148,-1446,3600,0,196.47051345434
11:45,11267,1155,838,361,215,344,0,2239,6330,2149,-1451,3635,0,196.3494270814857
11:50,11286,1173,837,362,215,344,0,2238,6377,2167,-1456,3636,0,196.53296101233607
11:55,11194,1205,838,361,214,345,0,2236,6382,2165,-1415,3619,0,196.72460480612463
12:00,10873,1207,838,363,214,345,0,2236,6296,2173,-1262,3855,0,199.59779005524862
12:05,10992,1228,838,362,214,344,0,2232,6541,2186,-1521,3878,0,201.4721646587756
12:10,10984,1257,838,364,215,343,0,2229,6618,2168,-1669,3993,0,203.22960999093002
12:15,10807,1310,837,363,215,344,0,2227,6425,2203,-1567,4063,0,202.29869947275924
12:20,10483,1350,837,361,215,344,0,2225,6156,2236,-1257,4059,0,200.81025714490366
12:25,10711,1382,838,359,215,344,0,2225,6000,2198,-1052,3728,0,194.9532831935204
12:30,10847,1416,837,361,216,343,0,2225,6047,2135,-1113,3653,0,194.2165338717237
12:35,10945,1432,837,361,218,343,0,2224,6102,2132,-1253,3696,0,194.60249758471392
12:40,10852,1468,837,362,218,343,0,2223,5915,2177,-1027,3537,0,191.11392221537568
12:45,10558,1490,836,361,217,345,0,2224,5819,2215,-663,3367,0,189.59943884520249
12:50,10600,1506,836,360,217,344,0,2223,5769,2195,-460,3215,0,187.37290590988448
12:55,10887,1553,837,360,218,344,0,2223,6021,2142,-893,3268,0,189.20833181867752
13:00,10906,1593,836,361,218,346,0,2223,6060,1988,-1093,3297,0,190.48759187832036
13:05,10960,1592,836,361,218,345,0,2223,6193,2069,-1101,3208,0,190.33347794649313
13:10,11081,1603,835,359,218,355,0,2224,6363,2119,-1181,3085,0,190.02502958367697
13:15,11571,1610,835,361,217,360,0,2223,6260,2076,-1308,2898,0,184.92738226801183
13:20,11682,1563,835,362,217,360,0,2224,6022,1928,-1126,2672,0,180.71376113433922
13:25,11549,1523,835,362,217,361,0,2225,6280,1955,-941,2632,0,183.94183769671477
13:30,11469,1497,835,361,217,362,0,2225,6183,2010,-660,2463,0,181.44189288334556
13:35,11691,1489,834,360,217,362,0,2225,6264,1975,-578,2292,0,179.84780780341538
13:40,11641,1441,835,360,217,362,0,2224,6352,2009,-533,2253,0,180.80396604712425
13:45,11409,1447,834,358,217,362,0,2225,6303,2008,-259,2184,0,180.65962571799147
13:50,11308,1458,835,361,218,362,0,2224,6334,2012,-326,2200,0,181.588719851577
13:55,11348,1458,834,361,218,363,0,2225,6242,2032,-304,2196,0,180.1779742884744
14:00,10812,1504,834,360,218,364,0,2224,6238,2110,-289,2496,0,185.05762054037916
14:05,10855,1476,835,359,217,362,0,2224,6645,2271,-454,2334,0,187.04085831863608
14:10,10824,1463,836,360,217,361,0,2224,6521,2328,-562,2380,0,185.99918977645197
14:15,10993,1457,836,359,217,360,0,2224,6384,2312,-571,2256,0,182.51838153709593
14:20,10660,1429,835,360,218,360,0,2224,6101,2345,-202,2311,0,181.47135898500926
14:25,10703,1426,835,360,218,361,0,2224,6127,2345,-104,2062,0,179.0351330798479
14:30,10946,1409,835,360,218,361,0,2225,6319,2316,-281,1961,0,179.32340441535973
14:35,11246,1411,835,360,218,360,0,2224,6474,2288,-363,1963,0,179.82234723712943
14:40,11489,1414,835,362,218,359,0,2224,6938,2247,-653,1990,0,184.33834830609374
14:45,11191,1386,835,360,218,361,0,2224,6924,2320,-466,2071,0,186.18722074902828
14:50,10642,1308,835,359,217,361,0,2223,7003,2470,22,1853,0,187.2121639685133
14:55,10543,1330,834,359,217,362,0,2223,7061,2517,249,1680,0,184.69514678117943
15:00,10732,1372,834,356,218,362,0,2222,7162,2471,-276,1849,0,188.22420634920636
15:05,10444,1443,834,358,218,362,0,2222,7244,2382,-197,2066,0,192.78571166072544
15:10,10262,1492,833,360,218,362,0,2221,7192,2405,121,1971,0,190.96864265927977
15:15,10080,1546,834,359,218,362,0,2222,6984,2414,477,1684,0,183.8822432694459
15:20,10227,1614,834,361,218,362,0,2220,6860,2394,491,1482,0,179.3012246732332
15:25,10134,1644,834,361,217,363,0,2220,7144,2383,372,1660,0,185.47903148058882
15:30,10094,1698,834,360,217,363,0,2220,7238,2399,499,1706,0,185.87295066935633
15:35,10043,1770,834,361,218,362,0,2219,7438,2396,457,1683,0,187.98161858565228
15:40,9971,1786,834,362,217,362,0,2219,7744,2400,183,1936,0,195.8227253001591
15:45,9816,1785,834,360,218,362,0,2219,7844,2432,342,1722,0,194.42463368634847
15:50,9624,1755,834,360,218,362,0,2219,8038,2425,418,1627,0,196.35300530561815
15:55,9337,1723,835,359,218,361,0,2219,8194,2443,627,1722,0,199.0285074249377
16:00,9018,1669,835,360,218,361,0,2219,8418,2500,686,1760,0,203.04916374670375
16:05,8638,1649,835,360,218,361,0,2217,8429,2559,381,2376,0,212.80138818595907
16:10,8317,1621,835,359,218,360,0,2217,8506,2539,211,2788,0,220.67972909347725
16:15,8025,1579,836,360,218,360,0,2217,8604,2548,18,3072,0,227.6439203697638
16:20,8077,1516,837,361,218,360,0,2216,8795,2553,-210,3489,0,232.9957950253011
16:25,8129,1490,836,361,218,361,0,2216,9005,2529,-385,3680,0,236.3950252951096
16:30,8095,1433,836,361,219,360,0,2215,9116,2518,-407,3724,0,238.47445383455482
16:35,7882,1418,836,361,218,360,0,2215,9141,2552,-252,3808,0,240.6108824874257
16:40,7636,1377,836,363,218,362,0,2215,9156,2563,-2,3788,0,242.52564649048026
16:45,7573,1355,837,361,218,361,0,2214,9308,2544,168,3655,0,242.20004958736232
16:50,7509,1342,836,359,218,360,0,2215,9712,2501,134,3495,0,245.72748137424526
16:55,7355,1319,836,361,218,359,0,2215,9993,2628,65,3485,0,248.92986830553116
17:00,7269,1298,836,361,219,359,0,2215,9936,2867,2,3402,0,247.30096813941208
17:05,7006,1262,836,360,219,361,0,2215,9801,3289,-80,3768,0,247.5996661566282
17:10,7018,1190,837,361,219,361,0,2215,9578,3522,-164,3880,0,245.2004857737682
17:15,6904,1150,837,359,219,361,0,2215,9639,3606,-178,4021,0,247.1717443868739
17:20,6695,1106,837,358,220,361,0,2215,9842,3634,-195,4179,0,251.54039744206835
17:25,6365,1075,837,358,219,361,0,2215,9894,3663,58,4353,0,254.99665943451458
17:30,6307,1055,837,361,219,361,0,2214,10159,3637,97,4223,0,256.7150365866227
17:35,6259,1065,837,360,219,359,0,2215,10620,3595,-135,4302,0,262.30822475570034
17:40,5885,1079,836,360,220,357,0,2215,11160,3609,-124,4432,0,269.7204993958921
17:45,5546,1077,836,358,219,357,0,2215,11179,3614,-1,4608,0,273.4465128827735
17:50,5297,1048,835,359,219,357,0,2216,11233,3616,137,4788,0,275.77141320424903
17:55,4981,1014,836,359,219,356,0,2216,11365,3652,293,4855,0,278.0733131923464
18:00,4608,999,836,360,219,357,0,2215,11435,3727,742,4771,0,276.28503610591065
18:05,4249,987,836,360,219,357,0,2215,11214,4015,1251,4580,0,269.3154447637506
18:10,3689,1037,836,360,220,357,0,2215,11049,4207,1547,4687,0,268.21429289375817
18:15,3067,1040,836,360,219,356,0,2215,11004,4317,1848,4895,0,270.10945941411364
18:20,2685,1004,835,361,219,356,0,2215,11217,4414,2076,4980,0,272.4756382056922
18:25,2331,959,836,353,220,357,0,2216,11429,4484,2227,5030,0,275.38215057337544
18:30,2020,951,836,338,220,357,0,2216,11580,4535,2082,5355,0,281.6799522118607
18:35,1718,991,832,332,220,357,0,2215,11635,4532,2149,5630,0,285.017848879487
18:40,1370,1011,830,336,220,357,0,2215,11688,4564,2262,5859,0,287.83060451325974
18:45,1061,1044,830,344,219,357,0,2216,11667,4582,2225,6122,0,291.4145826459914
18:50,824,1084,830,346,219,357,0,2215,11543,4526,2387,6368,0,292.3645112385472
18:55,608,1108,830,354,219,356,0,2215,11613,4558,2467,6493,0,293.9111111111111
19:00,310,1169,830,359,219,356,0,2216,11562,4525,2703,6448,0,293.18611779440363
19:05,199,1213,830,360,220,356,0,2216,11859,4695,2324,6561,0,298.31282606555766
19:10,128,1259,830,359,220,356,0,2215,11880,4885,2127,6577,0,298.905249343832
19:15,88,1297,830,359,220,356,0,2216,11803,4869,2223,6546,0,297.43246527207646
19:20,57,1318,831,360,220,356,0,2216,11933,4905,2036,6714,0,300.63131742399474
19:25,21,1347,831,360,220,356,0,2217,12002,4883,2084,6655,0,300.5119529719138
19:30,-4,1406,831,361,221,356,0,2216,12145,4862,1992,6690,0,302.27639630256476
19:35,-4,1476,831,359,221,356,0,2217,12140,4839,1959,6793,0,302.6067780119993
19:40,-3,1517,832,361,221,356,0,2217,12097,4854,1885,6928,0,303.18031832298135
19:45,-2,1567,832,362,221,357,0,2217,12157,4883,1721,7040,0,304.9430967741935
19:50,-2,1600,831,361,221,356,0,2216,12192,4899,1571,7147,0,306.68973516334813
19:55,0,1623,832,361,221,357,0,2217,12140,4882,1584,7151,0,306.19051304375864
20:00,0,1668,832,362,221,356,0,2216,12039,4800,1710,7093,0,304.4010859377525
20:05,1,1700,832,362,220,357,0,2217,11962,4596,1962,7063,0,302.8485201358564
20:10,2,1730,833,360,220,356,0,2218,12056,4523,2058,6966,0,302.37092294774914
20:15,2,1762,834,360,220,357,0,2218,12009,4509,2025,7006,0,302.4163515915334
20:20,4,1790,834,360,220,357,0,2218,11953,4477,2054,6988,0,301.71525665091593
20:25,4,1782,834,362,220,357,0,2218,11970,4407,1930,7136,0,304.4426011729255
20:30,5,1743,834,360,220,357,0,2217,12042,4450,1739,7191,0,307.0089282815493
20:35,5,1744,834,360,220,358,0,2219,11878,4448,1684,7319,0,307.1671388101983
20:40,5,1710,834,362,221,357,0,2218,11726,4476,1666,7448,0,307.11282853975086
20:45,5,1698,834,361,220,357,0,2219,11542,4499,1637,7570,0,306.77201242439105
20:50,5,1746,834,361,220,357,0,2219,11499,4521,1548,7536,0,306.58125881465446
20:55,5,1802,834,359,220,356,0,2220,11557,4469,1532,7358,0,306.1882988536039
21:00,6,1842,833,360,220,356,0,2220,11637,4305,1455,7377,0,308.6823996033713
21:05,7,1863,834,361,220,356,0,2220,11692,4130,1723,7284,0,307.26755455924047
21:10,7,1896,833,361,219,357,0,2221,11708,4100,1881,7063,0,304.68037901548416
21:15,7,1916,834,363,219,356,0,2221,11865,4113,1690,7054,0,307.1921933822073
21:20,7,1926,833,362,219,357,0,2221,11790,4094,1572,7100,0,308.25056433408577
21:25,7,1938,833,362,219,357,0,2222,11837,4027,1327,7300,0,312.493947858473
21:30,7,1927,833,361,219,356,0,2222,11991,4112,1092,7260,0,314.96322941646685
21:35,7,1914,833,361,219,356,0,2223,12074,4152,837,7300,0,318.0461898395722
21:40,6,1914,832,360,203,357,0,2224,12171,4209,635,7309,0,320.29287077654624
21:45,7,1934,832,362,203,357,0,2223,12200,4198,549,7258,0,321.0588591009877
21:50,6,1977,832,362,204,357,0,2224,12189,4133,534,7197,0,321.09204936273517
21:55,6,2019,833,363,204,357,0,2224,12153,4079,412,7252,0,322.54303604670844
22:00,2,2026,833,359,203,358,0,2224,12024,4122,457,7011,0,319.79932333139675
22:05,9,2017,833,352,204,358,0,2223,12034,4047,856,6464,0,313.83429181445644
22:10,9,1970,834,348,204,358,0,2224,12102,4157,896,6180,0,311.8572811506016
22:15,9,1908,833,344,203,359,0,2223,12051,4162,842,6157,0,312.6477794793262
22:20,9,1886,833,346,203,358,0,2223,12023,4145,779,6213,0,313.8263782274948
22:25,7,1883,834,346,203,357,0,2223,12030,4106,664,6274,0,315.85978298914944
22:30,7,1881,834,346,203,357,0,2221,12019,4091,547,6281,0,317.32205416813224
22:35,7,1860,835,346,204,357,0,2220,12037,4104,366,6341,0,319.8305790960452
22:40,7,1859,834,346,203,357,0,2219,11970,4052,252,6441,0,321.76248092821913
22:45,7,1871,834,343,202,357,0,2218,11959,4039,134,6505,0,323.3687393284007
22:50,7,1826,833,345,203,357,0,2219,11993,4001,167,6426,0,323.7281941470378
22:55,7,1800,834,344,203,357,0,2220,12041,4019,51,6442,0,325.5078144558492
23:00,7,1784,834,346,208,356,0,2220,11916,3932,40,6479,0,326.1634372974141
23:05,7,1793,835,346,210,356,0,2220,11735,3650,142,6480,0,326.86016485520463
23:10,7,1776,835,347,210,358,0,2220,11803,3519,164,6462,0,328.5650440697802
23:15,7,1757,834,345,212,357,0,2221,11746,3492,144,6452,0,328.9460492466005
23:20,7,1740,835,344,205,356,0,2222,11688,3415,148,6446,0,329.5992606284658
23:25,7,1760,835,344,204,356,0,2222,11672,3393,140,6359,0,329.23047223047223
23:30,7,1747,835,342,203,356,0,2223,11596,3366,103,6319,0,329.5101155528963
23:35,7,1717,836,343,204,356,0,2224,11491,3367,79,6292,0,329.3676204819277
23:40,7,1677,838,344,204,356,0,2222,11441,3362,41,6279,0,330.01461290933185
23:45,7,1667,838,344,204,356,0,2221,11441,3351,-4,6229,0,330.5619344536537
23:50,7,1641,838,343,204,356,0,2221,11436,3343,-52,6199,0,330.8080207380299
23:55,7,1615,838,345,204,356,0,2221,11393,3347,-65,6163,0,330.64439597443845
