Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:40,11861,2390,832,365,214,385,1,2247,13838,1893,-2835,1901,0,238.36812784874235
08:45,12325,2367,831,364,213,384,2,2245,13470,1854,-2568,1503,0,231.25086711775742
08:50,12536,2362,830,366,213,384,2,2244,13024,1790,-2194,1190,0,225.2385913129033
08:55,12570,2350,830,367,213,385,2,2245,12757,1703,-1819,946,0,221.95162287025866
09:00,12640,2321,829,365,212,385,1,2245,12750,1659,-1699,789,0,220.90177752802342
09:05,12804,2290,829,366,212,384,1,2245,13061,1669,-2000,993,0,223.99390774586598
09:10,12915,2275,828,365,212,385,2,2245,12775,1682,-1965,1070,0,221.75774680671535
09:15,13043,2278,828,364,212,385,2,2246,12754,1677,-1954,857,0,219.5293190508158
09:20,12987,2262,828,365,212,385,2,2245,12754,1682,-1936,880,0,220.03980477540404
09:25,13141,2242,827,366,212,386,2,2245,12712,1681,-1935,714,0,217.94686895905338
09:30,13246,2217,827,367,212,387,2,2244,12643,1657,-1946,645,0,216.69594832648266
09:35,13296,2188,827,366,212,387,1,2246,12936,1707,-2110,692,0,218.9553537756375
09:40,13353,2164,827,368,212,386,1,2244,12890,1768,-2054,567,0,217.28115368959703
09:45,13496,2147,827,366,211,386,1,2245,12858,1815,-2024,298,0,214.32255428438012
09:50,13427,2120,827,365,211,387,1,2245,12585,1859,-1751,158,0,211.37250724894963
09:55,13704,2079,826,364,211,387,2,2245,12628,1825,-1918,12,0,209.81466839745102
10:00,13924,2046,826,363,211,387,2,2245,12909,1858,-2231,-80,0,210.99621917170776
10:05,13675,2015,827,363,210,387,2,2244,12912,1837,-2127,259,0,214.29891684136967
10:10,13807,1973,826,361,209,387,2,2245,12659,1705,-1848,151,0,211.83511108491956
10:15,14098,1928,826,361,210,386,1,2243,12985,1728,-2017,0,0,212.17033158813263
10:20,13958,1891,825,359,210,385,3,2244,13097,1847,-1980,-82,0,213.33978044955566
10:25,14140,1864,825,359,210,385,2,2245,12661,1937,-1709,-428,0,208.57594252839996
10:30,14293,1839,825,360,210,385,1,2246,12550,2003,-1598,-605,0,206.71558831240714
10:35,14166,1824,824,364,210,384,2,2246,12465,2031,-1378,-744,0,206.56199460916443
10:40,14046,1812,824,366,210,384,2,2246,12360,2037,-1049,-902,0,206.28333775772055
10:45,13790,1808,822,366,210,385,1,2246,12473,2091,-873,-911,0,208.15387345815955
10:50,13972,1795,821,365,210,384,1,2246,12605,2074,-821,-1142,0,208.56117809263986
10:55,14192,1780,822,366,210,384,1,2247,12996,2032,-1303,-1000,0,211.01668302257116
11:00,14015,1749,822,368,210,385,2,2246,13025,2082,-1332,-764,0,212.01929372229787
11:05,14213,1759,821,368,209,387,2,2246,12940,2133,-1488,-705,0,210.0724683635525
11:10,14427,1753,820,368,209,390,2,2246,13232,2153,-1883,-574,0,211.3418347060494
11:15,14209,1732,821,368,209,393,2,2247,13239,2166,-1716,-443,0,212.45454805246763
11:20,14100,1740,820,367,208,395,2,2247,12681,2466,-1453,-762,0,206.82532990673096
11:25,13926,1733,820,366,209,393,2,2247,12424,2472,-1251,-767,0,205.51320214041345
11:30,14142,1764,819,368,209,394,2,2246,12912,2473,-1557,-805,0,208.34807499642193
11:35,14183,1761,822,367,208,394,3,2248,12837,2484,-1342,-960,0,207.503909718443
11:40,14344,1770,822,366,208,393,3,2248,12524,2486,-1060,-1246,0,204.16059359811337
11:45,14598,1757,818,363,209,391,2,2247,12400,2486,-1009,-1347,0,202.08428899082568
11:50,14598,1725,818,367,209,374,2,2249,12507,2484,-930,-1473,0,203.14202351325838
11:55,14493,1697,817,367,208,385,2,2249,12452,2491,-646,-1605,0,203.27858293075684
12:00,14393,1651,817,366,208,391,2,2248,12476,2498,-403,-1692,0,204.1475518624311
12:05,14377,1674,815,367,208,391,2,2249,12316,2476,-372,-1265,0,202.88528012991532
12:10,14553,1637,814,354,207,391,1,2249,11927,2414,-147,-1073,0,199.32439395713783
12:15,14756,1626,813,346,207,392,3,2247,11917,2378,-198,-1065,0,198.63266555856882
12:20,15005,1620,813,343,208,391,2,2250,11966,2405,-280,-1131,0,197.82168034207788
12:25,15039,1616,813,346,208,391,2,2249,12071,2501,-304,-1309,0,198.10647151671688
12:30,14908,1642,813,345,209,391,2,2249,12131,2555,-209,-1327,0,198.76456073908304
12:35,14766,1645,817,344,208,391,2,2250,12419,2557,-64,-1495,0,201.720521023766
12:40,14619,1617,817,344,208,391,2,2249,12607,2573,161,-1618,0,203.05514674546126
12:45,14390,1636,819,345,208,392,3,2250,12887,2593,266,-1572,0,205.52549651100375
12:50,14395,1669,812,345,208,392,2,2250,13020,2619,331,-1697,0,205.89408431741046
12:55,14571,1752,809,345,208,391,2,2250,13280,2660,34,-1852,0,208.2382556876723
13:00,14602,1727,823,345,209,390,2,2251,13534,2699,-310,-1730,0,210.14041777188328
13:05,14644,1759,826,345,209,390,2,2250,13418,2834,-510,-1447,0,208.1821037837242
13:10,14585,1771,824,346,208,398,2,2250,13243,2915,-428,-1206,0,206.61061310314298
13:15,14688,1769,824,346,208,389,2,2250,13238,2940,-350,-1219,0,206.0059010064801
13:20,14684,1788,823,344,208,386,2,2250,13438,2953,-460,-1320,0,207.41721019457387
13:25,14839,1835,824,345,208,385,2,2250,13375,2994,-383,-1294,0,205.79842931937173
13:30,14940,1839,823,346,208,386,2,2249,13267,2958,-236,-1402,0,204.69349202882725
13:35,14980,1863,823,344,209,385,2,2250,13510,2931,-188,-1706,0,206.4029042045947
13:40,14880,1871,822,343,208,384,2,2249,13953,2951,-206,-1708,0,210.0667936371684
13:45,14668,1832,822,339,208,385,2,2249,13743,2996,200,-1612,0,208.25429720175936
13:50,15003,1845,822,339,207,384,2,2249,13895,3006,-7,-1814,0,208.96012631128238
13:55,15072,1915,820,340,207,383,2,2249,13969,2974,-34,-1737,0,209.01832321295407
14:00,15093,1903,819,340,207,384,2,2250,14218,2984,-62,-1639,0,210.79193991961074
14:05,15056,1899,819,339,208,383,1,2248,14821,2955,-419,-1288,0,215.49611432743964
14:10,15045,1913,820,340,208,383,1,2249,14772,2968,-335,-958,0,215.04426349305774
14:15,15008,1936,820,339,208,384,1,2249,14811,2972,-250,-963,0,215.3430002086376
14:20,14916,1955,820,339,208,385,1,2249,15072,2964,-307,-1188,0,217.54288235904892
14:25,14869,1935,820,339,207,385,2,2249,14960,2969,-322,-1385,0,217.0523076923077
14:30,14947,1912,820,334,208,386,1,2249,15100,2963,-266,-1613,0,217.83723464991957
14:35,15071,1869,820,338,207,386,2,2249,15436,2977,-287,-1753,0,219.81734198978674
14:40,15032,1858,819,338,207,388,2,2247,15176,2985,-31,-1805,0,218.2078419201324
14:45,14962,1833,820,338,208,388,2,2247,15222,2976,194,-1952,0,217.91969486108962
14:50,14910,1795,820,340,208,386,2,2247,15252,2989,506,-2181,0,216.75087665412477
14:55,14810,1801,821,339,208,386,2,2246,15313,3015,810,-2277,0,215.77091324780898
15:00,14795,1850,822,340,208,385,1,2246,15473,3023,695,-2235,0,217.26433984741337
15:05,14788,1837,821,336,208,385,1,2243,16257,3062,34,-2075,0,226.21921337812918
15:10,14785,1855,822,337,208,404,1,2244,16336,3123,44,-1985,0,226.28263111558294
15:15,14736,1887,822,337,208,405,1,2243,16433,3139,163,-2212,0,226.22032074858015
15:20,14791,1874,822,338,208,405,1,2242,16700,3152,36,-2326,0,228.45443680908275
15:25,14717,1878,821,342,207,405,1,2242,16942,3167,-20,-2267,0,230.46685021206935
15:30,14632,1893,819,341,207,405,1,2242,16920,3180,107,-2308,0,229.96028952456496
15:35,14341,1945,819,346,207,405,2,2242,17018,3202,260,-2222,0,230.6530632460007
15:40,14062,1990,819,346,206,406,2,2242,17041,3207,491,-2109,0,230.4741870019304
15:45,13737,2037,820,348,201,405,2,2242,17320,3214,509,-2035,0,233.33489982686123
15:50,13604,2055,820,348,200,406,2,2243,17499,3220,481,-1917,0,235.10570270804507
15:55,13553,2122,820,347,201,407,2,2242,17630,3247,446,-1906,0,235.86259541984734
16:00,13414,2254,819,348,201,407,2,2243,17904,3383,270,-1972,0,237.79372153386552
16:05,13141,2289,819,350,201,408,2,2243,17775,3440,99,-1611,0,238.78079238831486
16:10,13116,2257,818,348,205,424,2,2242,17743,3519,286,-1762,0,237.36915334517465
16:15,12950,2269,818,348,204,437,3,2242,17718,3581,364,-1618,0,237.15336938538658
16:20,12903,2376,819,347,205,438,2,2241,17874,3576,188,-1441,0,238.793861488737
16:25,12782,2438,819,348,206,438,2,2242,18037,3573,220,-1475,0,239.8445914377751
16:30,12632,2469,819,346,206,437,2,2242,18195,3580,376,-1595,0,240.39102454302983
16:35,12462,2515,819,347,205,436,2,2242,18358,3563,352,-1499,0,242.16111586932584
16:40,12402,2631,819,344,205,435,2,2242,18931,3522,29,-1506,0,247.3684440878255
16:45,12370,2725,820,345,205,434,1,2242,19385,3497,-105,-1480,0,249.92599182495792
16:50,12386,2795,820,344,206,434,1,2241,19483,3505,-100,-1519,0,249.97558698930135
16:55,12222,2825,821,345,206,433,2,2241,19608,3515,166,-1690,0,250.27522585873996
17:00,11923,2856,821,344,206,433,2,2242,19614,3528,335,-1570,0,250.4919872943087
17:05,11641,2898,821,346,208,436,2,2241,19306,3557,305,-1165,0,249.87300665456746
17:10,11388,2987,823,344,208,453,2,2241,19005,3594,683,-1163,0,246.34621441550576
17:15,11084,3038,823,344,209,453,2,2242,19177,3640,706,-1050,0,248.14215436810858
17:20,10887,3069,822,344,209,454,2,2242,19526,3599,432,-835,0,252.85641349800642
17:25,10680,3098,823,346,209,455,3,2242,19845,3656,384,-755,0,255.53209320350723
17:30,10435,3163,823,346,209,455,2,2241,20039,3693,454,-776,0,256.82970655717907
17:35,10214,3243,822,344,209,456,2,2242,20301,3697,625,-948,0,257.8569270246289
17:40,9990,3320,822,343,209,455,2,2242,20495,3683,796,-1046,0,258.62827549997616
17:45,9887,3350,823,344,209,454,1,2242,20669,3669,1183,-1374,0,257.6121480992048
17:50,9725,3382,822,343,210,454,1,2242,20873,3665,1370,-1536,0,258.2333872821523
17:55,9453,3341,822,343,210,454,1,2242,21229,3696,1435,-1494,0,261.1731974188722
18:00,9142,3316,823,343,210,458,1,2241,21463,3786,1356,-1281,0,264.11091586420184
18:05,8632,3330,823,342,211,472,1,2240,21311,4112,1258,-1202,0,264.58916232844297
18:10,8214,3351,823,342,211,487,1,2241,21095,4260,1415,-992,0,263.6152360975377
18:15,7776,3360,823,341,211,487,2,2240,21062,4322,1474,-520,0,264.9402802143664
18:20,7343,3392,823,342,211,487,2,2240,20942,4376,1727,-388,0,264.42717039470506
18:25,6968,3408,823,342,211,488,2,2241,20901,4372,1978,-195,0,264.480773893226
18:30,6595,3435,823,342,211,488,2,2241,21101,4298,2213,-193,0,266.2906376481423
18:35,6208,3497,823,342,211,487,1,2241,21353,4169,2281,-3,0,269.6384282449059
18:40,5727,3581,823,339,212,488,1,2241,21454,4119,2435,174,0,272.3008806500268
18:45,5234,3605,821,335,211,488,2,2240,21718,4172,2483,391,0,276.56236047753083
18:50,4812,3640,823,334,212,488,2,2241,21880,4260,2539,470,0,278.9164098706719
18:55,4280,3683,823,334,212,488,1,2240,21962,4268,2832,546,0,280.3162137879119
19:00,3780,3670,823,334,212,489,1,2240,21989,4290,2900,894,0,284.19770014343715
19:05,3274,3665,822,334,212,489,1,2240,21987,4397,2378,1531,0,292.6900908400872
19:10,2848,3720,822,335,213,489,1,2240,21773,4399,2337,1958,0,295.7675047975201
19:15,2355,3795,824,337,213,488,1,2241,21632,4390,2463,2352,0,298.1933354678226
19:20,1963,3823,823,338,213,490,2,2240,21613,4429,2389,2712,0,301.9778024417314
19:25,1615,3817,824,337,213,491,1,2240,21682,4482,2744,2586,0,301.0355935966059
19:30,1263,3830,824,337,213,490,1,2240,21732,4502,2931,2594,0,301.8786665678207
19:35,937,3872,824,337,213,489,1,2241,21830,4440,3020,2637,0,303.996679222839
19:40,726,3908,825,337,213,488,1,2240,21932,4406,3015,2667,0,305.93166128631736
19:45,568,3943,825,337,211,487,2,2240,22038,4315,2976,2717,0,308.3072787015832
19:50,415,3976,826,339,208,487,3,2240,22174,4330,3043,2641,0,308.7896504540366
19:55,329,3980,827,339,210,486,3,2240,22183,4320,2960,2615,0,309.9707043943408
20:00,270,3994,827,340,209,486,3,2240,21989,4337,2713,2911,0,312.21780935405314
20:05,237,4069,828,339,210,485,3,2240,21977,4405,2518,2999,0,313.1519899560578
20:10,217,4106,827,339,209,487,3,2241,21866,4422,2422,3121,0,313.5650818394388
20:15,196,4111,827,338,209,487,2,2240,21569,4406,2389,3415,0,313.73230567729587
20:20,182,4103,827,339,209,488,2,2240,21591,4449,2313,3430,0,314.32087690563185
20:25,182,4105,827,339,209,488,2,2240,21599,4442,2307,3331,0,314.10075032210796
20:30,182,4130,828,340,209,489,1,2241,21546,4440,2261,3309,0,313.94869197457393
20:35,185,4130,828,339,208,488,1,2241,21394,4401,2241,3375,0,313.9277635157461
20:40,183,4137,829,338,209,489,1,2241,21318,4395,2226,3377,0,313.71075559178684
20:45,186,4152,830,339,208,489,2,2241,21121,4398,2170,3459,0,313.40525750524216
20:50,187,4142,831,337,209,491,1,2240,20918,4399,2163,3538,0,312.8713974079302
20:55,187,4136,832,339,209,491,1,2242,20947,4389,2151,3420,0,312.77775203973954
21:00,188,4119,832,339,209,487,2,2242,21007,4378,2091,3373,0,313.5895822588963
21:05,190,4116,833,340,209,485,3,2241,21282,4349,1949,3295,0,315.95057592702346
21:10,189,4130,833,339,209,482,2,2241,21501,4264,1715,3288,0,319.348092273514
21:15,190,4123,833,338,209,481,2,2241,21556,4265,1652,3231,0,319.96226708074533
21:20,190,4069,834,335,209,480,1,2241,21482,4253,1608,3289,0,320.70769390563737
21:25,190,3984,834,335,209,479,1,2241,21429,4233,1561,3246,0,321.56271071269896
21:30,190,3947,834,336,210,478,1,2242,21380,4226,1517,3218,0,321.9654077320805
21:35,190,3921,835,335,211,477,1,2242,20951,4243,1559,3439,0,320.52569409655393
21:40,137,3863,835,332,212,477,1,2241,20911,4257,1592,3330,0,320.4516454085015
21:45,-34,3830,835,333,212,476,1,2241,20679,4232,1465,3439,0,322.33826173290043
21:50,-53,3785,835,331,212,476,1,2241,20486,4209,1564,3383,0,320.97762301940776
21:55,-53,3750,836,337,209,476,1,2242,20179,4166,1329,3645,0,323.1595356189023
22:00,-53,3706,836,341,210,477,2,2241,20172,4128,1027,3784,0,326.9858698932697
22:05,-56,3694,835,333,210,456,3,2241,19966,4010,1596,3407,0,320.7888138862102
22:10,-55,3680,835,331,210,426,2,2241,19822,4046,1503,3513,0,321.1338473868944
22:15,-54,3677,835,334,210,427,3,2240,19557,4023,1293,3602,0,322.3205680102868
22:20,-54,3672,836,336,210,427,2,2242,19143,4047,1185,3885,0,322.16108892513637
22:25,-54,3643,836,336,210,428,2,2243,18752,4018,1020,4207,0,323.4661865199762
22:30,-54,3604,836,336,210,427,2,2243,18430,3965,840,4534,0,325.58034285714285
22:35,-54,3560,836,338,210,427,2,2242,17882,3926,941,4766,0,323.60821830965625
22:40,-54,3545,836,336,210,427,2,2243,17656,3898,989,4720,0,322.27199070712936
22:45,-54,3540,837,335,210,426,2,2243,17515,3888,894,4739,0,322.67356664620064
22:50,-54,3534,836,338,210,424,2,2243,17115,3879,981,4899,0,320.6148602990863
22:55,-54,3493,838,337,210,424,2,2244,17006,3882,891,4977,0,321.5435655253837
23:00,-54,3466,837,336,210,423,2,2244,17030,3854,606,5000,0,324.9885960994492
23:05,-54,3449,836,336,210,419,2,2243,16636,3571,976,4941,0,321.9303012048193
23:10,-54,3451,836,336,210,418,3,2244,16727,3475,886,4847,0,323.7597455701954
23:15,-54,3438,836,338,211,417,3,2244,16758,3445,696,4828,0,326.1085465134006
23:20,-54,3438,836,336,211,417,2,2244,16583,3385,594,4988,0,327.4032559708128
23:25,-55,3430,836,336,210,417,2,2244,16487,3355,454,5076,0,329.0294788775825
23:30,-54,3451,836,337,211,417,2,2244,16553,3346,185,5183,0,332.36713243477186
23:35,-55,3466,835,335,210,418,2,2244,16273,3370,36,5276,0,332.5144319281056
23:40,-55,3482,836,336,209,418,3,2245,16035,3369,-34,5272,0,331.54144776166356
23:45,-54,3480,835,336,209,419,3,2244,15817,3359,-121,5260,0,330.5384395904004
23:50,-54,3447,835,335,209,421,3,2244,15565,3352,-67,5233,0,329.55673702078593
23:55,-54,3406,835,335,209,421,2,2244,15434,3394,-46,5157,0,328.5741552746969
