Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:05,-43,2557,950,83,212,369,3,2275,8007,3606,-193,2943,0,266.4623958131421
04:10,-43,2509,935,83,211,369,3,2275,7932,3633,-157,3028,0,266.8489494880877
04:15,-43,2450,923,89,211,369,3,2275,7962,3636,-163,3105,0,268.67086278686935
04:20,-43,2387,918,94,212,369,3,2276,8010,3638,-167,3132,0,270.2124818577649
04:25,-43,2368,917,97,212,370,3,2275,8060,3643,-221,3173,0,271.29236552920764
04:30,-43,2378,918,102,212,369,3,2276,8165,3635,-270,3143,0,272.07430875576034
04:35,-43,2398,918,104,211,369,3,2276,8262,3630,-310,3136,0,272.83322189320853
04:40,-43,2449,926,106,211,369,3,2277,8208,3634,-289,3126,0,271.3995224450812
04:45,-43,2503,927,107,211,370,3,2275,8215,3631,-316,3116,0,270.7669144272918
04:50,-43,2538,926,107,211,369,3,2275,8135,3635,-295,3131,0,269.59038213825676
04:55,-43,2517,927,106,211,369,2,2276,8105,3631,-295,3177,0,269.9282168766705
05:00,-43,2447,927,105,211,369,3,2275,8043,3644,-231,3218,0,270.38068317922676
05:05,-43,2376,926,105,211,369,4,2276,7798,3689,28,3238,0,267.9593240036802
05:10,-43,2348,927,105,211,372,3,2276,7629,3708,191,3274,0,264.4328560371517
05:15,-43,2325,913,106,211,371,2,2275,7722,3704,345,3098,0,262.3651031351142
05:20,-43,2290,900,107,210,371,3,2275,7877,3702,406,2967,0,262.7225731783768
05:25,-43,2248,900,108,211,370,3,2275,7991,3699,426,2916,0,263.79515810752275
05:30,-43,2205,900,108,211,370,3,2275,8034,3688,512,2866,0,263.37188731852706
05:35,-43,2167,906,108,211,371,3,2276,8096,3702,519,2919,0,264.6487779212704
05:40,-44,2105,908,108,211,371,3,2275,8070,3714,493,3022,0,266.2121574441628
05:45,-44,2090,908,111,212,372,3,2275,8063,3711,438,3163,0,268.2806331648708
05:50,-45,2093,908,108,212,371,3,2275,8020,3709,497,3190,0,267.29935760171304
05:55,-45,2121,909,108,212,371,2,2275,8011,3707,532,3195,0,266.4503606681853
06:00,-43,2145,907,109,211,371,2,2275,8035,3701,578,3162,0,265.63881656804733
06:05,-36,2109,908,107,211,370,2,2275,7943,3676,812,3148,0,262.3182483129631
06:10,-17,2058,907,108,211,371,3,2274,7835,3660,845,3240,0,262.39392649354335
06:15,28,2030,909,109,211,372,3,2274,7783,3645,953,3186,0,260.2074677014812
06:20,109,2017,909,110,211,372,1,2275,7800,3654,1008,3063,0,257.78579193647494
06:25,238,2018,909,109,211,370,1,2275,7759,3694,848,3113,0,258.00793388429753
06:30,432,2018,910,109,211,370,1,2275,7771,3691,663,3139,0,258.72648444863336
06:35,712,2021,916,108,211,370,2,2275,7784,3694,464,3091,0,257.98063727793965
06:40,986,2001,922,108,211,370,1,2274,7675,3694,239,3149,0,257.4934148635936
06:45,1288,1977,922,109,211,370,2,2274,7435,3700,87,3262,0,254.9942163915926
06:50,1739,1935,923,109,211,371,2,2274,7155,3703,59,3179,0,247.52999201465545
06:55,2261,1935,923,108,211,370,2,2275,6948,3691,56,2856,0,237.3476911501928
07:00,2826,1934,933,108,211,370,1,2274,6868,3676,-24,2539,0,228.91352363125878
07:05,3437,1928,944,108,211,370,3,2274,6618,3558,7,2433,0,220.7222712699224
07:10,4130,1905,944,108,212,370,3,2274,6192,3478,69,2325,0,209.06293900184843
07:15,4754,1871,943,109,211,370,3,2275,6102,3445,-71,2082,0,201.85354439091535
07:20,5242,1859,941,108,211,369,3,2274,5920,3417,-58,1815,0,193.31610830656265
07:25,5663,1851,929,108,212,369,3,2275,5721,3377,-75,1571,0,185.35172731460156
07:30,6296,1869,925,108,211,369,2,2275,5773,3354,-314,1241,0,178.19044164323932
07:35,6911,1834,916,108,211,368,2,2275,5854,3351,-483,866,0,171.5083303475457
07:40,7535,1792,918,108,211,368,2,2274,6010,3347,-665,419,0,165.11071807569863
07:45,8061,1762,920,108,212,369,2,2274,6126,3299,-865,118,0,160.80657285202344
07:50,8518,1720,925,108,211,370,3,2274,6329,3180,-1180,154,0,162.8640594313039
07:55,8992,1678,904,109,211,370,3,2275,6264,2971,-1139,-191,0,159.35950783953518
08:00,9382,1649,900,109,211,370,3,2275,6218,2946,-1146,-525,0,157.22821086396826
08:05,9762,1619,860,110,211,371,3,2276,5820,3062,-936,-749,0,149.62584833284154
08:10,10291,1566,852,109,213,367,3,2276,5336,3146,-776,-1097,0,140.34599865501008
08:15,10671,1543,851,111,212,365,3,2275,5460,3169,-1134,-1050,0,140.71076353159086
08:20,10897,1528,853,112,211,366,2,2275,5253,3098,-1165,-1116,0,137.24701803623756
08:25,11096,1497,859,111,211,365,2,2275,5398,3009,-1338,-1164,0,139.1548777496116
08:30,11195,1491,863,112,211,365,2,2276,5423,2872,-1443,-1154,0,139.80306811208837
08:35,11374,1487,888,111,212,365,2,2275,5640,2828,-1665,-1159,0,142.33154692347986
08:40,11553,1463,910,112,212,365,3,2276,5604,2468,-1647,-1083,0,142.9276858664282
08:45,11527,1428,909,111,211,365,3,2275,5575,2388,-1533,-1124,0,143.19629917714005
08:50,11408,1412,915,112,212,365,3,2275,5487,2339,-1490,-1100,0,142.71174936886976
08:55,11446,1368,907,110,212,365,3,2275,5447,2334,-1484,-1177,0,142.27682350012446
09:00,11655,1346,907,104,212,365,2,2276,5343,2320,-1470,-1348,0,140.09683426443203
09:05,11944,1350,900,101,212,364,2,2277,5522,2092,-1533,-1369,0,142.64975409836066
09:10,12018,1350,898,99,211,365,2,2276,5794,1866,-1482,-1361,0,147.3151668434364
09:15,12078,1321,897,99,211,365,2,2276,5896,1839,-1487,-1542,0,148.79198992647954
09:20,11996,1280,907,99,211,363,2,2276,6008,1834,-1555,-1484,0,150.8886360866209
09:25,11859,1258,911,98,211,363,2,2276,5895,1841,-1489,-1475,0,149.96106936060121
09:30,11740,1233,912,97,211,363,2,2276,5920,1848,-1543,-1460,0,150.91035108709104
09:35,11599,1211,912,100,210,363,2,2276,6016,1846,-1673,-1344,0,153.00082740360747
09:40,11444,1197,921,99,211,364,2,2276,5966,1847,-1627,-1421,0,153.01064140550014
09:45,11249,1173,932,99,210,364,2,2276,5984,1860,-1581,-1473,0,154.14193819634224
09:50,11047,1144,930,98,210,365,3,2277,5811,1860,-1402,-1503,0,152.7792130025663
09:55,10859,1119,932,98,211,365,2,2276,5715,1860,-1305,-1543,0,152.35298196948682
10:00,11174,1097,932,101,210,366,2,2277,5639,1847,-1327,-1770,0,150.04355857210362
10:05,11516,1089,931,100,211,365,2,2274,5803,1877,-1625,-1676,0,150.82930723018106
10:10,11875,1092,932,100,211,365,2,2275,5785,1879,-1729,-1944,0,149.00981325825018
10:15,11854,1092,932,99,209,362,2,2275,5801,1880,-1789,-1899,0,149.3083996023857
10:20,11613,1093,931,100,209,358,3,2275,5536,1887,-1560,-1891,0,146.51651372267096
10:25,11415,1099,936,98,210,359,3,2277,5330,1879,-1406,-1922,0,144.2808104271519
10:30,11359,1092,935,97,209,360,2,2276,5214,1874,-1308,-1974,0,142.8152485037731
10:35,11393,1080,944,98,210,360,2,2276,5169,1873,-1295,-2069,0,142.03731829030158
10:40,11482,1064,941,98,209,360,2,2276,5148,1869,-1318,-2197,0,141.4786261856295
10:45,11500,1035,943,98,210,360,2,2275,5163,1871,-1286,-2321,0,141.7849937221284
10:50,11518,1019,945,98,210,362,3,2277,5171,1871,-1284,-2418,0,141.93146417445482
10:55,11364,1006,946,99,209,361,2,2276,5163,1870,-1275,-2360,0,142.49112709832136
11:00,11544,987,945,99,209,362,3,2277,5202,1865,-1349,-2502,0,142.50270200164283
11:05,11745,991,940,98,209,362,3,2276,5429,1893,-1679,-2397,0,144.90315468113977
11:10,12016,979,939,97,209,362,3,2276,5347,1889,-1752,-2580,0,142.69484319090716
11:15,12110,961,939,97,209,361,3,2278,5343,1876,-1706,-2698,0,142.41535102452133
11:20,12180,932,938,100,208,361,3,2276,5294,1883,-1680,-2818,0,141.56932896615436
11:25,12005,934,939,98,209,361,3,2278,5223,1880,-1626,-2728,0,141.1992871992872
11:30,12062,911,938,96,206,360,3,2277,5157,1887,-1569,-2846,0,140.07791987084164
11:35,11933,880,939,97,208,360,3,2277,5095,1901,-1475,-2833,0,139.76488235546222
11:40,11959,875,945,97,207,361,3,2277,5034,1905,-1414,-2914,0,138.72311389580292
11:45,11989,861,944,98,208,360,3,2277,5045,1902,-1424,-2966,0,138.87503751018133
11:50,11971,843,949,99,211,360,3,2277,5046,1909,-1409,-2999,0,139.0177621417539
11:55,11886,827,947,99,211,361,3,2277,5001,1923,-1334,-2985,0,138.69698800379737
12:00,11955,803,947,98,215,362,3,2278,4983,1921,-1329,-3079,0,138.30202990992544
12:05,12085,780,940,98,218,362,3,2277,5230,1931,-1539,-3032,0,141.61225702402172
12:10,12195,775,939,99,216,363,2,2278,5295,1899,-1635,-3139,0,142.2860156975272
12:15,12137,745,939,100,216,362,2,2277,5267,1909,-1573,-3220,0,142.22990844354018
12:20,12128,726,939,99,216,361,3,2278,5259,1923,-1524,-3251,0,142.20211276568665
12:25,12071,723,938,99,215,361,3,2277,5173,1945,-1417,-3381,0,141.06730933287835
12:30,12216,710,938,100,216,362,3,2278,5200,1963,-1477,-3466,0,140.87876735523196
12:35,12204,694,943,100,216,362,3,2277,5271,1999,-1497,-3444,0,141.86459695448602
12:40,12192,677,947,99,215,362,3,2277,5202,2005,-1418,-3513,0,140.93364948977433
12:45,12206,663,947,97,215,362,2,2278,5166,1998,-1390,-3505,0,140.41481418632276
12:50,12370,638,946,97,215,362,3,2277,5116,1995,-1297,-3695,0,139.2242465232278
12:55,12460,626,945,97,215,361,3,2277,5106,1992,-1294,-3805,0,138.8134564310105
13:00,12464,596,946,98,215,359,2,2277,5110,1993,-1306,-3751,0,138.9839247289144
13:05,12539,579,947,98,216,360,2,2275,5284,2018,-1438,-3742,0,141.22873361716336
13:10,12556,594,948,98,215,360,2,2277,5356,2034,-1519,-3677,0,142.02865448504983
13:15,12590,589,948,97,215,360,2,2277,5249,2040,-1411,-3765,0,140.33848460865582
13:20,12517,554,933,98,215,361,2,2277,5113,2030,-1173,-3824,0,138.92590252327395
13:25,12526,541,934,98,216,361,2,2277,5122,2035,-1152,-3781,0,139.0693444486548
13:30,12545,528,934,97,215,362,2,2279,5099,2039,-1180,-3713,0,138.68826354368522
13:35,12542,522,948,98,215,363,3,2278,5015,2047,-1025,-3806,0,137.42470846712862
13:40,12592,504,950,98,216,364,3,2277,4997,2055,-972,-3849,0,137.025915920986
13:45,12641,492,949,98,215,364,3,2277,4921,2045,-916,-3856,0,135.81819719978003
13:50,12704,485,932,101,215,363,3,2277,4848,2043,-879,-3888,0,134.61724839037615
13:55,12775,502,932,101,215,362,2,2277,4881,2040,-929,-3816,0,134.7495890410959
14:00,12844,491,932,102,214,361,2,2276,4973,2028,-1008,-3736,0,135.98583521917692
14:05,13026,483,932,101,214,360,2,2276,4951,2041,-1046,-3960,0,134.97194705735453
14:10,13084,463,932,104,215,362,3,2277,4713,2037,-974,-3931,0,131.3755245929159
14:15,13136,437,933,103,215,362,3,2277,4783,2033,-888,-4038,0,132.3834448160535
14:20,13096,421,941,102,216,362,3,2276,4949,2070,-772,-4122,0,134.87663038963197
14:25,13003,422,949,103,215,362,3,2278,4843,2070,-649,-4073,0,133.59105752323538
14:30,13140,431,950,103,216,362,3,2278,4803,2041,-697,-4080,0,132.59386605466304
14:35,13072,428,946,104,216,362,3,2277,4743,2098,-734,-3838,0,131.71792188219533
14:40,12955,435,937,104,216,363,3,2277,4705,2136,-727,-3632,0,131.38522383036016
14:45,12947,440,936,104,217,363,3,2277,4804,2112,-744,-3597,0,132.99354026845637
14:50,12824,459,936,103,216,364,3,2275,4857,2111,-558,-3500,0,134.13858055835857
14:55,12836,467,936,103,216,364,3,2276,4876,2189,-590,-3554,0,133.9728056229604
15:00,12903,494,937,104,216,362,3,2277,5031,2169,-584,-3570,0,135.97033231126213
15:05,13037,513,938,104,217,362,3,2276,4901,2229,-524,-3681,0,133.2134775786605
15:10,12907,557,938,104,216,363,3,2276,4688,2270,-388,-3675,0,130.0904044409199
15:15,12863,613,938,104,216,364,3,2276,4759,2274,-229,-3757,0,131.01064626133245
15:20,12818,639,937,104,217,364,3,2276,4831,2276,-144,-3868,0,132.10879216630016
15:25,12926,693,931,103,216,364,2,2276,4832,2269,-495,-3571,0,131.49950511382383
15:30,12863,744,929,103,218,363,2,2275,4884,2281,-549,-3504,0,132.20000823079138
15:35,12521,829,930,105,217,364,3,2276,4632,2290,-84,-3571,0,129.17565012813512
15:40,12444,897,930,105,217,364,3,2276,4642,2279,192,-3715,0,128.2686679174484
15:45,12429,939,937,107,217,364,2,2276,4751,2274,184,-3781,0,129.76878420965335
15:50,12285,1006,938,107,217,363,2,2276,4869,2268,119,-3594,0,132.06750529331174
15:55,12184,1098,936,109,217,362,2,2276,4973,2256,49,-3390,0,133.95941908713692
16:00,12110,1146,934,109,218,361,3,2277,5157,2251,-32,-3338,0,137.0159884321421
16:05,12179,1242,920,108,217,361,2,2276,5785,2341,-358,-3448,0,144.7543677702433
16:10,11858,1354,921,109,217,364,3,2275,5940,2429,-412,-3441,0,147.13877160838047
16:15,11445,1440,921,109,217,367,4,2276,5731,2484,72,-3487,0,144.74334993319567
16:20,11354,1528,915,110,217,369,4,2275,5511,2809,439,-3939,0,137.97369048565298
16:25,11266,1625,914,111,217,368,4,2275,5518,2806,259,-3751,0,138.9151430286057
16:30,11185,1698,914,110,217,368,4,2276,5719,2797,115,-3620,0,142.48963451168365
16:35,10848,1816,904,110,217,367,4,2274,5772,2988,17,-3368,0,143.59190380761524
16:40,10634,1886,902,111,216,366,4,2276,5706,3057,21,-3236,0,142.76588884858742
16:45,10567,2001,907,110,216,366,4,2276,5777,3008,-9,-3069,0,143.73795544116464
16:50,10354,2126,911,109,216,366,4,2276,5943,3000,-9,-2960,0,146.2181322426721
16:55,9916,2288,908,109,217,365,4,2276,6109,3019,90,-2742,0,148.7554539621431
17:00,9590,2438,911,110,217,365,4,2277,6217,3094,115,-2585,0,150.18596083770473
17:05,9553,2539,912,110,217,365,3,2277,6758,3212,-159,-2672,0,157.03725421211055
17:10,9359,2639,913,110,217,369,3,2277,7100,3225,-308,-2442,0,161.62937739426536
17:15,9240,2707,917,110,217,370,3,2277,7269,3238,-315,-2375,0,163.80652860112403
17:20,9034,2768,914,109,217,371,4,2276,7406,3271,-273,-2308,0,165.95238278395323
17:25,8885,2844,893,110,217,371,4,2276,7147,3276,-52,-2073,0,162.98916263839078
17:30,8773,2941,887,110,217,371,4,2276,7293,3276,64,-2109,0,164.39371541349018
17:35,8492,3049,886,110,217,371,4,2277,7359,3239,84,-1846,0,165.93428471439125
17:40,8178,3133,905,111,217,370,5,2277,7535,3211,132,-1681,0,168.86896981014627
17:45,7827,3208,904,110,217,371,4,2277,7845,3198,141,-1613,0,173.92095138160195
17:50,7456,3252,902,109,217,371,4,2277,8164,3314,195,-1511,0,178.31857860177675
17:55,7026,3336,896,110,217,371,4,2277,8308,3369,390,-1383,0,180.03771256699957
18:00,6468,3353,896,110,217,371,4,2276,8545,3440,550,-1202,0,184.08136432189954
18:05,5918,3401,896,110,217,372,4,2275,8330,3677,566,-789,0,182.5101205009057
18:10,5344,3441,897,109,217,373,3,2276,8196,3826,851,-465,0,180.62424483306836
18:15,4887,3485,900,109,217,372,3,2276,8560,3915,828,-387,0,186.80333598093725
18:20,4469,3569,901,109,217,372,4,2275,9019,3960,885,-415,0,193.30478589420656
18:25,4048,3652,901,109,217,373,4,2276,9662,3958,1053,-639,0,201.2098145285935
18:30,3532,3756,902,109,217,373,3,2277,10028,3967,1519,-926,0,203.8227290003801
18:35,3008,3818,919,108,217,373,4,2277,10476,3971,1637,-1008,0,210.29014564024968
18:40,2523,3855,944,109,217,372,3,2276,11003,3963,1759,-1116,0,217.41595377457602
18:45,2043,3925,950,109,217,371,3,2277,11265,3969,2097,-1228,0,219.74060696332154
18:50,1579,3998,948,108,217,371,3,2277,11424,3986,2269,-1068,0,222.22947517624678
18:55,1217,4054,949,108,217,371,3,2277,11585,4044,2438,-1004,0,223.90919232485498
19:00,922,4098,953,109,216,371,3,2277,11662,4024,2624,-944,0,224.82653972032134
19:05,632,4125,949,109,217,371,3,2277,11787,4004,2922,-1004,0,225.43526364477336
19:10,403,4143,943,108,217,370,3,2277,11847,4012,3110,-988,0,225.79706610501424
19:15,227,4168,942,108,217,371,2,2277,11937,4006,3223,-973,0,226.71988785184638
19:20,108,4166,942,108,217,372,2,2278,12024,4000,3224,-816,0,228.39624662898518
19:25,35,4225,946,107,218,371,3,2278,12155,4046,3157,-755,0,229.88325358851674
19:30,-20,4261,951,107,217,369,2,2277,12161,4070,3197,-743,0,229.31850383584774
19:35,-41,4307,939,109,217,369,3,2277,12204,4128,3113,-696,0,229.7381397223138
19:40,-52,4315,949,109,217,370,3,2277,12169,4144,3104,-596,0,229.22534540257266
19:45,-54,4297,957,109,217,370,3,2278,12162,4142,3239,-666,0,228.12341264049044
19:50,-53,4308,957,109,217,370,3,2278,12164,4136,3284,-655,0,227.72661713286712
19:55,-54,4315,958,109,217,370,3,2277,12172,4125,3325,-648,0,227.49092760263264
20:00,-54,4335,957,109,218,369,3,2279,12187,4116,3350,-651,0,227.3288088843725
20:05,-54,4419,956,108,218,370,3,2278,12123,4127,3140,-422,0,227.73089288323834
20:10,-53,4516,953,108,218,371,3,2277,12039,4139,2980,-283,0,227.43054382550582
20:15,-51,4545,952,108,218,372,3,2277,11976,4137,2874,-165,0,227.50121816168328
20:20,-49,4568,953,109,218,372,3,2278,11847,4133,2858,-58,0,226.21196276931065
20:25,-49,4604,956,108,218,371,4,2277,11677,4141,2795,104,0,225.60162178247285
20:30,-47,4612,959,109,218,371,4,2277,11546,4152,2639,298,0,227.07869023644366
20:35,-46,4616,960,109,218,371,4,2277,11401,4135,2558,451,0,227.70646114706872
20:40,-45,4578,959,109,218,372,4,2277,11366,4136,2545,499,0,228.1797609681166
20:45,-46,4517,959,108,218,371,2,2277,11369,4125,2694,331,0,226.06578947368422
20:50,-47,4518,959,108,219,370,2,2276,11202,4129,2688,442,0,225.36246844742493
20:55,-47,4565,958,109,218,371,2,2277,11138,4126,2649,414,0,224.45955548835803
21:00,-47,4567,958,110,218,370,3,2276,11108,4129,2568,376,0,224.51396648044692
21:05,-46,4519,959,109,218,371,4,2278,10886,4161,2818,343,0,219.99809849781326
21:10,-46,4471,960,109,218,372,4,2277,10833,4170,3051,167,0,216.27364813404418
21:15,-47,4420,958,108,218,371,3,2276,10832,4159,3034,149,0,216.7198837787208
21:20,-45,4387,959,108,218,371,3,2278,10746,4164,2939,259,0,217.7924101147308
21:25,-44,4409,959,107,218,371,3,2277,10698,4180,2822,309,0,218.43099068585943
21:30,-43,4424,959,107,218,371,3,2276,10682,4177,2695,331,0,219.44302721088437
21:35,-43,4411,959,107,218,371,3,2277,10609,4180,2513,466,0,221.5102357922542
21:40,-43,4366,959,107,218,371,3,2276,10569,4176,2457,449,0,221.83111806098515
21:45,-43,4359,959,104,217,371,3,2277,10579,4185,2281,509,0,223.98476818592235
21:50,-43,4361,959,105,218,370,3,2277,10569,4168,2247,472,0,223.96824145947437
21:55,-43,4380,960,109,218,371,4,2277,10598,4169,2162,386,0,224.1075881724261
22:00,-43,4371,959,108,218,371,5,2276,10505,4195,1974,472,0,225.48403301040545
22:05,-45,4348,960,105,218,373,5,2276,10157,4261,1817,892,0,226.64451455729062
22:10,-42,4282,959,107,218,372,4,2276,10119,4268,1591,1127,0,230.89495411005572
22:15,-42,4221,959,107,218,371,4,2276,10014,4251,1714,1022,0,228.40393770676994
22:20,-42,4139,958,106,218,371,4,2276,10156,4228,1759,809,0,228.49738368555552
22:25,-42,4076,956,107,219,371,4,2278,10189,4219,1722,766,0,229.43438213237692
22:30,-43,4058,958,107,218,370,3,2277,10170,4210,1572,833,0,231.45226583626976
22:35,-43,4066,959,108,218,371,3,2277,10153,4186,1384,1044,0,235.0697598163784
22:40,-42,4097,958,106,218,370,3,2277,10003,4179,1243,1267,0,236.6140199581126
22:45,-43,4132,958,107,218,371,4,2277,9789,4201,948,1491,0,238.74511917098445
22:50,-42,4141,959,108,218,371,4,2277,9571,4248,823,1501,0,237.27085953878407
22:55,-42,4138,959,109,218,372,4,2277,9445,4250,830,1437,0,235.29015084294588
23:00,-41,4175,960,108,218,372,4,2277,9388,4244,1035,1089,0,229.13396884841262
23:05,-42,4159,959,108,218,372,4,2277,9309,4248,1064,1019,0,227.42760539268136
23:10,-43,4138,960,111,218,372,4,2276,9176,4249,1002,1096,0,227.4564786913474
23:15,-42,4126,959,110,218,372,4,2277,9098,4249,955,1109,0,227.2687297121835
23:20,-42,4112,960,111,218,370,4,2277,9078,4240,871,1084,0,227.83175778697452
23:25,-42,4111,959,108,218,369,3,2277,9024,4215,667,1290,0,231.46021336131514
23:30,-42,4082,959,107,218,369,4,2278,8996,4217,540,1346,0,233.2500989141425
23:35,-42,4070,958,107,218,370,4,2277,8885,4223,407,1477,0,234.69680898081853
23:40,-42,4059,957,106,218,371,4,2277,8818,4216,303,1543,0,235.8362739433803
23:45,-42,4057,958,108,218,372,4,2278,8751,4171,207,1645,0,237.488413626825
23:50,-42,4071,958,108,218,372,4,2277,8737,4108,81,1722,0,239.8789265840962
23:55,-42,4134,958,108,219,372,3,2276,8764,4063,18,1669,0,240.1366828741221
