Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:45,-49,1775,834,283,216,352,0,2226,13360,3071,-694,4052,0,334.584885927877
01:50,-49,1752,833,284,216,353,0,2225,13363,3073,-732,4065,0,334.9444035488745
01:55,-49,1746,833,284,216,353,0,2226,13356,3064,-734,4040,0,334.9619250921793
02:00,-48,1755,833,284,216,353,0,2226,13282,3057,-708,4025,0,334.4195030765636
02:05,-48,1773,833,284,216,353,0,2225,13178,3070,-786,4160,0,334.02735148995686
02:10,-49,1810,834,283,216,355,0,2225,13292,3049,-858,4180,0,334.5875854610066
02:15,-49,1801,833,284,216,354,0,2225,13435,3073,-948,4169,0,335.2249961591642
02:20,-49,1777,833,282,216,354,0,2226,13424,3098,-985,4175,0,335.1808228650455
02:25,-49,1777,833,282,216,354,0,2227,13375,3044,-990,4234,0,335.7837463444667
02:30,-49,1793,833,283,216,354,0,2227,13352,3037,-1040,4285,0,335.7520172135557
02:35,-49,1828,833,283,216,354,0,2228,13356,3034,-1082,4257,0,335.24109852122143
02:40,-48,1857,833,283,216,354,0,2227,13406,3031,-1192,4309,0,335.4547052977601
02:45,-48,1859,833,284,216,353,0,2227,13372,3032,-1241,4378,0,335.5152093431548
02:50,-49,1814,833,285,217,354,0,2227,13251,3036,-1218,4437,0,335.5597701149425
02:55,-48,1773,836,284,217,354,0,2227,13066,3073,-1064,4418,0,334.409129528076
03:00,-48,1737,837,284,216,354,0,2226,13007,3095,-1058,4439,0,334.3377578267095
03:05,-49,1751,838,283,216,355,0,2227,12654,3078,-905,4440,0,332.196099972535
03:10,-48,1776,838,284,216,355,0,2227,12436,3075,-858,4510,0,330.88163394054095
03:15,-48,1767,838,284,217,354,0,2227,12363,3067,-793,4436,0,330.2781856422874
03:20,-49,1745,838,283,217,353,0,2227,12473,3065,-869,4424,0,331.22182652738206
03:25,-48,1700,838,284,217,353,0,2227,12415,3067,-894,4532,0,331.90490506329115
03:30,-49,1662,838,283,217,353,0,2228,12453,3066,-904,4507,0,332.51081016868613
03:35,-48,1611,839,284,216,353,0,2227,12507,3078,-970,4546,0,333.5285285285285
03:40,-48,1583,838,282,216,353,0,2227,12517,3065,-974,4502,0,333.92366230677766
03:45,-49,1567,838,284,216,352,0,2227,12482,3062,-925,4449,0,333.6951243781094
03:50,-49,1536,839,284,217,351,0,2226,12436,3063,-934,4503,0,334.0407106437221
03:55,-49,1454,836,283,217,351,0,2227,12669,3067,-966,4432,0,336.1825689894779
04:00,-49,1392,833,284,216,352,0,2226,12683,3076,-907,4385,0,336.79274755927474
04:05,-49,1355,832,287,216,352,0,2226,12447,3103,-713,4288,0,335.0319140340955
04:10,-49,1313,831,288,216,353,0,2227,12404,3118,-543,4126,0,334.35835746034337
04:15,-50,1284,830,287,216,353,0,2226,12431,3081,-504,4074,0,335.1665643292808
04:20,-49,1270,831,286,216,352,0,2227,12516,3067,-516,4023,0,335.80782452119826
04:25,-49,1252,832,287,216,352,0,2227,12682,3069,-573,3964,0,336.77239186269315
04:30,-49,1228,831,287,216,352,0,2227,12728,3064,-585,3982,0,337.5354801937874
04:35,-49,1213,831,288,216,351,0,2227,12917,3070,-689,4040,0,339.07700991855495
04:40,-49,1188,831,288,216,352,0,2226,12966,3086,-717,4089,0,339.7316191241462
04:45,-49,1121,833,287,216,352,0,2227,13023,3075,-680,4021,0,340.76684272063864
04:50,-49,1049,833,288,216,351,0,2227,12869,3078,-565,3997,0,340.64494848719306
04:55,-49,972,833,287,216,352,0,2227,12959,3034,-497,3926,0,342.48621902347264
05:00,-49,937,832,288,216,352,0,2227,12817,2764,-312,4070,0,346.30739927953294
05:05,-49,897,832,289,216,354,0,2228,12694,2417,-112,4340,0,351.9564253753189
05:10,-49,847,833,291,215,355,0,2227,12781,2400,10,4360,0,353.3304957436154
05:15,-49,796,833,280,215,354,0,2229,13055,2394,-41,4373,0,355.9073422957601
05:20,-49,760,833,280,216,353,0,2230,13313,2399,-69,4318,0,357.5366544827303
05:25,-49,757,833,280,216,354,0,2229,13429,2397,-37,4260,0,358.0305725175198
05:30,-50,760,833,279,216,354,0,2230,13505,2399,12,4217,0,358.02462066991126
05:35,-49,757,832,280,216,354,0,2230,13535,2405,-28,4318,0,358.70711756806253
05:40,-49,753,831,280,217,355,0,2230,13451,2411,106,4279,0,356.54727583679454
05:45,-50,750,832,280,217,354,0,2230,13500,2404,238,4163,0,354.58405785325425
05:50,-50,732,833,279,217,354,0,2231,13546,2404,358,4094,0,353.07467400988094
05:55,-50,713,833,280,216,354,0,2230,13623,2450,353,4073,0,353.1536877800654
06:00,-50,713,833,284,214,354,0,2230,13672,2475,550,3964,0,349.8692600761981
06:05,-51,710,835,286,213,355,0,2229,13635,2527,866,3999,0,344.78719367588934
06:10,-50,722,836,285,212,356,0,2228,13839,2583,1045,3888,0,342.2334035416179
06:15,-48,724,835,287,213,356,0,2228,14007,2600,1020,3795,0,342.904585942666
06:20,-34,717,835,289,213,356,0,2228,14023,2602,1051,3830,0,342.7853265084535
06:25,1,685,835,289,213,356,0,2229,14083,2607,1071,3796,0,343.04482932310435
06:30,80,657,835,288,213,356,0,2229,14059,2610,1089,3772,0,341.9937287085785
06:35,212,635,834,289,213,357,0,2229,14186,2604,1037,3686,0,341.91058823529414
06:40,439,628,835,289,213,356,0,2229,14122,2607,916,3768,0,340.95423481532674
06:45,725,613,835,288,213,357,0,2229,14301,2602,678,3767,0,342.11847167726944
06:50,1110,600,835,289,213,356,0,2228,14124,2599,553,3851,0,339.00810544655707
06:55,1491,579,833,288,214,356,0,2227,13756,2597,665,3788,0,331.33073606172934
07:00,2072,553,833,288,215,356,0,2227,13784,2600,540,3520,0,325.95073595674376
07:05,2748,535,836,289,217,346,0,2227,14160,2562,177,3445,0,325.9057949698485
07:10,3406,533,835,287,217,341,0,2227,14245,2540,-277,3544,0,322.6294460012934
07:15,4085,524,837,289,217,341,0,2227,14271,2537,-617,3352,0,315.4435936342143
07:20,4763,518,836,288,216,340,0,2227,14110,2533,-715,3048,0,306.79224920284526
07:25,5474,486,835,287,216,341,0,2227,13951,2521,-848,2903,0,299.15474048442906
07:30,6153,444,835,291,216,342,0,2227,13710,2516,-977,2747,0,291.3679261470881
07:35,6794,399,834,296,216,341,0,2227,13323,2518,-1007,2622,0,283.1324369632899
07:40,7506,370,835,288,216,342,0,2227,12969,2516,-1016,2330,0,273.5344020234474
07:45,8188,347,834,289,216,342,0,2227,12701,2527,-1135,2045,0,264.7287397017771
07:50,8847,326,834,292,216,341,0,2227,12522,2535,-1323,1830,0,257.31357791353065
07:55,9543,301,831,295,216,340,0,2227,12372,2515,-1445,1527,0,249.683105910752
08:00,10112,279,832,293,216,338,0,2227,12274,2432,-1579,1361,0,244.76160660760675
08:05,10697,269,832,288,216,337,0,2227,13358,2264,-2390,1885,0,254.05637407916095
08:10,11269,262,832,291,214,339,0,2226,13976,2134,-2882,2055,0,256.85498662016295
08:15,11812,256,830,289,213,340,0,2227,13909,2101,-2899,1648,0,250.8999849782184
08:20,12188,245,830,290,214,339,0,2227,13907,2113,-2987,1413,0,247.19956921051843
08:25,12553,227,830,290,214,341,0,2227,13751,2109,-2988,1201,0,242.7551643614155
08:30,12822,216,829,290,212,340,0,2226,13533,2108,-2904,955,0,238.11376577988008
08:35,13107,219,829,289,211,340,0,2227,13326,2114,-2786,715,0,233.29043193994613
08:40,13336,215,829,289,212,340,0,2228,13098,2123,-2633,530,0,228.96068167985393
08:45,13573,203,828,289,213,339,0,2227,13038,2050,-2660,476,0,227.3644405264918
08:50,13741,193,828,291,212,340,0,2228,13037,2034,-2673,355,0,225.7805522646496
08:55,13914,187,827,291,211,339,0,2228,12954,2035,-2725,243,0,223.45357251444207
09:00,14081,187,826,290,213,339,0,2226,12908,1961,-2720,184,0,222.25045625988562
09:05,14245,181,826,290,211,339,0,2227,13247,1980,-2930,402,0,225.49686095986195
09:10,14376,180,825,290,209,339,0,2227,13106,2016,-2864,399,0,223.47228500059475
09:15,14472,178,825,292,210,340,0,2226,13119,1981,-2873,347,0,222.95150074294205
09:20,14535,173,825,289,210,339,0,2226,13329,1959,-3083,356,0,224.50044245177276
09:25,14593,163,824,290,214,339,0,2225,13325,1964,-3116,352,0,224.18668630338735
09:30,14695,162,824,290,213,339,0,2226,13228,1957,-3100,296,0,222.56368947508187
09:35,14767,165,826,289,213,339,0,2225,13186,1954,-3086,274,0,221.70801498569278
09:40,14836,170,825,290,213,338,0,2226,13081,1961,-3070,253,0,220.3079013439669
09:45,14909,170,823,296,213,339,0,2225,13174,1968,-3095,214,0,220.39032713579667
09:50,15004,166,819,295,213,338,0,2225,13290,1964,-3188,218,0,220.92127273790723
09:55,15058,158,815,298,212,339,0,2225,13137,1977,-3074,105,0,218.66935412682065
10:00,15091,148,815,296,212,339,0,2224,13008,1955,-2940,14,0,217.035867665788
10:05,15207,141,815,298,213,339,0,2223,12755,1899,-2705,-213,0,214.6681171947185
10:10,15261,139,814,297,212,332,0,2223,12572,1873,-2607,-287,0,213.05459554969903
10:15,15295,130,814,297,212,320,0,2223,12606,1865,-2594,-366,0,213.26768733927398
10:20,15326,129,813,298,212,320,0,2223,12753,1851,-2695,-311,0,214.41630709715815
10:25,15367,126,814,301,209,320,0,2223,12877,1839,-2707,-327,0,215.30696765019553
10:30,15405,129,813,298,208,320,0,2222,12918,1840,-2661,-423,0,215.43776785978187
10:35,15438,120,814,299,208,320,0,2222,13179,1843,-2704,-577,0,217.40796530199572
10:40,15469,122,813,298,209,320,0,2221,13328,1851,-2702,-601,0,218.39281862959402
10:45,15490,133,813,298,209,320,0,2221,13316,1857,-2506,-767,0,218.09360165419227
10:50,15516,137,813,299,210,320,0,2221,13376,1850,-2324,-993,0,218.45529022137006
10:55,15648,138,814,303,210,320,0,2220,13333,1852,-2279,-1021,0,217.45002607335303
11:00,15675,137,812,304,211,320,0,2219,13356,1872,-2320,-871,0,217.4101081362401
11:05,15707,144,811,305,210,320,0,2219,13265,1860,-2089,-782,0,216.56527910547203
11:10,15719,148,810,305,209,320,0,2218,13255,1825,-1884,-818,0,216.60975963350634
11:15,15728,154,810,304,209,320,0,2218,13216,1795,-1766,-850,0,216.3878143695185
11:20,15742,162,810,305,209,319,0,2218,13471,1778,-2150,-527,0,218.378383052313
11:25,15751,172,810,305,210,320,0,2218,13815,1778,-2269,-493,0,220.94127042984684
11:30,15753,180,809,304,210,319,0,2218,14000,1784,-2277,-587,0,222.26723013216858
11:35,15763,178,809,304,210,319,0,2218,13944,1784,-2145,-716,0,221.8038625390514
11:40,15775,187,808,294,210,319,0,2218,14073,1787,-2109,-790,0,222.6562004978502
11:45,15769,191,808,292,209,319,0,2216,14050,1787,-1961,-918,0,222.49923560387293
11:50,15766,193,808,305,209,319,0,2217,13924,1774,-1677,-1111,0,221.61461529719287
11:55,15744,202,807,315,209,319,0,2217,13937,1787,-1556,-1175,0,221.70321994434664
12:00,15728,205,807,318,209,318,0,2217,14111,1790,-1595,-1049,0,223.06723187791437
12:05,15742,208,807,315,209,318,0,2217,14089,1861,-1621,-932,0,222.41525614985332
12:10,15782,208,807,318,209,317,0,2218,14289,1898,-1668,-962,0,223.5071230652971
12:15,15781,209,807,321,208,317,0,2217,14422,1902,-1653,-986,0,224.4783226921683
12:20,15765,206,809,321,208,316,0,2218,14544,1900,-1717,-859,0,225.46996191376385
12:25,15696,211,809,322,208,316,0,2217,14634,1906,-1616,-879,0,226.41418770658
12:30,15701,214,810,321,207,316,0,2218,14677,1895,-1451,-1057,0,226.73645368032626
12:35,15735,208,809,320,206,316,0,2217,14664,1962,-1343,-1183,0,226.14407131585503
12:40,15725,194,809,321,206,316,0,2216,14550,2013,-1128,-1305,0,225.16190264749957
12:45,15704,201,809,321,207,316,0,2216,14335,2036,-875,-1414,0,223.50587512908538
12:50,15696,199,808,321,207,316,0,2215,14326,2124,-766,-1454,0,223.01192333407622
12:55,15693,196,808,321,208,316,0,2215,14335,2162,-655,-1425,0,222.9007735544549
13:00,15686,190,808,319,208,316,0,2216,14582,2182,-620,-1550,0,224.67635600011053
13:05,15746,181,810,321,208,317,0,2215,15295,2344,-1176,-1409,0,228.65883620689655
13:10,15770,182,810,321,208,329,0,2215,15032,2404,-1036,-1241,0,226.34264522765417
13:15,15769,172,811,321,206,333,0,2215,14830,2407,-839,-1187,0,224.93403392229996
13:20,15756,167,810,322,207,334,0,2215,14627,2413,-549,-1316,0,223.5250431305967
13:25,15759,155,809,320,205,335,0,2215,14473,2382,-287,-1392,0,222.62519962553003
13:30,15751,152,807,320,204,334,0,2214,14615,2386,-206,-1453,0,223.7164256906911
13:35,15740,143,807,318,203,333,0,2215,14685,2386,-71,-1580,0,224.32599939721072
13:40,15732,141,809,320,203,332,0,2214,14936,2387,-44,-1660,0,226.18137281585106
13:45,15692,140,810,319,203,332,0,2216,15206,2397,61,-1847,0,227.85865457294028
13:50,15674,143,810,319,202,332,0,2216,15583,2397,80,-2002,0,230.45286447199658
13:55,15640,135,811,319,202,331,0,2217,15817,2430,112,-1996,0,231.88817238542578
14:00,15617,129,811,319,204,332,0,2216,16158,2492,68,-2063,0,234.2845267533014
14:05,15594,134,810,319,205,332,0,2216,16366,2560,-341,-1309,0,235.807559417862
14:10,15622,130,811,320,207,332,0,2216,16316,2582,-333,-1062,0,235.2330646005654
14:15,15584,127,811,323,207,332,0,2216,16382,2579,-162,-1231,0,235.89269925972428
14:20,15583,123,811,325,207,331,0,2216,16977,2613,-117,-1720,0,239.6260970274096
14:25,15557,120,811,328,208,330,0,2217,17350,2621,-54,-1975,0,242.1014485361624
14:30,15538,132,810,330,207,331,0,2217,17521,2659,37,-2077,0,242.76717953917517
14:35,15477,139,810,326,207,330,0,2218,17904,2770,72,-2305,0,244.57054830548807
14:40,15452,150,811,327,207,330,0,2217,18044,2802,159,-2458,0,244.77945679504094
14:45,15449,156,812,329,207,331,0,2218,18214,2823,210,-2565,0,245.35573259438863
14:50,15433,170,812,330,207,332,0,2217,18421,2873,306,-2746,0,245.75133066790943
14:55,15389,180,812,330,206,331,0,2218,18578,2905,322,-2637,0,246.5687347337567
15:00,15358,192,813,329,206,331,0,2218,18725,2875,335,-2558,0,247.60171493995273
15:05,15268,198,812,328,206,330,0,2218,18838,2817,115,-2214,0,250.3372549019608
15:10,15169,227,813,328,206,348,0,2218,18477,2773,190,-1594,0,248.2970223509319
15:15,15167,248,813,328,206,351,0,2218,18463,2822,303,-1569,0,247.13863143364227
15:20,15191,277,813,329,205,351,0,2217,18645,2860,264,-1655,0,247.97186343471975
15:25,15167,324,813,329,206,351,0,2219,18945,2888,274,-1793,0,249.35838697922992
15:30,15117,357,812,328,206,351,0,2219,19266,2952,319,-1953,0,250.65884163940734
15:35,15093,398,812,328,206,351,0,2218,19586,3008,300,-2130,0,252.1839376385611
15:40,15057,435,812,328,206,350,0,2218,19947,3010,255,-2183,0,254.4364057916154
15:45,15025,459,813,326,207,349,0,2218,20378,3068,237,-2353,0,256.6207203201423
15:50,14975,485,814,327,207,349,0,2219,20679,3071,230,-2434,0,258.3629176645662
15:55,14912,499,813,329,206,349,0,2219,20953,3057,218,-2391,0,260.2109429245938
16:00,14859,487,814,331,206,348,0,2219,21055,3187,232,-2317,0,260.2808020281171
16:05,14787,520,812,332,207,349,0,2219,20320,3387,91,-1749,0,256.2520913884007
16:10,14715,548,813,332,207,355,0,2221,19972,3432,220,-1409,0,253.48704663212436
16:15,14675,591,813,336,207,365,0,2220,19918,3458,290,-1269,0,252.58134939305543
16:20,14670,631,813,343,207,366,0,2221,20142,3482,87,-1138,0,254.69353929946473
16:25,14588,697,814,348,206,366,0,2222,20521,3467,-38,-1083,0,257.38053799314093
16:30,14506,769,814,349,207,367,0,2222,20618,3496,22,-1028,0,257.6033300002325
16:35,14445,821,814,350,206,367,0,2222,20593,3440,74,-909,0,257.4611427906435
16:40,14356,940,813,351,206,367,0,2222,20795,3438,106,-838,0,258.12797557082376
16:45,14240,1098,813,352,206,367,0,2222,20959,3448,118,-804,0,258.5432621502209
16:50,14104,1233,812,351,206,367,0,2222,21068,3432,148,-697,0,258.9293647879567
16:55,13968,1280,811,352,206,366,0,2222,20963,3456,324,-511,0,257.59396080950853
17:00,13822,1302,811,353,207,366,0,2223,20855,3525,386,-281,0,256.8513476221139
17:05,13654,1328,811,357,207,367,0,2222,19864,3666,1198,11,0,246.66014128076088
17:10,13445,1366,810,359,206,367,0,2223,19130,3764,1797,148,0,240.00633555308917
17:15,13197,1428,810,359,205,367,0,2223,19105,3832,1759,529,0,242.34667525951158
17:20,12905,1510,809,359,205,367,0,2223,19356,3835,1665,807,0,246.46993634656775
17:25,12545,1545,810,359,206,368,0,2225,19621,3859,1676,988,0,250.02591595565087
17:30,12144,1562,810,360,206,368,0,2224,20040,3889,1735,959,0,253.4496574017164
17:35,11743,1577,809,359,206,368,0,2224,20193,4004,1769,1145,0,256.10129687251583
17:40,11295,1608,810,361,206,368,0,2224,20431,4079,1820,1257,0,259.1020843255993
17:45,10779,1663,810,363,206,368,0,2225,20886,4117,1884,1225,0,262.91716110331083
17:50,10193,1704,810,363,207,367,0,2225,21325,4160,1893,1312,0,267.87160572049237
17:55,9537,1728,811,364,207,368,0,2225,21527,4255,2260,1359,0,269.44774467508415
18:00,8876,1755,811,364,207,369,0,2226,21774,4425,2566,1322,0,270.8642331814285
18:05,8164,1765,811,363,207,390,0,2224,21879,4385,2451,1591,0,276.9972171532847
18:10,7446,1774,812,363,207,416,0,2225,21855,4291,2847,1838,0,279.59104860506665
18:15,6729,1816,812,362,207,415,0,2226,22364,4311,2910,1996,0,285.6709121258546
18:20,6040,1825,813,363,207,416,0,2226,22989,4361,2678,2192,0,294.2326177507209
18:25,5325,1806,808,363,207,416,0,2226,23535,4416,2590,2413,0,301.9014397216691
18:30,4540,1706,798,362,207,415,0,2226,23818,4564,2925,2318,0,304.8443309405485
18:35,3860,1651,787,361,207,415,0,2226,23899,4523,3068,2674,0,310.12372850009245
18:40,3220,1597,783,363,207,415,0,2226,24257,4539,3422,2516,0,312.73721307674475
18:45,2614,1602,785,363,207,414,0,2225,24384,4605,3488,2670,0,316.5243695130755
18:50,2022,1645,797,361,207,414,0,2226,24555,4626,3560,2802,0,320.28008691385713
18:55,1514,1705,805,363,207,415,0,2226,24779,4668,3754,2720,0,321.9221824477668
19:00,1123,1817,806,364,208,415,0,2226,24817,4729,3737,2849,0,323.8467522729403
19:05,802,1953,811,362,210,414,0,2226,24346,4800,3705,3003,0,323.2533990241129
19:10,549,2021,822,363,211,413,0,2225,24164,4887,3738,2987,0,322.6906378821455
19:15,392,2051,819,364,211,413,0,2226,24040,4908,3515,3269,0,325.4445268572796
19:20,255,2066,823,364,211,413,0,2226,23925,4890,3354,3416,0,327.5963881531423
19:25,190,2127,822,357,211,413,0,2225,23927,4895,3222,3517,0,328.9128286698961
19:30,151,2193,821,363,212,414,0,2225,23783,4862,3101,3599,0,329.54780924715567
19:35,134,2231,821,364,212,414,0,2225,23526,4763,2953,3900,0,331.1686158185222
19:40,120,2292,821,365,213,415,0,2225,23457,4686,2723,4152,0,333.6799337457982
19:45,114,2350,822,366,213,414,0,2225,23440,4710,2566,4237,0,334.5288599761226
19:50,114,2380,821,367,213,414,0,2225,23181,4766,2574,4229,0,332.79799363836554
19:55,104,2432,821,366,213,414,0,2225,23176,4771,2721,3829,0,330.0466820797875
20:00,91,2468,821,363,213,413,0,2225,23169,4787,2764,3630,0,328.7745182699662
20:05,91,2521,821,364,213,413,0,2226,23297,4893,2839,3307,0,326.48999309868873
20:10,56,2558,821,365,214,414,0,2225,23263,4850,2912,3081,0,325.3481720163589
20:15,9,2613,821,367,213,414,0,2224,23138,4868,2811,3095,0,325.4631838442192
20:20,9,2668,822,368,213,414,0,2224,23048,4892,2621,3251,0,326.50014956625785
20:25,11,2678,822,367,212,414,0,2225,22995,4887,2541,3231,0,326.81723335585076
20:30,12,2688,822,369,212,414,0,2225,22790,4880,2516,3218,0,326.1028390214437
20:35,12,2687,822,368,213,414,0,2225,22631,4897,2492,3156,0,325.32476014479914
20:40,11,2670,822,368,213,414,0,2225,22374,4894,2394,3286,0,325.6374659296431
20:45,12,2678,822,368,212,414,0,2225,22041,4887,2313,3483,0,325.5238339181886
20:50,11,2677,822,366,213,414,0,2224,21641,4885,2255,3717,0,325.10695421401147
20:55,12,2647,822,367,212,414,0,2224,21656,4911,2267,3413,0,324.11793101658407
21:00,5,2578,823,366,213,414,0,2225,21637,4874,2219,3248,0,324.78857232638524
21:05,11,2527,824,368,213,414,0,2224,21800,4829,1821,3692,0,331.0391291863531
21:10,12,2495,823,370,213,414,0,2225,22459,4904,1381,3431,0,336.4167775950722
21:15,11,2478,825,370,213,414,0,2226,22433,4916,1371,3214,0,335.7823790629845
21:20,13,2458,825,369,213,413,0,2226,21750,4796,1546,3643,0,333.88821057638944
21:25,13,2439,826,370,213,414,0,2227,21494,4798,1491,3837,0,334.0393550440225
21:30,14,2429,827,368,213,414,0,2228,21322,4786,1332,3925,0,335.1806965067835
21:35,14,2410,827,370,213,413,0,2228,20520,4750,1322,4528,0,334.25431660480876
21:40,14,2387,828,369,212,415,0,2229,20244,4792,1119,4783,0,335.561997998756
21:45,14,2375,828,369,212,413,0,2231,20094,4778,987,4821,0,336.46299272657933
21:50,14,2376,828,370,212,413,0,2232,19752,4727,1060,4892,0,334.98669884540493
21:55,14,2359,828,369,213,413,0,2232,19494,4702,1015,4996,0,334.9951962895478
22:00,14,2361,828,363,213,413,0,2232,19271,4634,952,5037,0,335.34014761175325
22:05,14,2397,827,357,213,413,0,2231,18762,4400,916,5538,0,336.83393633431496
22:10,14,2433,826,354,213,411,0,2232,18633,4423,849,5555,0,336.4438252842508
22:15,14,2465,827,355,211,387,0,2233,18538,4389,686,5557,0,337.5835577604536
22:20,13,2506,826,353,210,387,0,2232,18135,4252,494,5944,0,339.80712140712143
22:25,13,2523,827,352,210,387,0,2234,17752,4264,326,6220,0,340.3764292503096
22:30,13,2484,827,353,210,387,0,2234,17278,4279,168,6470,0,340.9072152931577
22:35,13,2436,827,352,210,387,0,2234,17126,4246,92,6417,0,341.6088121815451
22:40,13,2385,827,351,210,386,0,2235,17029,4220,-6,6422,0,342.86803989077526
22:45,13,2356,829,353,210,385,0,2234,16678,4269,-112,6536,0,341.4950713901667
22:50,13,2362,830,355,210,385,0,2235,16366,4244,-193,6644,0,340.60777533900597
22:55,13,2381,830,353,210,386,0,2235,16461,4220,-271,6545,0,340.75631616939364
23:00,13,2411,830,353,210,386,0,2235,16304,4116,-74,6216,0,339.64604747919725
23:05,13,2454,829,352,211,379,0,2234,15505,4035,165,6346,0,334.9882404181185
23:10,13,2479,831,350,211,366,0,2233,15370,3873,436,6053,0,331.7491287010581
23:15,22,2461,830,349,211,366,0,2234,15191,3856,294,6204,0,333.17547074434475
23:20,31,2474,830,348,211,366,0,2235,15067,3875,111,6268,0,334.3254689984102
23:25,32,2452,830,346,214,366,0,2235,15008,3827,88,6205,0,334.73566603707144
23:30,32,2422,830,347,214,365,0,2234,14961,3819,38,6132,0,335.16787521350994
23:35,32,2386,830,346,215,365,0,2234,14801,3805,42,5982,0,334.2762690313957
23:40,31,2377,830,345,215,365,0,2234,14686,3793,7,5874,0,333.8915504080021
23:45,32,2358,830,345,216,365,0,2234,14649,3725,-58,5824,0,334.4725780293251
23:50,32,2321,830,346,215,364,0,2234,14808,3722,-227,5840,0,335.77217609068146
23:55,32,2256,830,345,215,364,0,2235,15035,3694,-224,5612,0,337.04548158921136
