Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:30,185,2801,766,318,164,290,1,2240,7568,1895,1931,4326,0,266.30592475782834
06:35,433,2687,766,321,163,290,1,2240,7613,1836,1548,4532,0,272.58310749774165
06:40,746,2582,765,321,163,289,1,2240,7623,1821,1151,4729,0,277.3871375666155
06:45,1147,2447,766,322,164,289,1,2240,7591,1813,908,4704,0,277.4695742659367
06:50,1666,2340,766,321,164,288,1,2240,7560,1816,647,4535,0,274.98821182444686
06:55,2254,2223,766,322,164,288,1,2241,7482,1831,353,4361,0,271.662969360851
07:00,2887,2128,766,321,164,288,0,2241,7334,1839,201,4186,0,265.24484524402953
07:05,3596,2052,766,322,164,285,1,2241,7030,1807,-18,4181,0,258.81543321299637
07:10,4327,2006,762,321,163,282,1,2241,6694,1805,12,3937,0,246.74596973371055
07:15,5061,1988,767,321,163,283,1,2242,6332,1807,-42,3693,0,234.31830167597766
07:20,5846,1973,767,319,163,284,1,2242,5860,1805,-197,3564,0,221.4078970718722
07:25,6720,1973,766,319,163,285,2,2241,5511,1598,-347,3333,0,210.08255988685582
07:30,7539,1982,766,319,163,287,1,2241,5263,1520,-682,3122,0,199.58046779542678
07:35,8302,2003,766,320,163,286,2,2243,4957,1513,-1022,2942,0,188.7220714316488
07:40,9110,2017,766,318,163,285,2,2243,4555,1531,-1261,2684,0,175.56423959981188
07:45,9910,2002,766,319,163,285,2,2244,4232,1523,-1670,2594,0,166.1027994106504
07:50,10646,1942,765,320,163,286,2,2244,4067,1488,-2082,2486,0,159.6104132985118
07:55,11447,1903,765,320,163,286,1,2244,3982,1459,-2323,2011,0,149.46886190574193
08:00,12216,1913,765,322,163,284,2,2245,3934,1421,-2827,1787,0,143.10553940568477
08:05,12894,1933,765,323,163,285,2,2244,3652,1213,-3485,2271,0,143.44336213668498
08:10,13467,1933,761,322,164,285,1,2246,3322,946,-3429,2235,0,137.58774658424224
08:15,13952,1910,759,323,163,284,1,2245,3111,947,-3728,2245,0,133.23846273776115
08:20,14347,1890,756,323,163,284,1,2245,2944,951,-4014,2323,0,130.68411517557723
08:25,14612,1870,764,322,163,285,1,2245,2817,937,-3918,2087,0,125.26632581919591
08:30,14815,1833,763,323,163,285,2,2246,2667,941,-3886,1976,0,121.30654125694741
08:35,15037,1782,763,323,163,285,1,2246,2493,933,-3856,1937,0,117.89539683775995
08:40,15258,1737,762,322,163,284,1,2245,2397,928,-3876,1800,0,114.32850505602623
08:45,15327,1697,762,322,163,284,1,2246,2384,929,-3897,1666,0,112.34631525277483
08:50,15451,1673,762,318,163,285,0,2246,2377,916,-3951,1612,0,111.30872325417353
08:55,15683,1608,762,319,163,286,-1,2246,2379,869,-4153,1600,0,111.02321588825158
09:00,15925,1598,762,317,164,286,-1,2246,2378,784,-4277,1554,0,110.13098569651741
09:05,16184,1695,761,319,164,285,0,2246,2350,947,-4802,1709,0,110.23355450236967
09:10,16330,1734,761,321,164,285,0,2247,2320,1048,-5172,1817,0,110.3762620596814
09:15,16376,1763,760,318,163,285,0,2247,2296,1040,-5028,1652,0,107.72414052226188
09:20,16460,1736,760,314,163,283,-1,2246,2270,1008,-4882,1370,0,103.67478254263683
09:25,16388,1712,759,318,164,282,0,2247,2238,1017,-4838,1401,0,103.84514555707972
09:30,16504,1695,759,318,162,283,0,2248,2225,1017,-5015,1454,0,104.15086043514518
09:35,16421,1659,759,321,159,282,-1,2247,2213,1011,-4821,1312,0,102.41958470615279
09:40,16301,1631,758,323,157,284,1,2247,2172,1040,-4885,1400,0,103.27499039569727
09:45,16341,1594,758,321,157,284,-1,2248,2156,1033,-4831,1235,0,100.84734744418218
09:50,16341,1593,758,320,156,285,-2,2247,2158,1030,-4626,1008,0,97.78891882394284
09:55,16388,1569,758,321,157,284,-2,2249,2157,1022,-4615,931,0,96.72792736380714
10:00,16462,1528,759,319,157,283,-2,2247,2156,1012,-4726,973,0,97.30902276187874
10:05,16584,1596,769,320,159,283,-1,2248,2156,1063,-5147,1249,0,100.4266370869033
10:10,16597,1570,767,319,160,283,-1,2247,2158,1080,-5281,1371,0,102.10004187445277
10:15,16638,1557,766,319,161,284,-1,2248,2152,1059,-5316,1495,0,103.67258950558818
10:20,16880,1553,778,320,163,280,-2,2247,2152,1049,-5112,1202,0,99.34140601275433
10:25,16902,1522,777,320,162,280,-1,2247,2153,1038,-5224,1280,0,100.4807393659331
10:30,16940,1487,759,321,162,280,0,2248,2159,1039,-5138,1123,0,98.56193307416724
10:35,16844,1460,754,322,162,281,0,2246,2164,1050,-5079,1095,0,98.52726367015366
10:40,16854,1414,754,323,161,282,-1,2245,2161,1049,-5036,1132,0,99.11999386808722
10:45,16913,1407,753,323,163,283,0,2245,2160,1046,-4964,991,0,97.13072574131765
10:50,16946,1382,752,323,161,283,0,2244,2161,1043,-4650,651,0,92.49456415851616
10:55,16973,1352,753,323,161,283,1,2244,2162,1056,-4612,554,0,91.19332264748427
11:00,17147,1329,753,318,162,285,0,2244,2156,926,-4584,575,0,91.46270987895353
11:05,17568,1299,752,321,162,284,1,2243,2158,909,-5308,902,0,95.43568307049212
11:10,17810,1279,751,320,162,285,0,2243,2161,905,-5605,990,0,96.26430261823373
11:15,17859,1260,751,322,162,284,0,2243,2158,913,-5735,1080,0,97.37019590249739
11:20,17839,1261,751,322,162,284,0,2243,2158,914,-5443,881,0,94.75647355923259
11:25,17889,1248,751,323,162,284,0,2243,2158,901,-5097,535,0,90.05898512018314
11:30,17855,1256,750,321,162,282,-1,2243,2158,888,-4713,253,0,86.19330912462335
11:35,17609,1217,750,322,162,281,-2,2243,2155,891,-4297,128,0,84.8414648506496
11:40,17556,1213,750,321,160,282,-2,2243,2154,882,-3965,-79,0,83.06966256576605
11:45,17542,1172,749,319,160,281,-2,2243,2193,882,-3808,-190,0,83.82288202692003
11:50,17500,1164,750,318,160,281,-1,2242,2254,902,-3650,-209,0,84.83274021352314
11:55,17596,1164,750,317,160,282,-2,2243,2274,904,-3525,-328,0,84.99913413098237
12:00,17833,1141,749,315,160,281,-3,2244,2247,887,-3551,-371,0,84.3225680325305
12:05,18609,1122,749,314,159,279,-3,2242,2196,891,-4239,-388,0,82.50041853740203
12:10,18797,1103,748,315,160,281,-3,2243,2168,921,-4445,-341,0,81.81840861840863
12:15,18791,1053,749,317,159,281,-2,2243,2150,933,-4331,-368,0,81.65766243606744
12:20,18738,1029,749,316,159,282,-2,2244,2163,948,-4036,-609,0,81.94921430198133
12:25,18674,1001,748,318,160,282,-3,2243,2169,1056,-3926,-676,0,81.98255527323751
12:30,18564,978,748,320,159,280,-3,2243,2166,1380,-3854,-877,0,81.43602680924768
12:35,18557,973,748,320,159,280,-3,2243,2214,1447,-3730,-1029,0,82.04906042534039
12:40,18613,996,747,318,160,282,-3,2243,2300,1448,-3611,-1122,0,83.2197576887232
12:45,18682,1033,749,316,160,282,-2,2243,2353,1453,-3381,-1356,0,83.80569861795546
12:50,18764,1032,748,314,160,282,-2,2243,2389,1465,-3121,-1637,0,84.20379863544164
12:55,18791,1021,748,315,160,282,-2,2243,2395,1469,-2718,-1920,0,84.28325105003316
13:00,18745,1024,748,312,159,282,-2,2244,2468,1458,-2626,-1900,0,85.42757198615509
13:05,18947,1001,748,310,159,281,-2,2243,2466,1450,-3000,-1579,0,85.19316351925048
13:10,18951,1008,749,310,160,281,-2,2243,2460,1453,-2857,-1547,0,85.076973732348
13:15,18950,1033,750,310,159,281,-2,2243,2457,1446,-2703,-1516,0,84.97572034518063
13:20,18984,1037,749,304,159,281,-2,2243,2463,1439,-2437,-1616,0,84.99342537804077
13:25,18928,1063,748,302,159,281,-1,2243,2464,1447,-2058,-1862,0,84.98786283541712
13:30,18891,1065,749,300,158,281,0,2243,2464,1441,-1694,-2025,0,85.02837684449489
13:35,18781,1058,749,300,159,280,-1,2243,2488,1451,-1349,-2135,0,85.53659701054023
13:40,18823,1068,749,298,159,281,0,2243,2515,1460,-999,-2430,0,85.82090426505583
13:45,18772,1081,750,297,159,281,-1,2243,2566,1452,-670,-2592,0,86.62196193265007
13:50,18756,1104,750,298,159,280,-2,2243,2696,1447,-682,-2528,0,88.50872400101993
13:55,18760,1064,752,297,158,280,-3,2245,2849,1444,-730,-2504,0,90.82955493489064
14:00,18777,1087,752,296,159,279,-2,2244,2968,1456,-771,-2528,0,92.42431234002667
14:05,18837,1129,753,296,159,281,-1,2243,2993,1643,-1275,-2171,0,92.10800983851995
14:10,18843,1124,753,297,159,279,-1,2243,2920,1748,-1460,-1829,0,90.82899562074981
14:15,18716,1144,753,296,158,281,-1,2243,2886,1764,-1129,-1845,0,90.43354792560801
14:20,18745,1147,753,295,160,281,-1,2243,2899,1769,-1126,-1712,0,90.55978008639462
14:25,18675,1145,753,296,159,281,-2,2243,2938,1768,-743,-1803,0,91.23108267505451
14:30,18564,1132,753,297,159,281,-2,2243,2927,1773,-439,-1831,0,91.27578282102844
14:35,18605,1123,753,296,158,281,-2,2243,2904,1773,-266,-1814,0,90.89851014180579
14:40,18522,1148,754,298,158,281,-1,2243,2912,1788,-200,-1676,0,91.04237501347806
14:45,18475,1099,754,298,158,282,-2,2242,3011,1779,-139,-1539,0,92.69880644233535
14:50,18442,1060,754,298,158,281,-2,2243,3130,1768,-89,-1486,0,94.5864359314975
14:55,18375,1063,754,297,159,281,-2,2242,3223,1789,92,-1470,0,95.64185182539116
15:00,18439,1121,755,297,160,278,-3,2242,3313,1813,-41,-1403,0,96.87668798862829
15:05,18398,1118,754,297,160,278,-3,2241,3486,1947,-926,-734,0,99.01207703954086
15:10,18401,1114,754,297,160,280,-2,2241,3558,2027,-840,-782,0,99.79469038946483
15:15,18406,1084,754,297,160,281,-1,2242,3579,2030,-964,-482,0,100.1538246007285
15:20,18484,1108,755,298,160,281,-2,2242,3682,2028,-1080,-332,0,101.3427687171819
15:25,18410,1139,754,298,160,281,-2,2241,3851,2024,-880,-391,0,103.67413512483984
15:30,18425,1177,755,299,160,281,-1,2241,4062,1898,-781,-353,0,106.68256539270084
15:35,18418,1180,755,297,160,281,-3,2242,4210,1783,-848,-76,0,108.95575830607677
15:40,18352,1203,755,299,160,281,-3,2242,4416,1797,-999,130,0,113.1690399945493
15:45,18329,1202,755,301,160,283,-2,2241,4548,1826,-1009,221,0,115.86458438968326
15:50,18280,1168,757,300,161,285,-2,2241,4737,1832,-1055,304,0,119.37683008730691
15:55,18184,1162,757,298,161,286,-2,2242,4967,1831,-906,263,0,122.02042524694458
16:00,18109,1199,756,300,161,284,-3,2242,5256,1788,-988,363,0,126.83051633856962
16:05,17975,1223,755,297,161,279,-3,2241,5427,2098,-913,8,0,124.28623488487659
16:10,17862,1219,755,298,162,276,-4,2242,5414,2280,-583,-118,0,123.74232601217253
16:15,17861,1229,756,300,162,275,-3,2242,5476,2325,-658,43,0,124.7732447193525
16:20,17790,1249,755,301,161,276,-2,2242,5570,2359,-709,260,0,128.18711506501126
16:25,17713,1282,755,299,161,277,-2,2242,5697,2349,-404,146,0,128.59313405560633
16:30,17635,1314,754,297,161,279,-1,2241,5871,2368,-195,19,0,129.33150684931508
16:35,17573,1376,755,297,161,279,-2,2243,6161,2373,231,-367,0,131.43419955085017
16:40,17394,1385,755,297,161,277,-3,2242,6557,2466,108,-338,0,136.60385780328392
16:45,17213,1398,755,298,161,275,-3,2242,6819,2514,110,-222,0,139.82259600126943
16:50,16964,1440,754,300,160,275,-3,2242,7052,2498,116,35,0,143.34431735369603
16:55,16780,1509,754,298,161,276,-3,2243,7373,2521,-61,224,0,149.35065750243228
17:00,16687,1535,751,298,161,275,-3,2243,7658,2710,-191,54,0,150.2377169205845
17:05,16525,1581,751,298,161,275,-3,2243,7783,3033,-439,-28,0,150.10526640926642
17:10,16311,1591,753,296,162,285,-3,2243,7985,3224,-527,-119,0,152.09322892676187
17:15,16051,1613,752,296,161,285,-3,2243,8221,3372,-477,-57,0,154.68598856583816
17:20,15770,1652,752,296,161,287,-3,2244,8396,3412,-369,114,0,158.08232460286
17:25,15477,1700,752,296,162,287,-3,2244,8597,3389,-207,250,0,162.18413606352877
17:30,15135,1777,750,298,161,286,-3,2244,8905,3369,-67,327,0,166.84638718679852
17:35,14688,1788,751,301,161,286,-2,2244,9345,3395,-26,384,0,173.08092083371147
17:40,14197,1800,752,301,164,287,-2,2243,9634,3411,133,585,0,178.54521372667068
17:45,13702,1846,751,299,163,287,-2,2244,9956,3403,252,819,0,184.54422012860775
17:50,13152,1871,751,299,162,288,-2,2243,10248,3401,498,943,0,188.9515610104862
17:55,12410,1970,752,298,162,289,-1,2244,10455,3434,771,1126,0,193.1083814169294
18:00,11531,2038,752,297,161,289,-2,2245,10652,3615,1006,1401,0,198.0975132055315
18:05,10699,2094,752,298,162,288,-1,2244,10661,3887,1522,1246,0,195.97384179949353
18:10,9892,2146,752,298,161,288,-1,2245,10641,4086,2230,1266,0,194.07147729631936
18:15,9080,2201,752,297,162,288,-1,2244,10794,4229,2493,1572,0,198.71339877010408
18:20,8242,2245,751,296,165,289,-2,2245,11176,4353,2980,1518,0,201.58005357510817
18:25,7440,2319,752,296,163,289,-1,2245,11514,4416,3502,1493,0,204.03421206795548
18:30,6611,2387,751,298,161,287,-2,2246,11799,4453,4084,1412,0,205.567335243553
18:35,5819,2451,752,297,161,286,-2,2246,12010,4469,4452,1623,0,209.80449241540256
18:40,5030,2530,752,296,161,285,-2,2246,12181,4479,5059,1669,0,211.01863209603815
18:45,4284,2598,752,296,162,285,-2,2246,12374,4501,5465,1788,0,213.93721348575409
18:50,3558,2672,752,298,162,287,-2,2246,12558,4518,5772,1966,0,217.68964118022143
18:55,2874,2758,752,299,162,287,-2,2247,12667,4523,6130,2146,0,220.31656924590544
19:00,2252,2811,752,300,162,286,-2,2246,12703,4585,6409,2355,0,222.64283441793202
19:05,1706,2868,752,300,162,287,-1,2246,12969,4613,6553,2251,0,225.350493898896
19:10,1245,2908,753,299,162,286,-2,2246,13177,4554,6692,2336,0,229.06662399627604
19:15,806,2964,753,298,162,287,-1,2246,13261,4542,6838,2407,0,231.2241444700528
19:20,524,3030,754,300,162,287,0,2247,13250,4439,6807,2722,0,235.06131152329488
19:25,306,3079,753,300,161,288,-1,2247,13265,4387,6865,2780,0,236.3407433441701
19:30,184,3149,755,300,160,288,0,2247,13241,4326,6825,2931,0,237.96641069230319
19:35,100,3220,754,299,160,288,-1,2246,13263,4314,6592,3095,0,240.86508239579356
19:40,20,3263,755,300,160,286,0,2246,13290,4360,6497,3061,0,241.39220075400564
19:45,-33,3295,755,298,160,286,-2,2246,13305,4369,6353,3157,0,242.95709823796335
19:50,-42,3306,756,299,160,285,-1,2245,13331,4407,6189,3168,0,244.0704054812321
19:55,-56,3359,756,297,161,285,-2,2246,13339,4424,6044,3219,0,245.00410695819176
20:00,-65,3394,756,297,160,286,-1,2246,13357,4451,5945,3222,0,245.45264278112805
20:05,-65,3409,757,299,161,285,-1,2245,13367,4555,5997,3026,0,243.17672107877928
20:10,-64,3410,757,299,160,287,-3,2245,13394,4649,5796,3091,0,244.60169817461022
20:15,-64,3435,758,298,160,287,-3,2246,13399,4683,5565,3240,0,246.8096732180914
20:20,-63,3474,758,298,160,287,-2,2244,13364,4711,5575,3146,0,245.47536317817966
20:25,-56,3492,759,298,160,287,0,2246,13362,4717,5400,3230,0,247.06291587452472
20:30,-60,3452,758,297,160,288,-1,2245,13349,4709,5259,3352,0,249.09037848783538
20:35,-59,3427,758,298,160,288,-1,2246,13351,4677,5125,3428,0,250.94287421571556
20:40,-57,3405,759,298,160,288,-1,2244,13319,4679,4856,3647,0,254.19504300656337
20:45,-57,3397,759,299,160,287,-1,2246,13294,4693,4654,3734,0,256.02118185100494
20:50,-57,3368,758,298,160,288,0,2246,13283,4700,4419,3854,0,258.6375506256423
20:55,-58,3329,759,295,161,288,-1,2245,13267,4654,4343,3931,0,260.1893645403832
21:00,-62,3294,759,295,162,286,-1,2246,13161,4607,4494,3831,0,258.267831593047
21:05,-57,3244,759,295,161,285,0,2246,12544,4495,5742,3451,0,243.10022163524303
21:10,-57,3180,759,295,160,287,0,2246,12382,4476,5996,3404,0,240.28840659006627
21:15,-56,3129,759,296,161,288,0,2246,12416,4476,5822,3439,0,242.40367700952845
21:20,-55,3099,759,296,161,288,-1,2246,12435,4449,5537,3621,0,246.21869153145417
21:25,-55,3073,760,296,161,288,0,2246,12459,4427,5069,3971,0,252.47754297332264
21:30,-55,3038,759,295,161,288,0,2245,12472,4450,4594,4296,0,258.3843392138657
21:35,-54,2995,760,295,161,288,0,2246,12465,4462,4396,4350,0,260.47587924058513
21:40,-53,2969,760,297,160,289,0,2245,12419,4406,4010,4670,0,265.81638276553105
21:45,-52,2929,760,297,161,289,0,2245,12342,4369,3694,4927,0,270.01305005673936
21:50,-52,2861,760,298,162,289,0,2245,12278,4259,3548,5148,0,273.4873728571881
21:55,-56,2818,761,294,161,289,-1,2246,12194,4274,3326,5300,0,275.9282208197871
22:00,-51,2795,760,292,160,289,-1,2246,12104,4259,3172,5365,0,277.36519757326744
22:05,-52,2780,759,287,160,290,-1,2245,12038,4162,3626,4897,0,271.18013826969053
22:10,-52,2771,758,283,160,291,-1,2245,12029,4093,3406,4979,0,274.1790782450202
22:15,-52,2735,758,282,160,291,1,2244,12048,4066,3024,5151,0,279.30309494896454
22:20,-52,2741,758,280,160,287,1,2245,12068,4078,2722,5202,0,282.3582217815237
22:25,-62,2712,758,281,160,286,1,2245,12043,4072,2480,5272,0,285.16306954436453
22:30,-53,2659,758,280,160,286,-1,2245,12030,3970,2123,5547,0,291.3805589144162
22:35,-53,2617,758,279,160,285,-1,2245,12035,3824,1971,5591,0,294.87767978290367
22:40,-53,2606,760,279,160,286,1,2245,12030,3826,1753,5585,0,297.0988545050436
22:45,-53,2603,760,278,161,287,2,2245,12030,3816,1429,5697,0,301.14744495365426
22:50,-53,2603,759,278,160,289,1,2244,12045,3799,985,5946,0,307.3383761276891
22:55,-53,2602,759,277,160,289,2,2244,12028,3716,792,6033,0,310.5895222451333
23:00,-53,2587,759,275,160,289,2,2244,11961,3564,774,6047,0,312.13054664645966
23:05,-54,2570,760,276,160,289,0,2244,11881,3450,922,6009,0,311.10172608941707
23:10,-54,2537,760,277,160,290,0,2243,11791,3396,957,6000,0,311.00757441058283
23:15,-54,2485,760,277,160,291,0,2244,11679,3390,854,6042,0,312.25513606539744
23:20,-55,2455,760,276,160,291,0,2245,11624,3387,618,6146,0,315.43160709768347
23:25,-54,2451,760,277,160,290,0,2244,11566,3379,552,6099,0,315.7274447031432
23:30,-53,2433,759,275,160,290,0,2243,11520,3389,238,6273,0,320.0436057163796
23:35,-52,2425,759,270,160,290,-1,2244,11498,3370,1,6365,0,323.45046508194304
23:40,-52,2415,759,270,161,288,-1,2244,11479,3359,-255,6481,0,324.11866902237927
23:45,-52,2374,759,271,163,287,-1,2244,11447,3361,-422,6553,0,324.69534815250995
23:50,-52,2326,759,272,162,287,-1,2243,11446,3368,-629,6578,0,325.2913751196877
23:55,-52,2286,760,273,161,288,-1,2244,11473,3332,-766,6593,0,326.36413243861074
