Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,7,2326,847,336,217,360,0,2217,11771,3366,-690,6381,0,325.260375709917
00:05,7,2341,848,334,217,360,0,2217,11272,3162,-92,5966,0,322.32794720072826
00:10,7,2365,848,335,217,361,0,2216,11249,3075,45,5809,0,321.5757853703279
00:15,7,2390,848,336,217,361,0,2217,11278,3092,-21,5727,0,321.4082414215686
00:20,7,2440,848,336,217,361,0,2217,11310,3089,-95,5718,0,321.0132915743641
00:25,7,2515,848,336,217,361,0,2217,11261,3062,-91,5608,0,319.5700970426911
00:30,7,2583,847,338,217,361,0,2216,11278,3057,-208,5643,0,319.1284655923012
00:35,7,2645,848,336,217,361,0,2217,11197,3041,-258,5662,0,318.13175391669853
00:40,7,2683,849,336,217,360,0,2218,11208,3045,-323,5605,0,317.4048456129624
00:45,7,2720,848,336,217,360,0,2217,11336,3055,-522,5784,0,318.6181749622926
00:50,7,2731,848,334,217,361,0,2217,11330,3030,-538,5733,0,318.4836087268877
00:55,7,2744,849,334,218,360,0,2216,11314,3017,-569,5685,0,318.13204972710736
01:00,-1,2761,849,336,217,359,0,2216,11236,2991,-587,5680,0,317.75850262497147
01:05,-35,2771,849,336,218,359,0,2217,11337,3013,-550,5435,0,316.8066167481663
01:10,-36,2760,849,334,218,359,0,2216,11147,2942,-499,5471,0,316.6720129544666
01:15,-36,2746,851,335,218,359,0,2218,11156,2943,-547,5528,0,317.12898634352763
01:20,-36,2698,851,336,217,359,0,2216,11101,2949,-564,5532,0,317.30355212355215
01:25,-36,2683,851,335,217,359,0,2218,11048,2922,-568,5523,0,317.3666705430864
01:30,-36,2694,850,335,217,358,0,2218,10970,2922,-567,5519,0,316.7028960155491
01:35,-36,2668,851,336,217,359,0,2220,10827,2919,-577,5566,0,316.2853460396813
01:40,-36,2641,851,336,217,358,0,2221,10733,2919,-575,5555,0,315.8971459977231
01:45,-36,2595,851,336,217,358,0,2222,10683,2917,-576,5525,0,315.95754754201846
01:50,-36,2552,852,338,217,359,0,2222,10660,2919,-604,5526,0,316.2805505022542
01:55,-36,2518,852,337,217,358,0,2221,10621,2915,-625,5537,0,316.5423110476644
02:00,-36,2457,852,336,217,358,0,2223,10547,2923,-623,5588,0,316.92749473014356
02:05,-36,2405,852,336,217,359,0,2222,10786,2945,-823,5674,0,319.3855407477297
02:10,-36,2344,852,335,217,359,0,2222,10748,2941,-853,5767,0,320.3957366475262
02:15,-36,2309,852,336,217,360,0,2222,10662,2906,-806,5757,0,320.60140136970034
02:20,-36,2282,852,336,217,359,0,2222,10672,2902,-798,5692,0,320.7126911618669
02:25,-36,2251,853,336,217,359,0,2224,10516,2890,-726,5664,0,319.99935874313655
02:30,-36,2179,853,337,217,359,0,2224,10418,2889,-695,5659,0,320.20406845334196
02:35,-36,2133,852,336,218,359,0,2222,10406,2895,-678,5605,0,320.3764543722382
02:40,-36,2082,852,335,217,360,0,2222,10353,2886,-672,5628,0,320.8878128179044
02:45,-36,2063,852,336,217,359,0,2222,10387,2895,-686,5557,0,320.87512740022015
02:50,-36,2036,853,335,218,359,0,2223,10423,2894,-716,5552,0,321.4248797587022
02:55,-36,2002,852,336,217,358,0,2222,10510,2898,-747,5489,0,322.09720296827857
03:00,-36,1963,853,334,217,358,0,2221,10465,2893,-716,5427,0,322.02781766709063
03:05,-36,1950,853,334,217,358,0,2220,10817,2890,-940,5514,0,325.0725549505949
03:10,-36,1936,853,336,217,358,0,2218,10993,2893,-1001,5462,0,326.1343343504095
03:15,-36,1932,853,335,217,358,0,2218,10960,2890,-1003,5482,0,326.10736529111585
03:20,-36,1924,853,334,217,357,0,2218,10875,2900,-993,5509,0,325.6644381796214
