Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
10:40,17823,1765,792,344,163,292,-1,2261,3554,2013,-4283,-398,0,98.91325091415636
10:45,17938,1799,791,345,163,291,0,2261,3550,2004,-4333,-430,0,98.5836886069807
10:50,17879,1835,790,347,163,291,1,2260,3553,2019,-4247,-446,0,98.62023780635768
10:55,17881,1894,790,344,163,292,0,2260,3562,2016,-4192,-562,0,98.53095814597025
11:00,17910,1958,790,344,163,291,0,2260,3582,1984,-4066,-664,0,98.6417163947432
11:05,17972,1977,790,344,163,291,1,2262,3558,1973,-3808,-801,0,98.20061983471075
11:10,18036,1936,789,342,163,290,1,2260,3534,1998,-3569,-940,0,97.8231873085791
11:15,17952,1865,788,344,163,291,1,2261,3561,2012,-3488,-834,0,98.51659930217293
11:20,18004,1802,788,344,163,290,0,2261,3557,2011,-3253,-905,0,98.53771171793986
11:25,18038,1779,787,345,163,290,0,2260,3557,1964,-3178,-792,0,98.67801889731076
11:30,18170,1753,785,343,163,290,1,2261,3568,1897,-3173,-705,0,98.86341176877094
11:35,18197,1705,785,345,162,290,1,2261,3589,1889,-3095,-696,0,99.26916430496993
11:40,18192,1666,785,346,162,291,1,2260,3613,1913,-2972,-671,0,99.66480060819683
11:45,18233,1575,785,346,162,290,1,2261,3718,1901,-2774,-778,0,101.30943344144642
11:50,18217,1545,785,346,162,289,0,2261,3885,1882,-2582,-914,0,103.68861534229619
11:55,18220,1500,784,346,162,289,0,2261,4081,1876,-2655,-939,0,106.43304823811152
12:00,18234,1477,784,346,162,289,0,2261,4229,1884,-2810,-813,0,108.38907989243286
12:05,18303,1511,784,346,162,290,0,2261,4295,1948,-2887,-813,0,108.80587639311044
12:10,18313,1515,784,346,162,290,1,2261,4345,1990,-2996,-716,0,109.31783154423394
12:15,18309,1553,783,347,162,291,0,2261,4353,1993,-2992,-618,0,109.2781156547159
12:20,18293,1555,783,346,162,291,0,2262,4359,1977,-2844,-569,0,109.41991458452434
12:25,18248,1591,782,346,162,291,0,2261,4379,1931,-2471,-785,0,109.78915824915825
12:30,18187,1651,782,343,162,291,0,2261,4413,1879,-2141,-911,0,110.29220297863738
12:35,18237,1657,782,344,162,289,0,2261,4540,1865,-1830,-1173,0,111.82819619404985
12:40,18248,1649,781,346,158,287,0,2261,4647,1874,-1533,-1392,0,113.15004672273395
12:45,18184,1629,778,347,157,288,0,2260,4688,1900,-1292,-1444,0,113.80636542764586
12:50,18146,1587,772,346,157,289,-1,2261,4744,1911,-994,-1515,0,114.71173639887715
12:55,18037,1606,779,346,157,290,-2,2261,4811,1910,-875,-1436,0,115.715451232153
13:00,18014,1607,774,346,157,290,-3,2260,4879,1924,-820,-1353,0,116.5870298054137
13:05,17999,1629,776,346,157,291,-3,2261,4861,1971,-1151,-956,0,116.1668
13:10,17923,1664,780,345,157,289,-3,2260,4883,1960,-1366,-544,0,116.515481115708
13:15,17813,1719,780,346,157,289,-1,2260,4926,1961,-1303,-458,0,117.11187504171951
13:20,17786,1790,776,345,157,289,-1,2260,4946,1980,-1426,-257,0,117.12170439414115
13:25,17590,1831,776,347,157,288,-1,2261,4950,1946,-929,-367,0,117.59113135508072
13:30,17487,1840,775,347,157,288,0,2259,4974,1974,-653,-441,0,118.02133297554758
13:35,17440,1863,777,346,157,288,0,2260,4996,1952,-495,-343,0,118.38139035279112
13:40,17445,1889,778,343,157,289,0,2260,5040,1987,-414,-310,0,118.6996220609385
13:45,17106,1936,778,347,157,290,0,2259,5137,2017,-84,-217,0,120.47113024178633
13:50,16679,2031,778,345,156,291,0,2260,5249,2029,433,-270,0,120.74712950600801
13:55,16670,2102,778,345,157,290,-2,2260,5338,2005,840,-596,0,120.06125594359732
14:00,16817,2115,778,344,157,289,-2,2260,5452,2022,712,-663,0,121.48996966435072
14:05,16895,2154,778,344,157,285,-1,2258,5512,2352,-191,-185,0,123.67901477832513
14:10,16988,2209,778,341,157,288,0,2258,5560,2376,-217,-184,0,123.73417680242606
14:15,17060,2250,777,345,157,286,-1,2258,5649,2367,-65,-296,0,124.5109030230373
14:20,16993,2343,777,346,157,285,-1,2258,5824,2408,-75,-317,0,126.26644377290555
14:25,16706,2434,777,345,157,285,0,2258,6057,2408,199,-448,0,128.55046105740084
14:30,16788,2514,776,343,157,285,0,2258,6255,2455,205,-622,0,130.1201851910176
14:35,16684,2552,775,342,157,286,0,2259,6438,2497,222,-739,0,132.0970995426925
14:40,16515,2585,774,343,157,287,-1,2259,6564,2506,275,-655,0,133.58446431921945
14:45,16307,2623,774,345,157,286,-1,2260,6692,2517,503,-516,0,134.43010752688173
14:50,16452,2620,774,347,157,287,-1,2260,6768,2509,590,-453,0,134.56058133448286
14:55,16432,2684,774,349,156,286,-1,2260,6861,2479,547,-331,0,135.67119414909962
15:00,16398,2798,772,348,156,286,-2,2261,6920,2440,424,-63,0,136.61863025494355
15:05,16421,2946,770,346,155,283,-2,2261,7103,2559,72,-74,0,139.03312597677197
15:10,16508,3052,768,346,155,291,-2,2261,7316,2623,-281,-14,0,140.73529322716402
15:15,16448,3140,767,347,155,291,-2,2261,7374,2651,-183,45,0,141.49861395685187
15:20,16504,3206,767,346,155,291,-2,2261,7425,2646,-201,159,0,142.68355791926857
15:25,16391,3280,770,346,155,291,-2,2261,7547,2651,18,8,0,142.4897238759087
15:30,16404,3376,771,346,155,291,-2,2262,7743,2648,-18,-43,0,144.10912327547842
15:35,16434,3429,769,348,155,291,-1,2262,7798,2656,110,-117,0,143.89446718294514
15:40,16345,3478,769,350,155,292,-2,2262,7909,2660,210,-123,0,144.65000878786103
15:45,16268,3569,769,349,155,292,-2,2262,8067,2657,221,-130,0,146.06684733514
15:50,16190,3674,769,349,155,292,-2,2262,8234,2646,170,-69,0,147.80278092252314
15:55,16115,3719,770,350,155,292,-2,2262,8491,2647,118,-148,0,150.59982094897046
16:00,16092,3731,771,351,156,293,-1,2263,8783,2656,233,-481,0,152.918883434182
16:05,16048,3804,769,352,155,295,-1,2261,8910,2678,-692,87,0,155.66501254848276
16:10,15834,3887,770,351,155,299,0,2262,9094,2638,-970,368,0,160.1977431488447
16:15,15562,3955,768,350,156,299,-1,2261,9317,2669,-601,150,0,160.96447652608845
16:20,15505,4033,768,349,156,298,-1,2261,9545,2693,-403,-156,0,161.61948456527895
16:25,15405,4063,768,350,156,297,-1,2260,9716,2726,-230,-296,0,163.27570251664596
16:30,15310,4178,772,347,156,296,-1,2261,9944,2724,-178,-399,0,165.16614367365236
16:35,15085,4228,768,336,156,295,0,2259,10155,2755,57,-458,0,167.22081622391687
16:40,14984,4285,769,332,156,296,0,2260,10341,2759,137,-474,0,168.5739666324293
16:45,14760,4326,768,333,156,295,0,2260,10480,2765,372,-513,0,169.2635560463832
16:50,14370,4408,769,333,156,295,0,2259,10683,2782,549,-513,0,171.11168029965023
16:55,14113,4395,771,333,156,296,-1,2259,10827,2981,540,-467,0,172.53096907216494
17:00,13892,4458,771,332,158,297,-1,2259,10910,3308,334,-330,0,173.37625610894514
17:05,13749,4481,771,334,158,297,0,2259,11017,3581,-19,-340,0,175.17370013755158
17:10,13614,4489,771,334,158,297,0,2258,11137,3763,-140,-457,0,175.893549446939
17:15,13203,4437,773,333,158,296,1,2259,11225,3872,51,-270,0,177.6381912315488
17:20,12668,4430,773,331,158,297,-1,2258,11262,4036,767,-445,0,175.70558569364556
17:25,12123,4404,775,331,157,296,-1,2259,11285,4128,1573,-616,0,173.68089644930473
17:30,11717,4399,775,333,158,295,-2,2258,11222,4162,2132,-497,0,171.79857896436644
17:35,11345,4410,776,335,158,295,-2,2258,11243,4161,2346,-280,0,172.18589328148627
17:40,11117,4389,776,335,158,295,-1,2258,11323,4188,2280,162,0,175.14573081706592
17:45,10932,4384,776,336,158,296,-1,2258,11370,4194,2098,605,0,180.31726442294737
17:50,10720,4370,775,335,158,297,-1,2257,11380,4168,2083,1007,0,184.31551821329825
17:55,10331,4345,776,337,158,296,-1,2258,11510,4233,2254,1069,0,186.23068873923427
18:00,9736,4302,777,337,158,296,-1,2257,11714,4313,2424,1332,0,190.95539491298527
18:05,9297,4322,777,336,158,295,-2,2256,12059,4359,2233,1503,0,197.2711528150134
18:10,8793,4378,778,336,158,294,-2,2256,12316,4425,2365,1557,0,200.37861998822333
18:15,8256,4382,779,336,158,294,-1,2257,12501,4437,2634,1704,0,203.4493109710501
18:20,7658,4347,778,335,158,295,-1,2258,12568,4484,3073,1829,0,204.83311993171148
18:25,6996,4348,778,336,158,295,-1,2257,12594,4521,3569,2010,0,206.09353954268374
18:30,6341,4361,778,337,158,295,-1,2258,12693,4578,4103,2077,0,206.75358242224817
18:35,5714,4429,778,336,158,295,0,2258,12744,4603,4704,2028,0,205.69326128417038
18:40,5129,4494,778,335,158,296,-2,2259,12812,4588,4990,2185,0,207.8409669211196
18:45,4499,4558,778,334,158,295,-2,2259,12798,4630,5391,2327,0,208.57017915827416
18:50,3894,4559,780,333,158,294,-2,2258,13152,4639,5493,2406,0,213.68130176258228
18:55,3354,4546,778,335,158,294,-1,2259,13439,4638,5511,2655,0,219.7005282297667
19:00,2844,4605,779,330,158,295,-1,2259,13530,4648,5685,2785,0,222.0775589400101
19:05,2341,4643,779,328,158,294,-2,2258,13523,4675,6309,2543,0,218.8508666826424
19:10,1883,4711,780,330,158,293,-2,2259,13488,4736,6420,2705,0,220.3346143581532
19:15,1377,4724,780,329,158,293,-3,2258,13545,4780,6337,3047,0,225.37699209856703
19:20,1018,4754,780,329,158,294,-3,2258,13606,4796,6562,3041,0,225.86327810841243
19:25,764,4761,781,333,158,295,-4,2258,13597,4792,6752,2999,0,225.58397634090605
19:30,520,4770,781,335,158,295,-3,2258,13637,4808,6675,3127,0,228.1430845180609
19:35,286,4746,781,335,158,296,-4,2257,13698,4822,6668,3170,0,230.08802578478372
19:40,142,4759,782,335,158,296,-4,2258,13823,4820,6573,3153,0,232.09863326359263
19:45,54,4747,783,335,158,296,-3,2257,13897,4809,6466,3178,0,234.02109911678116
19:50,8,4758,783,335,158,296,-4,2258,13948,4812,6368,3222,0,235.40594815825375
19:55,-16,4753,782,334,158,296,-3,2256,13964,4802,6297,3253,0,236.30268586573405
20:00,-46,4771,783,335,157,295,-3,2257,13919,4768,6227,3314,0,236.87531137937643
20:05,-68,4808,784,336,157,296,-3,2257,13344,4739,6499,3502,0,232.146214242574
20:10,-68,4862,782,334,157,298,-3,2256,13202,4716,6504,3513,0,230.9936684468425
20:15,-68,4905,782,335,157,296,-3,2257,13203,4684,6411,3532,0,231.6248276622732
20:20,-66,4948,783,335,158,297,-3,2257,13166,4658,6127,3769,0,234.49037319411065
20:25,-66,4990,784,333,158,296,-3,2257,13155,4685,5858,3922,0,236.64921697747772
20:30,-66,5058,784,332,158,295,-4,2257,13167,4675,5741,3938,0,237.23073940736637
20:35,-64,5043,784,332,158,295,-4,2258,13178,4667,5521,4071,0,239.67794068643786
20:40,-63,5060,784,332,158,295,-4,2256,13170,4663,5418,4080,0,240.29108321037833
20:45,-61,5070,784,332,157,294,-4,2257,13158,4555,5350,4103,0,241.38220656489403
20:50,-61,5125,784,333,157,294,-4,2256,13129,4465,5132,4235,0,243.6316262353998
20:55,-60,5148,785,333,157,294,-3,2257,13121,4393,4890,4375,0,246.33695253673255
21:00,-60,5135,785,333,157,294,-3,2257,13140,4441,4567,4470,0,249.05534929856879
21:05,-61,5138,786,334,157,296,-2,2257,13143,4344,4564,4711,0,251.05305638652143
21:10,-60,5135,786,336,157,299,-3,2257,13151,4321,4455,4910,0,253.15861214374226
21:15,-58,5119,787,335,156,296,-2,2257,13160,4286,4299,4966,0,254.97842499646544
21:20,-62,5090,785,334,156,296,-2,2257,13200,4269,4099,5052,0,257.49248056296466
21:25,-62,5111,786,335,156,296,-2,2257,13192,4266,3854,5124,0,259.49881702346
21:30,-61,5136,788,337,156,296,-1,2257,13184,4279,3303,5497,0,265.2934138592323
21:35,-60,5180,788,335,156,297,-1,2257,13205,4320,3144,5383,0,265.43367464335023
21:40,-59,5199,788,334,156,297,-1,2257,13212,4355,2836,5482,0,267.9862503249661
21:45,-58,5212,788,334,156,297,-1,2257,13207,4339,2630,5511,0,269.7272463263054
21:50,-57,5208,788,335,156,297,-1,2257,13225,4308,2322,5610,0,273.0449881610103
21:55,-58,5171,788,335,156,296,0,2258,13220,4308,2088,5714,0,275.7069745578471
22:00,-56,5117,788,330,156,296,1,2257,13210,4281,2050,5648,0,276.2656185353744
22:05,-57,5069,787,319,156,297,1,2255,12833,4079,2995,5181,0,265.6386043058649
22:10,-58,5071,786,316,156,297,0,2256,12802,3924,3229,4906,0,263.14680380314536
22:15,-59,5093,785,314,156,298,0,2255,12809,3910,2947,4981,0,265.7986766917293
22:20,-56,5079,786,312,156,298,0,2255,12818,3900,2737,5022,0,267.95209435959475
22:25,-57,5055,787,313,156,297,-1,2257,12795,3871,2416,5245,0,272.0238334093327
22:30,-57,5023,786,315,156,296,-1,2256,12773,3899,2084,5437,0,275.7353417458523
22:35,-57,4968,786,313,156,297,-1,2257,12774,3910,1878,5475,0,278.0480364117231
22:40,-57,4955,786,313,156,297,-1,2256,12785,3914,1643,5503,0,280.3752901488657
22:45,-57,4941,786,313,156,296,-1,2257,12771,3915,1306,5647,0,284.0899289542565
22:50,-57,4947,787,313,157,296,-1,2257,12766,3900,1119,5609,0,285.5892010673364
22:55,-58,4931,786,313,156,296,-1,2256,12757,3903,963,5617,0,287.11047282368537
23:00,-57,4902,786,313,156,297,0,2258,12755,3883,798,5625,0,289.0472105731351
23:05,-57,4898,786,313,156,298,1,2256,12771,3907,969,5222,0,285.3628312925605
23:10,-57,4886,787,310,156,298,0,2257,12752,3932,854,5143,0,285.7418669755768
23:15,-57,4852,787,309,156,298,1,2258,12737,3932,647,5159,0,287.9578442181724
23:20,-58,4834,787,311,157,298,1,2257,12713,3904,360,5287,0,291.58387507758647
23:25,-57,4824,787,309,157,297,1,2257,12696,3868,89,5436,0,295.25867735997895
23:30,-56,4809,787,307,158,296,1,2257,12688,3864,-188,5557,0,296.8638753779414
23:35,-57,4813,787,308,158,297,0,2257,12664,3878,-466,5646,0,296.9767624791059
23:40,-57,4789,787,310,158,298,0,2258,12609,3880,-575,5629,0,296.7353714661407
23:45,-57,4777,787,310,158,298,2,2258,12516,3882,-613,5581,0,296.02801361038615
23:50,-57,4764,789,308,158,298,2,2259,12449,3867,-722,5576,0,295.80723849927085
23:55,-57,4751,790,308,158,296,2,2259,12362,3820,-845,5664,0,296.2349737663545
