Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:00,-46,4334,880,315,201,384,3,2259,8815,3226,-266,2873,0,258.59250851305336
04:05,-46,4249,879,317,201,383,3,2258,8747,3224,-261,3004,0,259.9550738571803
04:10,-47,4190,880,318,201,384,4,2258,8687,3198,-233,3112,0,261.171568627451
04:15,-47,4174,880,316,201,384,4,2258,8728,3119,-234,3142,0,262.82928752957673
04:20,-47,4161,880,316,201,385,4,2260,8727,2920,-211,3244,0,265.87381675692336
04:25,-47,4174,881,315,201,384,3,2259,8808,2913,-207,3180,0,266.06166974575524
04:30,-47,4194,881,315,200,384,3,2259,8831,2909,-241,3173,0,266.05227322644413
04:35,-47,4193,881,317,201,384,4,2259,8834,2916,-221,3068,0,265.18616857054644
04:40,-47,4200,882,316,200,384,4,2258,8797,2918,-222,3103,0,265.00943645824145
04:45,-48,4195,881,316,201,385,4,2259,8764,2915,-226,3086,0,264.62738163653245
04:50,-48,4160,880,315,200,385,3,2259,8694,2904,-200,3152,0,264.9680506934905
04:55,-48,4141,880,315,200,384,3,2259,8677,2902,-181,3185,0,265.303519191561
05:00,-48,4117,880,316,200,384,3,2259,8623,2898,-136,3194,0,265.14957759004
05:05,-46,4141,879,318,200,383,4,2259,8458,2884,-63,3363,0,264.8008531058384
05:10,-49,4161,882,321,204,386,4,2259,8365,2899,-22,3442,0,264.0951324488619
05:15,-50,4163,880,318,205,387,3,2259,8480,2885,-84,3381,0,264.8686099052007
05:20,-50,4213,881,318,206,386,3,2259,8670,2887,-145,3327,0,265.7204357757863
05:25,-50,4296,881,319,207,385,3,2259,8688,2889,-195,3336,0,265.02465250458954
05:30,-50,4345,881,319,207,385,3,2260,8661,2885,-235,3337,0,264.2570530177308
05:35,-46,4361,881,318,207,385,3,2260,8402,2884,-180,3461,0,262.5361548930939
05:40,-41,4371,880,318,206,385,3,2259,8235,2887,-131,3518,0,261.2125942584998
05:45,-27,4396,880,317,207,385,3,2259,8201,2872,-136,3532,0,260.86813429214277
05:50,24,4441,880,318,207,384,3,2260,8131,2874,-126,3415,0,258.4192790316144
05:55,105,4444,880,321,207,385,4,2260,8003,2864,-97,3404,0,256.3424328650187
06:00,237,4439,880,327,207,386,3,2260,7825,2815,-70,3394,0,253.70054049224996
06:05,420,4412,882,332,207,385,3,2260,8286,2840,-160,3341,0,256.35991820040897
06:10,682,4341,881,335,207,386,4,2258,8425,2849,-59,3060,0,253.7526256401354
06:15,988,4318,881,335,207,386,4,2259,8446,2858,-111,2814,0,249.2945910861099
06:20,1352,4290,882,334,208,386,3,2260,8412,2817,-302,2772,0,246.07886840977284
06:25,1852,4248,882,334,208,385,3,2260,8542,2781,-642,2707,0,243.4438426334131
06:30,2319,4218,883,335,208,386,4,2261,8461,2766,-844,2635,0,238.63877127438772
06:35,2857,4205,883,336,208,386,4,2260,8160,2770,-996,2655,0,231.58435368559455
06:40,3387,4195,883,334,208,387,3,2260,7709,2767,-1039,2594,0,222.3429745275267
06:45,3924,4198,882,335,209,381,3,2260,7413,2755,-1073,2387,0,213.3950586883362
06:50,4467,4217,882,335,208,378,4,2261,7176,2734,-1109,2143,0,204.693331149957
06:55,5089,4243,882,336,208,379,4,2260,6977,2683,-1191,1791,0,195.04335390021657
07:00,5758,4230,882,335,207,378,3,2260,6890,2564,-1225,1425,0,187.08910971735767
07:05,6461,4226,881,336,208,379,4,2261,6505,2218,-760,1105,0,177.1444742821731
07:10,7100,4188,880,336,208,379,3,2261,6398,1912,-723,1304,0,176.77576250508338
07:15,7635,4170,880,336,208,379,3,2261,6053,1918,-750,1277,0,169.40802716139203
07:20,8164,4186,881,334,208,379,4,2260,5485,1915,-468,819,0,153.89190303430078
07:25,8859,4169,880,333,208,378,3,2261,5134,1876,-391,451,0,141.73723835525772
07:30,9475,4136,879,333,207,376,3,2261,5187,1875,-487,-6,0,134.5974708490721
07:35,9981,4128,880,336,208,377,4,2261,5441,1674,-728,-143,0,137.43274595592663
07:40,10483,4119,879,335,207,378,3,2261,5627,1549,-837,-418,0,138.81600754035267
07:45,10921,4108,879,335,208,378,3,2261,5749,1451,-1037,-653,0,139.42589234034344
07:50,11316,4077,877,332,208,377,2,2261,5858,1356,-1104,-928,0,140.0446608589797
07:55,11650,4043,876,335,208,377,3,2260,6040,1343,-1188,-1185,0,141.5392032289409
08:00,11908,4016,876,333,207,379,3,2261,6060,1259,-1267,-1284,0,141.38364966757047
08:05,12175,4040,875,333,207,375,2,2261,6562,1176,-1591,-1054,0,147.03434548152438
08:10,12424,4048,876,334,207,364,2,2261,6885,1270,-1829,-1192,0,149.62899636132406
08:15,12686,4058,876,334,207,365,2,2261,6866,1283,-1798,-1539,0,148.3654499002555
08:20,12913,4070,875,335,205,365,2,2262,6635,1286,-1680,-1916,0,144.73330301228003
08:25,12989,4047,874,336,202,365,3,2262,6588,1222,-1761,-1848,0,144.30599866774182
08:30,13074,4031,874,335,199,365,3,2262,6608,1183,-1725,-1902,0,144.48780146312436
08:35,13207,4060,875,335,198,365,3,2262,6593,1185,-1841,-1981,0,143.71160944355458
08:40,13319,4063,874,337,199,365,3,2263,6715,1186,-1918,-2097,0,144.79056597258193
08:45,13465,4048,874,337,199,365,3,2262,6760,1198,-2015,-2169,0,144.8618678377822
08:50,13527,4073,874,336,199,365,3,2262,6725,1197,-1998,-2221,0,144.1298808055898
08:55,13548,4088,874,335,199,365,3,2263,6738,1193,-2060,-2312,0,144.15580862487602
09:00,13579,4085,873,338,199,364,3,2262,6679,1173,-2018,-2353,0,143.4675756226234
09:05,13731,4072,873,339,198,363,3,2263,6568,1138,-1808,-2733,0,141.84971732054137
09:10,13776,4046,872,338,198,363,3,2262,6580,1156,-1748,-2867,0,141.89606924155862
09:15,13880,4019,873,340,198,363,3,2263,6797,1203,-1830,-3142,0,144.04922910467948
09:20,13992,4003,872,339,197,363,3,2262,6873,1220,-1794,-3449,0,144.5758543059709
09:25,14074,3965,872,338,198,364,3,2263,6822,1235,-1780,-3591,0,143.82210278804166
09:30,14130,3939,871,338,198,363,3,2263,6823,1224,-1813,-3676,0,143.81644231092014
09:35,14294,3927,871,337,198,363,3,2263,6567,1156,-1604,-3954,0,140.6190572663425
09:40,14311,3880,871,339,198,363,3,2264,6390,1137,-1409,-4140,0,138.74432688054978
09:45,14524,3838,871,339,198,364,3,2264,6461,1138,-1498,-4305,0,139.10939398029424
09:50,14704,3779,870,338,197,364,3,2264,6550,1124,-1602,-4364,0,139.90928291260184
09:55,14657,3769,870,337,198,363,3,2264,6517,1138,-1549,-4498,0,139.65462306322053
10:00,14722,3756,870,338,198,364,3,2263,6370,1118,-1616,-4411,0,137.85734529995275
10:05,14849,3732,870,338,198,353,2,2263,6508,1100,-1562,-4522,0,139.24956463496315
10:10,14889,3705,870,336,198,346,3,2263,6646,1084,-1540,-4566,0,140.9343201973728
10:15,15031,3684,869,337,198,348,3,2263,6626,1101,-1560,-4646,0,140.29450053134963
10:20,15120,3652,869,337,198,348,3,2263,6416,1127,-1345,-4883,0,137.6074704018676
10:25,15122,3592,869,337,195,348,4,2264,6374,1197,-1278,-4929,0,137.10282433064032
10:30,15171,3549,868,337,194,349,3,2264,6280,1201,-1230,-4989,0,135.98828138078815
10:35,15052,3565,867,337,194,348,3,2264,6351,1189,-1225,-4923,0,137.1640399704916
10:40,15101,3562,867,338,194,348,4,2264,6394,1239,-1260,-5030,0,137.37416146580782
10:45,15080,3559,866,339,200,349,4,2263,6305,1208,-1204,-5024,0,136.5445278969957
10:50,15106,3598,866,338,202,349,3,2264,6335,1186,-1212,-5084,0,136.71864338751757
10:55,15114,3664,866,337,202,349,3,2264,6437,1199,-1282,-5149,0,137.56737352921624
11:00,15108,3680,864,336,202,349,3,2263,6482,1237,-1278,-5207,0,137.9088649544325
11:05,15096,3669,866,331,203,349,4,2264,6345,1403,-1197,-5331,0,135.76534906066732
11:10,15078,3700,866,334,203,348,4,2264,6072,1490,-1065,-5451,0,132.15321048948718
11:15,15095,3711,865,338,202,348,5,2264,6102,1516,-1141,-5465,0,132.36075486743306
11:20,15080,3739,865,339,202,349,4,2264,6063,1528,-1124,-5548,0,131.76432655232017
11:25,15087,3737,865,339,202,348,4,2263,5987,1533,-1090,-5649,0,130.83179531598762
11:30,15125,3764,865,340,201,349,4,2262,6069,1540,-1095,-5558,0,131.57646668876367
11:35,15158,3803,865,339,201,348,5,2263,6008,1541,-918,-5763,0,130.6182288042938
11:40,15211,3827,865,337,201,348,4,2262,6008,1542,-940,-5752,0,130.3504643553558
11:45,15221,3833,864,337,201,348,4,2262,6015,1548,-939,-5882,0,130.36493313521547
11:50,15199,3856,864,335,201,348,4,2263,6004,1542,-852,-5936,0,130.2147482489758
11:55,15203,3896,864,334,201,349,4,2263,6017,1545,-868,-5950,0,130.1884129653444
12:00,15219,3891,864,335,201,349,5,2262,6014,1493,-839,-5894,0,130.3411702549201
12:05,15231,3897,864,337,202,349,4,2262,6207,1478,-931,-5967,0,132.60219145725347
12:10,15298,3908,865,337,204,349,4,2263,6208,1474,-930,-5973,0,132.39854716795915
12:15,15283,3940,864,338,203,349,4,2262,6160,1471,-802,-6039,0,131.7691728091728
12:20,15165,3931,865,338,203,349,5,2261,5953,1477,-463,-6161,0,129.67885290416584
12:25,15107,3972,864,337,203,349,5,2262,5863,1461,-400,-6115,0,128.6496641617344
12:30,15148,3970,864,339,202,349,4,2262,5894,1457,-294,-6153,0,128.9136695421367
12:35,15121,3996,864,338,199,348,4,2262,5919,1452,-198,-6224,0,129.18865859724755
12:40,15111,3987,864,338,194,349,4,2263,6035,1454,-242,-6209,0,130.60647933884297
12:45,15136,3977,863,338,195,348,4,2263,6145,1459,-328,-6146,0,131.86761026991442
12:50,15089,3980,863,336,195,348,4,2261,6076,1464,-159,-6188,0,131.15316505880799
12:55,15114,3992,863,338,194,349,4,2261,6072,1441,-99,-6195,0,131.07454011030748
13:00,15173,4017,862,339,194,349,3,2260,5689,1389,-82,-6138,0,126.39109804183653
13:05,15238,4037,862,340,194,348,4,2260,6091,1466,-310,-6079,0,130.7102846648301
13:10,15263,4046,862,340,194,348,4,2261,6235,1554,-357,-6039,0,131.98120875191
13:15,15296,4043,862,340,194,348,3,2260,6209,1595,-344,-6064,0,131.43854295175638
13:20,15420,4031,862,336,194,348,3,2260,6194,1629,-160,-6333,0,130.84561414853374
13:25,15505,4091,861,334,193,348,4,2260,6233,1640,-134,-6507,0,130.81809710484882
13:30,15466,4098,861,336,194,347,4,2259,6238,1622,-69,-6377,0,131.02831585044083
13:35,15454,4098,861,335,194,347,4,2259,6274,1607,-73,-6306,0,131.52454481116902
13:40,15460,4099,861,334,194,347,4,2260,6274,1586,-58,-6206,0,131.57022399588053
13:45,15444,4088,861,335,196,347,4,2260,6227,1587,0,-6123,0,131.1184439713567
13:50,15454,4061,860,336,196,348,4,2259,6240,1595,-7,-5984,0,131.32823738106757
13:55,15452,4025,860,334,196,348,4,2260,6365,1602,-49,-5894,0,132.87909190301627
14:00,15410,3990,860,335,196,348,4,2259,6431,1602,-76,-5730,0,133.8950686782256
14:05,15378,3965,860,334,196,348,3,2259,6304,1677,96,-5791,0,131.9219876416066
14:10,15419,4019,860,334,196,347,3,2259,6392,1700,-9,-5739,0,132.94105573728433
14:15,15408,4043,859,336,196,347,3,2259,6507,1696,-73,-5578,0,134.2129236273038
14:20,15416,4065,860,336,196,345,3,2259,6394,1660,-44,-5341,0,132.9396902754176
14:25,15421,4109,860,335,196,342,3,2260,6296,1619,70,-5342,0,131.47043536847508
14:30,15402,4094,860,336,196,341,4,2260,6363,1573,70,-5316,0,132.5337313049618
14:35,15369,4069,861,335,196,342,4,2260,6260,1591,231,-5280,0,130.78560431100846
14:40,15335,4061,861,336,196,342,4,2260,6083,1602,138,-5107,0,129.20741028630653
14:45,15298,4056,861,337,198,343,4,2259,6115,1595,248,-5105,0,129.27454715701785
14:50,15273,4046,861,336,194,343,4,2259,6209,1655,319,-5107,0,129.95224033893953
14:55,15274,4120,861,336,195,343,4,2259,6381,1699,172,-5040,0,132.11379828120508
15:00,15320,4139,860,336,195,342,3,2261,6460,1748,124,-5015,0,132.82395217197737
15:05,15235,4159,860,336,195,343,3,2259,6521,2017,0,-4888,0,133.26781700174132
15:10,15181,4162,860,334,195,353,3,2259,6432,2163,243,-5142,0,130.87905252576024
15:15,15136,4157,861,333,195,356,3,2259,6552,2193,190,-5011,0,132.4774930204837
15:20,15105,4124,861,338,195,356,3,2260,6800,2164,118,-4911,0,135.8656156156156
15:25,15075,4062,862,344,188,356,4,2260,6918,2084,192,-4921,0,137.47525711963488
15:30,15035,4140,861,343,184,356,3,2260,7139,2089,163,-4842,0,139.77446689635906
15:35,14994,4191,861,342,184,356,4,2259,7371,2141,34,-4737,0,142.59176677681356
15:40,14953,4158,861,343,185,356,4,2259,7555,2188,-48,-4681,0,144.79320740786315
15:45,14918,4226,861,343,184,356,3,2260,7472,2196,100,-4837,0,143.23827657156895
15:50,14864,4257,861,343,184,355,4,2260,7576,2184,187,-4850,0,144.05684596577018
15:55,14807,4353,861,343,184,356,4,2259,7669,2146,261,-4955,0,144.63471888588197
16:00,14746,4328,861,343,185,356,4,2259,7923,2179,249,-4966,0,147.49995465126824
16:05,14672,4311,858,343,186,358,3,2259,7982,2547,-150,-5157,0,148.1299719550074
16:10,14617,4380,858,343,186,362,4,2259,7891,2708,-234,-5325,0,146.49642062202972
16:15,14559,4377,859,341,189,363,3,2259,7971,2707,-220,-5219,0,147.4890725988276
16:20,14491,4379,858,341,192,365,3,2259,8097,2797,-176,-5228,0,148.65296106772
16:25,14428,4445,858,343,194,368,4,2259,8243,2914,-244,-5230,0,149.64948943243886
16:30,14350,4464,859,343,194,367,4,2258,8403,2923,-281,-5134,0,151.38522989526007
16:35,14284,4450,859,345,194,368,4,2259,8506,2962,-51,-5160,0,152.52812804535924
16:40,14176,4450,859,343,194,369,5,2259,8539,2987,73,-5024,0,152.7816437951896
16:45,14087,4463,860,343,195,370,4,2259,8687,2982,55,-4950,0,154.5524679534404
16:50,14030,4448,861,344,196,369,4,2259,8828,2973,9,-4847,0,156.43243402450517
16:55,13925,4472,859,341,195,369,4,2258,8889,2989,2,-4642,0,157.23781458124594
17:00,13766,4477,861,338,195,369,4,2260,8961,3059,22,-4518,0,158.0445452670654
17:05,13561,4464,860,337,195,372,4,2258,9176,3351,74,-4672,0,159.4683780630105
17:10,13506,4496,861,339,195,386,4,2259,9215,3576,66,-4885,0,159.03294029029175
17:15,13370,4518,860,340,196,392,4,2259,9155,3621,77,-4608,0,158.5807558139535
17:20,13275,4501,860,339,196,392,3,2259,9229,3662,77,-4436,0,159.4897822737711
17:25,13125,4540,861,340,195,391,4,2259,9267,3677,79,-4205,0,160.1221067342126
17:30,12916,4605,862,340,195,390,4,2259,9307,3681,75,-3968,0,160.90982361873614
17:35,12735,4634,861,340,196,391,4,2260,9393,3704,61,-3727,0,162.18415818415818
17:40,12537,4747,862,340,195,392,4,2260,9536,3698,-22,-3442,0,164.02873109219112
17:45,12325,4790,861,338,195,392,4,2260,9689,3692,-53,-3150,0,166.04222053053815
17:50,12110,4838,861,339,195,391,4,2260,9965,3713,-63,-3082,0,169.08957269943124
17:55,11827,4864,861,338,195,391,4,2260,10234,3857,1,-3038,0,171.85912139601058
18:00,11535,4869,861,338,195,390,3,2260,10328,4071,51,-3098,0,172.56584857002116
18:05,11175,4875,861,338,195,391,3,2259,10316,4222,325,-3308,0,171.7129219821227
18:10,10747,4924,861,338,196,420,3,2260,10150,4299,700,-3350,0,169.28876384941123
18:15,10336,4999,861,336,195,419,4,2259,10206,4374,734,-3025,0,170.45440764925374
18:20,9890,5052,861,333,195,420,3,2259,10306,4412,766,-2729,0,172.40068081110425
18:25,9387,5041,861,330,195,420,3,2261,10529,4448,799,-2427,0,176.05275595202932
18:30,8835,5060,861,329,195,420,3,2260,10843,4517,945,-2241,0,179.89529662018435
18:35,8262,5086,861,328,195,420,3,2261,11107,4558,994,-1866,0,183.98544049918289
18:40,7674,5162,861,327,195,420,3,2262,11415,4581,1128,-1803,0,187.93061175910498
18:45,7004,5192,861,329,196,420,3,2261,11731,4498,1299,-1504,0,192.895607359022
18:50,6338,5200,860,328,200,422,3,2261,11993,4519,1582,-1364,0,196.35146016103835
18:55,5746,5230,861,328,202,422,3,2261,12181,4536,1755,-1213,0,199.38772920883304
19:00,5160,5225,861,330,203,423,4,2260,12442,4549,1919,-1120,0,203.37583831517617
19:05,4566,5196,861,329,203,415,3,2261,12638,4837,2081,-1264,0,205.45558756633812
19:10,3985,5213,862,330,203,412,3,2261,12614,5122,2217,-1230,0,205.5032612008534
19:15,3427,5194,863,330,203,413,4,2261,12654,5211,2276,-976,0,207.81988094870925
19:20,2891,5221,864,328,203,413,3,2261,12805,5214,2322,-665,0,211.30916791230692
19:25,2381,5194,864,329,204,414,3,2261,12823,5224,2406,-462,0,213.64751175486762
19:30,1917,5202,863,329,206,414,3,2261,12863,5193,2514,-251,0,215.858441517017
19:35,1474,5176,864,328,206,412,3,2261,12982,5201,2703,-89,0,218.09449323674593
19:40,1085,5183,864,329,205,412,3,2261,12983,5211,2884,2,0,218.8698484359884
19:45,782,5161,865,328,204,412,2,2261,12947,5213,2893,264,0,222.23195342820182
19:50,545,5146,864,328,204,412,3,2260,12952,5193,2845,563,0,226.42287156586738
19:55,366,5107,865,328,204,412,3,2261,13057,5179,2805,663,0,229.72469031714118
20:00,231,5068,865,327,205,412,2,2261,13152,5147,2913,537,0,230.0887065259867
20:05,131,5056,866,327,204,411,3,2261,13153,5142,3127,512,0,229.04190760834254
20:10,75,5079,867,327,200,414,3,2261,13153,5204,3045,599,0,230.02343166845162
20:15,42,5105,867,327,200,412,2,2261,13102,5205,2953,713,0,231.08015726029177
20:20,17,5089,868,326,200,412,3,2261,13095,5203,2909,758,0,231.96205538741904
20:25,5,5058,868,324,199,412,2,2260,13115,5208,2859,821,0,233.20296884664214
20:30,-4,5059,868,325,200,411,2,2260,13069,5182,2771,955,0,234.63328011469162
20:35,-22,5026,868,326,200,410,2,2261,13127,5135,2627,1117,0,237.9083059076542
20:40,-21,5021,868,327,201,411,2,2260,13142,5130,2331,1368,0,242.1447308319739
20:45,-20,5063,869,328,202,410,3,2262,13076,5122,2204,1450,0,242.9101671081461
20:50,-18,5079,868,328,203,411,3,2260,13012,5111,2116,1532,0,243.62827739905612
20:55,-17,5082,868,327,203,410,3,2260,12954,5113,2020,1585,0,244.2502054907118
21:00,-15,5098,869,327,203,409,2,2261,12891,5109,2039,1498,0,242.86813875961317
21:05,-14,5102,869,328,204,409,3,2261,12868,5109,2108,1413,0,241.53259540723607
21:10,-47,5103,869,327,204,409,3,2260,12927,5081,2184,1258,0,240.542824993381
21:15,-53,5095,869,325,204,407,3,2259,12922,5071,2142,1151,0,240.23281515262474
21:20,-53,5091,870,325,204,407,3,2260,12889,5032,1978,1277,0,242.45480971632864
21:25,-53,5103,870,322,203,407,3,2261,12881,5019,1872,1292,0,243.35090189767317
21:30,-53,5107,870,319,203,408,3,2262,12832,4958,1749,1437,0,245.37088096839273
21:35,-53,5075,870,317,203,407,3,2263,12739,4968,1611,1538,0,246.61567580356237
21:40,-53,5048,871,318,203,406,3,2264,12753,4897,1552,1505,0,247.7350921329979
21:45,-53,5015,871,317,203,406,3,2263,12789,4938,1474,1513,0,248.70571020213708
21:50,-53,5001,872,319,203,407,3,2264,12768,4999,1334,1535,0,249.50105809270258
21:55,-52,4993,872,319,203,407,4,2263,12609,4988,1109,1780,0,251.97906657515443
22:00,-51,5020,873,315,203,408,4,2264,12474,5016,862,1992,0,254.00702890810737
22:05,-51,5061,873,310,203,409,4,2263,12172,5014,1369,1593,0,244.05093202134293
22:10,-51,5077,871,305,202,407,4,2264,12120,5019,1504,1370,0,240.70281180400892
22:15,-51,5109,872,305,206,378,4,2265,12151,4872,1469,1361,0,242.0424267840917
22:20,-50,5137,873,306,208,378,4,2265,12163,4637,1312,1637,0,247.05017167682712
22:25,-50,5147,873,305,209,378,4,2266,12228,4578,1233,1702,0,249.11970572779822
22:30,-50,5180,874,300,209,378,3,2265,12276,4522,1183,1669,0,249.88237772550121
22:35,-52,5217,873,300,209,378,4,2265,12237,4504,1040,1769,0,251.37532549792385
22:40,-50,5217,874,300,209,378,3,2266,12176,4481,862,1928,0,253.70539624240712
22:45,-50,5189,874,300,209,377,4,2266,12187,4488,491,2161,0,258.96602648301325
22:50,-50,5160,874,300,208,377,4,2265,12170,4489,345,2205,0,260.7322626695218
22:55,-50,5149,874,302,209,377,3,2266,12049,4455,311,2281,0,260.92555288720024
23:00,-50,5145,874,303,209,378,4,2266,11871,4331,360,2339,0,260.50350155223447
23:05,-49,5181,875,301,209,378,3,2266,11811,4304,747,1831,0,252.72486195873293
23:10,-50,5220,875,296,209,378,3,2266,11781,4271,745,1807,0,252.24897171768646
23:15,-50,5226,875,300,209,377,3,2264,11798,4228,544,1880,0,255.10125516888058
23:20,-49,5253,875,301,209,378,3,2265,11812,4214,292,1986,0,258.21176038221245
23:25,-49,5301,875,302,209,378,4,2264,11821,4197,104,2016,0,260.03240689476985
23:30,-50,5315,876,301,209,378,4,2263,11625,4189,-10,2151,0,260.2584190398396
23:35,-50,5315,876,300,209,377,4,2263,11351,4187,-74,2300,0,258.98347323260583
23:40,-50,5320,876,299,209,377,4,2264,11129,4183,-69,2328,0,257.2380129264993
23:45,-50,5367,876,299,209,377,4,2263,10929,4181,-3,2231,0,254.3522895405744
23:50,-49,5400,875,300,209,377,4,2263,10767,4173,-36,2219,0,252.5787104158718
23:55,-50,5426,875,300,209,377,3,2263,10600,4138,-110,2374,0,252.27814266076066
