Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:05,4560,894,702,177,159,237,0,2260,11012,1682,-124,2683,0,290.2848025197895
09:10,4694,902,702,177,159,222,0,2259,11014,1668,37,2379,0,286.55087324413324
09:15,4821,910,702,177,159,221,0,2260,11064,1643,-103,2356,0,286.1695168520671
09:20,4898,939,702,177,160,222,0,2260,11055,1605,-444,2582,0,286.9410123882189
09:25,4898,948,701,177,161,222,0,2260,10999,1623,-492,2620,0,286.4411366711773
09:30,5115,947,702,175,162,222,0,2260,10952,1554,-653,2688,0,285.1380981470169
09:35,5155,948,703,176,162,222,0,2260,10939,1590,-807,2642,0,283.9291963377416
09:40,4957,965,704,177,162,222,0,2260,10898,1563,-664,2804,0,286.67578603511635
09:45,5135,1008,704,178,159,223,0,2260,10858,1509,-711,2675,0,283.8497100383893
09:50,5043,1014,704,179,159,223,0,2259,10825,1455,-623,2699,0,285.14410157373544
09:55,5200,1017,704,178,159,224,0,2261,10785,1425,-437,2447,0,281.8165949702184
10:00,5391,981,704,178,159,222,0,2260,10758,1400,-457,2408,0,280.1494286067907
10:05,5609,938,704,178,161,224,0,2260,10649,1354,-815,2708,0,280.1773543422499
10:10,5888,875,702,176,163,224,0,2259,10594,1331,-830,2614,0,277.3832208763515
10:15,6079,893,703,177,164,224,0,2259,10615,1313,-1026,2672,0,276.1817889447236
10:20,5964,915,703,178,164,225,0,2259,10593,1358,-888,2611,0,275.92830874924226
10:25,6034,913,703,179,165,224,0,2260,10639,1310,-1097,2726,0,276.9782983673633
10:30,6250,915,703,179,165,224,0,2261,10688,1219,-1272,2692,0,276.073787492023
10:35,6444,896,703,182,165,224,0,2261,10617,1168,-1219,2579,0,273.62110733559865
10:40,6197,931,703,178,165,224,0,2260,10511,1141,-947,2718,0,275.851717464925
10:45,6356,930,703,178,165,224,0,2260,10449,1134,-820,2579,0,272.95580512240446
10:50,6712,955,704,179,165,223,0,2260,10470,1135,-1287,2672,0,270.3377158244891
10:55,6566,999,703,181,165,222,0,2260,10470,1142,-1366,2819,0,272.15285516696304
11:00,6362,991,704,179,164,221,0,2259,10481,1132,-832,2429,0,271.48398850248975
11:05,6324,922,703,180,164,221,0,2259,10561,1201,-918,2526,0,273.26779388083736
11:10,6515,971,705,180,165,221,0,2259,10499,1135,-730,2368,0,269.9911279590273
11:15,6400,982,705,194,165,220,0,2259,10498,1122,-725,2482,0,271.83053170476074
11:20,6434,960,704,193,165,220,0,2259,10539,1130,-986,2730,0,273.80273950784425
11:25,6748,921,704,193,164,221,0,2259,10535,1123,-1549,2835,0,272.18342359312453
11:30,6398,956,702,193,165,219,0,2259,10553,1129,-1426,3093,0,276.8239547312166
11:35,6644,935,703,194,168,218,0,2259,10456,1109,-1284,2859,0,272.5873573656572
11:40,6628,949,702,189,168,218,0,2259,10437,1099,-1183,2875,0,272.6500434679523
11:45,6432,949,698,191,171,217,0,2259,10472,1115,-1141,3015,0,275.5436724369615
11:50,6608,938,696,195,171,215,0,2259,10453,1115,-1207,2983,0,273.71374616413567
11:55,6119,950,698,195,172,214,0,2259,10383,1121,-615,3000,0,277.4522231594168
12:00,5662,983,698,195,172,215,0,2258,10331,1132,-365,3255,0,282.5775743336304
12:05,5581,976,698,195,174,215,0,2258,10347,1188,-105,3041,0,281.5063373947175
12:10,6360,1017,698,195,174,213,0,2259,10320,1227,-791,2990,0,272.88961965134706
12:15,6349,983,709,195,175,212,0,2258,10262,1271,-1014,3086,0,272.9860012654223
12:20,6389,940,724,199,175,213,0,2259,10247,1287,-1177,3228,0,273.62110971392644
12:25,5751,943,729,213,175,216,0,2259,10267,1201,-449,3331,0,281.07354537777957
12:30,5428,894,730,218,176,216,0,2259,10418,1136,90,3013,0,283.4198341679665
12:35,5124,875,728,223,176,215,0,2259,10510,1130,191,3169,0,287.31039573508303
12:40,5924,878,727,232,175,214,0,2259,10615,1126,-549,3115,0,282.3582292124067
12:45,5696,856,727,239,176,214,0,2259,10632,1156,-523,3367,0,286.2210450852318
12:50,5221,839,728,245,180,214,0,2259,10651,1174,-28,3336,0,290.73048349774695
12:55,5188,860,728,250,182,215,0,2259,10673,1168,67,3318,0,290.1380148220143
13:00,5412,860,690,255,185,214,0,2259,10678,1164,103,3168,0,287.00976830548154
13:05,4839,854,687,263,186,227,0,2257,10689,1245,160,3485,0,293.31927832961685
13:10,4540,808,694,268,186,232,0,2258,10711,1233,310,3649,0,296.2864906517419
13:15,4457,757,709,269,187,232,0,2258,10741,1220,612,3435,0,292.96238587948875
13:20,4699,755,713,268,187,232,0,2259,10785,1268,372,3285,0,292.2531007279086
13:25,4393,760,729,253,187,232,0,2258,10811,1182,641,3492,0,294.3875981542945
13:30,4569,779,726,244,187,232,0,2259,10835,1143,473,3550,0,295.4398546335554
13:35,4101,777,722,246,187,232,0,2259,10887,1150,720,3612,0,297.957747049998
13:40,3903,833,720,246,187,233,0,2259,10882,1156,755,3634,0,298.94697863682603
13:45,3954,842,721,248,187,232,0,2259,10882,1153,796,3617,0,297.73932438460605
13:50,3879,840,720,247,187,233,0,2259,10887,1149,785,3534,0,298.24257769428675
13:55,3731,829,721,247,187,232,0,2259,10941,1180,1024,3496,0,296.8097501523461
14:00,3891,882,721,247,184,232,0,2259,10959,1190,777,3526,0,297.78202630297125
14:05,3704,955,721,247,184,232,0,2259,10948,1258,868,3409,0,296.161365209954
14:10,3365,966,721,246,184,232,0,2260,10972,1189,1053,3460,0,298.5069626474443
14:15,3194,1083,721,244,183,232,0,2260,11007,1137,1291,3480,0,296.9818699186992
14:20,2956,986,722,243,184,232,0,2259,11022,1199,1300,3672,0,301.0402151326244
14:25,2853,991,722,243,184,234,0,2260,11043,1130,1359,3830,0,303.20097501523463
14:30,3150,991,722,241,184,233,0,2259,11153,1088,1069,3833,0,305.03515593357633
14:35,3021,974,722,240,184,233,0,2259,11294,1075,574,4083,0,315.4822729877999
14:40,2409,950,722,238,184,233,0,2260,11362,1074,1035,4097,0,317.10385927417695
14:45,2224,933,722,237,184,234,0,2260,11388,1095,1570,3762,0,310.50806153846156
14:50,2319,943,724,240,184,234,0,2260,11450,1162,1224,3831,0,313.8068784155812
14:55,2646,958,725,239,184,235,0,2259,11490,1150,1023,3842,0,313.14455865557187
15:00,2317,961,725,233,185,235,0,2259,11505,1350,1071,3857,0,313.90450885010017
15:05,2158,928,725,230,187,239,0,2259,11489,1526,1092,3889,0,313.75125597353264
15:10,2259,932,725,227,187,242,0,2259,11485,1580,944,3945,0,314.15531923562725
15:15,2382,1002,726,225,186,242,0,2259,11463,1576,777,4022,0,314.4114062880819
15:20,2336,1037,726,221,186,242,0,2259,11698,1608,703,3826,0,315.65813008130084
15:25,1666,982,726,221,187,244,0,2258,11944,1624,1189,3864,0,319.1521836097482
15:30,1571,933,727,219,189,243,0,2259,11931,1631,1641,3722,0,314.03988236715946
15:35,1589,914,727,224,189,241,0,2257,11917,1609,1260,4147,0,321.38831393709984
15:40,1367,926,727,227,190,241,0,2258,11935,1617,1275,4375,0,324.66032052054464
15:45,1129,899,726,229,192,239,0,2258,11961,1626,1778,4323,0,320.9170813263803
15:50,1048,838,726,226,193,241,0,2258,12001,1622,2139,4148,0,317.3710067859836
15:55,1009,822,726,222,190,241,0,2258,12025,1656,2264,4006,0,315.45134641353565
16:00,1082,797,726,218,190,243,0,2259,12058,1749,1645,4429,0,324.15544865423607
16:05,1000,769,726,218,190,249,0,2258,12186,2059,1269,4438,0,327.4562178951141
16:10,842,754,727,217,191,254,0,2257,12274,2451,1173,4309,0,325.86417940067474
16:15,788,743,727,218,191,255,0,2257,12261,2634,1209,4228,0,323.45684193854925
16:20,763,716,727,219,193,255,0,2258,12265,2704,1349,4089,0,320.7488826484199
16:25,680,711,727,220,195,255,0,2258,12268,2758,1392,4169,0,320.94357317361494
16:30,597,689,726,223,195,255,0,2258,12332,2804,1477,4184,0,320.99368255836765
16:35,577,705,726,222,195,255,0,2258,12491,2821,1459,4124,0,321.79388537024005
16:40,469,737,727,219,195,255,0,2258,12553,2847,1514,4188,0,322.29338312521884
16:45,348,735,727,220,194,255,0,2258,12641,2872,1561,4201,0,323.36584229529836
16:50,232,747,727,223,193,254,0,2257,12765,2912,1659,4161,0,323.37602411501007
16:55,137,752,727,223,193,254,0,2258,12741,2947,1886,4112,0,320.6890976285802
17:00,78,790,726,223,193,254,0,2258,12786,3012,1889,4030,0,319.9736771214162
17:05,40,850,728,221,195,254,0,2258,12942,3180,1533,4029,0,323.1255774561133
17:10,16,901,729,223,196,252,0,2258,12966,3344,1225,4197,0,325.6570331990021
17:15,1,925,729,223,196,253,0,2258,12984,3432,1275,4157,0,323.8156608097785
17:20,-8,915,729,224,196,253,0,2257,12969,3527,1422,4114,0,320.76515007779
17:25,-12,876,728,225,195,253,0,2258,13137,3514,1221,4281,0,325.6965386797806
17:30,-27,867,729,226,196,253,0,2258,13351,3520,1215,4242,0,326.929484288077
17:35,-45,882,728,226,196,253,0,2259,13383,3522,1316,4241,0,325.68549321571413
17:40,-46,873,728,226,196,252,0,2259,13388,3524,1486,4164,0,323.3796751601848
17:45,-45,907,729,225,196,252,0,2259,13392,3516,1566,4122,0,321.93400713436387
17:50,-42,902,729,226,196,252,0,2259,13383,3471,1612,4165,0,322.08432617006275
17:55,-41,896,728,225,196,255,0,2259,13385,3506,1751,4117,0,319.912722166796
18:00,-41,886,728,228,196,263,0,2259,13386,3583,1698,4164,0,320.0330286051312
18:05,-41,879,729,227,195,262,0,2259,13290,3720,1363,4369,0,322.9569013355037
18:10,-41,871,729,227,195,265,0,2260,13119,3923,1121,4511,0,323.2952218430034
18:15,-41,839,728,231,195,261,0,2260,13087,4055,977,4568,0,323.99339272457314
18:20,-40,848,729,233,195,260,0,2260,13010,4091,1002,4643,0,323.0488319573507
18:25,-40,834,728,238,195,260,0,2260,12972,4110,814,4806,0,325.77816522610084
18:30,-40,792,729,240,195,260,0,2260,13030,4104,798,4741,0,326.5655844397337
18:35,-39,777,730,242,195,260,0,2260,13041,4155,771,4781,0,326.7272929652716
18:40,-39,766,730,243,196,259,0,2260,13025,4157,835,4793,0,326.0096278466951
18:45,-39,774,730,250,196,258,0,2260,13076,4154,678,4847,0,328.38175412571854
18:50,-38,755,730,250,196,259,0,2260,12908,4148,829,4803,0,325.61933107630495
18:55,-38,726,730,250,196,258,0,2260,12927,4109,669,4749,0,328.2254283137962
19:00,-39,705,730,238,196,258,0,2259,12943,4112,670,4681,0,328.27074696615665
19:05,-35,708,730,233,195,259,0,2259,12750,4203,655,4753,0,326.5501019406479
19:10,-34,755,729,235,195,259,0,2260,12768,4266,620,4751,0,325.7999172278867
19:15,-34,734,730,236,196,259,0,2260,12808,4276,599,4853,0,326.89277686198113
19:20,-34,690,730,234,196,260,0,2259,12775,4280,732,4741,0,325.03465104929234
19:25,-34,655,730,237,196,259,0,2260,12791,4268,708,4745,0,325.9714930424972
19:30,-34,657,729,237,196,259,0,2259,12788,4243,715,4693,0,325.90738017121095
19:35,-34,666,730,240,196,258,0,2260,12729,4224,495,4749,0,328.607706645365
19:40,-34,711,730,239,196,258,0,2259,12701,4263,340,4818,0,329.71519975625546
19:45,-34,752,729,242,195,258,0,2259,12703,4246,237,4874,0,330.98364904524146
19:50,-34,769,731,242,195,258,0,2260,12681,4215,214,4915,0,331.44824956143697
19:55,-34,773,730,240,195,258,0,2259,12669,4181,222,4910,0,331.63329386149206
20:00,-34,805,730,243,195,258,0,2260,12622,4205,331,4718,0,328.39480638860164
20:05,-34,866,730,245,195,259,0,2260,12394,4254,401,4702,0,324.70180826966634
20:10,-34,842,730,247,195,260,0,2259,12297,4249,418,4736,0,324.3875563084742
20:15,-34,830,730,247,195,259,0,2260,12308,4208,444,4679,0,324.46399752905296
20:20,-34,820,730,248,195,259,0,2259,12239,4169,435,4834,0,325.4673917235528
20:25,-34,816,731,251,195,259,0,2260,12207,4170,428,4807,0,325.22443456408274
20:30,-34,822,731,251,196,258,0,2259,12204,4167,444,4727,0,324.5873415759079
20:35,-35,841,731,252,195,258,0,2260,12173,4150,486,4647,0,323.4241305614921
20:40,-34,851,730,253,196,258,0,2260,12135,4132,483,4594,0,323.0459545915581
20:45,-35,872,730,253,195,257,0,2260,12134,4125,311,4678,0,325.4606776743094
20:50,-35,899,730,254,194,257,0,2261,12189,4107,-25,4888,0,330.6746336494005
20:55,-34,925,730,255,193,258,0,2260,12295,4131,-241,4852,0,330.56799656799654
21:00,-34,937,731,255,191,259,0,2260,12259,4105,-137,4719,0,329.8779117727933
21:05,-34,976,731,253,191,259,0,2260,11953,3990,417,4602,0,322.8770740550979
21:10,-34,1033,730,252,191,259,0,2260,11889,3953,330,4717,0,323.8918556497732
21:15,-34,1030,730,249,191,259,0,2260,11875,3943,296,4715,0,324.3921072403021
21:20,-34,1038,731,249,191,258,0,2261,11856,3966,248,4737,0,324.5970645250623
21:25,-33,1043,730,250,190,258,0,2261,11855,3960,75,4783,0,327.07392531912353
21:30,-33,1003,731,252,191,257,0,2261,11840,3934,-77,4858,0,329.1165536497806
21:35,-34,1003,731,253,190,258,0,2260,11822,3865,-132,4851,0,329.8223823823824
21:40,-34,1061,731,253,190,258,0,2261,11821,3817,-178,4813,0,329.46967571251054
21:45,-34,1091,730,255,190,258,0,2262,11807,3678,-325,4966,0,331.4275191160575
21:50,-34,1075,731,250,190,258,0,2262,11814,3576,-475,5072,0,333.4443732478975
21:55,-34,1108,731,250,190,262,0,2261,11841,3515,-680,5160,0,334.3652618135377
22:00,-34,1133,731,248,190,258,0,2263,11873,3425,-571,4892,0,334.0997778226621
22:05,-35,1131,730,243,191,251,0,2260,11864,3423,-26,4212,0,330.887336825476
22:10,-35,1104,732,243,191,252,0,2261,11873,3472,52,3895,0,328.33245183226296
22:15,-36,1106,731,245,192,251,0,2261,11889,3292,74,3935,0,330.6242360379347
22:20,-36,1120,731,248,192,252,0,2261,11864,3134,1,4029,0,333.807294317218
22:25,-36,1159,731,246,192,251,0,2262,11844,3063,-150,4058,0,334.22806198259394
22:30,-36,1166,731,246,192,251,0,2262,11843,2916,-260,4193,0,336.7258906959956
22:35,-35,1161,732,246,192,251,0,2263,11837,2725,-262,4386,0,340.1951405997791
22:40,-35,1164,732,248,192,251,0,2263,11828,2662,-308,4397,0,340.9860342331602
22:45,-21,1136,732,246,192,251,0,2263,11832,2641,-476,4460,0,341.9882563186112
22:50,-14,1113,732,247,192,251,0,2263,11839,2614,-571,4440,0,342.62559726962456
22:55,-14,1143,732,245,191,251,0,2262,11747,2577,-635,4470,0,342.29186459536953
23:00,-13,1173,732,243,192,251,0,2262,11626,2479,-598,4478,0,342.48100064697
23:05,-11,1245,732,243,192,250,0,2263,11520,2305,-207,4246,0,342.07254022685305
23:10,-13,1249,732,242,192,244,0,2262,11264,2236,-148,4374,0,341.9401356924305
23:15,-12,1249,732,242,192,230,0,2261,11060,2327,-292,4469,0,339.78581572874134
23:20,-11,1211,733,243,192,230,0,2261,10883,2358,-402,4654,0,339.6108276015088
23:25,-10,1228,732,245,192,229,0,2260,10640,2403,-470,4812,0,337.90218550106607
23:30,-10,1255,732,243,192,229,0,2260,10575,2403,-642,4959,0,337.81413855608116
23:35,-10,1288,732,246,192,229,0,2261,10585,2334,-721,4914,0,338.1123625399078
23:40,-10,1282,732,246,192,228,0,2262,10637,2062,-841,5126,0,343.378233284529
23:45,-10,1279,732,247,192,229,0,2261,10688,1923,-884,5145,0,345.8311301019273
23:50,-10,1271,732,245,192,229,0,2262,10649,1957,-931,5096,0,344.97857525441884
23:55,-10,1268,732,246,192,229,0,2263,10485,1978,-928,5106,0,343.6798383475528
