Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:15,852,2527,824,238,169,205,-1,2238,10137,1198,818,3458,0,301.6599136203749
07:20,1340,2495,823,240,169,204,-1,2238,10086,1200,555,3382,0,299.1521661931818
07:25,1941,2425,824,239,170,205,-1,2239,10028,1182,233,3242,0,296.3861830129201
07:30,2674,2374,822,240,168,204,-1,2240,9930,1188,-281,3259,0,291.31067918759555
07:35,3344,2292,823,241,169,204,-1,2240,9665,1193,-688,3310,0,283.30334665120074
07:40,4175,2204,824,240,169,205,-1,2238,9193,1186,-836,3174,0,270.9233858906978
07:45,4982,2117,824,241,169,205,-1,2239,8644,1189,-1029,3101,0,258.5112737173488
07:50,5810,2050,824,240,169,206,-1,2238,8297,1185,-1444,3052,0,248.19141001466582
07:55,6703,2001,825,240,165,205,-1,2238,7932,1184,-1900,2960,0,236.8940943582976
08:00,7591,1997,823,239,165,205,-1,2237,7381,1178,-2084,2817,0,223.18577042737843
08:05,8468,2018,825,240,165,205,-1,2238,6435,1105,-1334,2446,0,203.1080200501253
08:10,9372,2035,824,239,167,194,-1,2237,5805,1018,-1130,2127,0,186.86383478844863
08:15,10239,2035,823,240,165,189,-1,2237,5401,993,-1656,2041,0,176.05410771903698
08:20,11057,2026,824,241,166,189,-1,2237,4973,886,-2105,2089,0,167.55369606922733
08:25,11824,2000,824,240,166,190,-1,2237,4658,843,-2726,2318,0,162.83711668657907
08:30,12482,1987,822,241,164,190,-1,2238,4464,812,-3179,2304,0,157.47707141177392
08:35,13028,1990,822,240,164,190,-1,2237,4435,803,-3500,2039,0,151.80510909232083
08:40,13516,1982,822,240,163,190,-1,2237,4432,802,-3946,1930,0,148.6276986678916
08:45,13948,1959,821,240,164,190,-1,2238,4398,809,-4436,1903,0,146.32824773413898
08:50,14184,1970,820,241,163,191,-1,2237,4217,817,-4743,1981,0,143.92730003755165
08:55,14263,1959,820,241,163,191,-1,2239,4102,802,-4698,1916,0,141.50190530088662
09:00,14608,1996,819,242,164,191,-1,2237,4040,742,-4747,1704,0,137.11547152756856
09:05,15138,2000,820,240,164,192,-1,2237,3949,690,-5160,1752,0,134.9210077806595
09:10,15351,1967,819,239,164,191,-1,2235,3791,661,-5062,1581,0,130.4083855565503
09:15,15416,1922,819,242,164,192,-1,2237,3754,670,-4885,1342,0,126.9975909056689
09:20,15611,1897,819,240,164,193,-1,2235,3700,689,-4994,1173,0,123.65575995174909
09:25,15657,1916,819,241,164,194,-1,2236,3706,691,-5115,1116,0,122.81910645671664
09:30,15689,1909,809,241,164,194,-1,2236,3685,671,-5062,951,0,120.52392335420224
09:35,15679,1902,814,242,166,194,-1,2237,3725,671,-5003,783,0,119.02574468896601
09:40,15792,1885,818,241,166,193,-1,2236,3797,676,-5002,552,0,116.85647670374192
09:45,15861,1903,818,240,165,192,-1,2237,3762,675,-5049,459,0,114.90704441041348
09:50,15961,1868,818,241,165,192,-1,2235,3614,671,-5010,389,0,111.77266774516602
09:55,16186,1840,818,239,165,193,-1,2236,3626,672,-5147,222,0,109.31441316720505
10:00,16186,1836,818,243,167,193,-1,2238,3614,668,-5264,198,0,108.87215033887863
10:05,16008,1849,817,240,168,193,-1,2235,3788,709,-5350,102,0,110.40723877141534
10:10,16073,1839,816,240,165,195,-1,2235,3806,710,-5415,102,0,110.53759716770568
10:15,16123,1821,816,241,165,194,-1,2235,3754,692,-5277,-94,0,108.4470925059001
10:20,16062,1767,814,241,165,194,-1,2234,3821,670,-5238,-189,0,109.86536820051215
10:25,16162,1727,815,243,164,194,-1,2234,3868,667,-5319,-245,0,110.47975270479134
10:30,16110,1674,815,242,166,194,-1,2235,3875,660,-5450,-129,0,110.9356402994918
10:35,16228,1660,814,242,164,194,-1,2234,3874,665,-5526,-204,0,110.66821220200147
10:40,16274,1645,813,239,164,194,-1,2235,3872,657,-5529,-289,0,110.59670257538902
10:45,16329,1601,814,244,165,194,-1,2235,3875,656,-5511,-420,0,110.70334503645974
10:50,16206,1571,814,242,166,194,-1,2234,3877,662,-5450,-405,0,111.12595064410989
10:55,16278,1539,813,242,164,194,-1,2234,3832,676,-5472,-435,0,110.35759174489876
11:00,16233,1516,813,240,164,194,-1,2233,3750,675,-5406,-490,0,109.33835466749922
11:05,15947,1471,812,241,165,195,-1,2234,3757,699,-5071,-446,0,110.23683171444365
11:10,15952,1465,812,240,164,194,-1,2234,3821,686,-5040,-572,0,111.24040356270199
11:15,15990,1433,811,240,165,194,-1,2234,3846,694,-4935,-719,0,111.62349978357534
11:20,16258,1396,811,240,165,194,-1,2233,3760,693,-4910,-884,0,109.83455939896697
11:25,16480,1364,811,241,166,194,-1,2234,3693,697,-4963,-963,0,108.42256482130344
11:30,16467,1350,811,241,166,194,-1,2232,3719,698,-4887,-1134,0,108.8961999688522
11:35,16229,1339,812,242,166,195,-1,2234,3850,704,-4701,-1217,0,111.43102908977166
11:40,16274,1340,812,242,165,194,-1,2233,3829,706,-4630,-1271,0,110.99753915862662
11:45,16249,1351,811,241,165,195,-1,2233,3772,710,-4553,-1284,0,110.1550211499295
11:50,16241,1363,811,241,165,195,-1,2233,3733,714,-4364,-1443,0,109.53390063134779
11:55,16195,1369,811,241,165,195,-1,2233,3711,707,-4179,-1594,0,109.3166089965398
12:00,16138,1387,811,240,166,194,-1,2232,3657,717,-3978,-1655,0,108.54457945400031
12:05,16126,1364,811,242,167,194,-1,2233,3557,759,-4163,-1422,0,107.0211013896037
12:10,16071,1358,809,240,169,195,-1,2233,3515,756,-4234,-1266,0,106.54868593694087
12:15,16080,1385,809,240,170,194,-1,2234,3526,747,-4138,-1331,0,106.62450875312612
12:20,16137,1427,809,240,168,194,-1,2233,3498,744,-4191,-1344,0,105.91360468799493
12:25,16078,1466,810,239,169,193,-1,2233,3482,744,-4139,-1307,0,105.65750763252845
12:30,16086,1513,809,239,169,193,-1,2233,3483,741,-3991,-1416,0,105.49266015114945
12:35,16071,1548,809,240,171,193,-1,2233,3526,741,-3845,-1533,0,106.06480129444729
12:40,16064,1595,809,240,170,193,-1,2233,3568,741,-3780,-1564,0,106.53634933123524
12:45,16120,1617,809,240,167,192,-1,2233,3579,750,-3776,-1602,0,106.44805016656869
12:50,16073,1648,809,240,163,193,-1,2233,3543,747,-3660,-1620,0,105.88882778126964
12:55,15968,1703,810,241,164,192,-1,2233,3493,755,-3537,-1586,0,105.14905191784602
13:00,15910,1715,810,242,167,192,-1,2233,3513,759,-3322,-1653,0,105.54625429011007
13:05,15765,1749,810,240,168,192,-1,2232,3601,733,-3142,-1675,0,107.17029014151316
13:10,15745,1790,811,240,169,191,-1,2232,3635,739,-3315,-1570,0,107.55877134182406
13:15,15803,1790,811,237,169,191,-1,2232,3619,739,-3062,-1724,0,107.16740157480315
13:20,16014,1821,810,240,169,191,-1,2232,3584,748,-3149,-1804,0,106.02974471075025
13:25,16039,1867,809,239,169,191,-1,2232,3605,744,-3218,-1743,0,106.12931839402428
13:30,16042,1878,809,237,169,191,-1,2232,3628,743,-3123,-1783,0,106.41891366850571
13:35,15904,1954,809,240,169,191,-1,2232,3631,740,-2832,-1872,0,106.52229448187235
13:40,15799,1952,809,240,170,190,-1,2233,3637,747,-2588,-1918,0,106.8383163325126
13:45,15814,1982,810,239,170,191,-1,2232,3662,751,-2618,-1852,0,107.04964925954793
13:50,15812,1972,810,240,171,190,-1,2233,3716,756,-2569,-1801,0,107.88525865422015
13:55,15743,2003,809,238,171,190,-1,2233,3755,757,-2352,-1888,0,108.49998055155783
14:00,15759,2001,809,240,171,190,-1,2233,3722,763,-2269,-1907,0,107.96964744338081
14:05,15827,2001,810,240,171,190,-1,2233,3670,805,-2575,-1701,0,106.90041542105058
14:10,15842,2067,809,240,170,190,-1,2233,3653,797,-2448,-1674,0,106.39479291774825
14:15,15932,2105,809,236,170,189,-1,2234,3661,795,-2335,-1768,0,106.15588620769408
14:20,16129,2150,808,237,170,189,-1,2234,3586,793,-2327,-1757,0,104.4656988547133
14:25,16100,2162,808,236,172,189,-1,2234,3614,805,-2259,-1742,0,104.86686311277792
14:30,16007,2211,809,237,171,189,-1,2234,3661,807,-2020,-1831,0,105.57891112216399
14:35,15908,2282,809,238,171,189,-1,2233,3710,799,-1700,-1948,0,106.29644359464628
14:40,15898,2325,809,239,171,188,-1,2233,3750,808,-1560,-1997,0,106.72565089772424
14:45,15877,2345,809,238,171,188,-1,2233,3744,806,-1376,-1983,0,106.61434618464706
14:50,15855,2372,809,238,171,188,-1,2234,3769,807,-1327,-1896,0,106.92447152923253
14:55,15858,2407,807,239,171,188,-1,2234,3779,803,-1288,-1845,0,106.9596167008898
15:00,15638,2415,808,240,171,188,-1,2234,3823,809,-1204,-1700,0,108.05463310123193
15:05,15232,2401,809,239,172,187,-1,2234,3905,812,-1245,-1280,0,110.25290652611999
15:10,14974,2432,809,238,173,186,-1,2234,3941,820,-1092,-1046,0,111.26755395964248
15:15,14985,2444,808,237,173,183,-1,2234,3939,821,-830,-1075,0,111.15923715923716
15:20,15523,2431,809,238,173,183,-1,2233,3965,822,-1156,-1155,0,110.2894556005192
15:25,15425,2487,809,239,173,183,-1,2234,4021,833,-944,-1258,0,111.08790663971625
15:30,15273,2547,809,240,173,183,-1,2235,4113,832,-750,-1293,0,112.56036915567081
15:35,15118,2585,809,238,172,183,-1,2234,4237,827,-705,-1131,0,114.58855835240274
15:40,15027,2583,809,238,173,182,-1,2235,4348,833,-490,-1181,0,116.39472681551474
15:45,15032,2607,809,239,172,183,-1,2234,4415,850,-368,-1255,0,117.18074208968814
15:50,15011,2629,809,241,173,182,-1,2235,4413,851,-185,-1220,0,117.12510431681966
15:55,15026,2614,809,240,173,183,-1,2235,4399,860,-196,-1045,0,116.91144331461527
16:00,14839,2636,808,240,172,182,-1,2235,4505,957,-357,-873,0,118.4679448317672
16:05,14387,2695,808,240,170,182,-1,2234,4598,1215,-848,-488,0,119.82039700914716
16:10,14213,2774,808,239,171,182,-1,2234,4742,1312,-1212,-173,0,121.63182727512928
16:15,14117,2820,808,239,171,193,-1,2236,4903,1361,-1086,-336,0,123.74511348715063
16:20,14136,2861,808,238,171,199,-1,2235,5064,1404,-993,-498,0,125.55299624772448
16:25,13924,2913,808,239,171,199,-1,2237,5258,1432,-1034,-389,0,128.4539322511304
16:30,13582,2951,807,239,171,199,-1,2238,5484,1436,-860,-246,0,132.33216887171102
16:35,13231,2968,807,238,171,199,-1,2237,5724,1426,-615,-197,0,136.6042832624431
16:40,12791,2974,807,239,170,199,-1,2238,6023,1429,-237,-285,0,141.98245285141164
16:45,12238,2989,808,239,170,199,-1,2238,6320,1440,360,-499,0,145.74591448399374
16:50,11653,2984,806,239,170,199,-1,2238,6588,1441,1017,-737,0,147.75243219339623
16:55,10904,3006,806,239,170,199,-1,2239,6935,1519,1655,-826,0,150.89855494485494
17:00,10112,3058,807,239,171,204,-1,2239,7195,1756,1797,-664,0,154.9499525096807
17:05,9124,3072,807,238,171,209,-1,2239,7113,1993,1508,266,0,161.29516414760093
17:10,8192,3047,806,239,172,218,-1,2239,7141,2140,1787,1013,0,171.35143412010757
17:15,7343,3077,807,238,172,223,-1,2240,7470,2216,2158,1141,0,177.5060680515226
17:20,6456,3097,807,237,173,223,-1,2240,7893,2290,2719,1116,0,182.16767796359332
17:25,5601,3026,806,237,174,223,-1,2240,8236,2291,3629,858,0,182.0769798509115
17:30,4792,2993,807,237,173,223,-1,2240,8806,2267,4296,602,0,185.86800426266856
17:35,3984,2943,807,238,173,223,-1,2241,9244,2270,4492,900,0,196.6758024329474
17:40,3225,2942,807,238,175,225,-1,2240,9405,2286,5001,1102,0,200.64381313591772
17:45,2538,2942,808,236,175,228,-1,2240,9518,2286,5512,1295,0,203.65430127041742
17:50,1923,2969,808,237,175,227,-1,2241,9562,2273,5931,1549,0,206.63835477808297
17:55,1407,3022,808,239,175,227,-1,2241,9575,2262,6265,1685,0,208.1326637523032
18:00,1005,3015,808,240,175,227,-1,2241,9581,2278,6597,1790,0,208.88308690948432
18:05,699,3005,809,240,175,227,-1,2243,9521,2349,6879,1704,0,206.74724876918623
18:10,487,3009,808,238,175,227,-1,2242,9543,2389,6813,1802,0,209.27753944593906
18:15,345,3023,809,238,175,227,-1,2243,9596,2395,6891,1811,0,209.9816173799317
18:20,233,3048,810,238,175,227,-1,2243,9628,2390,6961,1827,0,210.41904692773926
18:25,156,3052,808,240,175,227,-1,2244,9639,2387,7065,1791,0,209.87560329498857
18:30,126,3056,808,238,175,227,-1,2245,9702,2390,7028,1815,0,211.12438821012944
18:35,117,3050,809,238,177,227,-1,2245,9752,2403,7002,1854,0,212.16768546316055
18:40,28,3066,811,239,176,227,-1,2246,9785,2410,6971,1871,0,213.23030105423322
18:45,-31,3088,807,238,175,227,-1,2245,9828,2409,6942,1907,0,214.23850356380476
18:50,-43,3153,807,239,176,227,-1,2246,9832,2402,6834,1983,0,215.32892454466608
18:55,-63,3208,804,238,175,227,-1,2245,9842,2410,6650,2075,0,217.2079429956234
19:00,-66,3259,811,237,176,227,-1,2247,9840,2395,6540,2108,0,217.9973201028501
19:05,-66,3260,811,237,176,228,-1,2246,9807,2286,6712,1997,0,216.14208920528839
19:10,-65,3250,810,240,176,228,-1,2246,9793,2228,6584,2085,0,218.25127681307455
19:15,-63,3262,811,239,175,228,-1,2245,9806,2225,6256,2322,0,222.93851724516296
19:20,-60,3295,811,236,175,229,-1,2245,9783,2206,6050,2468,0,225.49569107778063
19:25,-60,3316,809,235,175,228,-1,2245,9795,2214,5700,2697,0,230.19605679393806
19:30,-60,3358,810,234,175,229,-1,2244,9832,2217,5561,2659,0,231.06356589147288
19:35,-60,3391,811,236,175,229,-1,2243,9845,2220,5385,2691,0,232.6642219505871
19:40,-60,3429,811,237,175,228,-1,2243,9847,2221,5163,2794,0,235.11426448736998
19:45,-60,3455,810,237,175,229,-1,2243,9846,2219,5058,2761,0,235.56790031338605
19:50,-60,3470,810,238,176,229,-1,2242,9784,2211,5042,2773,0,235.1610708143274
19:55,-59,3495,811,238,176,227,-1,2241,9765,2209,4929,2758,0,235.66358650739988
20:00,-59,3522,811,239,176,228,-1,2241,9737,2183,4868,2823,0,236.4396992481203
20:05,-58,3550,812,239,176,228,-1,2240,9469,2152,5146,2839,0,231.55895278518574
20:10,-57,3562,813,239,176,228,-1,2240,9403,2130,5188,2785,0,230.17063611697316
20:15,-56,3563,812,240,176,229,-1,2239,9403,2134,5083,2828,0,231.41649671425336
20:20,-55,3564,812,240,175,228,-1,2239,9389,2120,5004,2874,0,232.45379869023733
20:25,-54,3544,812,239,176,228,-1,2238,9396,2098,4903,2899,0,233.97194449724387
20:30,-53,3528,813,240,176,228,-1,2239,9438,2113,4644,3032,0,237.78781985280096
20:35,-53,3516,813,239,176,228,-1,2238,9455,2140,4425,3141,0,240.72034579046016
20:40,-53,3512,812,237,176,228,-1,2238,9454,2141,4215,3252,0,243.57990551906903
20:45,-53,3517,812,235,177,228,-1,2238,9447,2138,3924,3486,0,248.0833910833911
20:50,-53,3517,813,234,176,228,-1,2239,9440,2132,3683,3674,0,251.82700324224177
20:55,-53,3500,812,235,176,228,-1,2237,9480,2131,3283,3946,0,258.3827131782946
21:00,-53,3481,812,235,175,228,-1,2237,9501,2126,3154,3971,0,260.2847579012922
21:05,-53,3473,812,236,176,228,-1,2237,9550,2074,3426,3737,0,256.79646981066054
21:10,-53,3435,812,236,177,229,-1,2238,9585,2041,3631,3538,0,254.21928151636632
21:15,-53,3418,812,235,175,229,-1,2238,9589,2038,3481,3639,0,256.7063414634146
21:20,-53,3402,811,235,175,229,-1,2240,9592,2027,3254,3870,0,260.99546981176286
21:25,-53,3407,811,236,176,229,-1,2239,9583,2011,2939,4155,0,266.34636303165473
21:30,-53,3410,811,235,176,229,-1,2239,9568,2028,2739,4281,0,269.02256052104997
21:35,-53,3408,812,235,175,230,-1,2240,9504,2027,2648,4373,0,270.0963732200456
21:40,-53,3404,812,235,176,230,-1,2240,9476,2028,2573,4386,0,270.7748124753257
21:45,-53,3386,812,236,176,230,-1,2241,9497,2026,2441,4422,0,272.8214130047153
21:50,-53,3369,812,236,176,229,-1,2241,9518,2028,2245,4554,0,276.2114460463084
21:55,-53,3364,812,236,176,230,-1,2241,9544,2023,2018,4653,0,279.72386005505246
22:00,-55,3378,812,231,175,229,-1,2242,9588,1984,1851,4673,0,282.3558995748777
22:05,-55,3385,813,229,176,230,-1,2241,9629,1822,1953,4633,0,282.8802700856075
22:10,-55,3377,813,229,176,229,-1,2242,9692,1765,1895,4568,0,284.3039140445127
22:15,-56,3372,813,227,175,229,-1,2243,9737,1762,1706,4588,0,287.07923486171467
22:20,-56,3358,814,229,175,229,-1,2244,9748,1765,1544,4674,0,289.733860127897
22:25,-56,3358,814,229,176,229,-1,2245,9751,1761,1399,4696,0,291.65221662777844
22:30,-56,3391,814,229,176,229,-1,2245,9742,1760,1195,4784,0,294.22805719921104
22:35,-56,3428,814,230,175,229,-1,2245,9589,1754,1073,4927,0,295.02842995667424
22:40,-56,3446,814,229,175,229,-1,2246,9414,1752,1022,4985,0,294.41157663081844
22:45,-56,3454,815,229,175,229,-1,2247,9329,1755,898,5101,0,295.8414364871058
22:50,-56,3458,814,230,175,230,-1,2246,9236,1759,864,5124,0,295.5821132770016
22:55,-56,3468,815,229,175,230,-1,2246,9205,1722,841,5076,0,295.5980990032384
23:00,-57,3476,814,225,175,226,-1,2244,9195,1662,709,5153,0,298.30719147676825
23:05,-56,3483,815,224,176,223,-1,2246,9182,1604,677,5182,0,299.3468989783374
23:10,-57,3493,814,224,176,217,-1,2245,9163,1536,652,5166,0,300.1074609058758
23:15,-57,3500,815,225,175,216,-1,2245,9152,1521,534,5194,0,301.79333076495016
23:20,-56,3514,815,225,175,216,-1,2245,9139,1510,574,5048,0,300.19479457947944
23:25,-57,3531,815,226,176,217,-1,2245,9169,1503,468,5044,0,301.65353583293785
23:30,-56,3566,814,225,175,216,-1,2244,9206,1503,149,5148,0,306.394442032132
23:35,-56,3595,814,225,176,216,-1,2243,9215,1509,-78,5254,0,308.67456905909427
23:40,-56,3630,814,225,176,216,-1,2243,9207,1507,-296,5349,0,308.7679149928729
23:45,-56,3660,815,224,176,216,-1,2245,9206,1499,-425,5358,0,308.4952767113833
23:50,-56,3681,814,225,176,216,-1,2245,9241,1500,-699,5465,0,309.14524350023555
23:55,-56,3689,814,223,176,216,-1,2244,9224,1497,-870,5556,0,309.51568970669854
