Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:25,-57,3057,766,240,189,246,0,2259,9462,1373,-540,4802,0,317.0400036120643
03:30,-57,3011,766,239,188,246,0,2260,9477,1395,-489,4710,0,316.94094166742263
03:35,-57,2985,766,239,189,247,0,2259,9455,1512,-513,4661,0,315.2888606906553
03:40,-57,2969,767,241,189,246,0,2260,9607,1731,-564,4394,0,312.17023197039447
03:45,-57,2950,766,239,189,246,0,2260,9764,1721,-591,4265,0,313.0352080888327
03:50,-57,2952,766,240,189,246,0,2260,9856,1562,-406,4164,0,315.20532993769615
03:55,-57,2924,766,242,189,246,0,2259,9908,1434,-339,4182,0,317.8264243973703
04:00,-57,2877,766,244,189,245,0,2260,9931,1468,-315,4218,0,318.40131189359084
04:05,-57,2880,767,245,188,245,0,2259,9878,1526,-521,4532,0,319.04143658810324
04:10,-57,2857,766,244,188,245,0,2259,9884,1557,-534,4670,0,319.8166332218506
04:15,-57,2852,766,243,189,245,0,2260,9965,1561,-449,4614,0,320.1080623608018
04:20,-57,2834,766,243,189,245,0,2259,10005,1577,-295,4453,0,319.52575472543225
04:25,-57,2812,766,245,189,245,0,2260,9980,1609,-455,4639,0,320.2736888888889
04:30,-57,2824,767,245,189,246,0,2260,9980,1596,-384,4584,0,319.95001113833814
04:35,-58,2869,767,241,189,246,0,2260,10077,1829,-512,4390,0,315.919016886217
04:40,-58,2931,766,237,189,245,0,2260,10114,1975,-541,4242,0,312.65034780311703
04:45,-58,2980,766,234,189,246,0,2260,10138,1987,-497,4168,0,311.600475310272
04:50,-57,2999,766,233,189,245,0,2260,10135,1997,-417,4102,0,310.7999647281866
04:55,-57,2983,766,239,189,245,0,2260,10125,1956,-250,4044,0,311.0742841946636
05:00,-57,2969,766,241,189,245,0,2259,10104,1793,29,4084,0,313.0309351876616
05:05,-57,2918,765,239,190,245,0,2261,9938,1854,216,4267,0,310.1445602260685
05:10,-57,2894,767,240,189,260,0,2261,9847,1886,379,4427,0,308.087374399301
05:15,-58,2898,766,242,189,262,0,2260,9889,1947,579,4191,0,303.4894821654109
05:20,-57,2895,767,242,189,261,0,2260,9977,1968,792,3932,0,299.5177656154982
05:25,-57,2890,765,242,189,261,0,2260,10010,1967,966,3827,0,296.94834746495934
05:30,-57,2881,767,242,189,261,0,2261,10139,2001,973,3765,0,297.19889740718406
05:35,-57,2827,766,241,189,261,0,2260,10204,2038,932,3945,0,299.68267669429963
05:40,-57,2772,766,243,188,261,0,2261,10181,2062,1016,4088,0,299.7163337150613
05:45,-57,2746,767,242,189,262,0,2261,10276,2130,1261,3771,0,294.87247811191475
05:50,-58,2753,767,243,188,261,0,2261,10318,2179,1592,3451,0,288.37613674637925
05:55,-58,2744,766,243,188,262,0,2260,10215,2199,1834,3416,0,284.24940289126334
06:00,-55,2693,767,248,189,262,0,2261,10057,2310,1880,3454,0,281.93863950710426
06:05,-50,2649,766,252,189,260,0,2261,10021,2528,1702,3721,0,283.7340694922994
06:10,-59,2624,766,250,188,262,0,2262,9979,2724,1785,3793,0,281.08883509088673
06:15,-58,2617,767,252,188,261,0,2262,9982,2774,1930,3791,0,278.98058054797866
06:20,-57,2580,767,250,188,261,0,2261,10008,2839,2218,3594,0,274.3304594211698
06:25,-52,2517,766,251,188,261,0,2262,10036,2860,2373,3625,0,273.5330814374146
06:30,-43,2428,766,251,187,262,0,2262,10047,2882,2614,3676,0,272.07127782423447
06:35,-27,2359,766,252,187,262,0,2262,10082,2867,2886,3751,0,270.8353533763576
06:40,1,2321,767,253,188,262,0,2262,10097,2894,2922,3912,0,271.81192177069914
06:45,72,2261,766,251,188,262,0,2262,10107,2958,2898,3885,0,271.3459918902059
06:50,198,2224,766,251,187,262,0,2262,10128,3009,2743,3945,0,272.3668961225839
06:55,388,2205,766,252,188,262,0,2263,10143,3013,2626,3994,0,272.5532161932038
07:00,565,2198,766,253,187,262,0,2262,10176,2967,2514,4119,0,273.84727188833773
07:05,790,2201,767,251,187,258,0,2262,10265,2874,2407,4341,0,276.09178212184474
07:10,1071,2237,767,249,187,256,0,2262,10281,2884,2193,4390,0,275.9031710719807
07:15,1425,2297,767,251,187,256,0,2262,10293,2903,1999,4194,0,272.9150425163669
07:20,1871,2338,767,251,187,255,0,2262,10284,2867,1874,3877,0,268.17337647678534
07:25,2350,2374,766,250,187,255,0,2262,10256,2647,1657,3903,0,268.0237130421732
07:30,2852,2402,765,253,187,255,0,2262,10245,2370,1449,3940,0,268.4027689429373
07:35,3374,2420,765,255,187,255,0,2261,10211,2225,1133,3869,0,267.66644194756554
07:40,3923,2490,764,254,187,255,0,2261,10116,2239,662,3738,0,265.3921303596906
07:45,4712,2548,764,254,187,256,0,2261,9937,2150,357,3397,0,258.35532803854403
07:50,5597,2586,764,250,187,255,0,2263,9664,1872,198,3169,0,250.95005649717515
07:55,6220,2609,764,250,186,255,0,2261,9436,1757,-178,3066,0,246.0288523108215
08:00,6802,2620,764,225,186,255,0,2260,9277,1868,-208,2397,0,234.01757642334937
08:05,7375,2635,764,227,185,257,0,2261,9244,1837,-114,1798,0,224.84585580794652
08:10,7884,2613,764,226,185,260,0,2261,9272,1708,-53,1360,0,219.1129296235679
08:15,8714,2632,764,228,185,259,0,2261,9146,1487,-274,984,0,210.63740009848112
08:20,9340,2624,764,228,185,259,0,2261,8798,1348,-734,1143,0,205.63800532014537
08:25,9757,2587,764,227,185,259,0,2261,8443,1281,-838,1124,0,199.92932517180517
08:30,10150,2580,764,227,185,259,0,2261,8211,1275,-940,932,0,193.43517020876433
08:35,10393,2552,764,230,185,259,0,2261,8028,1265,-979,748,0,188.51820177098313
08:40,10585,2530,763,229,185,258,0,2261,7919,1236,-1021,658,0,185.6883865584465
08:45,10849,2520,764,227,185,258,0,2262,7727,1223,-1203,648,0,182.12876349176292
08:50,11037,2533,765,224,185,258,0,2263,7506,1236,-1427,700,0,178.95088661197022
08:55,11273,2538,764,223,185,259,0,2262,7209,1222,-1516,699,0,174.3265971563981
09:00,11579,2554,763,223,185,259,0,2262,7030,1150,-1576,500,0,168.92928446239426
09:05,11878,2545,764,221,185,259,0,2262,6970,1031,-1808,362,0,166.03798916774736
09:10,12141,2528,764,222,185,247,0,2262,6898,980,-1985,254,0,163.17488755050698
09:15,12255,2496,764,222,185,237,0,2261,6669,970,-1991,301,0,160.56754584082992
09:20,12552,2489,764,225,186,236,0,2262,6585,928,-2289,290,0,158.38407975343404
09:25,12759,2476,764,223,186,236,0,2261,6557,897,-2513,188,0,156.26300786743187
09:30,12851,2467,764,222,186,235,0,2261,6565,894,-2610,-17,0,153.9397939717665
09:35,12984,2448,763,224,186,236,0,2262,6543,895,-2655,-247,0,153.22547044288157
09:40,13118,2437,763,225,186,236,0,2261,6465,891,-2629,-499,0,151.78008046762318
09:45,13273,2396,763,225,186,236,0,2263,6448,887,-2589,-738,0,151.17975870806703
09:50,13459,2335,763,226,186,236,0,2262,6421,906,-2769,-811,0,150.34957451615333
09:55,13497,2284,763,223,186,236,0,2263,6405,924,-2718,-932,0,150.16424938783197
10:00,13559,2221,762,225,186,236,0,2263,6307,926,-2869,-879,0,148.99542515785095
10:05,13635,2144,762,225,186,236,0,2262,6070,956,-2621,-959,0,145.88727134146342
10:10,13668,2060,763,224,186,237,0,2261,5963,941,-2510,-1056,0,144.85014962019488
10:15,13797,1977,763,228,186,236,0,2262,5976,929,-2578,-1147,0,145.02925185695688
10:20,13794,1927,763,226,187,236,0,2261,5966,895,-2701,-1070,0,145.3234943694992
10:25,13663,1909,762,228,187,236,0,2262,5891,890,-2667,-1054,0,144.93765508684862
10:30,13647,1930,763,226,188,236,0,2262,5798,884,-2604,-1099,0,143.66137442602536
10:35,13643,1960,763,229,188,235,0,2262,5689,881,-2690,-1118,0,142.07245754440757
10:40,13633,1998,763,230,188,235,0,2262,5639,875,-2775,-1178,0,141.26731280287635
10:45,13722,2009,763,228,187,235,0,2261,5551,875,-2863,-1216,0,139.68315361775277
10:50,13634,2019,762,229,187,235,0,2260,5605,895,-3237,-1001,0,140.6098237661678
10:55,13638,2020,763,229,187,235,0,2261,5620,898,-3239,-1113,0,140.77225171767645
11:00,13602,1993,763,230,188,236,0,2261,5592,900,-3181,-1222,0,140.65407967409612
11:05,13605,1964,762,230,187,235,0,2260,5600,928,-3602,-1038,0,140.7763941102757
11:10,13707,1942,762,230,187,236,0,2260,5572,929,-3703,-1081,0,140.13060299347376
11:15,13701,1898,762,232,187,236,0,2261,5489,908,-3631,-1106,0,139.3302932620489
11:20,13749,1861,762,229,187,236,0,2260,5419,862,-3589,-1033,0,138.57783568241936
11:25,13658,1871,762,227,188,235,0,2260,5370,846,-3433,-1162,0,138.24025097291715
11:30,13625,1898,761,226,188,236,0,2261,5358,838,-3353,-1250,0,138.08698071953887
11:35,13716,1931,761,225,187,235,0,2260,5355,840,-3574,-1242,0,137.54492581602375
11:40,13678,1960,761,226,187,235,0,2260,5348,839,-3613,-1199,0,137.44597965081752
11:45,13718,1977,762,225,187,235,0,2260,5335,845,-3659,-1317,0,137.0047809079774
11:50,13588,1992,762,225,188,235,0,2260,5289,851,-3540,-1361,0,136.72144702842377
11:55,13494,2000,762,226,189,235,0,2260,5203,856,-3407,-1386,0,135.784393757503
12:00,13485,1988,762,227,189,236,0,2259,5159,847,-3405,-1365,0,135.2993257344678
12:05,13579,2047,762,227,189,235,0,2260,5187,880,-3761,-1292,0,134.9274601090287
12:10,13465,2116,761,223,189,236,0,2260,5245,873,-3962,-1154,0,135.82333280280122
12:15,13312,2171,762,224,188,235,0,2260,5277,817,-3863,-1137,0,136.78789332693614
12:20,13325,2211,762,223,189,235,0,2259,5313,731,-3924,-1126,0,137.4433294686763
12:25,13300,2255,762,226,188,235,0,2260,5372,705,-3910,-1208,0,138.26216690601564
12:30,12988,2350,762,224,188,234,0,2259,5407,704,-3738,-1192,0,139.40897034000483
12:35,12654,2482,762,226,188,235,0,2260,5391,700,-3543,-1176,0,139.75842354944655
12:40,12352,2555,762,224,189,235,0,2260,5367,699,-3238,-1197,0,140.16830547361522
12:45,12410,2632,761,223,188,235,0,2259,5358,698,-3320,-1302,0,139.42647478494843
12:50,12414,2668,760,225,188,235,0,2259,5288,700,-3583,-1086,0,138.22487960166518
12:55,12177,2733,761,226,189,235,0,2259,5347,703,-3356,-1210,0,139.6052469768395
13:00,12089,2771,761,226,188,235,0,2259,5374,699,-3220,-1259,0,140.1405999917922
13:05,11664,2807,762,224,188,235,0,2259,5133,647,-3087,-652,0,138.28230028711366
13:10,11447,2803,761,223,188,236,0,2259,4861,632,-2713,-487,0,135.09562440666264
13:15,11517,2852,761,220,188,236,0,2258,4727,635,-2636,-635,0,132.49693410484497
13:20,11204,2886,761,219,188,235,0,2257,4690,648,-2318,-642,0,132.83542642103882
13:25,11150,2920,761,217,188,236,0,2257,4792,621,-2126,-777,0,134.56631450275037
13:30,11286,2956,760,220,188,234,0,2258,4863,631,-2369,-791,0,134.92055953717295
13:35,11122,2927,760,220,189,235,0,2257,4859,618,-2222,-593,0,135.7073893342628
13:40,11309,3010,760,220,189,234,0,2259,4874,608,-2414,-636,0,134.82551982435749
13:45,11304,3067,761,220,189,234,0,2258,4853,606,-2452,-594,0,134.2331240863359
13:50,11173,3159,760,218,188,234,0,2258,4808,623,-2298,-598,0,133.45581575883037
13:55,10911,3223,760,220,188,235,0,2258,4840,622,-2224,-500,0,134.59942663539223
14:00,11068,3246,760,220,188,235,0,2258,4843,622,-2332,-548,0,133.93794440853264
14:05,10981,3233,760,221,189,234,0,2258,5025,673,-2478,-532,0,136.8706940874036
14:10,10774,3219,761,221,189,235,0,2258,5114,672,-2331,-465,0,139.09350224060668
14:15,10290,3212,760,219,189,234,0,2257,5236,674,-2097,-354,0,142.9296317379691
14:20,10326,3147,761,221,189,235,0,2258,5279,678,-1934,-438,0,143.78179272934074
14:25,10558,3175,761,220,189,235,0,2258,5339,652,-2185,-451,0,143.69065307532827
14:30,10602,3234,760,222,188,235,0,2257,5392,662,-2578,-249,0,143.9265771754514
14:35,10292,3237,761,223,183,236,0,2255,5366,678,-2340,-102,0,144.71972167862577
14:40,10027,3240,761,223,182,236,0,2255,5340,674,-1930,-222,0,145.45326402960092
14:45,9965,3259,760,223,180,237,0,2255,5469,661,-1770,-443,0,147.6256806604602
14:50,9939,3238,760,221,179,236,0,2255,5606,651,-1700,-494,0,149.9598231870104
14:55,9934,3230,761,222,179,236,0,2254,5746,671,-1778,-513,0,151.99512979953906
15:00,9863,3210,760,224,180,237,0,2257,5984,684,-1766,-530,0,155.83300233140488
15:05,9570,3167,760,222,180,237,0,2257,5960,865,-1650,-543,0,156.08319916452723
15:10,9124,3186,760,224,180,242,0,2257,5894,929,-1159,-513,0,156.75374656380242
15:15,8942,3211,760,221,179,244,0,2258,5890,950,-928,-506,0,157.27205390210165
15:20,8754,3168,760,219,179,245,0,2256,5960,953,-858,-303,0,159.51152860802733
15:25,8680,3130,760,221,180,245,0,2257,6057,932,-901,-125,0,161.70914164828736
15:30,8531,3107,759,220,179,245,0,2257,6184,948,-752,-195,0,164.40748253324318
15:35,8286,3047,760,222,179,245,0,2258,6470,1003,-755,-248,0,169.9379077615298
15:40,8031,2985,760,222,179,245,0,2258,6888,1040,-735,-288,0,177.5072217502124
15:45,7766,2974,760,224,179,245,0,2258,7288,1106,-655,-413,0,184.2068720904456
15:50,7416,3014,760,222,180,245,0,2258,7637,1170,-717,-383,0,190.26270026923245
15:55,6904,3001,760,221,180,245,0,2258,7933,1256,-711,-194,0,196.90507706658374
16:00,6499,2970,760,220,180,246,0,2257,8092,1405,-913,197,0,202.96749335695304
16:05,5927,2938,760,221,182,248,0,2257,7880,1677,-1064,768,0,208.556125608138
16:10,5422,2858,760,223,183,254,0,2258,7811,1829,-941,1246,0,215.84302788844622
16:15,4900,2782,761,221,182,279,0,2258,7916,1871,-377,1249,0,221.45808491418248
16:20,4340,2707,760,222,182,281,0,2258,8181,1883,299,1139,0,225.57607755677938
16:25,3827,2677,760,220,182,282,0,2259,8711,1878,474,1123,0,234.41183121523224
16:30,3276,2623,760,215,182,281,0,2258,9342,1911,583,1175,0,245.83220604703249
16:35,2794,2589,760,211,182,282,0,2259,9893,1941,712,1239,0,255.23746678476527
16:40,2421,2525,760,206,182,282,0,2258,10163,1985,1089,1213,0,257.2179633365494
16:45,2048,2510,760,204,182,283,0,2258,10349,2031,1629,1059,0,254.862527138515
16:50,1657,2489,761,203,182,284,0,2258,10545,2058,2023,1056,0,255.92329545454547
16:55,1289,2483,760,204,182,284,0,2258,10658,2085,2529,1032,0,254.39880749574107
17:00,984,2473,760,203,183,283,0,2258,10681,2251,2829,1094,0,253.06451340866926
17:05,713,2474,760,201,183,283,0,2258,10646,2625,2031,1919,0,266.7491810163797
17:10,520,2482,760,203,183,283,0,2258,10599,2715,2030,2180,0,269.0835770998746
17:15,378,2412,760,201,182,283,0,2258,10671,2757,2325,2232,0,268.4692256783587
17:20,273,2365,761,202,183,282,0,2259,10832,2775,2532,2184,0,268.53566445046374
17:25,172,2327,761,202,183,283,0,2259,11047,2802,2659,2174,0,270.04531033921745
17:30,124,2287,761,198,183,283,0,2258,11179,2831,2911,2078,0,268.3512293430069
17:35,106,2270,761,198,183,283,0,2259,11264,2860,3167,1947,0,265.44609234459324
17:40,99,2254,761,198,182,283,0,2259,11289,2894,3315,2015,0,264.5073220929312
17:45,98,2259,761,197,182,283,0,2259,11303,2931,3430,2023,0,263.1046653303463
17:50,98,2266,761,197,182,283,0,2259,11288,2960,3596,2018,0,260.89178536585365
17:55,99,2296,761,197,181,283,0,2259,11310,2992,3676,1964,0,259.28805129201476
18:00,59,2337,761,196,182,283,0,2259,11316,3080,3780,1893,0,256.90956192243743
18:05,71,2359,760,195,181,283,0,2259,11302,3128,3581,2016,0,258.9523441126412
18:10,73,2327,761,193,181,283,0,2260,11340,3228,3449,2119,0,260.7345648066021
18:15,81,2267,761,193,181,283,0,2260,11323,3350,3307,2179,0,261.8473476951587
18:20,99,2215,761,194,182,283,0,2260,11303,3444,3422,2081,0,259.28993490235354
18:25,117,2163,761,195,182,283,0,2260,11326,3421,3613,1926,0,257.00446772454166
18:30,117,2169,761,196,182,283,0,2260,11335,3429,3603,1915,0,256.9730041976355
18:35,117,2176,761,196,183,282,0,2261,11338,3423,3566,1905,0,257.26953637275324
18:40,115,2170,761,195,181,282,0,2261,11340,3431,3528,1917,0,257.758369048998
18:45,103,2172,761,197,182,282,0,2262,11351,3445,3504,1910,0,257.9831575694364
18:50,89,2132,761,194,182,283,0,2260,11355,3439,3518,1936,0,258.643006263048
18:55,90,2112,761,197,182,283,0,2261,11341,3439,3486,1985,0,259.3703102034501
19:00,91,2125,762,198,182,283,0,2261,11325,3439,3549,1929,0,258.04075635126253
19:05,90,2186,761,198,182,282,0,2260,11342,3359,3741,1707,0,254.7950127778208
19:10,90,2245,762,197,182,282,0,2260,11367,3278,3799,1608,0,253.86257173879324
19:15,90,2300,762,197,182,283,0,2260,11378,3304,3503,1773,0,257.3898792186104
19:20,92,2352,761,199,182,283,0,2260,11356,3320,3366,1813,0,258.21088673592465
19:25,93,2380,762,200,183,283,0,2260,11349,3331,3216,1909,0,259.9849706031227
19:30,94,2391,761,201,182,283,0,2260,11352,3346,3130,1945,0,260.905853012236
19:35,94,2399,762,199,182,282,0,2260,11353,3353,3111,1936,0,260.89313423525283
19:40,93,2394,761,200,182,283,0,2260,11356,3356,3076,1952,0,261.43090128755364
19:45,94,2409,761,200,182,283,0,2260,11349,3342,3027,1988,0,262.10901140090584
19:50,94,2408,761,201,182,283,0,2260,11349,3341,3007,1973,0,262.2216140131373
19:55,95,2401,761,202,182,283,0,2261,11356,3336,2972,1991,0,262.8710725045976
20:00,95,2392,761,200,182,284,0,2261,11362,3311,2933,2022,0,263.8786002586308
20:05,95,2398,761,205,184,285,0,2260,11370,3141,3053,2110,0,264.88751612777105
20:10,95,2393,761,206,183,285,0,2260,11365,3091,3162,2038,0,263.71284339046724
20:15,95,2394,761,210,183,285,0,2260,11362,3104,3103,2066,0,264.36259691440205
20:20,99,2427,761,213,184,284,0,2259,11293,3083,3206,2038,0,262.32734812033016
20:25,102,2459,762,212,184,285,0,2261,11266,3044,3247,1987,0,261.28812098417177
20:30,104,2456,761,211,184,284,0,2259,11267,3030,3174,2044,0,262.6398587681444
20:35,100,2434,762,213,184,284,0,2260,11279,3053,3169,1902,0,261.7635273702477
20:40,82,2404,762,214,183,285,0,2261,11312,3042,3077,2008,0,264.3389228644703
20:45,81,2424,762,217,183,285,0,2261,11316,3006,3093,1970,0,264.0756923320033
20:50,79,2386,762,216,184,285,0,2261,11318,2998,3120,1916,0,263.88605388272583
20:55,78,2392,762,214,184,285,0,2261,11340,2984,2974,2006,0,266.3620559634848
21:00,78,2411,761,218,184,285,0,2260,11368,2878,2855,2118,0,269.5342803708567
21:05,78,2444,762,218,184,285,0,2262,11392,2772,2824,2244,0,271.64575059571087
21:10,77,2439,761,217,185,285,0,2261,11401,2756,2672,2407,0,274.75603749602794
21:15,66,2406,763,216,184,285,0,2260,11393,2747,2610,2485,0,276.4385992837246
21:20,61,2407,762,217,184,284,0,2260,11389,2729,2600,2495,0,276.8074410452518
21:25,59,2407,761,217,184,284,0,2261,11391,2684,2646,2395,0,276.0948610277944
21:30,59,2415,762,218,184,282,0,2261,11395,2649,2610,2429,0,277.020895044432
21:35,58,2448,762,219,184,282,0,2261,11387,2677,2556,2385,0,276.6197216986807
21:40,57,2478,762,218,184,281,0,2260,11391,2670,2402,2450,0,278.59351881633967
21:45,56,2504,762,219,184,281,0,2260,11387,2665,2222,2535,0,280.94869726546744
21:50,57,2547,762,219,185,281,0,2261,11387,2645,2032,2639,0,283.535538125657
21:55,58,2558,762,221,184,281,0,2261,11387,2630,1864,2731,0,286.1136437378326
22:00,57,2594,762,218,184,281,0,2260,11382,2607,1703,2826,0,288.4498841133656
22:05,16,2625,762,219,184,281,0,2260,11345,2506,1795,2756,0,287.74023213993786
22:10,-3,2629,761,217,184,269,0,2260,11329,2430,1739,2850,0,289.8416328538055
22:15,-1,2662,761,218,184,269,0,2259,11328,2424,1406,3045,0,294.790464034257
22:20,-3,2723,761,214,183,269,0,2261,11327,2399,1110,3165,0,298.72393654475417
22:25,-4,2794,761,214,184,268,0,2261,11330,2345,988,3173,0,300.0809979209979
22:30,-3,2848,760,215,184,268,0,2261,11334,2351,792,3208,0,302.0766501064585
22:35,-1,2889,760,215,184,268,0,2261,11323,2252,634,3301,0,305.2276753851967
22:40,0,2935,760,214,185,268,0,2260,11305,2068,594,3371,0,307.65752152625356
22:45,-1,2978,761,214,185,268,0,2262,11296,2049,530,3331,0,307.83419469626364
22:50,-3,3052,761,215,184,268,0,2262,11299,2054,307,3333,0,309.8015085012997
22:55,-6,3126,761,214,183,268,0,2261,11272,2050,156,3345,0,310.7926223895926
23:00,-8,3182,760,211,183,268,0,2261,11250,2003,125,3252,0,310.3624230421492
23:05,-8,3207,760,211,183,268,0,2261,11266,1897,627,2707,0,301.4461698170336
23:10,-7,3257,760,206,184,257,0,2261,11273,1847,758,2469,0,298.23784488377146
23:15,-3,3276,760,204,184,246,0,2261,11257,1834,449,2664,0,303.347022587269
23:20,-2,3261,761,206,184,246,0,2261,11256,1817,293,2719,0,306.1551981720714
23:25,-5,3315,760,208,184,246,0,2262,11242,1758,194,2720,0,307.4122686923111
23:30,-19,3337,760,210,184,246,0,2262,11193,1752,67,2785,0,308.9381818181818
23:35,-24,3410,760,208,184,245,0,2262,11092,1764,0,2760,0,307.777183600713
23:40,-22,3439,760,210,183,245,0,2262,11038,1762,0,2640,0,306.2074997757244
23:45,-23,3468,760,209,184,245,0,2262,10996,1723,-133,2700,0,306.3591606133979
23:50,-25,3475,760,208,183,245,0,2262,10924,1706,-250,2784,0,306.4370011658147
23:55,-28,3514,759,209,184,245,0,2262,10872,1719,-350,2779,0,305.30226926181723
