Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:15,2769,2721,809,297,187,291,0,2225,11135,2050,720,4459,0,286.6515417214672
07:20,3427,2655,809,297,187,291,0,2224,11053,2038,449,4278,0,282.8569135937557
07:25,4098,2608,808,298,187,291,0,2222,11056,2025,30,4209,0,281.6530990160125
07:30,4776,2549,808,299,187,291,0,2222,10870,1982,-135,4016,0,274.64188530802267
07:35,5420,2520,807,299,186,291,0,2221,11068,1705,-306,4091,0,274.1977610622594
07:40,6099,2485,807,300,186,290,0,2220,11036,1704,-370,3663,0,266.26470175438595
07:45,6774,2461,806,300,187,291,0,2220,11036,1703,-520,3221,0,258.531559147276
07:50,7436,2441,807,301,187,290,0,2220,10938,1698,-518,2432,0,247.73499648629655
07:55,8058,2409,806,299,187,291,0,2220,11092,1679,-604,1808,0,240.69318579732473
08:00,8701,2366,806,298,187,290,0,2220,11665,1586,-1170,1803,0,242.3097327213823
08:05,9295,2296,806,298,186,278,0,2219,11478,1422,-1003,1780,0,238.46997985224982
08:10,9811,2251,805,296,186,265,0,2218,11039,1410,-773,1648,0,230.9383764832794
08:15,10522,2241,805,297,186,264,0,2219,10443,1356,-1029,1608,0,221.50048859386055
08:20,11041,2188,805,299,186,264,0,2218,10377,1287,-1102,1364,0,216.8452208970267
08:25,11464,2156,805,299,186,264,0,2219,10419,1295,-1121,1237,0,214.0276595744681
08:30,11780,2119,804,301,186,266,0,2218,10164,1323,-1095,1025,0,208.33582887700535
08:35,12213,2112,804,301,186,266,0,2220,9905,1323,-1061,798,0,201.76384702966982
08:40,12546,2128,805,301,186,266,0,2221,9867,1317,-1121,591,0,197.89680261664776
08:45,12659,2081,804,300,186,266,0,2220,9925,1320,-1234,586,0,198.13855922343006
08:50,12795,2014,804,301,187,265,0,2221,9924,1332,-1243,385,0,196.10019023462272
08:55,12933,1998,803,303,187,265,0,2221,10068,1338,-1372,276,0,195.97895575397484
09:00,13286,1993,803,301,186,265,0,2221,9966,1304,-1462,271,0,193.4458474827734
09:05,13538,2009,803,300,186,265,0,2222,9265,1218,-1245,267,0,185.59185453569512
09:10,13483,2000,803,301,186,265,0,2222,9053,1174,-1169,344,0,184.64851518636272
09:15,13561,1946,803,300,186,264,0,2222,9059,1156,-1260,397,0,185.23597705028686
09:20,13753,1940,803,302,186,263,0,2222,9161,1121,-1317,195,0,183.82191826971666
09:25,13904,1955,803,302,186,264,0,2222,9207,1119,-1368,38,0,182.1245628194781
09:30,14047,1947,802,301,186,264,0,2221,9170,1117,-1362,-71,0,180.82192608505923
09:35,14224,1932,802,299,186,263,0,2221,9066,1118,-1343,-282,0,179.03330206378988
09:40,14381,1895,802,301,186,264,0,2219,9033,1135,-1355,-464,0,178.13675213675214
09:45,14534,1826,801,301,186,264,0,2220,9049,1139,-1417,-618,0,178.00033271227042
09:50,14536,1791,801,302,186,264,0,2220,8891,1133,-1400,-561,0,176.56798392498325
09:55,14604,1759,801,300,186,264,0,2219,8854,1148,-1389,-638,0,175.98868467744634
10:00,14805,1757,798,300,186,264,0,2219,9015,1094,-1684,-512,0,177.10817259892622
10:05,14989,1756,800,302,185,264,0,2220,9328,1038,-1992,-432,0,179.80357959370306
10:10,15098,1740,800,304,184,264,0,2219,9538,1123,-2092,-545,0,181.10765658259692
10:15,15147,1698,800,303,184,264,0,2218,9508,1137,-2124,-734,0,180.76031618002904
10:20,15188,1672,801,303,184,264,0,2219,9553,1138,-2144,-857,0,181.15931483031747
10:25,15179,1627,800,303,183,264,0,2219,9511,1150,-2106,-956,0,180.96713160273796
10:30,15125,1590,799,304,183,264,0,2218,9552,1149,-2054,-1032,0,181.82807244501942
10:35,15110,1557,799,304,183,266,0,2219,9497,1143,-2012,-1062,0,181.55024016616903
10:40,15160,1519,799,305,184,273,0,2219,9425,1124,-1946,-1180,0,180.92057914429805
10:45,15238,1512,800,303,184,274,0,2219,9593,1131,-2166,-1131,0,182.25693996126535
10:50,15321,1489,799,302,184,275,0,2219,9668,1142,-2147,-1206,0,182.71346870582187
10:55,15381,1476,799,302,185,274,0,2219,9674,1177,-2148,-1334,0,182.40822734117194
11:00,15432,1459,799,305,184,274,0,2219,9586,1201,-2094,-1501,0,181.2944684944685
11:05,15438,1449,798,303,184,275,0,2218,9741,1156,-2110,-1459,0,183.08549876945696
11:10,15443,1460,798,302,184,275,0,2219,9799,1145,-2114,-1510,0,183.62060606060606
11:15,15441,1476,799,304,184,275,0,2219,9665,1142,-2007,-1568,0,182.24040986231188
11:20,15451,1490,799,303,184,275,0,2219,9580,1166,-1944,-1632,0,181.15901513208516
11:25,15483,1473,799,304,184,274,0,2219,9585,1216,-1863,-1706,0,180.91430764801842
11:30,15460,1464,799,302,183,275,0,2218,9382,1124,-1721,-1678,0,179.5012285012285
11:35,15392,1460,798,300,184,274,0,2219,9301,1072,-1568,-1736,0,179.25619996094514
11:40,15458,1459,798,301,184,274,0,2218,9348,1058,-1556,-1803,0,179.53198806125098
11:45,15520,1468,799,299,184,274,0,2218,9411,998,-1654,-1683,0,180.14648671392044
11:50,15562,1497,799,300,184,274,0,2219,9634,985,-1690,-1674,0,182.08948043617704
11:55,15535,1522,799,298,183,274,0,2218,9629,998,-1661,-1642,0,181.954781604772
12:00,15508,1538,799,299,184,273,0,2219,9644,1018,-1645,-1630,0,182.02800474222178
12:05,15549,1522,798,301,184,274,0,2218,9625,1073,-1858,-1375,0,181.48730412535977
12:10,15542,1517,797,301,184,274,0,2219,9638,1101,-1879,-1271,0,181.5306559314994
12:15,15411,1508,797,302,185,273,0,2219,9644,1129,-1632,-1388,0,182.0613559865363
12:20,15450,1484,797,302,184,274,0,2220,9483,1107,-1657,-1268,0,180.53153704837723
12:25,15544,1506,796,301,185,274,0,2219,9454,1101,-1645,-1347,0,179.76351829229088
12:30,15552,1544,795,300,185,274,0,2219,9418,1086,-1511,-1413,0,179.24357696388952
12:35,15571,1590,796,300,185,274,0,2219,9386,1050,-1444,-1419,0,178.7713927388494
12:40,15564,1612,792,301,185,273,0,2219,9363,1041,-1352,-1491,0,178.51703832416257
12:45,15552,1607,790,301,185,274,0,2220,9363,1083,-1241,-1546,0,178.38918362753608
12:50,15517,1619,785,301,185,273,0,2220,9418,1095,-1286,-1492,0,178.98503532434168
12:55,15425,1608,794,304,185,274,0,2219,9277,1142,-1220,-1418,0,177.75098533307488
13:00,15274,1635,793,303,185,274,0,2219,9256,1197,-1205,-1245,0,177.7571771110103
13:05,15227,1687,793,304,186,274,0,2219,9062,1294,-1114,-1332,0,175.22546470817628
13:10,15161,1721,793,304,186,284,0,2219,8991,1356,-1052,-1262,0,174.28577006931113
13:15,15186,1751,790,304,177,289,0,2220,8928,1358,-1053,-1176,0,173.35879403529336
13:20,15224,1754,791,303,176,289,0,2220,8966,1323,-1027,-1110,0,173.7412621517053
13:25,15226,1756,793,302,176,288,0,2220,8903,1353,-939,-1080,0,172.91730938201698
13:30,15262,1764,793,301,176,288,0,2220,8843,1409,-861,-1174,0,171.83807852314092
13:35,15293,1772,793,301,176,288,0,2221,8901,1378,-747,-1295,0,172.41401005351062
13:40,15257,1812,793,301,176,288,0,2220,9085,1320,-716,-1182,0,174.5218318046764
13:45,15168,1835,787,305,176,288,0,2220,9033,1370,-519,-1154,0,174.024406033534
13:50,15028,1886,784,301,175,289,0,2220,8784,1476,-281,-1250,0,171.24916813466433
13:55,14983,1945,791,303,176,289,0,2221,8662,1535,-206,-1218,0,169.539587143977
14:00,14946,1987,792,302,176,289,0,2221,8575,1516,-138,-1127,0,168.6407996067508
14:05,14909,2046,793,301,182,288,0,2220,8779,1414,-545,-631,0,171.1164991515468
14:10,14857,2085,793,302,182,292,0,2219,9079,1368,-605,-465,0,174.44649506232798
14:15,14886,2152,792,301,186,293,0,2220,9079,1345,-548,-534,0,174.0928264590937
14:20,15086,2189,793,302,186,293,0,2219,9010,1286,-523,-617,0,172.67426217373114
14:25,15093,2201,793,302,186,293,0,2219,8859,1209,-405,-561,0,171.40185341196292
14:30,15058,2190,792,303,185,292,0,2219,8731,1166,-180,-585,0,170.4804203106644
14:35,15042,2189,792,304,186,292,0,2219,8731,1189,-91,-592,0,170.44349471486362
14:40,15055,2208,791,305,186,292,0,2220,8851,1221,-112,-595,0,171.3869053409865
14:45,15037,2231,793,306,186,292,0,2219,8929,1298,-69,-578,0,171.77431530049356
14:50,15033,2267,793,305,186,292,0,2220,8929,1359,-63,-569,0,171.30831081950342
14:55,14965,2311,793,306,187,293,0,2219,8970,1426,-8,-492,0,171.4638355197742
15:00,14708,2367,792,305,187,293,0,2220,9092,1455,163,-401,0,172.4019303908722
15:05,14716,2400,792,305,186,292,0,2220,9378,1724,68,-536,0,174.31910409261064
15:10,14624,2411,792,306,185,293,0,2220,9195,2069,52,-700,0,171.2738117661832
15:15,14620,2439,794,306,186,293,0,2221,9071,2073,157,-671,0,169.31477704208115
15:20,14642,2498,793,306,187,293,0,2220,8925,2384,120,-783,0,166.27971940763834
15:25,14636,2486,793,306,186,292,0,2220,8693,2332,162,-687,0,164.01056138806814
15:30,14629,2485,792,306,186,292,0,2220,8915,2365,157,-623,0,166.18368429262205
15:35,14597,2480,793,304,186,292,0,2220,8804,2393,285,-661,0,164.40902002370407
15:40,14566,2552,793,305,186,293,0,2220,8904,2421,279,-645,0,165.10147086203688
15:45,14516,2595,793,304,187,293,0,2220,9110,2510,345,-639,0,166.41350521792512
15:50,14394,2642,793,304,187,293,0,2220,9166,2681,420,-785,0,166.0622428140336
15:55,14290,2693,793,303,186,293,0,2220,9152,2639,452,-718,0,166.0747983378147
16:00,14141,2710,794,303,187,293,0,2221,9533,2646,182,-406,0,171.63816975884097
16:05,13990,2736,794,303,186,293,0,2220,10060,2997,-211,-435,0,176.49948927477018
16:10,13894,2781,795,303,186,293,0,2221,10022,3117,-288,-392,0,175.7316846243885
16:15,13832,2825,794,303,186,293,0,2221,10052,3146,-179,-224,0,175.90797086243592
16:20,13745,2878,793,303,186,293,0,2222,10058,3155,59,-319,0,175.6850205095961
16:25,13612,2955,794,303,186,293,0,2221,10134,3152,81,-68,0,176.4291524612716
16:30,13515,2998,795,304,188,294,0,2220,10236,3176,228,-7,0,176.6657754010695
16:35,13405,3045,794,303,188,293,0,2222,10262,3152,309,115,0,177.7045125018494
16:40,13261,3072,794,304,188,294,0,2222,10338,3173,329,251,0,179.71560768596015
16:45,13069,3068,794,304,188,294,0,2221,10302,3173,402,485,0,181.6295359642416
16:50,12837,3094,794,304,188,294,0,2221,10368,3161,396,790,0,185.48800983808158
16:55,12588,3125,794,302,188,294,0,2221,10604,3189,348,964,0,189.88852955743963
17:00,12310,3158,793,302,188,294,0,2221,10933,3219,336,1022,0,194.08932196508323
17:05,11948,3197,793,303,188,294,0,2222,11319,3359,177,902,0,198.04760520809114
17:10,11493,3219,793,302,188,294,0,2222,11661,3429,117,974,0,203.33379847665563
17:15,10981,3262,793,301,188,294,0,2222,11994,3447,217,1036,0,207.9349612380593
17:20,10513,3263,793,304,189,294,0,2221,12406,3458,334,1073,0,212.96341957515773
17:25,9974,3299,794,303,189,294,0,2222,12744,3506,566,1023,0,215.9846909300982
17:30,9403,3375,793,303,189,294,0,2223,12933,3541,734,1295,0,220.3776481071603
17:35,8806,3397,794,304,189,294,0,2223,13240,3549,981,1445,0,224.9403344021988
17:40,8172,3455,794,304,189,294,0,2223,13495,3561,1397,1516,0,227.43029681535918
17:45,7489,3493,794,304,188,295,0,2223,13592,3588,1934,1607,0,228.35220947404295
17:50,6826,3502,794,303,188,294,0,2222,13668,3668,2480,1682,0,228.7292332946537
17:55,6144,3506,793,304,188,294,0,2222,13779,3861,2871,1786,0,230.01681051503357
18:00,5519,3529,794,303,189,294,0,2223,13808,4052,3004,2083,0,233.1507999098693
18:05,4820,3567,794,304,189,295,0,2221,14007,4337,2934,2079,0,236.79354362873028
18:10,4155,3572,794,303,189,295,0,2220,13997,4580,3043,2287,0,239.3248719408082
18:15,3552,3564,795,304,189,294,0,2221,13984,4648,3345,2468,0,241.1698887938409
18:20,2978,3583,795,303,189,294,0,2221,14105,4775,4000,2205,0,238.21647607669112
18:25,2416,3579,796,303,189,294,0,2222,14089,4823,4290,2400,0,240.07605320876178
18:30,1864,3585,796,305,189,294,0,2223,14250,4903,4427,2599,0,243.95316012634814
18:35,1427,3600,796,304,189,294,0,2223,14305,4893,4505,2836,0,247.5937054564114
18:40,1068,3647,796,303,189,294,0,2224,14447,4981,4496,3122,0,251.42738071612848
18:45,796,3661,797,305,189,293,0,2225,14467,5031,4451,3279,0,253.90954802420387
18:50,599,3689,798,304,189,293,0,2225,14553,4927,4331,3503,0,258.2436926932058
18:55,476,3728,798,303,189,293,0,2225,14621,4856,4169,3748,0,262.1593711730698
19:00,385,3763,799,302,189,293,0,2225,14830,4882,4304,3491,0,261.25806084731306
19:05,337,3794,800,304,189,293,0,2225,14720,5006,4441,3160,0,256.9515667886551
19:10,313,3798,800,302,189,293,0,2225,14770,5203,4416,2959,0,255.16374553252322
19:15,292,3793,800,301,190,293,0,2224,14622,5263,4461,2857,0,253.03255466482776
19:20,281,3744,801,302,190,293,0,2223,14529,5247,4224,3175,0,256.44020048392673
19:25,60,3713,801,300,190,293,0,2222,14652,5239,3957,3402,0,262.14251795228165
19:30,2,3694,801,301,190,293,0,2221,14795,5218,3575,3647,0,267.9821158982697
19:35,4,3687,801,301,189,293,0,2222,14680,5284,3464,3799,0,268.4732944149168
19:40,-12,3684,802,301,190,294,0,2221,14684,5313,3284,3863,0,270.0858424087124
19:45,-40,3691,802,301,189,293,0,2221,14727,5296,3131,3964,0,272.16520016316065
19:50,-52,3737,802,301,189,294,0,2221,14740,5274,2867,4108,0,274.90429042904293
19:55,-51,3792,803,303,190,294,0,2221,14356,5235,2766,4442,0,274.8633751612525
20:00,-50,3832,803,304,190,294,0,2220,14331,5212,2680,4463,0,275.37493756427205
20:05,-48,3848,804,305,190,294,0,2220,14308,5136,2717,4327,0,274.6581597991434
20:10,-48,3832,804,304,190,295,0,2221,14374,5097,2647,4255,0,275.68337089313246
20:15,-47,3833,803,304,190,295,0,2220,14285,5063,2588,4354,0,276.3743162901308
20:20,-47,3827,803,304,190,294,0,2220,14115,4990,2677,4412,0,275.4549466277059
20:25,-47,3815,803,305,190,295,0,2221,14172,4960,2616,4343,0,276.2742258788332
20:30,-47,3822,803,305,190,294,0,2219,14107,4969,2469,4420,0,277.3703459043959
20:35,-47,3816,804,305,190,295,0,2220,13969,4878,2466,4436,0,277.3218474186918
20:40,-47,3840,803,304,190,294,0,2219,13901,4842,2432,4479,0,277.49439563768556
20:45,-47,3847,804,306,190,295,0,2218,13825,4833,2344,4526,0,278.00304016052047
20:50,-46,3822,804,305,189,295,0,2218,13633,4821,2345,4498,0,276.8998314692814
20:55,-46,3785,804,305,190,294,0,2218,13551,4842,2175,4586,0,278.4180428888341
21:00,-46,3748,803,305,189,295,0,2217,13515,4764,2167,4429,0,278.35361110246754
21:05,-45,3726,803,305,189,295,0,2218,13427,4510,2713,4122,0,273.5711117358573
21:10,-44,3730,804,305,190,295,0,2217,13554,4461,2625,4114,0,275.4871875
21:15,-44,3733,804,304,190,295,0,2217,13530,4398,2526,4127,0,276.7279524961513
21:20,-44,3720,804,305,190,294,0,2217,13556,4389,2364,4211,0,278.9511273460134
21:25,-44,3715,804,304,190,294,0,2218,13557,4383,2175,4231,0,280.81958387433895
21:30,-44,3748,805,302,190,294,0,2218,13503,4330,2022,4291,0,282.29749434875356
21:35,-44,3787,806,302,190,296,0,2219,13529,4331,1793,4344,0,284.45781284942973
21:40,-44,3803,806,305,190,296,0,2217,13586,4333,1456,4483,0,288.50187626286925
21:45,-44,3804,806,306,190,296,0,2218,13669,4344,1270,4394,0,290.1950904809522
21:50,-44,3832,806,306,191,296,0,2218,13675,4327,1072,4407,0,292.0570149834598
21:55,-44,3817,807,303,191,295,0,2218,13690,4273,936,4456,0,294.3064090449969
22:00,-44,3809,807,298,191,295,0,2218,13657,4181,720,4572,0,297.67622237546385
22:05,-44,3825,807,296,192,296,0,2217,13651,3995,923,4347,0,296.0509701517205
22:10,-44,3818,807,296,192,296,0,2219,13693,3944,954,4168,0,295.60918547073874
22:15,-44,3802,806,296,192,297,0,2219,13689,3949,772,4155,0,297.431593038822
22:20,-44,3776,805,293,192,297,0,2220,13442,3900,781,4301,0,297.1969707169303
22:25,-44,3769,804,293,192,297,0,2221,13450,3902,637,4260,0,298.5346112164725
22:30,-44,3746,804,292,191,296,0,2221,13216,3890,434,4508,0,300.6977680704389
22:35,-44,3736,804,291,192,296,0,2221,13031,3859,362,4600,0,301.10434423975806
22:40,-44,3680,804,288,192,296,0,2222,12924,3828,312,4586,0,301.7099459009571
22:45,-44,3646,803,289,191,296,0,2221,12738,3786,219,4722,0,302.94258256159355
22:50,-44,3614,803,288,191,296,0,2221,12557,3787,236,4723,0,301.89556650246305
22:55,-44,3586,803,291,191,296,0,2221,12385,3774,188,4774,0,301.9382554141708
23:00,-44,3552,804,293,192,296,0,2221,12305,3721,217,4676,0,301.4306851077517
23:05,-43,3525,804,294,192,296,0,2221,12114,3670,239,4638,0,300.4774524316713
23:10,-43,3495,804,290,192,297,0,2221,11924,3537,230,4764,0,301.61532578213206
23:15,-43,3473,805,290,192,297,0,2222,11944,3493,223,4733,0,302.32080365296804
23:20,-43,3447,805,287,192,297,0,2222,11834,3478,215,4709,0,301.95924822538524
23:25,-43,3427,805,286,192,297,0,2222,11875,3471,88,4746,0,304.148421363234
23:30,-43,3455,805,286,192,295,0,2223,12061,3471,-125,4813,0,306.44217388119824
23:35,-44,3465,806,287,192,294,0,2223,11843,3479,-152,4884,0,305.14073365465987
23:40,-44,3451,805,288,192,294,0,2224,11487,3476,-182,5042,0,303.7286853328389
23:45,-43,3453,805,286,192,294,0,2224,11249,3467,-135,4990,0,301.85899647491186
23:50,-44,3453,805,287,193,294,0,2224,11246,3451,-251,5054,0,302.35383521132036
23:55,-44,3418,805,287,193,294,0,2225,11076,3370,-261,5166,0,302.9964581763376
