Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:50,-49,4200,799,237,181,183,-1,2268,5453,2071,-312,5813,0,263.6115498049662
02:55,-49,4207,799,237,181,183,-1,2268,5447,2071,-357,5810,0,263.43653663177923
03:00,-49,4231,799,237,180,183,-1,2268,5442,2063,-347,5791,0,263.01946599400316
03:05,-49,4213,799,241,181,184,-1,2269,5365,2048,-363,5929,0,263.7803753860775
03:10,-49,4196,799,241,181,184,-1,2267,5259,2042,-282,6017,0,263.71516998381105
03:15,-49,4224,799,243,180,185,-1,2268,5243,2032,-226,5916,0,262.40583592442
03:20,-49,4228,799,245,181,184,-1,2268,5247,2032,-247,5865,0,261.9382698298586
03:25,-49,4203,798,245,181,184,-1,2269,5249,2037,-314,5960,0,263.0534810428803
03:30,-49,4232,798,244,181,184,-1,2268,5248,2033,-288,5861,0,261.8660915408579
03:35,-49,4237,798,243,181,183,-1,2268,5245,2033,-332,5919,0,262.296692792965
03:40,-49,4218,796,244,181,184,-1,2269,5251,2038,-321,5915,0,262.5044950267789
03:45,-49,4176,797,243,181,184,-1,2268,5277,2031,-346,5991,0,264.0506582713223
03:50,-49,4126,797,244,181,183,-1,2268,5299,2037,-357,6020,0,265.0754339118825
03:55,-49,4135,796,241,181,183,-1,2268,5328,2033,-349,5972,0,264.91629283191753
04:00,-49,4091,796,242,181,183,-1,2267,5352,2060,-323,5947,0,265.1845624761177
04:05,-49,4085,796,243,181,182,-1,2268,5357,2124,-161,5812,0,263.3619284961181
04:10,-50,4086,796,243,181,183,-1,2268,5404,2179,-139,5766,0,262.8194809539741
04:15,-49,4098,796,241,181,184,-1,2268,5462,2140,-159,5823,0,264.2576990813461
04:20,-49,4038,795,242,181,184,-1,2267,5502,2144,-93,5797,0,265.15529905561385
04:25,-49,4002,796,242,182,184,-1,2269,5532,2148,-56,5769,0,265.5827125119389
04:30,-49,3965,794,242,181,184,-1,2268,5561,2146,-49,5819,0,266.83838672768877
04:35,-49,4033,796,241,182,184,-1,2268,5568,2145,-38,5786,0,265.7904752842666
04:40,-49,4078,796,242,181,184,-1,2268,5570,2146,-102,5842,0,265.74795246887277
04:45,-49,4089,796,243,181,185,-1,2269,5572,2148,-87,5826,0,265.4608975572808
04:50,-49,4053,795,244,181,185,-1,2268,5572,2151,9,5766,0,265.24150387375823
04:55,-49,4009,796,245,181,185,-1,2269,5579,2160,115,5722,0,263.997627633327
05:00,-49,4016,796,242,181,185,-1,2268,5591,2176,81,5842,0,265.3545982163922
05:05,-49,4023,795,241,181,182,-1,2268,5640,2126,177,5917,0,265.81973043803816
05:10,-49,4056,795,241,180,182,-1,2267,5623,2122,249,6085,0,265.8601165695254
05:15,-49,4088,795,237,180,182,-1,2268,5641,2136,260,6144,0,265.87640811071776
05:20,-49,4027,795,237,180,181,-1,2268,5685,2148,299,6166,0,266.6160055033249
05:25,-49,3944,795,238,181,181,-1,2267,5717,2143,384,6244,0,267.588828549263
05:30,-50,3879,796,238,180,186,-1,2268,5774,2135,496,6179,0,267.085987696514
05:35,-50,3837,795,238,181,203,-1,2268,5819,2140,649,6136,0,265.77120065267644
05:40,-51,3824,796,239,180,203,-1,2267,5837,2149,808,6017,0,263.10376633358953
05:45,-51,3815,795,233,180,203,-1,2268,5874,2147,928,5925,0,261.413670200767
05:50,-51,3833,796,235,180,204,-1,2268,5923,2145,928,5925,0,261.7240138532812
05:55,-51,3804,795,234,181,204,-1,2268,5948,2152,990,5951,0,261.7319356717287
06:00,-51,3755,795,237,181,204,-1,2268,5941,2170,957,6128,0,263.8817760342368
06:05,-51,3743,795,238,180,204,-1,2268,5956,2265,1082,6149,0,261.8774034221203
06:10,-50,3749,798,239,180,205,-1,2267,5899,2325,1269,6216,0,259.0182198587743
06:15,-51,3746,801,239,181,206,-1,2267,5946,2336,1396,6127,0,257.2137679586788
06:20,-51,3707,801,237,180,206,-1,2267,6048,2342,1455,6121,0,257.88988686415064
06:25,-52,3684,806,236,181,205,-1,2267,6083,2322,1604,6077,0,256.6207222699914
06:30,-52,3713,801,234,180,204,-1,2267,6166,2305,1763,5877,0,253.95726422380503
06:35,-51,3715,802,235,180,204,-1,2267,6236,2315,1768,5949,0,255.07989943324668
06:40,-52,3739,803,237,180,205,-1,2267,6234,2324,1893,5896,0,252.92207186187588
06:45,-48,3793,807,237,181,205,-1,2268,6144,2329,1995,5929,0,250.56133091246886
06:50,-37,3888,810,237,180,206,-1,2267,6125,2335,2074,5836,0,247.72819131020546
06:55,1,3961,805,237,180,205,-1,2268,5978,2323,2109,5963,0,246.36381951731374
07:00,86,4001,809,236,180,207,-1,2269,5785,2298,2077,6113,0,245.092730778905
07:05,245,4053,810,239,181,225,-1,2268,5733,2322,1854,6473,0,247.85921085284141
07:10,423,4084,816,238,180,225,-1,2268,5696,2234,1969,6509,0,245.62321333497152
07:15,618,4098,815,237,181,225,-1,2268,5652,2222,2015,6408,0,242.29313861466918
07:20,747,4114,807,237,180,225,-1,2268,5568,2214,2001,6457,0,240.96783637620462
07:25,1002,4102,810,237,180,225,-1,2269,5503,2200,1848,6468,0,240.10349729883424
07:30,1393,4042,815,239,180,225,-1,2268,5490,2190,1663,6404,0,238.79371252633285
07:35,1476,3967,816,238,180,225,-1,2269,5473,2189,1670,6513,0,239.52176192973258
07:40,1757,3931,808,238,180,225,-1,2269,5418,2194,1509,6524,0,238.79716449170292
07:45,1947,3892,812,236,180,225,-1,2269,5372,2193,1423,6574,0,238.45835006827858
07:50,2307,3845,813,237,180,225,-1,2269,5363,2182,1183,6512,0,237.89907998875094
07:55,2696,3813,806,237,180,224,-1,2268,5333,2177,904,6536,0,237.89723446893788
08:00,3161,3799,809,237,180,224,-1,2270,5289,2155,601,6513,0,236.88286559526665
08:05,3547,3790,807,239,180,223,-1,2268,5134,2072,825,6507,0,231.12956758248257
08:10,3981,3825,806,235,171,221,-1,2269,5047,2037,625,6507,0,228.92569501627258
08:15,4145,3885,804,235,163,220,-1,2268,5025,2050,427,6434,0,228.08767101745556
08:20,4197,3918,805,236,163,220,-1,2268,4871,2053,356,6707,0,228.83631813560646
08:25,4258,3860,809,236,163,220,-1,2268,4771,2035,428,6550,0,225.96587595555206
08:30,4201,3830,808,234,162,220,-1,2268,4774,2012,535,6520,0,225.6216856060606
08:35,4399,3809,804,237,162,219,-1,2268,4789,2021,181,6519,0,227.68121005200683
08:40,4986,3805,802,239,162,220,-1,2266,4800,2030,-567,6739,0,227.19253552208758
08:45,5510,3739,801,235,162,222,-1,2268,4792,2006,-1319,6995,0,226.4330013580806
08:50,5630,3710,799,235,161,221,-1,2267,4729,2006,-1388,6977,0,225.1040959493098
08:55,5645,3727,803,234,162,221,-1,2267,4656,2005,-1189,6694,0,221.6753331042645
09:00,6074,3745,805,234,160,221,-1,2267,4650,1871,-1220,6200,0,215.26993770668307
09:05,6614,3796,798,236,160,221,-1,2268,4665,1595,-1304,6288,0,214.4350492051476
09:10,6882,3829,797,234,160,205,-1,2267,4662,1583,-1544,6387,0,213.45905003544644
09:15,7308,3945,797,234,160,200,-1,2267,4645,1581,-1755,6107,0,207.37975151604792
09:20,7618,3941,798,238,161,200,-1,2267,4618,1580,-2136,6143,0,205.64771232275984
09:25,7889,3923,801,238,162,201,-1,2267,4560,1477,-2266,6115,0,204.03135024788568
09:30,8207,3850,803,240,163,201,-1,2267,4491,1520,-2427,5992,0,200.63247739076743
09:35,8417,3821,800,239,163,201,-1,2267,4411,1472,-2471,5912,0,198.42375099992728
09:40,8834,3847,798,237,163,201,-1,2266,4345,1427,-2784,5911,0,195.59292798620095
09:45,9141,3849,800,234,163,201,-1,2267,4335,1396,-2959,5687,0,191.97309127439723
09:50,9182,3881,798,235,164,200,-1,2266,4295,1466,-3285,5665,0,190.5258299942759
09:55,9145,3901,799,235,163,201,-1,2266,4273,1447,-3331,5622,0,190.05651502639043
10:00,9042,3932,798,237,163,201,-1,2266,4191,1371,-3175,5579,0,189.555821458356
10:05,9244,3922,798,239,162,202,-1,2266,4095,1336,-3131,5346,0,185.52378867483947
10:10,9224,3866,798,237,162,196,-1,2266,4049,1354,-3137,5383,0,185.7158637843374
10:15,9288,3776,798,238,163,196,-1,2266,4023,1278,-3119,5331,0,185.62549243400463
10:20,9508,3722,797,239,164,196,-1,2265,4038,1311,-3391,5240,0,183.9645213311831
10:25,9705,3732,796,239,165,198,-1,2266,4022,1262,-3741,5383,0,184.41791802684077
10:30,9786,3679,797,241,164,198,-1,2266,3955,1206,-3874,5420,0,184.2842916333503
10:35,9290,3563,797,238,164,198,-1,2266,3960,1190,-3194,5093,0,184.45932005572078
10:40,9296,3455,798,233,164,198,-1,2267,4001,1185,-3107,5004,0,184.7227966518956
10:45,9602,3433,797,236,164,196,-1,2266,3954,1193,-3531,5227,0,184.94388210777018
10:50,10057,3479,798,239,164,197,-1,2266,3826,1272,-3839,5060,0,178.82103015352897
10:55,10447,3523,798,242,165,196,-1,2266,3738,1326,-4306,4950,0,174.31440539063922
11:00,10595,3507,798,241,165,197,-1,2266,3663,1257,-4464,5142,0,175.16385611927336
11:05,10428,3513,808,239,166,197,-1,2266,3573,1191,-4189,5044,0,174.19200822682532
11:10,10386,3550,815,239,164,196,-1,2267,3491,1176,-3752,4770,0,170.42616724998138
11:15,10465,3619,812,239,166,196,-1,2267,3497,1177,-3850,4741,0,169.4469110180484
11:20,10464,3680,801,241,164,196,-1,2266,3520,1180,-4502,5347,0,175.55876079962405
11:25,10545,3747,798,239,164,196,-1,2267,3534,1164,-4704,5330,0,174.87541384770404
11:30,10309,3790,797,240,163,196,-1,2266,3537,1136,-4368,5234,0,174.94809260337797
11:35,10235,3875,797,239,164,196,-1,2266,3520,1147,-4054,4923,0,171.3769417654421
11:40,10508,3916,797,238,164,195,-1,2267,3494,1167,-4248,4837,0,168.61559807214837
11:45,11039,3883,797,239,164,195,-1,2267,3481,1175,-4720,4862,0,166.56888952592539
11:50,11051,3944,797,242,165,196,-1,2266,3507,1176,-5287,5364,0,171.48281425364758
11:55,11131,4015,797,239,165,196,-1,2266,3528,1128,-5358,5146,0,169.0782333274679
12:00,10908,4088,797,240,165,195,-1,2266,3533,1114,-4963,5007,0,168.37342627498398
12:05,10883,4099,797,239,166,196,-1,2267,3549,1091,-4688,4715,0,165.76120261813998
12:10,11145,4104,796,240,165,200,-1,2265,3571,1095,-4756,4569,0,163.39556350626117
12:15,11242,4153,797,238,166,200,-1,2266,3584,1095,-5290,4805,0,165.26282367882592
12:20,11145,4238,794,236,165,200,-1,2265,3582,1091,-5411,4966,0,166.82332701355242
12:25,10854,4276,796,238,168,200,-1,2266,3591,1098,-5161,4893,0,167.17232079489
12:30,11017,4351,795,242,169,200,-1,2266,3589,1094,-5338,4905,0,166.2120444632053
12:35,11044,4391,795,241,171,200,-1,2266,3567,1097,-5407,4857,0,165.1403144676211
12:40,11090,4389,795,239,172,200,-1,2265,3500,1105,-5361,4863,0,164.21908649447533
12:45,11087,4464,796,240,172,201,-1,2264,3429,1107,-5424,4846,0,162.83745819397993
12:50,10889,4487,796,243,171,200,-1,2265,3408,1113,-5009,4561,0,160.32098235062472
12:55,10707,4501,795,241,171,201,-1,2264,3406,1110,-4660,4375,0,159.02850924918388
13:00,11027,4501,797,241,171,201,-1,2265,3423,1088,-4884,4210,0,156.3112217292501
13:05,11061,4479,796,241,172,200,-1,2264,3449,1100,-5072,4398,0,158.53333333333333
13:10,10961,4515,796,243,173,200,-1,2264,3460,1103,-5002,4379,0,158.6658779665878
13:15,10571,4505,797,244,171,201,-1,2264,3458,1113,-4565,4338,0,159.77582753723462
13:20,10488,4483,797,244,171,201,-1,2263,3458,1111,-4319,4294,0,159.78234281738622
13:25,10375,4433,798,242,172,201,-1,2265,3457,1107,-4298,4514,0,162.83733508752695
13:30,10479,4417,797,242,171,200,-1,2264,3451,1102,-4587,4764,0,165.0477841586304
13:35,10729,4421,796,240,170,200,-1,2265,3452,1092,-4838,4860,0,165.01195361284567
13:40,10793,4409,797,239,171,199,-1,2265,3460,1090,-5048,4940,0,165.71857690668938
13:45,10514,4316,796,239,170,199,-1,2265,3449,1106,-5010,5313,0,170.95164725930132
13:50,10241,4293,797,238,170,200,-1,2265,3437,1104,-4749,5373,0,172.7511283043198
13:55,10095,4238,797,239,171,200,-1,2264,3422,1109,-4329,5172,0,171.51874068418948
14:00,10312,4210,797,239,169,200,-1,2265,3400,1083,-4199,5124,0,170.10014855610711
14:05,10439,4163,798,241,170,196,-1,2265,3367,1083,-4755,5406,0,172.26063296577402
14:10,10538,4064,798,240,170,195,-1,2264,3324,1088,-4877,5494,0,172.75039313795568
14:15,10229,4092,798,240,170,196,-1,2265,3309,1104,-4607,5433,0,173.10622286541243
14:20,10224,4049,799,240,169,196,-1,2265,3300,1096,-4440,5312,0,172.09353828221754
14:25,10267,4028,799,240,171,196,-1,2264,3304,1102,-4240,5171,0,170.61252102684122
14:30,10384,3982,799,241,170,196,-1,2265,3308,1092,-4380,5165,0,170.38845508282859
14:35,10548,3945,798,240,169,197,-1,2263,3317,1132,-4755,5410,0,172.2446984400834
14:40,10270,3942,798,239,170,197,-1,2264,3336,1112,-4619,5570,0,175.4324392621205
14:45,9998,3882,799,240,170,197,-1,2264,3380,1111,-3997,5270,0,174.54754001622777
14:50,9734,3879,802,240,170,198,-1,2265,3435,1113,-3085,4678,0,170.26516187870496
14:55,9616,3892,801,240,170,198,-1,2264,3469,1114,-2699,4525,0,169.52106090222682
15:00,9294,3895,800,238,170,198,-1,2264,3484,1094,-2557,4779,0,174.0420478130525
15:05,8867,3959,800,241,170,198,-1,2264,3517,1299,-2495,4904,0,176.26255716536645
15:10,8551,3982,799,242,170,197,-1,2266,3592,1330,-2634,5179,0,181.26827773735207
15:15,8208,4007,800,239,171,197,-1,2265,3691,1348,-2751,5598,0,188.1714589584837
15:20,7702,3977,804,238,170,198,-1,2266,3749,1369,-2108,5437,0,190.00933416303673
15:25,7270,3942,803,241,169,197,-1,2265,3773,1432,-1616,5481,0,193.0109552332913
15:30,6881,3919,799,240,169,197,-1,2265,3790,1520,-1510,5743,0,197.6963594724789
15:35,6463,3879,800,242,169,198,-1,2266,3870,1721,-1448,5877,0,201.33459880571044
15:40,5711,3853,800,243,170,198,-1,2266,3933,1828,-910,6019,0,207.57112355476775
15:45,5069,3829,800,244,170,198,-1,2265,4013,1837,149,5762,0,209.02386278896347
15:50,4526,3786,800,243,169,198,-1,2265,4040,1851,795,5713,0,207.12311890193484
15:55,3914,3701,800,244,170,198,-1,2266,4142,1847,1816,5460,0,201.8064039408867
16:00,3159,3669,798,244,170,198,-1,2265,4378,1927,2523,5366,0,202.23486672925426
16:05,2563,3665,800,245,170,205,-1,2265,4735,2176,1645,5984,0,222.08874958759486
16:10,2048,3650,799,246,173,205,-1,2265,4966,2275,1718,6085,0,227.95484004127968
16:15,1604,3608,800,244,170,205,-1,2265,5032,2312,2213,6124,0,227.7226325291318
16:20,1185,3540,799,244,171,206,-1,2265,5120,2347,2652,6135,0,228.07384087006295
16:25,894,3515,799,244,167,206,-1,2265,5277,2318,3209,6094,0,226.81083044144944
16:30,591,3522,800,242,167,205,-1,2267,5340,2302,3980,5789,0,219.96816
16:35,355,3532,799,242,172,205,-1,2266,5371,2310,4307,5874,0,219.70540669097826
16:40,187,3575,798,241,174,206,-1,2265,5416,2311,4598,5859,0,218.32457520453116
16:45,94,3573,800,240,180,206,-1,2267,5460,2306,4842,5891,0,217.6465130783924
16:50,48,3587,799,239,183,205,-1,2267,5505,2308,5058,5893,0,216.50504114034072
16:55,23,3634,815,239,181,205,-1,2266,5526,2312,5111,6042,0,217.27798386171554
17:00,13,3671,818,240,181,205,-1,2266,5534,2321,5126,6245,0,218.71648684459586
17:05,9,3691,812,239,181,205,-1,2266,5543,2422,4915,6564,0,222.48217100818258
17:10,8,3637,815,241,181,205,-1,2267,5534,2466,5100,6635,0,221.53905668799285
17:15,9,3628,820,238,181,205,-1,2267,5560,2457,5181,6709,0,221.852865064695
17:20,11,3607,796,240,182,204,-1,2267,5560,2463,5454,6606,0,219.02950047818732
17:25,11,3593,810,242,182,204,-1,2268,5569,2609,5501,6551,0,217.24231782265144
17:30,-8,3584,811,240,181,204,-1,2267,5596,2638,5439,6643,0,218.71462462133655
17:35,-46,3542,811,241,181,204,-1,2268,5590,2635,5456,6674,0,219.11227096868384
17:40,-44,3522,818,242,181,205,-1,2267,5593,2640,5421,6670,0,219.46596475835344
17:45,-41,3498,821,243,181,204,-1,2267,5598,2637,5342,6813,0,221.5348905109489
17:50,-40,3460,811,240,181,205,-1,2268,5610,2645,5438,6733,0,220.50003651500768
17:55,-39,3435,815,241,181,205,-1,2267,5606,2643,5426,6782,0,221.15367206891517
18:00,-39,3414,810,243,182,205,-1,2267,5572,2660,5448,6809,0,220.94041233351578
18:05,-40,3434,800,241,182,205,-1,2268,5572,2789,5021,6900,0,224.1456242878671
18:10,-40,3399,797,240,183,205,-1,2268,5598,2894,4778,6968,0,226.49423041474654
18:15,-39,3416,797,239,182,206,-1,2267,5656,2909,4627,6998,0,228.32926064006497
18:20,-39,3426,798,242,181,207,-1,2268,5664,2906,4644,6975,0,228.00309917355372
18:25,-39,3464,798,240,181,206,-1,2268,5677,2882,4589,7006,0,228.7229662423907
18:30,-39,3495,798,240,181,206,-1,2268,5687,2869,4466,7015,0,229.78444798105036
18:35,-39,3478,799,241,181,206,-1,2267,5727,2870,4278,7174,0,233.1953359244864
18:40,-40,3476,781,239,182,206,-1,2267,5736,2866,4166,7287,0,235.33325925925925
18:45,-39,3468,765,240,182,205,-1,2267,5732,2864,4202,7272,0,235.0609810314167
18:50,-38,3464,768,238,181,206,-1,2268,5734,2859,4296,7135,0,233.20951638644547
18:55,-38,3495,769,238,181,205,-1,2268,5752,2868,4158,7198,0,234.75173617558585
19:00,-37,3498,769,239,181,205,-1,2267,5735,2875,3999,7319,0,236.87605088907074
19:05,-37,3471,769,243,182,205,-1,2267,5749,2945,3908,7154,0,236.16674160671462
19:10,-37,3459,770,242,181,205,-1,2268,5743,2964,3781,7178,0,237.36477845482585
19:15,-37,3461,769,241,181,205,-1,2267,5750,2972,3733,7182,0,237.82745895466184
19:20,-37,3501,771,238,182,205,-1,2267,5756,2975,3628,7192,0,238.5271218408148
19:25,-37,3571,770,238,181,206,-1,2268,5759,2957,3514,7262,0,239.68612368024134
19:30,-37,3631,769,235,181,207,-1,2268,5773,2945,3352,7313,0,241.28121812067857
19:35,-37,3671,769,236,181,207,-1,2268,5802,2939,3151,7420,0,243.93524227408557
19:40,-37,3642,769,240,181,206,-1,2268,5871,2936,3060,7397,0,245.51949628280988
19:45,-37,3599,770,240,182,206,-1,2268,5931,2933,2959,7483,0,248.08101649914659
19:50,-37,3550,769,241,181,206,-1,2267,5962,2939,2724,7653,0,252.29597504374954
19:55,-37,3509,769,237,181,206,-1,2268,5972,2934,2685,7715,0,253.6403502093643
20:00,-37,3539,771,238,181,206,-1,2267,6018,2924,2700,7573,0,252.64911678303002
20:05,-37,3546,770,239,181,206,-1,2268,6023,2879,2894,7365,0,249.57936174278618
20:10,-36,3575,768,240,180,205,-1,2267,6075,2884,2753,7293,0,250.5743806414442
20:15,-36,3616,770,239,180,205,-1,2268,6094,2875,2636,7331,0,251.84543811757467
20:20,-37,3664,769,239,180,204,-1,2267,6093,2866,2481,7364,0,253.24684642981137
20:25,-37,3686,770,240,180,205,-1,2267,6070,2841,2246,7573,0,256.93309627797316
20:30,-37,3699,770,240,180,205,-1,2268,6094,2831,2164,7550,0,257.7518995193053
20:35,-37,3696,770,242,180,205,-1,2267,6096,2818,1990,7712,0,260.8726087462652
20:40,-37,3656,770,238,180,204,-1,2268,6074,2815,1842,7884,0,263.85151786061334
20:45,-37,3670,773,238,180,205,-1,2268,6085,2805,1834,7850,0,263.71396335058165
20:50,-37,3694,780,240,181,205,-1,2268,6043,2802,1846,7829,0,262.79570143674806
20:55,-37,3720,783,242,181,204,-1,2268,6025,2800,1701,7911,0,264.45710272716633
21:00,-37,3726,791,243,180,204,-1,2268,6035,2796,1575,7940,0,265.96736323080535
21:05,-37,3687,799,242,181,205,-1,2268,6098,2829,1467,7975,0,267.90018006732953
21:10,-37,3697,804,240,180,206,-1,2268,6167,2738,1435,8019,0,269.8772506654141
21:15,-37,3692,803,241,180,206,-1,2267,6195,2634,1390,8108,0,272.2939239513916
21:20,-36,3695,802,240,180,206,-1,2267,6137,2604,1379,8157,0,272.5303797965516
21:25,-37,3713,801,241,180,206,-1,2268,6094,2604,1292,8200,0,273.20899460481235
21:30,-37,3656,800,241,180,206,-1,2269,6112,2599,1246,8207,0,274.5450809956539
21:35,-37,3619,801,241,180,205,-1,2268,6106,2577,1132,8305,0,277.02049229061794
21:40,-37,3597,800,241,182,204,-1,2268,6074,2566,1024,8408,0,278.99499205087443
21:45,-37,3584,801,242,181,204,-1,2268,6043,2565,941,8412,0,279.825138794584
21:50,-37,3588,801,242,181,203,-1,2267,6006,2571,905,8407,0,279.7894104453701
21:55,-37,3581,801,243,180,203,-1,2267,5990,2570,927,8282,0,278.6354816633791
22:00,-37,3579,801,242,182,203,-1,2267,6024,2561,1200,7893,0,273.2710008485191
22:05,-38,3586,801,242,180,203,-1,2267,6083,2515,1715,7312,0,264.3279219464799
22:10,-39,3590,801,240,180,195,-1,2266,6115,2496,1878,7099,0,261.42769106020677
22:15,-39,3564,799,241,181,195,-1,2267,6154,2501,1865,6949,0,260.9978385873333
22:20,-40,3503,801,239,181,196,-1,2266,6165,2489,1957,6801,0,259.7042045733956
22:25,-39,3433,801,238,181,196,-1,2268,6167,2467,1766,6916,0,263.58286916697614
22:30,-38,3394,799,237,180,196,-1,2268,6155,2456,1765,6866,0,263.63225538971807
22:35,-39,3341,801,238,180,197,-1,2268,6157,2461,1679,6872,0,265.12814101762723
22:40,-39,3268,805,238,180,196,-1,2268,6134,2461,1593,6947,0,267.1815518540219
22:45,-39,3207,803,237,180,195,-1,2268,6124,2458,1549,6990,0,268.61672824991604
22:50,-38,3177,803,235,181,196,-1,2267,6143,2459,1316,7103,0,272.6295389292349
22:55,-38,3122,805,238,181,196,-1,2268,6163,2460,1121,7199,0,276.35522350044573
23:00,-38,3052,801,239,181,195,-1,2267,6138,2458,1107,7196,0,277.13119160373736
23:05,-39,2988,801,239,181,196,-1,2267,6125,2435,1183,7187,0,277.0203366658122
23:10,-39,2942,801,237,180,182,-1,2267,6156,2422,1093,7243,0,279.45563600531256
23:15,-39,2901,800,239,180,181,-1,2267,6131,2423,982,7352,0,281.82719656283564
23:20,-38,2843,799,242,180,182,-1,2267,6114,2423,821,7440,0,284.95628864196465
23:25,-38,2779,800,242,180,182,-1,2267,6104,2420,687,7466,0,287.50281106994987
23:30,-38,2710,800,242,181,182,-1,2268,6080,2411,669,7461,0,288.4032950661642
23:35,-38,2686,800,243,181,181,-1,2267,6061,2405,640,7396,0,288.51210370827636
23:40,-38,2691,800,241,181,182,-1,2267,6014,2402,594,7404,0,288.71665043816944
23:45,-39,2726,801,241,181,181,-1,2267,5992,2401,473,7441,0,289.9066731785286
23:50,-38,2749,801,240,181,181,-1,2267,5983,2405,246,7524,0,293.0277728165744
23:55,-38,2765,801,240,181,181,-1,2267,5982,2394,158,7508,0,293.9939002511661
