Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:00,-53,1577,735,244,176,149,-1,2261,12059,1111,-835,4902,0,360.3754606546716
03:05,-53,1597,736,245,176,149,-1,2262,12077,1123,-1087,5130,0,360.8450269853508
03:10,-53,1590,723,244,176,149,-1,2263,12071,1126,-1192,5252,0,361.5066751972702
03:15,-53,1582,711,246,176,149,-1,2262,12067,1125,-1223,5271,0,361.85947098976106
03:20,-53,1601,712,248,176,148,-1,2263,12063,1119,-1229,5261,0,361.5629398967709
03:25,-53,1596,712,248,175,147,-1,2262,12054,1122,-1184,5195,0,361.3156993665468
03:30,-53,1558,711,248,175,146,-1,2261,12049,1123,-1115,5153,0,361.7126900936507
03:35,-53,1519,711,248,176,146,-1,2263,12027,1126,-1040,5159,0,362.12174437126004
03:40,-53,1510,711,249,176,146,-1,2261,12023,1132,-966,5087,0,361.89934770400447
03:45,-53,1522,711,249,176,147,-1,2263,12018,1130,-902,5012,0,361.4023655820805
03:50,-53,1550,711,248,176,147,-1,2261,12044,1126,-874,4940,0,360.94092643997226
03:55,-53,1552,710,246,176,147,-1,2262,12072,1123,-837,4890,0,360.9283140115497
04:00,-54,1556,710,245,176,147,-1,2263,12046,1122,-759,4824,0,360.47014209746317
04:05,-54,1571,709,246,176,146,-1,2261,12018,1144,-589,4756,0,359.53245050478563
04:10,-55,1611,711,248,176,146,-1,2262,12001,1156,-432,4662,0,358.2226310947562
04:15,-54,1613,710,249,176,147,-1,2261,12001,1156,-337,4582,0,357.8930895023738
04:20,-54,1606,711,249,177,147,-1,2262,11981,1155,-289,4612,0,357.98461741308836
04:25,-54,1581,711,248,177,147,-1,2262,11996,1153,-221,4555,0,358.25710884803595
04:30,-54,1518,711,249,175,147,-1,2262,12012,1161,-77,4447,0,358.76600843132906
04:35,-54,1466,711,249,176,147,-1,2262,12036,1165,-19,4460,0,359.6938512763596
04:40,-54,1427,712,248,176,147,-1,2263,12049,1166,38,4509,0,359.9211970958031
04:45,-54,1410,712,249,176,147,-1,2263,12062,1170,30,4549,0,360.4788470889881
04:50,-54,1348,712,248,175,147,-1,2264,12085,1171,124,4536,0,359.9984115077439
04:55,-54,1328,713,248,176,148,-1,2263,12089,1155,302,4452,0,357.407198803133
05:00,-54,1323,712,247,176,148,-1,2263,12086,1052,506,4485,0,355.9306783369803
05:05,-53,1298,712,247,177,159,-1,2264,12084,1186,785,4393,0,349.68435150781994
05:10,-53,1263,712,248,176,168,-1,2263,12087,1250,1069,4476,0,345.46882432891607
05:15,-53,1235,712,248,176,169,-1,2264,12085,1267,1178,4513,0,344.17906917814
05:20,-54,1235,709,245,176,169,-1,2264,12088,1278,1375,4432,0,340.89370641122593
05:25,-53,1230,692,245,176,169,-1,2263,12095,1274,1545,4387,0,338.6588865185929
05:30,-53,1234,712,245,175,169,-1,2263,12104,1274,1675,4336,0,336.3459072362395
05:35,-53,1282,712,246,176,168,-1,2264,12138,1277,1816,4290,0,333.6819139704971
05:40,-53,1358,712,246,176,166,-1,2263,12166,1286,1834,4308,0,332.5956712801347
05:45,-54,1351,713,246,175,166,-1,2265,12187,1295,1974,4290,0,330.68770411495757
05:50,-53,1350,712,246,176,165,-1,2263,12186,1300,2167,4233,0,327.79856290342224
05:55,-54,1347,712,244,175,165,-1,2263,12183,1302,2407,4148,0,324.2106452524111
06:00,-54,1352,712,245,176,162,-1,2264,12187,1363,2366,4297,0,324.70435061293165
06:05,-53,1373,731,245,175,161,-1,2263,12169,1578,2252,4487,0,323.9758635698176
06:10,-53,1397,737,246,174,160,-1,2263,12188,1695,2266,4600,0,322.74606899788785
06:15,-53,1393,737,247,175,160,-1,2263,12192,1711,2573,4442,0,317.9956476120157
06:20,-54,1380,738,247,175,162,-1,2264,12186,1712,2868,4305,0,313.75111111111113
06:25,-54,1389,739,246,175,163,-1,2263,12203,1694,2998,4400,0,312.89929903857205
06:30,-55,1425,739,244,174,165,-1,2263,12212,1685,3210,4299,0,309.6014628014171
06:35,-54,1467,739,244,175,165,-1,2263,12275,1693,3313,4260,0,308.05531802186994
06:40,-46,1478,739,245,175,166,-1,2263,12342,1705,3314,4358,0,308.77095307862805
06:45,-31,1456,739,245,174,166,-1,2264,12390,1722,3177,4400,0,310.9692475627658
06:50,10,1452,739,244,175,165,-1,2263,12383,1740,2989,4569,0,313.7702153290167
06:55,74,1450,739,244,174,165,-1,2263,12376,1714,2846,4798,0,316.2458205262763
07:00,195,1443,739,244,174,164,-1,2262,12441,1678,2878,4681,0,314.9749018141014
07:05,414,1457,739,245,174,164,-1,2262,12601,1631,2656,4884,0,317.79130177733435
07:10,671,1477,737,244,174,165,-1,2262,12697,1644,2407,4901,0,318.4999632542074
07:15,1022,1496,737,243,173,164,-1,2262,12712,1638,2289,4801,0,315.8762284002484
07:20,1433,1514,736,238,172,162,-1,2262,12717,1626,2070,4647,0,313.6191136239285
07:25,1959,1519,740,236,172,161,-1,2262,12699,1618,1712,4525,0,311.89257342759277
07:30,2577,1505,739,236,172,161,-1,2262,12709,1605,1212,4373,0,311.23044906900327
07:35,3071,1501,739,236,173,161,-1,2261,12667,1631,702,4302,0,311.42389033464065
07:40,3649,1462,739,237,173,163,-1,2261,12506,1622,364,4224,0,308.7666776810956
07:45,4151,1432,738,238,173,162,-1,2262,12417,1614,51,4048,0,306.40082583689724
07:50,4606,1433,739,238,173,164,-1,2262,12398,1600,-227,3825,0,301.4852973527902
07:55,4954,1443,738,240,173,165,-1,2262,12394,1597,-458,3614,0,297.0262265183294
08:00,5016,1474,738,241,173,165,-1,2262,12344,1493,-508,3612,0,296.8104412678682
08:05,5219,1489,738,241,171,166,-1,2261,12309,1331,-328,3538,0,295.77499358903907
08:10,5492,1474,732,241,171,166,-1,2261,12145,1252,43,3289,0,291.22361623616234
08:15,5986,1477,734,243,171,165,-1,2261,11789,1236,-11,3267,0,284.6311294360183
08:20,6020,1509,731,241,170,166,-1,2262,11575,1246,166,3159,0,279.9115181505964
08:25,6397,1547,735,240,170,165,-1,2262,11447,1220,-165,3151,0,277.20026500791346
08:30,6339,1572,742,240,170,164,-1,2261,11042,1215,-251,3464,0,276.25453873174337
08:35,6695,1606,742,240,170,164,-1,2260,10664,1214,-132,3373,0,269.3440884141819
08:40,7006,1600,743,242,171,163,-1,2260,10383,1213,-239,3437,0,264.98850489743114
08:45,7132,1546,742,241,170,164,-1,2261,10184,1209,-372,3605,0,264.0152085640458
08:50,7455,1490,741,240,171,163,-1,2261,9917,1204,-436,3720,0,260.5892128387073
08:55,7603,1486,742,241,171,163,-1,2261,9691,1196,-446,3687,0,257.3789792451437
09:00,7597,1496,741,241,171,163,-1,2261,9528,1149,-546,3837,0,257.41475148958216
09:05,7520,1464,718,242,169,150,-1,2260,9475,962,-69,3812,0,259.5109308091053
09:10,7672,1417,716,241,169,142,-1,2260,9433,908,33,3768,0,258.23533831761654
09:15,7623,1377,716,243,168,142,-1,2261,9391,866,189,3785,0,257.59502610917013
09:20,7728,1355,716,241,168,143,-1,2261,9353,850,57,3736,0,257.70580011335727
09:25,7993,1357,716,241,167,143,-1,2261,9355,855,-308,3724,0,256.04252127938804
09:30,8108,1366,714,240,167,143,-1,2259,9357,852,-648,3837,0,255.96483271375465
09:35,8268,1316,715,240,167,143,-1,2260,9343,847,-659,3638,0,253.6408897514369
09:40,8289,1263,715,239,167,143,-1,2260,9342,843,-790,3672,0,254.2332960059724
09:45,8404,1236,715,238,168,143,-1,2260,9332,856,-749,3480,0,251.98089100378434
09:50,8619,1221,715,238,167,143,-1,2259,9335,837,-995,3375,0,249.89837853993873
09:55,8658,1217,715,237,167,144,-1,2260,9350,828,-1260,3468,0,250.53420074349444
10:00,8692,1262,715,238,169,144,-1,2260,9333,757,-1317,3535,0,250.8196283520641
10:05,8773,1387,714,240,168,145,-1,2259,9281,723,-1485,3564,0,249.16706628794864
10:10,8956,1543,713,241,168,145,-1,2260,9255,699,-1660,3414,0,245.31960805901133
10:15,9003,1742,715,239,168,144,-1,2260,9234,709,-2300,3565,0,244.14235570834086
10:20,9070,1927,714,238,169,145,-1,2259,9195,701,-2660,3537,0,241.65257101761955
10:25,8883,2127,714,238,168,146,-1,2259,9131,701,-2710,3480,0,240.29970037182773
10:30,8929,2228,715,238,167,146,-1,2260,9094,651,-2777,3525,0,239.53328298629842
10:35,9077,2250,714,241,164,146,-1,2259,9045,623,-2865,3461,0,237.64237982323777
10:40,9258,2095,714,240,167,146,-1,2259,9004,609,-2806,3348,0,236.53318408319493
10:45,9310,2001,714,240,172,145,-1,2258,8885,579,-2652,3396,0,236.45893667211033
10:50,9693,1948,714,240,175,145,-1,2259,8713,583,-2742,3365,0,232.42838569880823
10:55,10294,1936,713,239,175,145,-1,2258,8629,568,-3036,3319,0,227.58330667235435
11:00,10836,1964,712,238,174,143,-1,2258,8606,558,-3727,3357,0,224.14346932376407
11:05,10943,1987,711,240,174,143,-1,2258,8476,572,-4029,3468,0,222.90089840091574
11:10,10783,2014,711,239,174,142,-1,2258,8389,569,-4109,3790,0,225.41646212880698
11:15,10568,2079,711,240,177,143,-1,2258,8364,583,-3780,3608,0,224.50636630754164
11:20,10565,2119,712,237,176,143,-1,2259,8429,595,-3786,3393,0,223.0311391960681
11:25,10691,2232,711,237,174,143,-1,2258,8469,608,-4085,3313,0,221.09392534764578
11:30,10716,2414,711,237,174,142,-1,2259,8553,562,-4372,3272,0,220.39068447643436
11:35,10722,2664,711,234,174,143,-1,2258,8574,559,-4674,3385,0,219.681841467163
11:40,10635,2846,711,233,175,143,-1,2259,8582,551,-4863,3376,0,218.95266957232363
11:45,10670,2914,711,234,174,143,-1,2259,8555,553,-4888,3306,0,217.45697167755992
11:50,10604,2911,711,234,174,142,-1,2258,8560,550,-4946,3400,0,218.6748520508809
11:55,10486,2895,711,235,175,143,-1,2258,8541,550,-4773,3340,0,218.82676167311843
12:00,10650,2957,711,236,176,144,-1,2259,8532,536,-4875,3226,0,216.53566915958064
12:05,10947,2918,711,237,174,143,-1,2258,8566,531,-5396,3316,0,216.1777597949963
12:10,11199,2765,711,238,174,142,-1,2258,8535,536,-5409,3294,0,215.31201615617638
12:15,11255,2663,711,237,175,143,-1,2258,8486,549,-5434,3363,0,215.70313499680103
12:20,11471,2586,711,235,176,143,-1,2259,8462,587,-5605,3285,0,213.92630659680236
12:25,11394,2574,711,235,176,143,-1,2259,8481,564,-5473,3255,0,214.5243347161793
12:30,11255,2672,710,234,176,143,-1,2259,8511,543,-5303,3060,0,213.49809653297078
12:35,11199,2784,711,234,177,143,-1,2259,8468,534,-5342,3080,0,212.8558038443252
12:40,11477,2906,711,233,177,143,-1,2259,8436,529,-5716,3098,0,210.37450546503052
12:45,11622,3074,710,235,177,143,-1,2259,8417,533,-5975,3070,0,208.06771439013855
12:50,11637,3217,711,234,177,143,-1,2260,8371,531,-6148,3074,0,206.66231960810273
12:55,11772,3456,711,236,177,143,-1,2259,8272,525,-6261,2978,0,202.77838478246562
13:00,11774,3587,711,237,177,143,-1,2259,8204,530,-6321,3057,0,201.92140424417082
13:05,11831,3742,710,236,177,142,-1,2259,8217,571,-6494,2988,0,200.00989229117178
13:10,11792,3817,709,236,176,143,-1,2258,8282,636,-6464,2928,0,199.50904845300641
13:15,11702,3918,711,235,177,143,-1,2259,8194,625,-6089,2732,0,196.9383693908945
13:20,11627,3973,710,233,176,144,-1,2259,8121,607,-5823,2691,0,196.03046353258546
13:25,11624,4019,711,233,177,145,-1,2260,8074,591,-5713,2768,0,196.0357881603572
13:30,11705,4058,710,235,177,145,-1,2259,8038,584,-5618,2636,0,194.00763107690284
13:35,11828,4132,710,235,178,144,-1,2260,8107,588,-6004,2723,0,194.3470628393095
13:40,11816,4193,710,234,177,144,-1,2260,8145,587,-6075,2724,0,194.41911430979707
13:45,11780,4235,710,235,177,143,-1,2259,8134,600,-5905,2600,0,193.13921249593233
13:50,11630,4306,710,234,177,142,-1,2260,8093,595,-5781,2696,0,193.85661704830463
13:55,11613,4373,709,234,177,142,-1,2259,8185,597,-5752,2542,0,193.1427547329662
14:00,11646,4463,709,234,177,140,-1,2259,8175,606,-5675,2419,0,191.27958811261732
14:05,11847,4518,709,235,177,139,-1,2259,7922,683,-6094,2670,0,189.27640232108317
14:10,11719,4570,709,233,177,139,-1,2259,7705,733,-6037,2816,0,188.41382878949582
14:15,11775,4457,709,234,177,139,-1,2260,7649,732,-6102,2862,0,188.64864689677523
14:20,11748,4368,708,233,178,139,-1,2259,7574,760,-5922,2890,0,188.6471124422163
14:25,11842,4263,708,233,177,140,-1,2259,7654,721,-5754,2788,0,188.945929189101
14:30,11857,4277,708,233,177,141,-1,2259,7804,712,-5708,2738,0,189.88850967007963
14:35,11550,4396,708,234,179,142,-1,2259,7859,720,-5515,2714,0,190.9155752963846
14:40,11342,4286,707,235,177,144,-1,2259,7867,724,-5122,2731,0,192.7505275652862
14:45,11295,4150,708,238,177,144,-1,2260,7908,727,-4848,2613,0,193.16571352573482
14:50,10909,4133,708,239,178,144,-1,2258,7939,747,-4274,2619,0,195.41627985200134
14:55,10431,4075,707,241,177,144,-1,2259,7962,771,-3316,2448,0,196.80045406074782
15:00,9980,4057,707,242,178,144,-1,2259,7993,841,-2949,2532,0,199.88370558199313
15:05,9450,4072,707,240,177,144,-1,2259,7932,1050,-2897,2745,0,202.5523190835429
15:10,8669,4019,706,238,177,143,-1,2259,7835,1172,-2478,3170,0,209.1522039298991
15:15,8062,4025,706,239,177,142,-1,2259,8098,1196,-1987,3146,0,214.89594381539342
15:20,7449,4135,706,239,177,140,-1,2259,8349,1195,-1662,3255,0,221.19392018441147
15:25,6864,4200,706,240,177,139,-1,2259,8533,1198,-1227,3328,0,226.76749681876024
15:30,6273,4255,706,240,177,140,-1,2259,8789,1208,-818,3301,0,232.39716259923551
15:35,5573,4341,706,243,176,140,-1,2260,8933,1218,-531,3393,0,238.54137018962112
15:40,4776,4447,705,243,177,142,-1,2259,9061,1222,-37,3484,0,245.3222112686737
15:45,4108,4413,704,245,176,142,-1,2260,9192,1219,562,3460,0,246.44739739549718
15:50,3469,4486,705,240,177,143,-1,2261,9275,1225,1136,3527,0,246.4614920191691
15:55,2943,4489,705,241,176,144,-1,2260,9363,1249,1685,3826,0,248.15302372201805
16:00,2476,4512,707,243,176,145,-1,2261,9487,1320,1769,4011,0,252.526518804243
16:05,1988,4437,725,251,177,151,-1,2259,9586,1605,1830,4017,0,254.7005023255814
16:10,1500,4474,731,249,178,163,-1,2259,9730,1666,1892,4236,0,259.8056102545049
16:15,1057,4455,731,251,177,163,-1,2260,9890,1697,2236,4368,0,262.147408008259
16:20,705,4426,731,252,178,162,-1,2259,9970,1739,2593,4443,0,262.57048651817115
16:25,451,4395,731,253,177,162,-1,2260,10121,1788,2786,4499,0,264.19059757474236
16:30,279,4398,731,253,177,162,-1,2261,10166,1805,3020,4545,0,263.7918581508956
16:35,158,4398,730,252,177,162,-1,2261,10202,1820,3277,4595,0,262.8027269465375
16:40,101,4420,731,246,177,163,-1,2261,10220,1815,3592,4482,0,259.523908004992
16:45,67,4392,731,244,177,163,-1,2261,10272,1817,3771,4585,0,259.4836317406505
16:50,32,4430,731,243,177,162,-1,2261,10288,1816,3911,4709,0,259.1076299041891
16:55,-1,4471,731,243,178,162,-1,2261,10294,1825,4042,4867,0,258.83377144438293
17:00,-1,4542,731,242,177,161,-1,2262,10360,1828,3976,5033,0,260.3999176700628
17:05,2,4582,731,240,177,162,-1,2261,10405,1824,3964,4959,0,260.06779893635274
17:10,2,4554,731,238,177,162,-1,2261,10444,1844,3970,5072,0,261.1313283036903
17:15,-5,4530,731,238,177,162,-1,2261,10460,1853,3914,5220,0,262.8502586441601
17:20,4,4494,732,236,176,162,-1,2260,10473,1853,3955,5298,0,263.3614192191581
17:25,5,4458,731,238,176,163,-1,2261,10489,1842,4058,5262,0,262.7230352303523
17:30,6,4414,731,243,176,165,-1,2261,10494,1837,4173,5241,0,262.00750608601567
17:35,9,4394,731,244,177,165,-1,2261,10485,1836,4260,5268,0,261.49381425922803
17:40,-4,4375,732,245,176,165,-1,2261,10488,1833,4233,5322,0,262.33912017529076
17:45,-37,4323,731,246,176,165,-1,2261,10506,1848,4187,5367,0,263.4942823410356
17:50,-43,4276,732,246,177,166,-1,2261,10521,1849,4101,5491,0,265.53470020907804
17:55,-43,4260,732,244,176,165,-1,2261,10532,1839,4078,5495,0,266.07131039605633
18:00,-44,4303,732,242,176,166,-1,2261,10534,1840,4122,5437,0,264.95746618544877
18:05,-43,4343,726,244,177,164,-1,2261,10538,1921,4104,5282,0,263.2210433842411
18:10,-42,4351,725,244,176,163,-1,2261,10525,1944,3902,5373,0,265.25372021287416
18:15,-41,4328,725,246,177,163,-1,2260,10505,1944,3774,5497,0,267.23424769147204
18:20,-41,4312,725,248,176,162,-1,2261,10484,1946,3831,5459,0,266.43434549283336
18:25,-41,4295,725,248,176,162,-1,2262,10477,1936,3642,5611,0,269.2665804167234
18:30,-40,4231,725,247,176,163,-1,2260,10479,1926,3711,5579,0,269.11488375264196
18:35,-39,4218,719,248,176,162,-1,2261,10475,1927,3725,5556,0,268.957106295854
18:40,-39,4215,722,248,177,162,-1,2260,10476,1936,3646,5616,0,269.99556253413436
18:45,-38,4203,718,248,176,163,-1,2260,10471,1922,3656,5623,0,270.1652491717048
18:50,-38,4178,722,246,176,163,-1,2260,10476,1876,3798,5494,0,268.6756997194279
18:55,-38,4137,720,246,176,163,-1,2260,10474,1873,3781,5530,0,269.44192896530467
19:00,-38,4062,724,247,176,163,-1,2260,10480,1912,3772,5469,0,269.4936430485877
19:05,-39,4005,711,248,176,163,-1,2260,10517,2019,3634,5354,0,270.0457751348361
19:10,-38,3951,707,248,176,163,-1,2260,10532,2090,3500,5374,0,271.4494070323878
19:15,-41,3931,708,247,176,163,-1,2259,10559,2095,3328,5480,0,274.07372407323766
19:20,-40,3887,707,246,176,164,-1,2259,10591,2091,3307,5498,0,275.0696057297823
19:25,-38,3881,708,246,177,165,-1,2259,10611,2077,3247,5587,0,276.49991317334076
19:30,-38,3888,707,245,176,166,-1,2259,10587,2069,3207,5622,0,276.93484005563283
19:35,-38,3855,708,246,176,166,-1,2260,10619,2073,3130,5691,0,278.57834341748384
19:40,-38,3856,708,246,176,165,-1,2260,10671,2076,3068,5660,0,279.3415967410605
19:45,-38,3843,708,246,177,165,-1,2260,10694,2076,2930,5752,0,281.5210904273862
19:50,-38,3840,708,244,176,164,-1,2259,10689,2079,2853,5810,0,282.59815758252495
19:55,-38,3819,708,245,177,165,-1,2259,10668,2082,2900,5833,0,282.2849674113834
20:00,-38,3765,708,248,176,165,-1,2261,10655,2107,2966,5810,0,281.66831614162254
20:05,-38,3701,708,248,178,165,-1,2260,10687,2217,3124,5641,0,278.98428591294675
20:10,-38,3670,709,248,178,165,-1,2260,10753,2311,3209,5445,0,276.9261716985721
20:15,-38,3646,709,249,177,164,-1,2261,10765,2298,3209,5463,0,277.4492824130382
20:20,-38,3645,709,246,178,163,-1,2260,10785,2294,3089,5544,0,279.2983652173913
20:25,-38,3657,709,245,178,163,-1,2260,10799,2287,2935,5679,0,281.6509791644927
20:30,-38,3642,709,245,178,162,-1,2261,10803,2315,2803,5735,0,283.1845526471716
20:35,-38,3592,709,246,178,163,-1,2261,10856,2304,2763,5697,0,284.3139201566105
20:40,-38,3578,709,247,180,163,-1,2261,10896,2302,2683,5671,0,285.3948189434571
20:45,-38,3556,709,248,178,164,-1,2262,10924,2313,2528,5734,0,287.61809363137917
20:50,-38,3527,708,247,177,166,-1,2260,10946,2317,2441,5777,0,289.1783802816901
20:55,-37,3562,709,247,178,167,-1,2260,10984,2308,2364,5717,0,289.62398955134313
21:00,-37,3623,709,248,177,168,-1,2260,11046,2250,2187,5753,0,292.02838636604963
21:05,-37,3634,709,248,178,168,-1,2260,11042,2120,2235,5922,0,293.5660364046846
21:10,-37,3661,709,247,177,168,-1,2261,11083,2090,2130,5981,0,295.2752743568933
21:15,-37,3668,709,247,177,168,-1,2260,11123,2094,1899,6083,0,298.42441613588113
21:20,-37,3688,709,246,178,168,-1,2260,11165,2093,1716,6164,0,300.88663666324106
21:25,-37,3735,709,246,177,167,-1,2261,11214,2091,1501,6229,0,303.38664204807725
21:30,-37,3778,709,247,178,166,-1,2260,11220,2087,1334,6287,0,305.1311743772242
21:35,-37,3812,709,251,178,166,-1,2261,11226,2084,1268,6221,0,305.20149946447697
21:40,-37,3852,710,252,177,166,-1,2260,11236,2086,1097,6221,0,306.6992219712452
21:45,-37,3899,710,252,177,166,-1,2261,11235,2081,958,6209,0,307.706932546253
21:50,-37,3865,708,253,177,166,-1,2260,11241,2078,868,6188,0,309.06237788551994
21:55,-37,3828,709,252,177,167,-1,2260,11292,2045,770,6199,0,311.28788319046924
22:00,-37,3802,710,251,177,169,-1,2261,11312,1994,762,6129,0,311.9556901963647
22:05,-37,3790,710,251,177,169,-1,2259,11294,1882,988,5904,0,309.4491286002568
22:10,-37,3853,710,248,177,169,-1,2260,11291,1789,905,5846,0,310.3627164961778
22:15,-37,3949,711,247,177,168,-1,2259,11356,1785,590,5887,0,313.6183375987538
22:20,-38,4026,709,247,177,168,-1,2259,11400,1776,349,5853,0,315.80668756530827
22:25,-38,4076,709,245,177,169,-1,2260,11408,1775,211,5815,0,316.7380416854101
22:30,-37,4092,710,243,177,168,-1,2260,11394,1770,25,5861,0,318.9655510327152
22:35,-38,4060,711,243,178,169,-1,2259,11392,1762,-175,5963,0,320.2120596205962
22:40,-38,4047,711,242,177,168,-1,2260,11383,1763,-380,6045,0,320.68889890340995
22:45,-38,4055,711,242,177,169,-1,2260,11349,1761,-514,6072,0,320.5333683854734
22:50,-38,4123,711,244,177,168,-1,2260,11310,1745,-696,6109,0,319.8498444469433
22:55,-37,4233,711,242,178,168,-1,2260,11291,1729,-948,6136,0,318.7759522031367
23:00,-38,4313,711,243,177,166,-1,2258,11278,1638,-1112,6193,0,319.07992987952707
23:05,-38,4344,712,243,178,165,-1,2259,11259,1407,-787,6024,0,320.3133277832438
23:10,-38,4338,711,242,177,145,-1,2259,11254,1305,-931,6163,0,322.19297515974137
23:15,-38,4345,711,241,178,144,-1,2260,11223,1301,-1095,6226,0,322.2519161789692
23:20,-38,4390,710,241,178,144,-1,2259,11240,1294,-1332,6239,0,321.9970622575421
23:25,-38,4417,710,240,178,144,-1,2260,11197,1298,-1496,6301,0,321.6561783391602
23:30,-38,4471,710,241,178,144,-1,2260,11140,1300,-1629,6318,0,320.7236456533173
23:35,-38,4543,711,240,178,144,-1,2259,11098,1287,-1759,6321,0,319.7860119382813
23:40,-38,4574,712,242,178,143,-1,2260,11007,1282,-1834,6361,0,319.06792906522395
23:45,-38,4589,712,242,178,143,-1,2260,10885,1282,-1889,6368,0,318.1423291597526
23:50,-38,4626,712,241,179,143,-1,2258,10742,1277,-1954,6452,0,317.2836485823234
23:55,-38,4638,712,241,179,143,-1,2259,10549,1280,-1938,6488,0,316.0157139603735
