Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:40,-32,4232,778,280,201,216,0,2254,8416,1027,-908,6223,0,306.13233095553375
01:45,-32,4209,778,281,201,215,0,2253,8373,1022,-981,6310,0,306.68741196055834
01:50,-32,4248,777,279,201,215,0,2253,8321,1029,-1006,6307,0,305.70463378176385
01:55,-33,4251,777,278,202,215,0,2253,8339,1028,-1046,6307,0,305.82061019842115
02:00,-33,4223,776,278,202,216,0,2253,8274,1026,-1046,6325,0,305.80699576144195
02:05,-33,4226,777,280,202,216,0,2254,7975,1018,-865,6220,0,302.7765772046009
02:10,-33,4273,777,279,202,215,0,2254,7837,1014,-776,6148,0,300.6296523876405
02:15,-33,4282,777,278,202,215,0,2253,8046,1011,-817,5967,0,301.11763674614303
02:20,-33,4287,776,279,202,215,0,2254,8152,1015,-887,5982,0,301.97193532923694
02:25,-33,4270,777,280,202,216,0,2255,8178,1018,-955,6048,0,302.7591627583811
02:30,-33,4217,777,282,202,216,0,2253,8035,1025,-854,6090,0,302.46650059000916
02:35,-33,4175,777,282,202,216,0,2255,7940,884,-683,6068,0,303.7870079263163
02:40,-33,4173,777,282,202,216,0,2254,8390,717,-686,6009,0,309.1706718119628
02:45,-35,4151,777,281,201,215,0,2255,8422,713,-788,6043,0,309.96366501772974
02:50,-40,4107,777,282,201,216,0,2256,8355,714,-833,6173,0,310.7766455280997
02:55,-40,4115,777,281,201,215,0,2256,8475,716,-892,6117,0,311.2486703287122
03:00,-40,4123,777,283,201,216,0,2255,8893,707,-1098,6047,0,314.05436743107447
03:05,-40,4087,777,284,201,215,0,2256,8893,706,-1097,6147,0,315.09811142991737
03:10,-42,4094,777,285,201,215,0,2254,8909,717,-1059,6057,0,314.4908560144243
03:15,-40,4130,777,284,201,216,0,2255,8892,710,-1073,6061,0,313.9968253968254
03:20,-40,4141,777,283,201,215,0,2255,8948,718,-1110,6072,0,314.2444966873264
03:25,-41,4178,777,282,201,215,0,2255,8904,712,-1071,6013,0,313.16825315153073
03:30,-41,4164,777,281,201,215,0,2255,9019,714,-1144,6074,0,314.5480093676815
03:35,-41,4134,778,280,201,215,0,2255,8866,709,-1061,6079,0,313.8686807999313
03:40,-41,4104,777,282,201,215,0,2255,8758,714,-901,6055,0,313.239004579625
03:45,-41,4066,778,282,201,215,0,2255,8576,715,-748,5998,0,311.96738227449606
03:50,-41,4070,777,282,202,216,0,2254,8562,714,-771,5992,0,311.8037019209732
03:55,-41,4041,778,283,202,215,0,2255,8592,708,-777,5939,0,312.1452759013949
04:00,-41,4009,779,284,202,215,0,2256,8515,709,-711,5875,0,311.5329002607274
04:05,-41,4004,779,284,202,215,0,2254,8663,716,-773,5961,0,313.2127017451778
04:10,-41,4015,778,285,202,215,0,2255,8714,726,-760,5930,0,313.14551407989524
04:15,-41,4034,779,283,202,216,0,2254,8711,730,-739,5919,0,312.7648393854749
04:20,-42,4031,779,283,202,216,0,2254,8677,742,-691,5869,0,312.0882777948067
04:25,-42,4006,779,283,202,216,0,2254,8571,760,-597,5821,0,311.06685482448404
04:30,-42,4009,779,284,202,216,0,2254,8514,757,-545,5842,0,310.7400733183163
04:35,-42,4002,778,283,202,216,0,2254,8402,744,-387,5766,0,309.64834380990595
04:40,-43,4005,778,283,202,215,0,2255,8371,748,-268,5675,0,308.72097504144824
04:45,-43,4032,779,281,202,215,0,2255,8521,740,-245,5511,0,308.63921867299854
04:50,-43,4044,779,282,202,215,0,2254,8710,737,-285,5426,0,309.5206383168405
04:55,-42,4075,779,282,202,215,0,2254,8671,693,-227,5461,0,309.57496542802335
05:00,-43,4092,779,282,202,215,0,2256,8658,604,-181,5612,0,311.2925950633756
05:05,-43,4115,780,284,202,215,0,2256,8866,681,-215,5545,0,311.2238109903647
05:10,-43,4149,778,280,202,218,0,2255,8960,766,-170,5448,0,309.9069971100797
05:15,-43,4165,779,283,202,248,0,2256,9080,780,-193,5366,0,309.93077560996903
05:20,-43,4183,780,286,202,247,0,2256,9203,790,-224,5423,0,310.85620377978637
05:25,-43,4199,779,287,202,247,0,2254,9250,796,-115,5221,0,309.7512615277536
05:30,-43,4202,779,288,202,247,0,2255,9400,797,-75,5047,0,309.7981715280801
05:35,-42,4201,779,289,202,247,0,2256,9573,807,-32,4957,0,310.4753728754769
05:40,-43,4177,779,289,201,248,0,2254,9677,824,103,4846,0,309.3598272138229
05:45,-42,4154,778,288,202,249,0,2254,9843,824,257,4675,0,307.8735123523093
05:50,-43,4125,777,288,201,249,0,2255,10032,814,407,4519,0,306.9144248014348
05:55,-43,4106,773,291,202,248,0,2255,10301,823,354,4476,0,309.5940799796446
06:00,-42,4118,766,293,202,248,0,2254,10605,880,394,4324,0,309.73284108071823
06:05,-42,4121,760,297,202,248,0,2255,10512,1057,1003,4064,0,297.6890115776029
06:10,-42,4126,754,297,201,249,0,2254,10462,1174,1722,3580,0,284.3023199023199
06:15,-44,4129,751,297,201,249,0,2254,10548,1169,2074,3176,0,278.2816374649376
06:20,-42,4121,742,298,199,249,0,2254,10883,1172,2061,3025,0,280.3899818218542
06:25,-39,4142,744,295,199,248,0,2254,11174,1191,1971,2998,0,283.2260493431592
06:30,-34,4143,744,295,199,248,0,2254,11335,1209,1946,2969,0,284.44536542599826
06:35,-25,4121,744,295,199,249,0,2254,11454,1226,1876,3071,0,286.93446909667193
06:40,21,4120,743,294,199,249,0,2255,11446,1228,1925,3113,0,286.379182449495
06:45,98,4133,744,295,199,249,0,2255,11481,1236,2010,3044,0,284.30696214944106
06:50,193,4086,745,295,199,249,0,2255,11513,1259,2036,3018,0,283.4865424430642
06:55,335,4025,745,295,199,248,0,2255,11540,1274,2057,3046,0,282.8468433510535
07:00,465,4026,745,294,199,249,0,2255,11481,1201,2221,2974,0,279.65685781678974
07:05,626,3992,745,294,199,248,0,2255,11473,1385,2031,3044,0,279.20142835201966
07:10,819,4052,745,295,199,248,0,2255,11403,1536,1627,3024,0,279.0236948564824
07:15,1065,4078,745,296,199,248,0,2254,11390,1523,1435,3052,0,278.84610362176903
07:20,1506,4104,746,294,199,248,0,2255,11538,1463,951,3234,0,282.7830353746672
07:25,1983,4062,748,296,199,248,0,2255,11345,1436,767,3295,0,280.05480178882743
07:30,2416,4021,748,295,199,248,0,2255,11087,1420,492,3381,0,278.2353120012161
07:35,3034,4040,747,295,198,248,0,2255,10817,1426,136,3366,0,274.0823135973246
07:40,3536,4012,746,295,199,248,0,2255,10793,1457,-10,3012,0,268.61197490971296
07:45,3836,3945,746,295,199,248,0,2255,10999,1441,-246,2836,0,267.42957216028924
07:50,4596,3928,749,296,199,248,0,2255,10914,1411,-362,2310,0,257.27136319303776
07:55,5540,3917,753,295,199,248,0,2254,10970,1381,-815,2090,0,249.32114310741267
08:00,6252,3965,758,294,199,248,0,2255,10936,1348,-1071,1932,0,242.57568273739219
08:05,7072,4054,765,295,198,247,0,2254,10796,1223,-1586,2149,0,237.59126570853294
08:10,7464,4072,767,295,198,247,0,2255,10683,1150,-1746,2251,0,235.17940621245924
08:15,8251,4079,774,295,197,247,0,2254,10671,1175,-2019,1797,0,226.50310243108535
08:20,9024,4060,773,296,197,248,0,2255,10957,1020,-2508,1630,0,224.3679994704091
08:25,9063,3992,771,296,198,249,0,2254,10733,938,-2175,1460,0,221.90122874936878
08:30,9069,3972,772,296,199,248,0,2254,10416,863,-1793,1125,0,216.94441759304013
08:35,9444,3959,774,296,199,248,0,2254,10631,848,-1990,752,0,213.98195973522652
08:40,9724,3944,774,293,199,248,0,2254,10721,847,-2059,499,0,211.30979319774397
08:45,10005,3944,774,292,199,248,0,2254,10871,871,-2261,272,0,209.18024557357032
08:50,9864,3978,774,294,199,248,0,2254,10996,912,-2365,385,0,211.56717021850554
08:55,9804,3993,773,293,199,248,0,2253,10698,915,-2171,170,0,207.18118083717093
09:00,9901,3958,774,295,199,248,0,2254,10463,649,-1812,-2,0,204.79661671287684
09:05,10712,3866,773,293,199,244,0,2254,10398,700,-1798,-662,0,200.10172974824457
09:10,11146,3853,772,293,199,219,0,2254,10413,742,-1996,-870,0,197.8621596117552
09:15,11251,3871,773,294,199,219,0,2254,10399,723,-2114,-1050,0,197.19036419836044
09:20,11440,3850,773,295,199,220,0,2253,10416,693,-2171,-1228,0,196.72522477355525
09:25,11544,3815,773,294,199,219,0,2254,10314,685,-1975,-1527,0,195.46167748845303
09:30,11657,3839,773,292,198,219,0,2254,10234,650,-2020,-1626,0,194.16617051878114
09:35,11818,3885,773,292,199,220,0,2254,10606,612,-2429,-1602,0,196.94681165609907
09:40,11668,3918,774,290,199,220,0,2254,10622,589,-2482,-1465,0,197.76096852939236
09:45,11600,3947,775,293,199,221,0,2254,10589,581,-2392,-1660,0,197.6445532111912
09:50,11477,3936,712,293,199,220,0,2254,10706,611,-2442,-1673,0,199.61560885119914
09:55,11321,3903,723,292,199,221,0,2254,10293,596,-2231,-1650,0,196.5981542206146
10:00,11508,3865,737,293,199,221,0,2254,10154,572,-2237,-1728,0,194.58339530795755
10:05,11769,3875,744,294,199,210,0,2253,10568,494,-2573,-1565,0,197.71777718903166
10:10,11826,3871,747,296,199,195,0,2253,10773,449,-2598,-1613,0,199.67508384296704
10:15,11780,3877,757,297,199,195,0,2254,10836,476,-2647,-1643,0,200.25337970862319
10:20,11629,3839,761,296,199,196,0,2253,10751,541,-2646,-1654,0,200.0408999306221
10:25,11407,3862,760,294,199,196,0,2255,10768,590,-2667,-1598,0,200.88568110170897
10:30,11145,3885,754,297,199,195,0,2254,10571,592,-2525,-1569,0,200.2006263258915
10:35,11139,3907,753,301,198,195,0,2256,10376,552,-2561,-1654,0,198.40919883318634
10:40,11251,3943,752,301,199,195,0,2256,10677,553,-2739,-1665,0,200.55505813176532
10:45,11335,3999,753,298,199,195,0,2254,10999,573,-3044,-1590,0,202.73929628411707
10:50,11387,4052,755,297,200,195,0,2255,11060,578,-3307,-1536,0,202.6723777138373
10:55,11342,4116,755,294,199,195,0,2253,10825,577,-3241,-1565,0,200.29057013932348
11:00,11371,4155,764,297,199,195,0,2255,10665,533,-3035,-1717,0,198.56747908330303
11:05,11483,4171,775,298,199,195,0,2255,10352,394,-2785,-2012,0,195.6090486851338
11:10,11608,4211,777,296,200,196,0,2255,10349,305,-2871,-1970,0,195.2172260924636
11:15,11581,4245,775,296,200,195,0,2255,10256,276,-2710,-2004,0,194.40108419220988
11:20,11385,4298,775,297,200,195,0,2257,10078,202,-2674,-1817,0,193.67855689678558
11:25,11241,4356,774,299,199,195,0,2254,9874,163,-2521,-1856,0,192.21577503429356
11:30,10857,4325,773,298,199,195,0,2255,9791,157,-2353,-1664,0,193.51380212877334
11:35,10812,4331,773,298,200,195,0,2255,9794,164,-2386,-1551,0,193.69539246166207
11:40,10860,4322,774,298,199,196,0,2256,9859,160,-2455,-1562,0,194.18991924255081
11:45,10912,4310,773,299,199,195,0,2256,9943,166,-2417,-1594,0,194.8345692702197
11:50,10828,4359,773,293,200,196,0,2256,10032,167,-2601,-1325,0,195.8480697384807
11:55,10737,4360,773,290,200,195,0,2257,9859,171,-2355,-1479,0,194.5009250532342
12:00,10719,4351,772,290,200,195,0,2256,9917,220,-2344,-1426,0,194.96751958224544
12:05,10716,4378,772,295,201,195,0,2256,9752,189,-2304,-1429,0,193.29836478868307
12:10,10917,4400,772,294,200,195,0,2257,9950,156,-2549,-1306,0,194.36536999930905
12:15,11000,4389,772,293,201,195,0,2256,9938,146,-2415,-1497,0,193.95826866701157
12:20,10839,4373,772,293,201,195,0,2255,9842,145,-2342,-1458,0,193.90055710306407
12:25,10737,4325,772,296,201,194,0,2255,9565,150,-2291,-1327,0,191.81060739903182
12:30,10834,4183,773,297,202,194,0,2255,9473,155,-2257,-1378,0,191.21546216101092
12:35,10964,4105,772,297,201,194,0,2254,9541,156,-2382,-1389,0,191.77412513255567
12:40,10789,4098,772,296,201,194,0,2255,9485,163,-2261,-1297,0,192.0708507074379
12:45,10643,4169,773,294,201,194,0,2255,9463,158,-2233,-1226,0,192.1533123479754
12:50,10589,4185,773,295,201,193,0,2254,9535,172,-2228,-1263,0,193.0178545922011
12:55,10485,4227,773,292,201,193,0,2254,9593,168,-2245,-1098,0,193.92055156646305
13:00,10445,4242,774,293,202,193,0,2253,9650,155,-2229,-1070,0,194.71628471478547
13:05,10485,4219,774,295,202,192,0,2254,9645,122,-2003,-1214,0,194.80125732247464
13:10,10530,4147,774,295,201,193,0,2250,9704,130,-1931,-1161,0,195.63254967714317
13:15,10527,4183,775,290,201,193,0,2253,9543,118,-1751,-1317,0,193.75439225528862
13:20,10493,4180,775,292,202,193,0,2253,9572,112,-1715,-1291,0,194.30029771512608
13:25,10423,4156,776,292,201,193,0,2253,9427,108,-1578,-1243,0,193.29541178173397
13:30,10358,4138,776,290,191,193,0,2254,9276,110,-1509,-1171,0,192.0887087942175
13:35,10488,4133,775,289,181,193,0,2252,9436,106,-1525,-1203,0,193.19515545914678
13:40,10508,4119,775,291,181,193,0,2253,9367,96,-1387,-1344,0,192.49699166364624
13:45,10576,4047,776,294,181,193,0,2252,9332,103,-1355,-1257,0,192.19643699430355
13:50,10473,3981,775,292,181,193,0,2252,9001,112,-1010,-1257,0,189.4897107178483
13:55,10390,3997,775,290,180,193,0,2252,9259,118,-1016,-1160,0,192.6194930486776
14:00,10355,4088,776,290,180,193,0,2253,9717,181,-1445,-933,0,196.70955459770116
14:05,10465,4217,775,293,178,194,0,2252,10016,304,-1719,-1122,0,197.64435087719298
14:10,10407,4234,775,292,178,204,0,2252,9853,345,-1617,-1152,0,195.90513833992094
14:15,10102,4176,776,294,179,206,0,2253,9331,324,-1082,-1222,0,192.46539092400218
14:20,9945,4189,775,294,179,204,0,2252,9290,393,-825,-1249,0,192.34996522312113
14:25,10106,4218,774,291,179,205,0,2252,9279,446,-909,-1409,0,190.87507714648757
14:30,10134,4192,775,292,179,203,0,2253,9323,447,-820,-1618,0,191.35894183728936
14:35,10022,4096,775,292,179,203,0,2253,9655,451,-907,-1426,0,196.11145979872308
14:40,9983,4001,775,289,178,203,0,2254,9953,456,-927,-1438,0,200.04367313277638
14:45,9618,3972,775,289,179,204,0,2254,9723,449,-574,-1296,0,199.87937928757475
14:50,9436,3914,776,291,179,202,0,2254,9686,739,-549,-1426,0,199.02504124656278
14:55,9231,3858,777,291,178,201,0,2254,9706,743,-439,-1348,0,200.73969968192912
15:00,9040,3750,777,292,179,199,0,2255,10181,740,-702,-984,0,207.62423752480342
15:05,8658,3491,777,290,179,199,0,2254,10110,769,-647,-556,0,210.88193606755127
15:10,7907,3543,778,292,178,199,0,2254,10090,837,-480,-161,0,214.4963870319564
15:15,7492,3528,778,291,178,218,0,2255,10014,844,-190,9,0,216.53519240616015
15:20,7433,3516,779,290,178,230,0,2256,9839,1129,31,-376,0,212.6241012140977
15:25,7112,3651,779,292,179,230,0,2255,9715,1142,159,-160,0,211.11920582186363
15:30,6619,3699,779,295,178,232,0,2255,9773,1234,243,157,0,214.67136968928344
15:35,5998,3754,779,294,178,233,0,2256,9830,1294,316,625,0,222.20786605591533
15:40,5433,3782,779,294,179,233,0,2256,10052,1314,246,1264,0,234.28446423688425
15:45,4693,3743,778,293,178,234,0,2256,10222,1312,515,1596,0,242.07042914093645
15:50,3956,3819,777,291,176,234,0,2256,10567,1315,846,1647,0,247.57364522417154
15:55,3448,3820,778,292,176,234,0,2257,10942,1326,1091,1724,0,253.14597354374564
16:00,2774,3782,779,291,177,234,0,2256,10990,1434,1272,2173,0,259.95896328293736
16:05,2061,3744,780,294,181,234,0,2256,10933,1745,1376,2601,0,264.88460205613956
16:10,1580,3708,779,293,200,247,0,2256,10916,1787,1626,2853,0,267.94284175705826
16:15,1157,3673,780,295,182,247,0,2256,10946,1757,1885,2857,0,269.791841166434
16:20,846,3663,779,297,181,247,0,2256,11350,1884,1853,2961,0,275.8091292673571
16:25,622,3620,780,296,183,247,0,2257,11441,1962,2054,2956,0,276.01421420656453
16:30,413,3583,781,296,188,247,0,2257,11471,1989,2312,2996,0,275.7219812828121
16:35,273,3561,780,294,183,247,0,2256,11603,2013,2564,2933,0,274.9769463340892
16:40,188,3551,780,293,186,246,0,2257,11760,2028,2750,2880,0,274.6448468488734
16:45,144,3573,780,294,183,246,0,2258,11961,2033,2805,2823,0,275.4251135771207
16:50,122,3571,780,294,188,245,0,2257,12164,2035,2888,2813,0,276.31093242844497
16:55,81,3610,780,293,186,244,0,2256,12187,2061,3047,2780,0,274.41017558007405
17:00,63,3654,780,292,186,242,0,2257,12265,2096,3207,2862,0,273.356590268238
17:05,49,3720,781,292,187,243,0,2257,12175,2114,3247,3136,0,273.3246298018456
17:10,35,3766,781,292,185,243,0,2256,12055,2117,3179,3564,0,275.41232731137086
17:15,15,3743,781,293,189,244,0,2257,12088,2098,3224,3605,0,276.0039585763263
17:20,23,3759,781,294,186,244,0,2255,12133,2111,3238,3625,0,276.02302411547265
17:25,18,3766,782,292,190,244,0,2257,12230,2186,3165,3580,0,276.46595939014964
17:30,17,3743,782,293,192,244,0,2256,12283,2149,3147,3586,0,277.62992125984255
17:35,-3,3708,782,294,195,244,0,2255,12399,2127,3070,3717,0,280.69324272252777
17:40,-18,3750,782,294,200,245,0,2256,12408,2128,2981,3775,0,281.5549100580948
17:45,-16,3781,781,295,200,245,0,2255,12416,2151,2950,3790,0,281.5236032006709
17:50,-16,3819,781,290,201,245,0,2254,12417,2186,2963,3715,0,280.3055963110459
17:55,-16,3871,783,289,200,246,0,2254,12383,2203,2959,3705,0,279.38408908437185
18:00,-16,3905,782,289,199,245,0,2255,12341,2221,2961,3702,0,278.56115861106264
18:05,-15,3966,783,290,200,244,0,2254,12078,2247,2845,3835,0,277.7385079654713
18:10,-15,4017,783,294,202,245,0,2255,11934,2223,2956,3879,0,275.5722944329608
18:15,-14,4019,781,293,202,245,0,2255,11764,2277,2852,4018,0,275.6728154316433
18:20,-14,3996,784,293,201,245,0,2255,11764,2325,2823,4003,0,275.6269863591619
18:25,-14,3968,784,291,201,244,0,2254,11731,2275,2829,4034,0,276.22610780131845
18:30,-14,3932,784,292,202,244,0,2254,11775,2254,2792,4066,0,277.6335931713167
18:35,-14,3881,785,294,202,244,0,2255,11805,2274,2716,4110,0,279.14935385919074
18:40,-14,3832,785,295,202,244,0,2255,11769,2296,2819,4064,0,277.85069039799413
18:45,-14,3815,785,294,202,244,0,2255,11727,2299,2914,3980,0,276.2249655123625
18:50,-13,3819,785,294,203,244,0,2254,11669,2315,2926,3996,0,275.59484802377835
18:55,-13,3768,785,293,202,243,0,2255,11635,2313,2950,4041,0,275.8681396501664
19:00,-13,3709,785,294,201,243,0,2254,11653,2334,2739,4245,0,279.7005741830297
19:05,-13,3634,785,294,202,244,0,2253,11703,2375,2628,4205,0,281.28758146657646
19:10,-13,3588,785,293,202,244,0,2253,11737,2312,2487,4262,0,284.33289157921126
19:15,-13,3542,785,294,202,244,0,2253,11926,2308,2322,4290,0,288.05536852660987
19:20,-13,3497,785,292,202,246,0,2253,11989,2310,2287,4274,0,289.21079995697227
19:25,-13,3487,785,292,202,247,0,2253,12057,2322,2289,4236,0,289.4455466819468
19:30,-15,3461,785,294,201,247,0,2252,12057,2317,2202,4329,0,291.1973618180515
19:35,-13,3434,785,295,201,247,0,2252,12089,2335,2131,4354,0,292.4053666236189
19:40,-13,3403,785,293,201,246,0,2253,12066,2350,2074,4380,0,293.1509440748067
19:45,-13,3442,787,292,201,248,0,2253,12083,2344,2044,4301,0,292.788842036977
19:50,-13,3468,788,293,201,248,0,2254,12124,2345,1979,4267,0,293.2796276921967
19:55,-13,3480,787,292,201,248,0,2252,12141,2359,1920,4252,0,293.7142753937292
20:00,-14,3501,787,294,202,249,0,2254,12155,2422,1887,4132,0,292.6295143663603
20:05,-11,3581,786,294,202,248,0,2254,12176,2421,1993,3838,0,289.1781448538755
20:10,-10,3600,787,295,203,247,0,2254,12204,2395,1892,3858,0,290.6080471478463
20:15,-10,3605,787,293,201,248,0,2253,12144,2391,1814,3988,0,291.758844082108
20:20,-10,3652,787,293,201,247,0,2255,12095,2383,1766,4052,0,291.8626109736574
20:25,-10,3674,787,292,201,247,0,2254,12084,2365,1658,4076,0,293.0361067503925
20:30,-10,3701,787,290,201,246,0,2254,12080,2345,1577,4123,0,294.06849915929524
20:35,-10,3696,787,292,201,247,0,2255,12066,2333,1542,4040,0,294.02616492723797
20:40,-10,3653,787,293,201,246,0,2255,12068,2310,1522,4061,0,295.0509023941068
20:45,-10,3635,787,294,201,246,0,2254,12088,2307,1488,4023,0,295.5741773460871
20:50,-10,3606,787,293,201,247,0,2255,12059,2308,1465,4032,0,295.95497296896986
20:55,-10,3594,787,293,202,247,0,2255,12064,2299,1425,4027,0,296.61656646626585
21:00,-11,3574,787,294,202,246,0,2254,12029,2311,1428,4000,0,296.2757543063358
21:05,-12,3620,788,294,202,246,0,2255,12093,2358,1325,3920,0,296.43217277974304
21:10,-13,3615,788,293,202,246,0,2254,12156,2396,1231,3903,0,297.50786198673524
21:15,-13,3583,788,294,202,246,0,2255,12146,2365,1130,3990,0,299.7002205360146
21:20,-13,3564,788,295,201,246,0,2256,12127,2364,1130,4029,0,299.9880391717126
21:25,-13,3563,789,294,201,246,0,2256,12092,2392,1096,3927,0,299.2596016535137
21:30,-13,3543,788,295,201,247,0,2255,12033,2373,1010,3964,0,300.4505328395435
21:35,-19,3519,788,294,201,247,0,2256,12013,2348,918,4028,0,302.234629243315
21:40,-26,3513,788,293,201,247,0,2255,11951,2320,830,4137,0,303.79260499087036
21:45,-28,3516,788,293,201,247,0,2256,11922,2300,728,4216,0,305.377879481312
21:50,-30,3523,787,293,201,246,0,2256,11655,2315,731,4332,0,303.8663243015368
21:55,-30,3528,788,292,201,246,0,2256,11592,2306,646,4342,0,304.4994797888328
22:00,-36,3531,788,289,200,247,0,2256,11595,2179,454,4468,0,308.86273291925465
22:05,-43,3475,788,288,201,246,0,2256,11505,2013,376,4628,0,312.5557383470427
22:10,-44,3473,788,286,201,216,0,2256,11430,1986,494,4560,0,310.5545261835597
22:15,-44,3442,788,287,201,216,0,2258,11305,1975,526,4653,0,310.25295852172206
22:20,-44,3458,789,287,201,215,0,2257,11191,1946,241,4888,0,314.3834032781693
22:25,-44,3455,789,286,200,216,0,2257,11149,1906,171,4920,0,315.6431782914893
22:30,-44,3454,789,283,200,215,0,2257,11108,1807,-13,5098,0,319.6508241318611
22:35,-44,3448,789,283,200,214,0,2257,11085,1779,-102,5147,0,320.1547943012646
22:40,-44,3430,790,284,199,214,0,2258,10782,1765,-88,5294,0,319.2164341585356
22:45,-45,3387,789,283,200,215,0,2257,10472,1756,-55,5460,0,318.6158348236059
22:50,-44,3365,789,283,199,215,0,2258,10274,1758,-62,5540,0,317.9011689691817
22:55,-44,3326,788,279,199,215,0,2258,10180,1746,-69,5605,0,318.24970263729955
23:00,-44,3318,788,279,198,215,0,2257,10055,1691,-75,5631,0,318.29037453028866
23:05,-44,3364,788,278,198,215,0,2258,10006,1513,-33,5500,0,318.8094540891027
23:10,-44,3379,788,278,199,217,0,2258,10052,1442,-3,5339,0,318.9355803665473
23:15,-44,3353,789,278,198,216,0,2258,10099,1437,-96,5400,0,319.9979842096422
23:20,-43,3344,788,278,198,217,0,2257,10069,1429,-210,5543,0,320.8019743997323
23:25,-43,3318,788,278,198,217,0,2257,9863,1420,-180,5630,0,320.258251936679
23:30,-44,3268,788,281,198,216,0,2258,9740,1413,-163,5681,0,320.3702543700004
23:35,-43,3307,788,278,198,217,0,2257,9677,1404,-193,5660,0,319.42882600025456
23:40,-43,3335,788,277,199,216,0,2257,9614,1391,-218,5670,0,318.8250393098466
23:45,-44,3298,788,278,199,215,0,2257,9489,1391,-185,5672,0,318.4027040903645
23:50,-44,3261,789,277,199,215,0,2257,9431,1402,-178,5604,0,317.92919896640825
23:55,-44,3254,787,278,199,216,0,2257,9395,1388,-219,5612,0,317.997842037117
