Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:00,-27,2482,762,320,160,263,-1,2217,9962,2826,-150,4420,0,308.1752127521707
04:05,-27,2488,765,319,160,263,-1,2216,9872,2735,162,4358,0,305.9461755146262
04:10,-27,2497,765,317,160,262,-1,2216,9824,2664,399,4356,0,303.18268816277265
04:15,-27,2527,762,318,160,261,-2,2215,9806,2639,283,4553,0,305.7613377466363
04:20,-26,2553,763,320,159,261,-2,2215,9696,2548,149,4877,0,309.4167525773196
04:25,-26,2564,761,319,159,261,-2,2215,9736,2549,43,4927,0,311.3123361835604
04:30,-26,2564,762,320,159,261,-2,2214,9787,2548,-8,4908,0,312.176253116671
04:35,-26,2577,764,322,159,262,-1,2213,9765,2483,14,5026,0,313.13656047678256
04:40,-26,2558,766,321,159,262,-1,2214,9762,2483,130,4958,0,311.37184703010576
04:45,-26,2539,765,319,159,262,-1,2212,9761,2485,233,4914,0,309.9949544618805
04:50,-26,2535,766,318,159,262,-1,2213,9826,2402,341,4884,0,309.92927828015695
04:55,-26,2556,766,317,159,262,-1,2213,9889,2409,398,4777,0,308.6736501447794
05:00,-26,2580,761,318,160,262,-2,2213,10035,2403,609,4444,0,304.85040173447265
05:05,-27,2568,763,321,160,261,-2,2213,10138,2560,509,4345,0,304.58947279127966
05:10,-26,2556,762,321,159,262,-1,2213,10109,2620,589,4360,0,302.87787580733675
05:15,-26,2550,762,323,159,262,-2,2212,10057,2620,694,4419,0,301.57673558581274
05:20,-26,2549,762,323,159,261,-3,2214,10024,2610,778,4503,0,300.882952930357
05:25,-26,2563,761,323,159,261,-4,2213,10013,2583,1101,4299,0,295.64863626899853
05:30,-27,2553,761,322,159,260,-3,2214,10164,2598,1212,4076,0,294.01321750696206
05:35,-28,2530,761,322,159,260,-2,2213,10326,2632,1132,4203,0,297.0064255704753
05:40,-28,2530,761,322,160,261,-2,2214,10422,2631,1269,4079,0,295.3165491225193
05:45,-28,2493,760,323,159,261,-2,2214,10512,2636,1361,3985,0,294.7108783700855
05:50,-28,2520,760,322,161,263,-3,2214,10576,2623,1127,4235,0,299.44249735104734
05:55,-26,2562,760,328,159,263,-3,2213,10609,2616,1051,4349,0,300.90615490729095
06:00,-29,2594,760,329,159,261,-3,2215,10623,2646,964,4513,0,302.32036447203967
06:05,-28,2565,761,331,159,262,-2,2214,10586,2872,886,4759,0,302.25536147694265
06:10,-26,2518,761,330,159,262,-1,2213,10531,2951,1108,4860,0,299.48385828319766
06:15,-21,2499,761,330,159,262,-2,2214,10493,2969,1245,4862,0,297.6135829547235
06:20,-9,2488,760,330,159,262,-3,2214,10483,2974,1372,4889,0,296.3056605243679
06:25,41,2465,760,332,159,261,-2,2214,10516,2919,1266,5056,0,299.2079446517413
06:30,139,2409,760,334,157,261,-2,2215,10524,2900,1087,5253,0,302.35782450151294
06:35,311,2345,760,335,156,260,-2,2215,10552,2896,941,5352,0,303.9029501604609
06:40,558,2305,761,335,156,261,-2,2215,10538,2904,643,5522,0,306.16833095577744
06:45,909,2259,761,333,156,261,-2,2215,10451,2842,496,5607,0,305.4691305851166
06:50,1346,2218,761,334,156,260,-3,2216,10310,2814,220,5714,0,304.7326459427345
06:55,1827,2179,761,335,157,259,-3,2215,10275,2756,5,5663,0,303.0507011041913
07:00,2450,2127,760,334,160,259,-3,2216,10243,2737,38,5282,0,295.0572740729495
07:05,3136,2112,761,338,159,258,-1,2217,10178,2640,237,4893,0,284.88373139364853
07:10,3805,2064,761,337,160,260,-1,2216,10146,2519,171,4713,0,280.0116763349695
07:15,4559,2027,759,336,159,261,-2,2216,10108,2465,-121,4326,0,273.46392135039883
07:20,5373,1994,755,335,159,262,-3,2216,9816,2444,-446,4183,0,264.0359303391384
07:25,6197,1965,756,336,159,263,-3,2217,9360,2414,-750,4179,0,254.32708552369212
07:30,7033,1923,755,335,159,262,-3,2217,8963,2367,-1128,4170,0,245.49645440870998
07:35,7902,1891,755,335,159,262,-3,2217,8464,2342,-1326,4005,0,234.29711435696473
07:40,8794,1878,754,334,160,262,-4,2217,8005,2338,-1427,3739,0,222.3550090364648
07:45,9695,1877,755,336,159,261,-3,2217,7673,2345,-1847,3634,0,212.9022341500819
07:50,10530,1876,754,336,159,261,-3,2218,7430,2342,-2338,3612,0,205.74146358136514
07:55,11345,1858,746,339,159,261,-2,2217,7270,2322,-2921,3575,0,199.8969528342999
08:00,12159,1823,748,339,159,263,-2,2218,7138,2269,-3412,3463,0,194.13887056339885
08:05,12898,1814,750,341,158,263,0,2217,6542,2190,-3564,3922,0,189.21205241307732
08:10,13602,1810,753,338,158,262,0,2217,6056,2173,-3495,3782,0,180.17436627925798
08:15,14205,1796,752,338,158,248,-1,2217,5868,2158,-3598,3559,0,173.94976007213938
08:20,14707,1793,751,337,157,245,-2,2218,5733,2143,-3830,3421,0,169.42667946257197
08:25,15121,1789,751,337,158,245,-1,2219,5708,2155,-4243,3403,0,167.38668183685724
08:30,15474,1767,750,334,158,244,-1,2218,5680,2154,-4362,3187,0,163.96437803417186
08:35,15812,1754,750,335,158,243,-1,2219,5636,2147,-4377,2949,0,160.22544080604533
08:40,16077,1720,749,338,159,243,-1,2218,5601,2146,-4507,2825,0,157.97970659378632
08:45,16307,1670,749,338,157,244,-1,2219,5553,2148,-4671,2840,0,157.038178918733
08:50,16526,1640,749,337,157,245,-1,2219,5464,2146,-4668,2633,0,153.5989457500549
08:55,16744,1616,748,337,157,246,-1,2219,5430,2146,-4770,2526,0,151.6361244243962
09:00,16941,1601,746,333,159,246,-1,2219,5433,2143,-5003,2518,0,151.03661234537125
09:05,17068,1602,747,332,158,246,-1,2220,5419,2109,-5440,2905,0,154.15816953316954
09:10,17085,1601,747,333,157,252,-2,2220,5345,2092,-5708,2926,0,153.60167353719314
09:15,17224,1600,747,337,157,257,-2,2219,5271,2090,-5834,2895,0,152.12925629993853
09:20,17346,1588,746,340,157,257,-1,2220,5224,2098,-5804,2693,0,149.41762310255461
09:25,17471,1563,746,339,157,258,-1,2220,5197,2100,-5827,2416,0,146.249868049303
09:30,17590,1531,746,338,157,258,-1,2221,5158,2092,-5795,2277,0,144.31080660230458
09:35,17664,1504,743,337,157,257,-1,2221,5128,2092,-5725,2098,0,142.16923365890307
09:40,17817,1493,745,338,157,258,-2,2221,5117,2080,-5595,1807,0,138.8621243115657
09:45,17980,1472,744,341,157,258,-2,2222,5122,2088,-5575,1584,0,136.32519709870704
09:50,18088,1432,744,341,157,258,-1,2222,5118,2094,-5661,1393,0,134.21792396087247
09:55,18142,1385,743,341,157,259,-1,2222,5119,2099,-5731,1368,0,133.99923992906005
10:00,18096,1357,743,340,158,258,-1,2222,5124,2103,-5659,1234,0,132.92736717978136
10:05,18052,1316,740,337,158,259,-1,2220,5194,2127,-5870,1364,0,135.22933858067793
10:10,18111,1287,741,331,158,259,-1,2220,5270,2085,-5811,1216,0,134.68219866959484
10:15,18137,1293,740,334,158,258,-1,2220,5300,2075,-5903,1179,0,134.60243033464818
10:20,18181,1331,740,333,159,258,-1,2220,5301,2079,-6024,1160,0,134.14061706449974
10:25,18221,1340,740,333,158,258,-1,2221,5302,2084,-5997,1071,0,133.08979980934222
10:30,18266,1338,740,337,158,259,-1,2221,5327,2078,-5993,930,0,131.8696607740086
10:35,18315,1307,740,342,158,258,-1,2221,5395,2085,-6115,834,0,131.65162276650636
10:40,18370,1276,740,342,158,259,-1,2220,5418,2094,-6145,742,0,130.925
10:45,18347,1247,740,342,159,260,-1,2221,5416,2093,-6134,752,0,131.17776287639302
10:50,18319,1208,739,341,158,260,-1,2221,5404,2099,-5945,603,0,129.71175865174322
10:55,18306,1165,739,342,159,261,-1,2221,5392,2095,-5829,537,0,129.10718439074816
11:00,18212,1105,739,343,160,260,-1,2221,5355,2091,-5759,488,0,128.65774565344793
11:05,18343,1042,739,344,160,259,-1,2222,5293,1919,-5684,635,0,129.9478776427664
11:10,18326,1007,739,346,159,257,-1,2222,5199,1838,-5572,738,0,130.3836593183751
11:15,18213,990,738,343,159,257,-1,2222,5157,1820,-5389,804,0,131.0084083295014
11:20,18259,962,737,341,156,258,-1,2222,5163,1841,-5459,792,0,130.85058904604077
11:25,18236,934,737,340,154,258,-1,2221,5165,1848,-5356,738,0,130.44862213149838
11:30,18143,900,737,340,154,258,-1,2221,5175,1856,-5117,658,0,130.08004240657303
11:35,18199,873,737,337,156,259,-1,2221,5195,1869,-5140,661,0,130.25429780481355
11:40,18234,846,738,337,157,259,-1,2223,5204,1865,-5103,626,0,130.0080714521998
11:45,18252,835,737,338,159,258,-1,2222,5215,1927,-4940,368,0,127.18510631218182
11:50,18109,837,737,341,159,256,-1,2221,5234,1949,-4732,215,0,126.06939131601906
11:55,17978,800,737,338,159,257,-1,2222,5239,1938,-4597,335,0,127.94648019901835
12:00,18046,777,737,338,160,256,-1,2222,5248,1939,-4430,236,0,126.8894724438609
12:05,18136,746,737,337,160,256,-1,2222,5255,1945,-4569,464,0,129.28771415238984
12:10,18199,718,737,339,160,256,-1,2222,5255,1885,-4662,637,0,131.28309896524277
12:15,18190,736,737,341,158,256,-1,2222,5250,1839,-4610,625,0,131.21396770549538
12:20,18124,736,737,340,159,257,-1,2223,5288,1824,-4421,563,0,131.2423151296926
12:25,18134,734,737,340,159,257,-1,2222,5318,1834,-4179,400,0,129.81176785594752
12:30,18148,740,737,340,159,260,-1,2221,5352,1824,-3937,137,0,127.3625328747724
12:35,18176,709,737,340,159,260,-1,2221,5355,1830,-3660,-83,0,125.92725302265723
12:40,18191,695,737,342,160,260,-1,2219,5352,1839,-3391,-147,0,125.89192483494159
12:45,18242,688,737,343,158,259,-1,2219,5356,1841,-3047,-494,0,125.82341806381828
12:50,18195,696,738,342,158,258,-1,2218,5358,1841,-2822,-619,0,125.93840113720978
12:55,18149,708,737,340,158,258,-1,2217,5353,1844,-2512,-790,0,125.94130007456111
13:00,18113,720,737,340,158,255,-1,2217,5374,1867,-2449,-824,0,126.16954548533496
13:05,18147,696,738,340,159,255,-1,2216,5399,1920,-3073,-382,0,126.30099611683269
13:10,18012,694,738,337,159,245,-1,2215,5373,1940,-3108,-70,0,126.27046287498304
13:15,18000,690,738,333,158,245,-1,2215,5385,1944,-2900,-149,0,126.43451108169569
13:20,17984,686,738,329,158,245,-1,2213,5422,1952,-2749,-164,0,126.9147954684214
13:25,17990,670,739,329,159,245,-1,2214,5458,1951,-2601,-248,0,127.40406641816334
13:30,17947,666,740,329,158,244,-1,2213,5466,1956,-2244,-414,0,127.61384223918576
13:35,17874,690,740,323,158,244,-1,2213,5459,1958,-1896,-575,0,127.60292367839537
13:40,17903,690,739,325,159,246,-1,2214,5478,1962,-1723,-624,0,127.75371564302681
13:45,17771,715,739,324,161,246,-1,2215,5489,1958,-1262,-803,0,128.16294430069453
13:50,17727,730,738,328,159,247,-1,2214,5561,1966,-909,-1054,0,129.09465384223228
13:55,17677,721,739,332,159,247,-1,2214,5582,1965,-756,-962,0,129.54057640613834
14:00,17736,719,738,330,159,248,-1,2214,5651,2014,-851,-836,0,130.04850986096545
14:05,17815,751,738,332,160,248,-1,2213,5665,2280,-1483,-416,0,128.946451225212
14:10,17603,782,738,332,159,248,-1,2213,5658,2354,-1301,-228,0,129.05171084821876
14:15,17362,826,739,332,159,247,-1,2213,5698,2423,-977,-229,0,129.77372949717667
14:20,17308,852,738,331,159,247,-1,2214,5764,2452,-844,-234,0,130.50935676437052
14:25,17400,870,739,332,154,247,-1,2216,5889,2448,-796,-340,0,131.67119275825345
14:30,17351,882,740,333,149,245,-1,2214,5968,2461,-709,-303,0,132.64549139477705
14:35,17414,897,741,330,149,245,-1,2216,6028,2461,-562,-448,0,133.0976319618997
14:40,17396,953,739,326,149,245,-1,2215,6110,2454,-316,-560,0,133.91180541823215
14:45,17202,978,740,329,148,245,-1,2216,6145,2458,-96,-484,0,134.7595975642044
14:50,17148,989,739,329,150,245,-1,2215,6190,2448,-33,-375,0,135.44941737288136
14:55,17147,1018,738,332,153,245,-1,2215,6257,2456,139,-491,0,135.4890822525037
15:00,17148,1065,738,334,154,250,-1,2215,6352,2470,164,-457,0,136.24373368146215
15:05,17198,1209,738,335,157,250,-1,2217,6445,2538,-235,-311,0,137.06852158121737
15:10,17288,1303,737,334,156,252,-1,2216,6477,2682,-661,-76,0,136.27595934985413
15:15,17384,1325,736,334,156,252,-1,2215,6519,2747,-775,78,0,136.94411633962025
15:20,17220,1337,736,334,159,250,-1,2216,6577,2770,-564,154,0,138.68723613624098
15:25,17088,1332,735,332,156,250,-1,2215,6684,2773,-333,153,0,140.2542265158256
15:30,17199,1346,735,331,156,252,-1,2215,6809,2766,-225,57,0,140.33871069779212
15:35,17427,1320,735,332,157,252,-1,2216,6867,2758,-314,8,0,139.9732872407291
15:40,17484,1324,736,333,156,251,-1,2216,7040,2758,-351,-73,0,141.60270852185852
15:45,17453,1325,736,334,156,252,-1,2216,7132,2766,-203,-90,0,142.66043962886855
15:50,17233,1333,736,335,157,250,-1,2217,7238,2786,143,-181,0,143.71297159550002
15:55,17120,1305,736,337,158,251,-1,2217,7418,2791,262,-121,0,145.54928271085828
16:00,17015,1286,736,333,160,250,-1,2217,7558,2870,72,139,0,149.2917927499537
16:05,16642,1294,736,334,160,251,-1,2217,7408,3071,-425,811,0,154.5958436629633
16:10,16375,1298,736,335,160,251,-1,2217,7381,3189,-540,1197,0,158.16936268547798
16:15,16424,1343,735,334,159,250,-1,2217,7602,3168,-439,1015,0,158.503924599206
16:20,16490,1385,737,334,159,250,-1,2218,7727,3183,-579,1111,0,160.11048464491364
16:25,16253,1412,737,336,160,250,-1,2218,7818,3198,-377,1277,0,163.0701906671855
16:30,16080,1478,738,335,160,253,-1,2217,7971,3193,-182,1277,0,164.88223863194713
16:35,15867,1511,738,335,160,252,-1,2218,8202,3179,-97,1310,0,168.04994033412888
16:40,15577,1579,738,335,159,253,-1,2217,8471,3180,-38,1457,0,172.56464865185538
16:45,15203,1652,738,337,159,253,-1,2218,8718,3175,51,1645,0,177.206101014869
16:50,14981,1696,738,337,159,252,-1,2218,8871,3182,96,1878,0,180.83024944372877
16:55,14909,1768,738,338,161,253,-1,2218,9136,3209,-6,1889,0,183.61124367107024
17:00,14784,1773,741,338,162,261,-1,2218,9322,3365,-243,2049,0,186.2129373848987
17:05,14706,1760,743,332,161,261,-1,2218,9366,3703,-576,1995,0,184.97627486851133
17:10,14604,1743,739,327,160,261,-1,2217,9381,3805,-728,2148,0,186.28897619861064
17:15,14331,1800,739,332,161,260,-1,2217,9550,3875,-643,2197,0,188.58911425487187
17:20,13790,1840,740,339,162,260,-1,2216,9817,3989,-350,2136,0,191.87553170230382
17:25,13402,1908,740,340,160,259,-1,2216,9964,4120,-72,2022,0,192.90674466620786
17:30,12844,1991,739,344,161,257,-1,2217,10249,4172,364,1868,0,193.82465878852042
17:35,12257,2011,740,346,160,256,-1,2216,10497,4202,473,2108,0,199.2727220794059
17:40,11714,1977,740,343,163,257,-1,2215,10762,4237,645,2317,0,204.33440606043345
17:45,11185,2048,741,341,161,256,-1,2215,11048,4295,965,2348,0,206.66121594477607
17:50,10571,2148,741,342,160,258,-1,2215,11317,4275,1308,2467,0,209.92184334908845
17:55,9734,2227,740,344,160,258,-1,2214,11463,4336,1653,2777,0,214.18166517055656
18:00,8879,2304,741,345,160,261,-1,2214,11519,4504,1929,3165,0,218.15917225950784
18:05,8084,2360,741,346,160,261,-1,2214,11471,4562,2545,3007,0,216.14218089602704
18:10,7332,2405,741,348,160,260,-1,2214,11321,4572,3236,3164,0,215.0615614346491
18:15,6579,2444,742,346,160,260,-1,2214,11311,4664,3353,3673,0,220.4655357042214
18:20,5816,2509,741,347,161,260,-1,2215,11901,4686,3650,3461,0,224.93470848479726
18:25,5093,2531,741,347,161,258,-1,2215,12459,4753,3823,3430,0,230.89179534779063
18:30,4382,2531,741,347,161,258,-1,2216,12748,4786,4203,3428,0,233.9780547505838
18:35,3696,2591,741,348,160,260,-1,2216,12860,4821,4434,3628,0,237.49243555430343
18:40,3023,2673,741,347,159,261,-1,2215,12878,4846,4800,3820,0,239.2491127260436
18:45,2406,2722,741,351,161,261,-1,2216,12949,4864,5258,3825,0,239.58690446003436
18:50,1861,2793,741,352,161,261,-1,2215,13045,4846,5645,3723,0,239.6494262619411
18:55,1396,2786,741,351,162,261,-1,2217,13124,4842,6097,3529,0,238.56461909490707
19:00,997,2755,740,352,162,260,-1,2216,13188,4858,6364,3474,0,239.15740898991626
19:05,709,2749,740,352,160,260,-1,2218,13108,4816,6558,3468,0,239.07964906244624
19:10,489,2811,740,353,160,261,-1,2217,13073,4694,6645,3592,0,240.54592511646632
19:15,343,2836,740,351,160,261,-1,2217,13051,4658,6806,3495,0,239.5557030325764
19:20,242,2890,739,350,160,260,-1,2216,12975,4630,6777,3619,0,240.35175443667265
19:25,161,2957,739,349,159,261,-1,2217,12911,4693,6711,3610,0,239.90088967455878
19:30,97,3017,739,351,160,261,-1,2217,12904,4748,6571,3601,0,240.3847696555733
19:35,69,3065,739,351,160,261,-1,2217,12945,4854,6385,3514,0,240.62374996355578
19:40,61,3063,739,351,160,261,-1,2216,12984,4916,6360,3381,0,239.94280038561539
19:45,60,3038,739,352,160,261,-1,2217,12986,4937,6304,3366,0,240.29128487367896
19:50,60,3025,739,353,160,261,-1,2216,13003,4958,6060,3524,0,243.0672180186521
19:55,62,3046,739,349,159,261,-1,2217,12993,4919,5930,3622,0,244.61100011752262
20:00,62,3108,739,346,160,262,-1,2216,12929,4854,6078,3572,0,242.79098168154064
20:05,65,3126,741,347,162,262,-1,2216,12558,4807,6473,3531,0,237.17715864339036
20:10,66,3123,741,348,161,261,-1,2217,12404,4808,6488,3542,0,235.99409994689952
20:15,67,3147,741,348,161,261,-1,2216,12422,4801,6289,3582,0,237.65926452300587
20:20,69,3182,740,349,161,261,-1,2217,12460,4712,5995,3776,0,241.56168860105166
20:25,71,3193,742,350,161,261,-1,2216,12454,4703,5749,3916,0,244.12379675160184
20:30,71,3188,742,349,161,261,-1,2217,12443,4694,5689,3824,0,244.00173767152017
20:35,71,3172,742,349,161,261,-1,2216,12452,4626,5581,3920,0,246.0217482727546
20:40,71,3146,743,350,161,262,-1,2216,12474,4643,5434,3895,0,247.18431774967556
20:45,71,3161,743,350,160,263,-1,2216,12491,4673,5290,3927,0,248.2727162807569
20:50,87,3161,743,350,160,263,-1,2216,12493,4665,4799,4139,0,253.26285313747601
20:55,101,3168,743,351,161,263,-1,2216,12496,4677,4270,4258,0,257.90937394038406
21:00,101,3168,743,350,161,264,-1,2216,12504,4546,4185,4342,0,260.09357593761604
21:05,101,3165,744,351,161,264,-1,2216,12402,4241,4528,4236,0,258.2179499144502
