Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:25,-55,1141,819,261,174,269,0,1542,7871,2935,137,7019,0,331.02643956345037
05:30,-55,1123,819,261,174,269,0,1543,7850,2909,164,7084,0,331.4306562685274
05:35,-56,1098,819,260,174,270,0,1543,7862,2888,173,7136,0,332.32478476745774
05:40,-56,1066,819,259,174,270,0,1544,7889,2883,149,7168,0,333.5808846977359
05:45,-56,1058,819,259,174,270,0,1543,7891,2880,129,7261,0,334.5636413191605
05:50,-56,1063,819,260,175,269,0,1543,7900,2859,149,7252,0,334.48955495004543
05:55,-57,1071,818,260,174,269,0,1542,7908,2854,140,7327,0,335.06046890558525
06:00,-57,1088,818,264,175,268,0,1542,7914,2873,42,7406,0,336.4580960130187
06:05,-56,1113,832,269,174,268,0,1541,7919,2898,183,7404,0,333.45345452917206
06:10,-56,1132,835,270,174,269,0,1540,7920,2907,410,7352,0,329.4091393078971
06:15,-57,1155,835,270,175,269,0,1541,7900,2894,644,7222,0,325.0038876126524
06:20,-56,1176,835,270,175,268,0,1542,7899,2804,851,7112,0,322.3130074126368
06:25,-51,1203,824,269,177,269,0,1542,7924,2802,740,7217,0,324.45545863071635
06:30,-36,1235,836,270,178,268,0,1543,7930,2779,600,7323,0,326.77756235128226
06:35,9,1247,830,266,178,270,0,1543,7926,2778,517,7394,0,328.1595557122708
06:40,100,1259,827,267,179,272,0,1544,7941,2781,408,7399,0,328.5543272406959
06:45,257,1269,829,269,179,272,0,1543,7960,2759,194,7450,0,330.2539962129552
06:50,488,1271,827,269,179,272,0,1543,7970,2736,-25,7436,0,330.50847308420265
06:55,799,1286,835,269,178,273,0,1544,7981,2708,-88,7246,0,325.80031515363737
07:00,1204,1253,835,269,177,272,0,1543,7999,2591,-89,7024,0,321.8234549028172
07:05,1718,1224,823,269,179,271,0,1544,8025,2197,-111,7121,0,322.05290043290046
07:10,2287,1197,818,271,178,270,0,1540,8017,1808,-39,7037,0,320.2758173886753
07:15,2910,1160,818,270,178,269,0,1541,7954,1792,-8,6488,0,310.08108692830257
07:20,3640,1107,818,274,177,270,0,1541,7728,1798,-142,6202,0,298.9942881683487
07:25,4358,1069,818,269,179,270,0,1542,7435,1780,-173,5838,0,287.16978701477154
07:30,5025,1037,817,267,177,269,0,1541,7268,1756,-308,5485,0,277.1153039832285
07:35,5947,988,816,267,178,269,0,1541,7092,1740,-619,5161,0,265.0000842815002
07:40,6880,947,817,265,177,270,0,1541,6688,1748,-880,4948,0,251.48781808337844
07:45,7834,927,817,266,178,271,0,1541,6182,1743,-1145,4758,0,237.19071186999918
07:50,8742,896,817,268,178,274,0,1540,5656,1737,-1595,4904,0,226.46948015199288
07:55,9584,864,816,267,177,275,0,1539,5258,1758,-1971,4770,0,215.20025566252548
08:00,10412,834,817,269,177,276,0,1540,4842,1748,-1993,4414,0,202.0804694048617
08:05,11285,815,816,269,177,279,0,1540,4127,1680,-1741,4327,0,188.25802843904776
08:10,12094,796,815,270,177,280,0,1542,3665,1633,-1442,3971,0,174.83235188078356
08:15,12737,755,815,271,178,277,0,1544,3321,1605,-1750,4046,0,168.55468502690724
08:20,13302,726,815,271,178,278,0,1545,2841,1441,-1574,4021,0,160.54542561654733
08:25,13827,703,815,270,178,278,0,1546,2601,1287,-1569,3893,0,154.53511146496814
08:30,14143,683,815,270,178,279,0,1548,2419,1289,-1851,3872,0,150.62426141095293
08:35,14437,669,814,269,177,279,0,1551,2346,1242,-1846,3716,0,146.88854525990246
08:40,14736,651,814,269,177,277,0,1552,2311,1228,-2104,3698,0,145.19727944645385
08:45,14998,648,807,269,177,277,0,1553,2303,1228,-2376,3661,0,143.6965372016846
08:50,15261,624,815,269,178,278,0,1552,2200,1216,-2544,3800,0,143.14505112868994
08:55,15638,574,808,269,178,277,0,1552,2097,1225,-2870,3789,0,140.51396861844623
09:00,15881,554,814,269,177,278,0,1552,2047,1218,-2938,3656,0,137.51658514215836
09:05,16360,536,813,270,177,278,0,1552,1967,1065,-2978,3527,0,134.03053260745423
09:10,16674,520,812,269,177,278,0,1552,1860,1067,-2818,3257,0,128.35306247136094
09:15,16737,499,816,268,179,278,0,1553,1761,1067,-2647,3076,0,124.61534905224225
09:20,16748,481,817,267,179,278,0,1552,1708,1059,-2430,2989,0,122.8415503875969
09:25,16850,465,812,266,177,277,0,1551,1717,1048,-2615,2994,0,122.85625965996908
09:30,16966,459,811,269,178,277,0,1552,1722,1050,-2890,2992,0,122.60117696834493
09:35,17050,443,808,269,179,278,0,1551,1724,1048,-3315,3240,0,125.56947400425662
09:40,17107,425,810,271,179,278,0,1551,1723,971,-3410,3284,0,126.30606739865506
09:45,17234,414,809,274,179,278,0,1550,1722,875,-3501,3250,0,125.9365187972783
09:50,17398,402,810,273,178,279,0,1551,1720,758,-3468,3083,0,123.84487830970848
09:55,17446,386,809,272,178,278,0,1550,1719,693,-3376,2907,0,121.8017719568567
10:00,17593,379,809,270,177,277,0,1550,1700,697,-3426,2721,0,118.75741427247452
10:05,17780,380,809,268,178,278,0,1549,1668,685,-3427,2510,0,115.11867425562396
10:10,17887,384,809,270,178,277,0,1550,1664,754,-3763,2561,0,115.18870169244349
10:15,18148,383,808,270,178,277,0,1548,1669,708,-3975,2490,0,113.85856041523547
10:20,18304,389,808,267,178,278,0,1548,1787,676,-3962,2312,0,112.95230119151852
10:25,18369,401,808,268,177,277,0,1549,1868,674,-4052,2203,0,112.5132803891021
10:30,18439,420,808,268,178,277,0,1548,1864,673,-4262,2171,0,111.81440327657477
10:35,18433,436,808,269,177,277,0,1549,1867,670,-4389,2175,0,111.86885991510006
10:40,18473,436,808,269,177,278,0,1549,1870,669,-4409,2013,0,109.73248553152604
10:45,18443,435,807,269,178,279,0,1549,1863,674,-4384,1895,0,108.15854172251369
10:50,18520,436,805,269,178,279,0,1547,1864,683,-4357,1634,0,104.53454657618754
10:55,18588,448,804,267,178,280,0,1548,1865,689,-4424,1521,0,102.82206268334106
11:00,18616,464,805,269,178,280,0,1548,1862,686,-4566,1536,0,102.87921737790788
11:05,18661,466,806,269,178,280,0,1548,1865,685,-4907,1596,0,103.62138528802639
11:10,18685,491,806,269,178,282,0,1548,1866,694,-5113,1612,0,103.68205285096944
11:15,18758,491,806,269,178,282,0,1549,1864,698,-5288,1612,0,103.4819447092469
11:20,18721,492,805,268,180,282,0,1548,1863,689,-5174,1454,0,101.47671022290545
11:25,18632,494,805,269,179,282,0,1548,1861,703,-4992,1285,0,99.29709807572937
11:30,18757,508,805,268,179,281,0,1548,1861,716,-4988,1085,0,96.23088583977922
11:35,18651,524,805,269,178,280,0,1548,1863,773,-4860,945,0,94.30990765377993
11:40,18639,520,804,266,179,280,0,1546,1860,737,-4693,826,0,92.72782440792844
11:45,18674,525,804,269,178,279,0,1549,1858,701,-4671,814,0,92.54871511902886
11:50,18693,516,804,268,179,279,0,1548,1858,713,-4643,728,0,91.29987750424783
11:55,18643,521,804,263,178,278,0,1548,1860,770,-4564,681,0,90.54946968497704
12:00,18632,534,803,265,178,279,0,1548,1859,700,-4457,638,0,90.09555988392893
12:05,18636,549,803,268,181,279,0,1549,1860,788,-4519,564,0,88.8006984681324
12:10,18645,564,804,268,178,281,0,1549,1856,828,-4567,577,0,88.74154101863944
12:15,18643,566,803,266,178,281,0,1549,1860,837,-4429,412,0,86.39667117942183
12:20,18662,598,803,267,178,282,0,1549,1861,835,-4369,364,0,85.60472986423538
12:25,18623,622,802,267,178,282,0,1548,1857,839,-4276,332,0,85.058082016914
12:30,18553,644,802,268,177,281,0,1549,1858,840,-4098,238,0,83.7324401299691
12:35,18574,652,802,267,178,280,0,1549,1859,835,-4029,187,0,82.95747500301168
12:40,18567,666,801,268,180,279,0,1550,1859,834,-3992,215,0,83.35854049719326
12:45,18597,704,801,267,178,279,0,1549,1860,922,-3967,97,0,81.26758758758758
12:50,18608,754,801,267,179,277,0,1548,1858,1020,-3961,125,0,81.27885532591415
12:55,18644,777,801,266,179,276,0,1549,1855,1008,-4003,164,0,81.70795864199977
13:00,18656,749,800,265,178,277,0,1548,1853,903,-3864,234,0,82.99388549193996
13:05,18665,731,800,267,179,277,0,1549,1847,849,-4218,157,0,81.94841079699728
13:10,18660,747,801,270,178,277,0,1550,1851,835,-4050,137,0,81.72128331135882
13:15,18654,753,801,270,178,277,0,1549,1860,840,-3789,157,0,82.14444178437475
13:20,18670,755,800,267,178,278,0,1550,1858,826,-3620,101,0,81.27430513897221
13:25,18612,793,800,266,178,278,0,1549,1864,814,-3394,78,0,81.02893323715637
13:30,18584,824,800,267,178,278,0,1549,1868,813,-3252,107,0,81.48219287715087
13:35,18526,823,800,268,178,277,0,1549,1869,820,-3111,65,0,80.94754598762952
13:40,18504,874,800,268,178,278,0,1550,1870,825,-2909,-39,0,79.8729341750774
13:45,18456,901,799,269,179,279,0,1549,1873,828,-2590,-217,0,79.92001287519112
13:50,18327,916,800,269,178,278,0,1550,1869,822,-2435,-120,0,79.98204682382435
13:55,18290,955,800,266,180,277,0,1548,1869,824,-2194,-119,0,79.91759663593724
14:00,18368,973,799,265,179,277,0,1548,1871,815,-2074,-142,0,79.810943669917
14:05,18424,1016,799,268,179,275,0,1546,1872,827,-2334,139,0,81.68911049062625
14:10,18517,1042,799,266,178,276,0,1547,1872,827,-2344,112,0,81.07686804451511
14:15,18456,1075,798,264,179,275,0,1546,1871,829,-2232,189,0,82.17122227952552
14:20,18397,1093,799,263,178,275,0,1547,1875,817,-2102,238,0,82.99226405363589
14:25,18215,1052,799,264,179,274,0,1548,1878,829,-1836,347,0,84.98419019553184
14:30,18091,1017,799,267,181,275,0,1547,1881,840,-1591,342,0,85.25087121970759
14:35,17973,1011,799,269,178,275,0,1547,1882,837,-1368,363,0,85.7713504163482
14:40,18063,1040,798,270,179,275,0,1548,1877,913,-1273,342,0,84.98665601278466
14:45,18159,1083,798,271,179,274,0,1549,1877,1013,-1344,414,0,85.52191926764787
14:50,18160,1114,798,271,178,274,0,1547,1879,1108,-1253,476,0,86.11914926951549
14:55,18202,1194,798,268,179,274,0,1547,1898,1175,-1273,550,0,86.99554453527566
15:00,18105,1271,798,267,178,274,0,1548,1977,1208,-1285,697,0,90.09612653076894
15:05,17739,1330,796,264,179,276,0,1548,2006,1432,-1342,1061,0,95.34828305824321
15:10,17550,1367,799,265,178,275,0,1547,2017,1561,-1223,1077,0,95.59819430218884
15:15,17413,1431,798,265,177,275,0,1547,2019,1555,-971,1095,0,95.92866920152092
15:20,17326,1516,798,267,176,273,0,1548,2021,1550,-850,1157,0,96.6944876512766
15:25,17169,1563,798,271,177,271,0,1548,2054,1586,-594,1138,0,96.99787104622871
15:30,17072,1567,800,268,177,272,0,1547,2133,1608,-376,1073,0,97.39706610783006
15:35,17136,1575,798,267,176,273,0,1547,2183,1630,-343,1086,0,98.10197742253202
15:40,17078,1547,798,266,176,273,0,1549,2195,1649,-75,1065,0,98.13683850624929
15:45,17029,1568,798,267,177,273,0,1549,2241,1667,100,1102,0,98.922107328855
15:50,17023,1596,797,266,176,274,0,1548,2325,1661,163,1201,0,101.14897593063237
15:55,17064,1638,797,267,176,274,0,1548,2515,1647,-23,1315,0,105.79997775058405
16:00,16923,1672,797,266,177,273,0,1549,2701,1685,-232,1580,0,111.81213893967093
16:05,16560,1738,797,269,176,273,0,1548,2723,2085,-653,1946,0,115.90252137059119
16:10,16340,1749,797,268,177,272,0,1548,2837,2291,-775,1967,0,117.49424465575177
16:15,16344,1797,796,267,176,272,0,1548,2947,2350,-710,1938,0,118.21609913716578
16:20,16147,1849,797,271,177,272,0,1549,3166,2362,-787,2112,0,123.37622230038691
16:25,15919,1908,797,270,176,272,0,1549,3303,2369,-632,2186,0,126.32959932577168
16:30,15788,1950,801,270,177,272,0,1547,3372,2365,-222,2040,0,125.75330271988696
16:35,15724,2046,801,270,176,272,0,1548,3466,2355,-160,1995,0,126.26433177125541
16:40,15615,2143,798,271,175,272,0,1549,3565,2362,-73,2040,0,127.92853636299881
16:45,15590,2217,797,271,177,272,0,1549,3696,2373,-67,2092,0,129.9016062860719
16:50,15297,2239,796,271,176,273,0,1549,3851,2398,-18,2281,0,134.58181440155244
16:55,14942,2280,797,269,176,273,0,1549,4103,2483,72,2324,0,138.3570270736334
17:00,14513,2335,797,271,176,272,0,1549,4215,2766,-69,2505,0,141.97521200260925
17:05,13980,2409,797,273,177,273,0,1550,4187,3164,-279,2880,0,145.35472685861916
17:10,13441,2460,797,273,176,273,0,1549,4298,3270,-276,3315,0,152.23915615808514
17:15,12966,2579,797,272,177,273,0,1550,4550,3364,-247,3521,0,157.850550779151
17:20,12445,2718,796,271,176,273,0,1551,4912,3415,-107,3508,0,162.76470193340495
17:25,11785,2777,798,270,176,273,0,1550,5365,3423,-28,3743,0,172.17720078964098
17:30,11050,2851,798,271,176,273,0,1550,5659,3445,257,3957,0,178.33630972212967
17:35,10253,2919,798,272,177,273,0,1551,5847,3552,686,4067,0,181.25642387623662
17:40,9367,2964,798,272,177,273,0,1551,6029,3627,1141,4296,0,185.68751240817946
17:45,8452,3006,799,272,177,273,0,1550,6215,3737,1692,4413,0,188.52927786758156
17:50,7568,3014,799,271,177,273,0,1550,6380,3815,2426,4432,0,189.39254731861197
17:55,6737,3066,799,271,176,273,0,1551,6465,4020,3055,4397,0,188.45767429675476
18:00,5858,3108,800,271,179,274,0,1550,6663,4178,3476,4461,0,191.31652697747512
18:05,5009,3225,806,271,178,274,0,1548,6789,4358,3785,4501,0,193.24771906793566
18:10,4206,3301,799,271,180,272,0,1550,7011,4521,3924,4488,0,196.94178704836204
18:15,3431,3368,799,270,180,272,0,1550,7099,4639,4349,4567,0,198.41868306227687
18:20,2689,3409,800,268,179,272,0,1548,7150,4629,5053,4529,0,197.47511072915978
18:25,2051,3434,801,270,179,269,0,1549,7288,4687,5231,4754,0,202.18423488956486
18:30,1507,3469,805,271,179,269,0,1549,7354,4778,5310,5011,0,206.38785433135976
18:35,1074,3486,811,270,178,269,0,1549,7374,4731,5690,5067,0,206.840357260999
18:40,732,3464,811,269,181,268,0,1548,7395,4682,6018,5091,0,207.2295054817661
18:45,478,3467,809,270,178,267,0,1548,7429,4664,6211,5140,0,208.05630257667087
18:50,296,3486,799,270,178,267,0,1549,7427,4606,6142,5380,0,211.6883151362294
18:55,167,3467,799,269,179,267,0,1547,7436,4576,6021,5686,0,216.0662752512688
19:00,79,3452,800,272,178,267,0,1547,7451,4587,5851,5872,0,219.38774967596132
19:05,31,3437,800,271,178,266,0,1549,7472,4484,5753,5934,0,221.81236417131967
19:10,-45,3437,801,270,178,266,0,1549,7508,4324,5739,5953,0,223.62498739877012
19:15,-65,3425,801,271,177,266,0,1550,7521,4235,5662,6136,0,226.38551951104841
19:20,-66,3458,802,271,178,266,0,1548,7496,4222,5682,6132,0,225.84128369532377
19:25,-67,3460,804,271,178,266,0,1548,7542,4286,5598,6096,0,226.1545848302723
19:30,-66,3481,804,273,178,266,0,1547,7628,4224,5446,6175,0,228.94421293184567
19:35,-66,3480,808,272,177,266,0,1548,7648,4212,5224,6336,0,232.08611344891432
19:40,-64,3510,815,270,178,266,0,1549,7663,4260,5045,6357,0,233.15944277667217
19:45,-63,3517,817,270,178,266,0,1547,7682,4322,4842,6385,0,234.64181326116375
19:50,-61,3510,817,270,177,267,0,1548,7681,4371,4626,6456,0,236.56796577946767
19:55,-59,3528,815,271,178,268,0,1548,7676,4382,4471,6459,0,237.59240316421167
20:00,-58,3567,809,272,180,268,0,1548,7686,4345,4406,6475,0,238.33146681234635
20:05,-58,3622,810,272,178,268,0,1548,7691,4332,4655,6218,0,234.16006274295847
20:10,-57,3687,817,270,178,268,0,1548,7684,4434,4599,6164,0,232.88118171607502
20:15,-57,3729,823,271,180,268,0,1548,7653,4465,4493,6166,0,232.88863884342607
20:20,-57,3757,827,272,179,268,0,1548,7631,4457,4328,6224,0,234.25979536666324
20:25,-57,3778,828,271,179,268,0,1548,7682,4389,4043,6412,0,238.71582560933746
20:30,-57,3769,829,272,178,268,0,1547,7750,4387,3696,6589,0,243.53420408725918
20:35,-57,3800,832,271,179,268,0,1548,7782,4337,3554,6612,0,245.2692374200242
20:40,-56,3838,831,272,178,268,0,1549,7797,4296,3407,6629,0,246.77591415772477
20:45,-56,3867,829,271,177,268,0,1549,7806,4266,3199,6700,0,249.1577588612894
20:50,-55,3873,829,271,178,268,0,1548,7791,4272,3139,6647,0,249.09247583018075
20:55,-55,3892,829,270,178,268,0,1549,7764,4281,3036,6600,0,249.19673227930562
21:00,-54,3920,830,271,178,268,0,1549,7788,4296,2945,6485,0,249.02384827683815
21:05,-53,3951,837,271,177,268,0,1549,7769,4331,2954,6376,0,247.41449583554848
21:10,-52,3982,839,271,177,269,0,1548,7744,4337,2978,6243,0,245.71570823998007
21:15,-52,4044,836,271,178,268,0,1549,7747,4300,3174,5917,0,241.43468018275271
21:20,-52,4077,834,271,178,267,0,1548,7767,4252,2998,5966,0,243.6284105984009
21:25,-52,4111,835,270,179,267,0,1550,7773,4238,2816,6024,0,245.51064901424667
21:30,-52,4125,835,270,179,267,0,1550,7766,4234,2609,6141,0,248.06041358403408
21:35,-52,4125,834,270,179,267,0,1549,7763,4260,2539,6113,0,248.26324551244934
21:40,-52,4105,837,270,179,269,0,1549,7788,4293,2413,6056,0,249.08242997453618
21:45,-52,4107,830,268,179,269,0,1551,7789,4264,2351,6051,0,249.87740051113545
21:50,-51,4089,835,267,179,268,0,1549,7762,4239,2267,6082,0,250.98030730866552
21:55,-52,4076,828,268,179,268,0,1550,7741,4232,2071,6185,0,253.58252856616292
22:00,-51,4092,835,264,178,267,0,1550,7744,4278,1918,6093,0,253.791035915702
22:05,-51,4089,818,260,179,268,0,1549,7672,4358,2212,5688,0,246.90333643988816
22:10,-51,4127,813,260,179,268,0,1548,7619,4379,2336,5448,0,242.98813134149538
22:15,-52,4142,812,258,179,268,0,1549,7626,4201,2386,5421,0,243.72213441709943
22:20,-51,4184,813,257,179,268,0,1549,7639,4028,2294,5529,0,246.5927017225748
22:25,-52,4243,812,257,179,268,0,1548,7675,4038,1793,5810,0,253.18876873458547
22:30,-57,4287,813,258,179,268,0,1548,7671,4039,1478,5997,0,257.16787209744956
22:35,-51,4338,813,260,179,268,0,1547,7673,4010,1298,6074,0,259.307956627978
22:40,-51,4404,813,260,180,267,0,1547,7690,3992,1018,6203,0,262.7174321063316
22:45,-50,4456,813,261,178,266,0,1548,7711,3945,803,6262,0,265.4225661161797
22:50,-50,4500,813,261,178,267,0,1548,7697,3939,615,6300,0,267.12722912073036
22:55,-50,4552,812,258,179,266,0,1547,7709,3891,389,6339,0,269.8199875369995
23:00,-50,4561,809,256,178,266,0,1565,7777,3786,319,6222,0,271.09362854787423
23:05,-51,4580,807,256,178,267,0,1591,7776,3612,419,6218,0,271.241341353147
23:10,-51,4590,806,256,178,267,0,1586,7731,3496,404,6346,0,273.00255976056394
23:15,-52,4588,805,256,179,268,0,1584,7719,3479,247,6397,0,275.17066603310366
23:20,-52,4587,804,255,178,269,0,1583,7652,3461,253,6340,0,274.34898259865406
23:25,-51,4580,803,255,178,270,0,1583,7640,3511,-28,6459,0,277.43908193050504
23:30,-50,4584,803,255,178,270,0,1583,7675,3557,-175,6396,0,276.79381566857097
23:35,-50,4578,802,254,178,270,0,1586,7734,3578,-354,6367,0,276.9265063604099
23:40,-51,4592,802,253,178,272,0,1594,7755,3609,-657,6443,0,277.0853088083723
23:45,-50,4622,803,254,178,272,0,1597,7787,3616,-931,6554,0,277.6835228837905
23:50,-50,4650,802,254,178,270,0,1597,7819,3612,-1083,6521,0,277.48389887154485
23:55,-50,4685,803,254,179,267,0,1596,7830,3587,-1119,6378,0,276.4840391908976
