Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:05,1693,2885,927,185,224,264,4,2262,10766,3433,540,5518,0,285.4181524070753
09:10,1717,3007,928,186,224,264,3,2261,10804,3403,438,5547,0,285.7647100077144
09:15,1755,3059,928,187,211,264,3,2261,10630,3396,700,5421,0,280.4454484956744
09:20,1889,3152,929,187,204,263,3,2261,10488,3375,738,5362,0,276.91129145095846
09:25,1860,3186,929,184,204,263,3,2262,10500,3385,576,5419,0,278.7444927739582
09:30,1999,3166,928,186,204,263,2,2262,10509,3374,307,5611,0,281.7370043435617
09:35,2275,3205,930,187,204,264,2,2262,10641,3359,194,5492,0,280.6100657368439
09:40,2395,3210,929,188,204,264,3,2262,10334,3385,293,5566,0,276.6222670235323
09:45,2451,3269,929,186,204,263,3,2261,10101,3372,179,5671,0,275.75763292112066
09:50,2501,3347,931,183,204,263,3,2262,10043,3349,78,5723,0,275.67775293460033
09:55,2718,3354,929,185,204,264,3,2262,10019,3316,13,5679,0,274.37180112962835
10:00,2847,3378,930,187,204,265,3,2262,9873,3258,-102,5714,0,272.8687883863763
10:05,2974,3401,929,186,203,266,3,2260,9775,3120,-58,5748,0,272.3572852197629
10:10,3369,3418,929,187,204,265,2,2261,9848,3082,-234,5562,0,268.83514655949
10:15,3181,3461,928,189,204,264,3,2260,9945,3083,-355,5713,0,271.59685158974
10:20,2730,3421,927,186,204,265,1,2260,9635,3047,245,5473,0,269.5469444345693
10:25,2746,3424,928,187,203,265,1,2262,9472,3038,368,5391,0,266.4513204853676
10:30,3032,3500,928,188,204,264,1,2262,9773,3025,-118,5297,0,268.9097483161999
10:35,3299,3466,927,187,203,264,1,2260,9855,3035,-475,5421,0,268.515739512808
10:40,4261,3326,927,186,203,264,1,2261,9736,3002,-613,4951,0,258.8107714701601
10:45,4843,3224,927,188,203,264,0,2261,9564,2984,-719,4676,0,252.35940422583997
10:50,5181,3137,926,189,202,264,1,2261,9445,3009,-793,4354,0,247.3077164257098
10:55,5433,3057,927,188,202,264,0,2262,9172,2999,-522,3935,0,240.87112688553682
11:00,5919,2964,927,183,203,263,2,2262,9330,3006,-751,3773,0,238.5160138611782
11:05,6143,2858,927,193,202,264,2,2262,9466,2987,-1033,4042,0,241.14393783096074
11:10,6705,2803,925,195,203,264,2,2261,9707,2964,-1449,3892,0,239.06342516100753
11:15,7119,2804,927,197,202,264,2,2262,9838,2968,-1800,3845,0,237.1450072934624
11:20,7350,2790,927,202,202,264,1,2262,9753,2967,-1814,3673,0,233.85727088658015
11:25,7797,2795,927,203,202,264,1,2262,9713,2957,-2031,3520,0,229.7288738190078
11:30,7961,2797,927,202,203,264,1,2261,9843,2921,-2285,3672,0,231.18078472131998
11:35,7831,2799,927,203,202,264,1,2261,9247,2886,-1835,3491,0,225.7118734923613
11:40,7984,2764,928,202,202,265,1,2260,8952,2820,-1648,3141,0,220.14541601148562
11:45,7955,2761,928,202,202,266,1,2261,8885,2801,-1503,2940,0,218.23963229195465
11:50,7855,2794,927,202,202,266,0,2261,8706,2771,-1419,2756,0,215.58228559387513
11:55,7867,2901,928,204,203,265,1,2261,8910,2730,-1611,2672,0,216.308330717997
12:00,8102,3024,928,207,200,266,1,2261,9324,2758,-2011,2650,0,217.6018333050416
12:05,8576,3057,928,204,198,266,0,2261,9564,2830,-2394,2346,0,214.02910158857296
12:10,8598,3062,928,207,199,265,0,2261,9560,2867,-2549,2200,0,212.4500368114584
12:15,8341,3179,928,208,199,266,1,2262,9242,2866,-2333,1935,0,207.93072939885462
12:20,8044,3367,928,214,200,266,1,2259,8562,2843,-1870,1539,0,198.20045069213435
12:25,7948,3516,921,216,203,266,0,2261,8606,2825,-2095,1737,0,200.07034321538626
12:30,7955,3674,913,219,206,265,1,2261,8894,2821,-2500,1937,0,203.72348602887712
12:35,8261,3804,909,221,210,265,1,2259,9000,2819,-2704,1522,0,198.79790388195545
12:40,8611,3829,896,220,214,265,1,2259,8988,2823,-2719,1072,0,192.83173658907756
12:45,8442,3941,897,224,215,264,1,2260,9124,2821,-2747,966,0,193.4397563254993
12:50,8178,4012,897,224,216,264,2,2259,8583,2812,-2157,391,0,183.28243997969102
12:55,8152,4175,896,226,216,265,2,2259,8492,2779,-2051,-52,0,177.7265139537449
13:00,8238,4329,898,232,215,265,1,2260,8790,2802,-2378,-108,0,179.6
13:05,8113,4326,897,233,216,264,1,2260,8932,2807,-2341,-154,0,181.77721792333992
13:10,7765,4338,900,235,218,264,1,2260,8789,2856,-2038,-135,0,181.50208318105402
13:15,7720,4324,911,234,218,265,1,2261,8711,2878,-2034,-262,0,180.73372954728887
13:20,7374,4424,923,233,217,265,1,2261,8780,2880,-2028,-157,0,182.5152622448603
13:25,7076,4474,920,234,218,266,1,2260,8710,2887,-1865,-74,0,182.87468259895445
13:30,6601,4419,919,232,218,267,2,2260,8584,2903,-1723,268,0,186.83215935772174
13:35,6617,4419,918,232,217,267,2,2260,8552,2911,-1498,44,0,184.07848081919607
13:40,7555,4424,917,233,218,267,0,2261,8613,2870,-1606,-544,0,179.78981949725002
13:45,7819,4486,918,228,217,266,0,2259,8814,2853,-1966,-385,0,180.503660215989
13:50,7491,4586,917,230,217,266,1,2260,8892,2855,-2010,-188,0,182.36715363036905
13:55,6851,4689,917,231,217,267,2,2259,8784,2879,-1813,90,0,184.46101266763253
14:00,6293,4811,917,228,218,268,2,2259,8672,2916,-1620,424,0,188.33335826477187
14:05,6666,4946,919,228,219,267,1,2259,8776,2911,-1697,106,0,183.59601938515038
14:10,6815,5019,919,227,219,267,1,2258,8745,2872,-1729,-19,0,181.2278485687904
14:15,6732,5044,925,228,221,267,1,2259,8691,2892,-1586,96,0,181.66820480637898
14:20,6509,5051,925,227,224,267,2,2259,8556,2911,-1481,333,0,183.45838426491832
14:25,6484,5049,928,228,224,266,1,2259,8717,2886,-1578,675,0,188.82066227095552
14:30,6814,4994,929,230,224,266,1,2259,9143,2836,-1873,979,0,195.12598120313984
14:35,6910,4902,930,231,224,265,0,2260,8816,2775,-1604,1010,0,192.40694276142275
14:40,7069,4854,931,229,224,265,0,2259,8734,2785,-1545,1006,0,190.93076074187462
14:45,7384,4721,930,229,223,265,2,2260,8712,2785,-1492,813,0,188.2003635197263
14:50,6994,4635,931,231,224,265,3,2259,8304,2784,-1010,912,0,187.23114712028448
14:55,6985,4490,930,230,225,266,3,2259,8263,2842,-716,770,0,186.03163314442347
15:00,7082,4341,931,233,224,266,3,2260,8363,2898,-690,613,0,185.74172480332493
15:05,6801,4319,929,232,224,266,3,2259,8212,2906,-335,579,0,185.24032648125757
15:10,6638,4271,928,232,224,267,2,2260,8101,2911,-153,603,0,185.30699273977837
15:15,6277,4158,927,233,223,267,3,2259,8072,2923,-47,1078,0,192.38320651550492
15:20,5917,4095,928,233,221,268,4,2258,8191,2956,-180,1558,0,200.6316148856265
15:25,5725,4136,927,235,221,269,4,2259,8140,2905,-466,2079,0,206.10551612782095
15:30,5674,4091,927,231,221,268,3,2258,8141,2875,-560,2427,0,210.08738081048867
15:35,5611,4022,927,232,221,268,3,2259,8422,2882,-661,2569,0,215.06460881096214
15:40,5580,3974,927,232,222,268,3,2258,8544,2877,-674,2675,0,217.7959841711857
15:45,5338,3967,927,235,222,268,3,2260,8713,2889,-743,2861,0,222.50227977384642
15:50,5431,4001,927,233,221,268,2,2258,8729,2822,-602,2670,0,220.69026159595515
15:55,5410,4038,927,234,221,267,2,2258,8616,2783,-502,2648,0,219.51505324833252
16:00,5503,4247,926,233,222,267,1,2258,8520,2774,-572,2707,0,216.94673432879412
16:05,5162,4371,926,234,221,266,3,2258,8298,2822,-445,2860,0,216.91658994660284
16:10,4625,4390,925,234,221,268,3,2258,8074,2877,8,2899,0,217.76774534208343
16:15,4369,4329,926,234,221,267,4,2258,8017,2976,205,2951,0,217.42461306153265
16:20,4336,4304,926,233,222,267,4,2259,7986,3004,129,3174,0,219.87199458178125
16:25,4301,4167,925,235,222,267,4,2259,8181,3018,17,3447,0,226.29862563489692
16:30,4158,4004,924,234,221,267,3,2259,8553,3022,-150,3607,0,233.59681304428386
16:35,4045,3878,924,235,221,266,3,2259,8503,3056,86,3633,0,234.13627388890959
16:40,4060,3780,925,236,220,266,3,2260,8761,3058,56,3525,0,236.6605415860735
16:45,4214,3771,924,235,219,265,2,2259,9238,3039,-307,3530,0,240.74441325507638
16:50,4314,3779,924,236,220,264,3,2259,9279,3024,-392,3626,0,241.2147917871602
16:55,4160,3795,926,234,219,266,4,2260,9296,3007,-448,3937,0,244.76815863208563
17:00,4268,3820,927,231,220,267,3,2259,9455,3055,-701,3988,0,245.16750513710764
17:05,3978,3811,927,233,220,270,3,2259,9204,3144,-632,4221,0,246.0902142857143
17:10,3791,3784,928,232,220,280,3,2260,8974,3144,-400,4311,0,246.27793250623938
17:15,3663,3780,928,235,220,281,3,2259,9126,3145,-359,4306,0,248.53012832098318
17:20,3554,3717,928,234,220,281,3,2259,9408,3136,-371,4286,0,252.2375923589836
17:25,3555,3657,929,235,221,281,2,2259,9568,3159,-336,4309,0,254.05606940560693
17:30,3435,3658,928,238,222,282,3,2258,9747,3161,-303,4187,0,255.61087760893776
17:35,3307,3608,928,236,222,282,3,2258,9870,3163,-281,4377,0,259.3326898326898
17:40,3080,3554,929,235,223,283,3,2258,10042,3189,-213,4472,0,263.36258710023225
17:45,2778,3479,929,236,222,283,3,2259,9960,3209,64,4507,0,265.1692107357303
17:50,2547,3364,929,236,223,283,3,2258,9998,3213,526,4315,0,262.60082572794437
17:55,2303,3295,930,235,222,283,3,2259,10179,3226,620,4323,0,265.6490668599384
18:00,2069,3246,931,236,223,281,3,2261,10169,3271,584,4528,0,269.1660186766469
18:05,1798,3142,930,236,222,281,3,2259,10114,3523,513,4718,0,271.6063806540899
18:10,1553,3062,929,235,222,280,3,2259,9809,3706,615,4894,0,270.41895408069774
18:15,1295,3063,929,235,222,280,3,2259,9877,3716,606,5118,0,274.52732130439557
18:20,1070,3050,930,234,224,280,3,2261,10050,3737,763,5054,0,275.66919929865577
18:25,855,3080,928,235,222,280,3,2260,10162,3761,835,5055,0,277.1334501387064
18:30,640,3086,928,231,222,280,2,2260,10150,3732,972,5179,0,278.43164732501276
18:35,482,3056,927,233,222,280,2,2260,10179,3734,1048,5306,0,280.2823417975154
18:40,346,3045,928,232,222,280,2,2260,10285,3742,1091,5366,0,282.1959373523747
18:45,225,3015,928,232,222,281,2,2260,10410,3731,1152,5440,0,284.38526994242676
18:50,143,3036,928,232,222,281,2,2260,10501,3737,1285,5405,0,283.92375049547763
18:55,91,3041,928,229,222,282,2,2261,10520,3740,1569,5322,0,281.04157564906
19:00,54,3077,927,226,222,282,2,2260,10440,3819,1728,5369,0,278.40449438202245
19:05,35,3136,926,229,222,281,2,2260,10017,3859,2107,5358,0,270.6488579446556
19:10,26,3152,927,226,223,281,2,2260,10207,3952,1889,5361,0,273.3412223206377
19:15,8,3218,927,225,223,280,2,2260,10148,3956,2023,5323,0,270.8593225726698
19:20,-6,3185,927,224,223,280,2,2259,10012,3903,2325,5335,0,267.83961965134705
19:25,-14,3191,928,220,223,280,2,2259,10074,3909,2152,5486,0,270.811770496414
19:30,-31,3236,927,221,223,280,2,2260,10276,3983,1913,5426,0,273.2100326694067
19:35,-31,3263,928,224,223,280,2,2258,10021,3947,2293,5288,0,266.8324955179808
19:40,-31,3276,928,227,222,280,2,2259,9943,3900,2379,5225,0,265.27675328796585
19:45,-29,3288,926,226,223,279,2,2259,9931,3895,2343,5232,0,265.5156928508385
19:50,-27,3251,929,227,222,279,2,2259,9993,4066,1930,5371,0,269.64375221238936
19:55,-26,3251,929,226,222,278,2,2260,9932,4102,1760,5439,0,270.9096469082246
20:00,-25,3231,926,225,222,277,2,2259,9878,4083,1886,5333,0,268.98128008557677
20:05,-24,3188,929,227,222,277,2,2261,9924,4113,1744,5404,0,271.2526593845934
20:10,-24,3173,928,226,222,277,2,2261,9912,4113,1780,5303,0,270.3113896848138
20:15,-25,3195,929,226,222,276,2,2261,9965,4109,1773,5137,0,269.54851001114343
20:20,-25,3232,929,226,222,277,2,2262,10039,4093,1707,5141,0,270.588518292464
20:25,-24,3290,929,228,222,277,2,2261,10058,4118,1583,5132,0,271.13201308270135
20:30,-25,3364,930,230,222,277,2,2262,10025,4078,1389,5231,0,273.05102224786356
20:35,-25,3403,930,230,222,277,2,2262,9829,4102,1339,5362,0,272.26176799971097
20:40,-24,3417,930,230,222,278,2,2262,9774,4126,1207,5457,0,273.39276794440224
20:45,-24,3398,930,231,222,279,2,2262,9678,4116,1202,5510,0,273.2965772567239
20:50,-24,3372,929,229,221,279,2,2263,9485,4114,1344,5537,0,270.80659004946176
20:55,-23,3346,929,230,221,279,2,2262,9471,4120,1282,5565,0,271.68907685576784
21:00,-22,3222,929,232,222,279,2,2263,9454,4103,1270,5593,0,273.17566874312934
21:05,-22,3077,930,233,221,279,2,2263,9414,3953,1688,5436,0,270.3976191350994
21:10,-22,3008,929,231,221,280,2,2263,9619,3912,1817,5247,0,270.5604609343462
21:15,-22,2906,930,229,222,279,2,2262,9842,3896,1581,5315,0,276.27588743792535
21:20,-22,2848,930,230,221,280,2,2263,9913,3869,1359,5454,0,280.7991435638082
21:25,-22,2801,930,229,221,279,2,2263,10008,3862,1174,5586,0,284.81149357364455
21:30,-22,2769,930,229,221,279,2,2262,9963,3868,1088,5674,0,286.1902540176257
21:35,-22,2764,930,229,220,279,2,2263,9956,3864,1005,5678,0,287.1260822711902
21:40,-21,2746,930,226,220,278,2,2263,9947,3861,875,5748,0,289.0954582742934
21:45,-21,2794,930,228,220,277,2,2262,9988,3845,743,5747,0,290.49075077544006
21:50,-21,2813,929,227,220,277,2,2262,9943,3835,607,5914,0,292.5411931818182
21:55,-21,2784,929,226,217,277,2,2262,9912,3846,458,6026,0,294.81164203735653
22:00,-21,2763,929,225,217,273,2,2262,9768,3839,450,6001,0,293.99032355609313
22:05,-21,2783,929,224,217,271,2,2262,9648,3735,764,5747,0,288.9370225381019
22:10,-22,2784,928,226,218,269,2,2262,9656,3669,930,5522,0,286.4439439630492
22:15,-22,2738,927,226,218,266,2,2262,9728,3666,933,5390,0,286.66883863549253
22:20,-22,2688,926,226,218,263,2,2262,9696,3668,723,5548,0,290.25002889394
22:25,-22,2668,927,221,218,264,2,2262,9653,3658,656,5569,0,291.1205388248045
22:30,-22,2609,926,218,217,264,2,2263,9650,3658,606,5606,0,292.53869151621046
22:35,-22,2597,926,222,217,265,2,2262,9634,3656,572,5535,0,292.5207821098232
22:40,-22,2587,927,220,217,266,2,2263,9637,3644,487,5553,0,293.8486118181462
22:45,-22,2583,927,223,217,265,2,2262,9685,3648,312,5571,0,296.3569799449469
22:50,-22,2510,927,222,218,265,2,2264,9652,3648,197,5668,0,298.837758811443
22:55,-22,2482,929,220,218,266,2,2263,9606,3633,182,5626,0,298.89328723023726
23:00,-22,2478,929,219,217,266,2,2263,9665,3634,147,5457,0,298.7817360361441
23:05,-22,2487,929,217,217,266,2,2263,9722,3626,215,5155,0,296.5536181693714
23:10,-22,2502,930,218,217,266,2,2264,9728,3612,141,5110,0,297.1659116647792
23:15,-22,2491,930,220,217,265,2,2263,9771,3595,33,5076,0,298.9189364989023
23:20,-22,2518,930,220,217,265,2,2264,9884,3579,-205,5234,0,300.9992755956214
23:25,-22,2544,929,220,217,265,2,2264,9904,3590,-342,5300,0,301.132078494193
23:30,-22,2549,930,220,217,265,2,2264,9654,3589,-282,5289,0,299.09735372663266
23:35,-22,2556,929,223,217,265,2,2263,9463,3583,-264,5312,0,297.7526478735538
23:40,-22,2545,929,221,218,264,2,2263,9400,3587,-236,5219,0,296.76205708661416
23:45,-22,2551,929,220,218,264,2,2263,9283,3651,-245,5187,0,294.8442231731402
23:50,-22,2550,929,215,218,264,2,2263,9136,3692,-246,5153,0,293.00380826227337
23:55,-22,2529,929,217,218,264,2,2263,9051,3674,-220,5087,0,292.31589486858576
