Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:10,9567,156,826,331,224,361,-2,2208,10234,1965,-1163,4060,0,254.825403266714
08:15,9972,159,825,330,223,361,-2,2208,10134,1956,-1253,3882,0,250.09612987975345
08:20,10344,157,826,334,223,362,-2,2206,10197,1639,-1349,3870,0,250.42730567861457
08:25,10684,159,825,334,223,362,-2,2205,10499,1579,-1405,3560,0,248.93794066781962
08:30,11052,165,824,335,223,361,-2,2205,10683,1457,-1569,3265,0,246.86272302956073
08:35,11709,178,824,339,223,360,-2,2205,10591,1399,-1643,2974,0,240.21634583798698
08:40,12081,184,823,340,223,361,-2,2205,10242,1345,-1433,2709,0,233.45814539665693
08:45,12271,194,822,341,222,361,-2,2204,10344,1323,-1179,2222,0,229.72721504191296
08:50,12425,202,822,342,219,362,-2,2204,10361,1355,-1042,1820,0,225.6789243697479
08:55,12637,211,821,342,218,362,-2,2204,10371,1363,-1013,1632,0,222.9758045571999
09:00,12930,281,821,343,217,362,-2,2204,10239,1342,-1040,1622,0,219.6631887729591
09:05,13253,399,820,342,220,362,-2,2204,10489,1268,-1727,2498,0,226.14365097005683
09:10,13473,437,819,339,218,362,-2,2205,10543,1319,-2010,2696,0,226.1713626010172
09:15,13698,458,819,341,220,361,-2,2205,10427,1396,-2150,2663,0,223.12644676823783
09:20,13932,479,819,340,222,361,-2,2205,10711,1414,-2575,2717,0,224.3156612564329
09:25,14031,511,817,342,222,361,-2,2206,10924,1426,-2727,2643,0,224.72048789324316
09:30,14135,532,818,342,221,361,-2,2205,11117,1447,-2835,2508,0,224.53281320330083
09:35,14173,461,817,343,221,359,-2,2205,10863,1761,-2865,2267,0,219.2125275588173
09:40,14241,397,817,342,222,359,-2,2207,10544,1742,-2677,1913,0,214.18041634541248
09:45,14187,432,815,343,222,360,-2,2206,10184,1789,-2287,1525,0,207.9581743052708
09:50,14134,449,816,339,222,362,-2,2209,9942,1812,-2000,1227,0,203.45373996789726
09:55,14154,445,815,343,220,362,-2,2210,9897,1761,-1941,1194,0,202.99642385386127
10:00,14243,405,815,343,219,362,-2,2210,9984,1773,-2031,1301,0,204.37273511647973
10:05,14273,482,816,346,219,361,-2,2212,10176,1752,-2267,1544,0,207.46316781898176
10:10,14307,600,815,346,219,361,-2,2214,10161,1761,-2326,1619,0,206.95112664627675
10:15,14392,674,814,347,219,360,-2,2215,10415,1762,-2577,1766,0,209.3894614157772
10:20,14497,702,814,348,219,360,-2,2215,10328,1793,-2498,1634,0,206.7973579109063
10:25,14542,726,815,347,217,361,-2,2215,10190,1807,-2355,1415,0,203.48317531139617
10:30,14588,770,814,346,217,362,-2,2217,10050,1796,-2241,1313,0,201.0197128709788
10:35,14647,785,814,346,218,361,-2,2216,9893,1786,-2117,1182,0,198.26430833882145
10:40,14646,798,814,346,217,360,-2,2217,9861,1809,-2033,1135,0,197.3955343403574
10:45,14700,807,814,345,217,361,-2,2216,9898,1824,-2108,1137,0,197.368859127605
10:50,14802,799,813,344,217,361,-2,2217,9985,1816,-2181,1095,0,197.44440289204687
10:55,14795,781,813,345,217,361,-2,2216,9938,1862,-2016,869,0,195.11358210830505
11:00,14851,804,814,344,217,362,-2,2217,9968,1846,-1997,783,0,194.38625800778797
11:05,14851,824,814,343,217,362,-2,2218,9968,1824,-2098,882,0,195.1748536363921
11:10,14730,884,814,343,216,362,-2,2217,9875,1852,-2111,1153,0,196.54039396583968
11:15,14802,917,814,342,216,363,-2,2218,9703,1802,-1966,1107,0,194.33150590520347
11:20,14924,913,814,338,216,364,-2,2218,9552,1835,-1959,1202,0,192.98063226290142
11:25,15032,906,814,337,216,363,2,2218,9592,1887,-2008,1172,0,192.42771009448035
11:30,15115,889,813,336,216,362,3,2218,9707,1903,-2080,1162,0,193.06964958902415
11:35,15106,922,813,335,216,362,3,2218,9604,1916,-1953,1121,0,191.58076517641223
11:40,15075,930,813,327,216,363,3,2217,9320,1888,-1731,1175,0,189.6029908647228
11:45,15057,950,807,317,216,363,4,2218,9353,1912,-1633,1147,0,189.5593008348707
11:50,14964,972,808,308,216,362,4,2217,9318,1927,-1546,1176,0,189.6681917894077
11:55,14975,987,802,299,216,362,4,2218,9325,1939,-1460,1204,0,189.77922362288467
12:00,14963,1000,807,299,216,358,4,2217,9172,1937,-1295,1241,0,188.61256906077347
12:05,15005,1032,811,303,217,354,4,2216,9210,1960,-1375,1590,0,191.3056139483121
12:10,15171,999,810,303,216,353,4,2215,9250,1982,-1415,1609,0,191.1706133480758
12:15,15288,1015,810,304,217,353,3,2213,9260,1959,-1489,1697,0,191.46969419520235
12:20,15362,1010,810,304,217,353,3,2213,9300,1952,-1466,1677,0,191.4156113005358
12:25,15375,1035,810,304,217,352,3,2212,9195,1949,-1343,1649,0,190.06412409539223
12:30,15435,1059,811,305,217,352,3,2212,9176,1951,-1279,1663,0,189.59807504873294
12:35,15441,1073,811,305,217,352,3,2211,9230,1909,-1280,1795,0,191.24655250795576
12:40,15462,1082,811,304,217,353,3,2211,9316,1912,-1217,1863,0,192.3955878364124
12:45,15455,1098,811,304,217,352,3,2211,9432,1968,-1349,2048,0,194.50824216770502
12:50,15421,1124,811,305,217,351,3,2211,9309,1974,-1154,2031,0,193.26773633479016
12:55,15391,1127,810,304,216,352,3,2211,9306,2019,-1081,2118,0,193.79674675421577
13:00,15430,1136,809,304,216,352,3,2211,9182,2022,-1008,2067,0,192.07501497902936
13:05,15451,1154,810,304,217,351,3,2211,8941,2078,-847,1988,0,188.818650662002
13:10,15365,1177,810,303,218,361,3,2211,8598,2136,-497,1895,0,184.87223376940946
13:15,15427,1180,809,304,218,367,3,2212,8706,2143,-451,1915,0,185.72725339490233
13:20,15439,1168,806,305,218,367,3,2213,8776,2166,-367,1867,0,185.89836473407968
13:25,15414,1175,806,304,218,367,2,2213,8757,2148,-121,1721,0,184.6812381708285
13:30,15429,1192,806,304,218,367,2,2212,8815,2147,-33,1736,0,185.19965917044522
13:35,15429,1178,806,303,218,367,1,2213,8915,2119,-16,1896,0,187.58594836447185
13:40,15394,1162,806,303,218,367,1,2214,8985,2177,-61,2060,0,189.45378151260505
13:45,15402,1173,807,301,218,367,1,2214,9012,2174,-1,2126,0,190.12660045470864
13:50,15456,1172,811,304,218,367,1,2213,9174,2199,-13,2072,0,190.79839381320642
13:55,15513,1194,811,306,218,367,2,2213,9258,2185,-101,2213,0,192.35089788576653
14:00,15452,1184,809,305,218,367,2,2213,9396,2268,-171,2357,0,194.54607648228279
14:05,15328,1220,810,305,218,366,2,2214,9376,2423,-324,2823,0,197.36755090872433
14:10,15413,1215,809,307,218,367,3,2213,9339,2507,-431,3005,0,197.64880527562877
14:15,15313,1229,809,306,218,367,3,2214,9327,2536,-374,3176,0,198.97970453445674
14:20,14943,1247,809,305,218,367,3,2215,9243,2591,145,2970,0,197.1822191472801
14:25,14926,1268,808,305,217,367,3,2213,9286,2579,225,3043,0,197.6552060333209
14:30,14989,1294,809,305,217,368,3,2214,9529,2558,131,2987,0,199.49714579289872
14:35,14989,1334,809,304,217,367,3,2214,9954,2558,82,2763,0,201.47279075708974
14:40,14993,1346,810,305,217,367,3,2214,10459,2552,-78,2735,0,205.77515855643486
14:45,14889,1320,809,306,217,367,3,2214,10699,2578,-76,2858,0,208.983757278578
14:50,14738,1289,810,304,217,367,3,2213,10885,2599,33,2821,0,210.73719091111607
14:55,14659,1301,811,305,217,367,3,2214,11003,2605,191,2839,0,211.09577293349562
15:00,14579,1228,811,303,217,367,3,2214,11332,2595,236,2822,0,214.05707209686295
15:05,14642,776,811,305,217,368,3,2214,11894,2568,-78,3038,0,223.45140945486455
15:10,14593,656,811,305,216,369,3,2212,12009,2529,-225,3387,0,227.58759293047575
15:15,14386,680,811,304,216,370,3,2214,12185,2607,-115,3431,0,229.53286098216466
15:20,14252,565,812,305,216,370,3,2214,12231,2645,158,3246,0,228.88531121237756
15:25,14117,473,811,304,216,371,3,2213,12269,2639,420,3181,0,228.38296130546308
15:30,14010,473,812,303,216,371,3,2214,12563,2635,707,2934,0,227.7412530512612
15:35,13974,461,811,303,216,371,3,2213,12741,2602,944,2873,0,227.61573463288548
15:40,13923,452,813,303,215,371,3,2213,12957,2616,1065,2879,0,228.63970725713827
15:45,13866,455,813,302,215,371,3,2212,13116,2647,1210,2859,0,228.83850602153962
15:50,13809,450,813,304,215,372,2,2213,13055,2659,1275,2986,0,228.98171038352612
15:55,13700,453,814,305,215,371,3,2213,13037,2678,1410,3099,0,229.11213647269756
16:00,13630,462,814,302,216,371,2,2213,13170,2790,1419,3103,0,229.65457359460666
16:05,13444,479,813,305,216,370,2,2213,13073,3017,1229,3160,0,230.03762746699692
16:10,13321,546,814,306,216,368,2,2214,13080,3004,1184,3346,0,231.69763100465386
16:15,13215,642,814,307,216,369,2,2213,13222,3077,1196,3494,0,232.99052033960103
16:20,13198,871,814,307,215,370,3,2213,13237,3045,1187,3554,0,232.44162095021218
16:25,13309,1089,814,307,216,371,3,2212,13595,3029,681,3941,0,238.28508011021532
16:30,13194,1276,815,306,216,371,3,2212,13760,3123,545,4072,0,239.8261727645362
16:35,13147,1417,814,306,210,371,3,2213,13731,3129,630,4178,0,239.07873699029614
16:40,13013,1459,814,305,206,371,3,2212,13829,3138,600,4388,0,241.34210723847173
16:45,12798,1502,814,305,207,372,3,2212,13989,3161,764,4475,0,242.462043251305
16:50,12684,1555,814,304,207,372,3,2211,14059,3159,877,4593,0,243.08115454949834
16:55,12573,1546,814,302,207,371,3,2211,14165,3134,1298,4428,0,241.08837049236743
17:00,12391,1429,815,301,207,370,3,2211,14500,3219,1381,4255,0,242.8208881902142
17:05,12148,1330,814,299,207,368,2,2210,15520,3657,640,3913,0,251.0543446244477
17:10,11957,1259,814,300,208,367,2,2210,15890,3826,414,3793,0,254.46241978708235
17:15,11826,1226,814,301,208,368,2,2209,16142,3885,312,3796,0,257.1039512782103
17:20,11651,1280,813,303,207,369,2,2210,16488,3827,114,4080,0,262.54862721171446
17:25,11457,1316,812,304,208,369,3,2209,16639,3765,105,4405,0,266.09009533512847
17:30,11173,1256,811,304,208,369,3,2209,17100,3837,130,4331,0,269.5459600599584
17:35,10825,1224,809,303,208,369,2,2210,17251,3935,355,4196,0,269.7698339706665
17:40,10441,1212,803,304,208,369,3,2210,17619,3955,485,4091,0,272.4866565048027
17:45,10037,1167,809,307,208,369,3,2209,17983,4026,565,4173,0,276.2331332706631
17:50,9641,1143,808,308,209,369,3,2210,18047,4100,676,4356,0,278.46818148960267
17:55,9157,1190,809,305,209,369,3,2211,18167,4154,1331,3978,0,275.1697258756082
18:00,8593,1232,808,305,210,369,3,2210,18413,4266,1438,4065,0,278.2511133042871
18:05,7981,1272,809,305,210,370,3,2208,18366,4357,1612,4169,0,279.87159740385545
18:10,7334,1267,810,305,210,372,3,2209,18361,4669,1919,4208,0,279.64596198086934
18:15,6737,1195,810,304,211,372,3,2209,18139,4800,2499,4128,0,277.2468380650664
18:20,6187,1176,811,304,210,372,2,2209,18369,4846,2899,4019,0,278.171622148567
18:25,5655,1156,813,305,211,372,2,2210,18710,4892,3392,3832,0,278.6136772062752
18:30,5025,1168,813,305,209,373,2,2210,18881,4944,3686,3918,0,280.9925900731275
18:35,4490,1227,813,304,207,372,3,2209,19041,4918,3797,4116,0,284.69198784194526
18:40,3988,1266,814,303,211,372,3,2210,19189,4920,4020,4213,0,286.8777013394268
18:45,3419,1252,813,304,213,372,3,2210,19327,4934,4219,4336,0,289.9772361686571
18:50,2846,1244,814,304,210,372,3,2209,19395,4973,4436,4435,0,292.3562602461523
18:55,2318,1259,815,305,212,372,3,2209,19566,5036,4501,4527,0,295.71235061716277
19:00,1869,1250,816,307,213,373,3,2210,19743,5171,4425,4613,0,299.3186607582472
19:05,1466,1283,815,305,213,372,3,2208,19759,5221,4320,4753,0,302.65438953056065
19:10,1148,1262,816,304,212,372,3,2209,19619,5407,4753,4377,0,298.22069309399154
19:15,919,1305,816,304,212,370,2,2209,19441,5472,4693,4552,0,299.14654978083905
19:20,750,1414,817,303,212,371,2,2207,19424,5500,4537,4826,0,301.3614722944589
19:25,648,1447,817,304,212,371,2,2208,19290,5445,4569,4951,0,301.7336374802597
19:30,417,1444,817,304,212,371,2,2209,19430,5433,4514,4916,0,304.2599123381531
19:35,106,1414,817,303,212,371,2,2208,19451,5512,4302,4979,0,307.9304940721518
19:40,85,1423,816,303,212,371,2,2208,19357,5508,4230,5094,0,308.5828023854427
19:45,72,1392,817,305,212,371,3,2208,19349,5496,4139,5222,0,310.1335203366059
19:50,68,1326,817,304,213,371,3,2207,19369,5475,3888,5434,0,313.6657630932897
19:55,45,1296,817,304,213,372,3,2208,19448,5483,3746,5461,0,315.5797970479705
20:00,8,1278,818,304,213,371,3,2207,19371,5470,3622,5489,0,316.83412835520716
20:05,9,1258,818,304,214,372,3,2208,19267,5510,3672,5394,0,315.46881547973203
20:10,11,1278,818,302,214,371,3,2209,19117,5493,3743,5316,0,313.88837523374195
20:15,11,1310,819,303,214,371,3,2209,19042,5414,3811,5248,0,313.08263859941644
20:20,12,1319,818,303,215,371,3,2208,18608,5321,4002,5430,0,310.8007008551479
20:25,13,1338,818,302,214,371,3,2208,18575,5337,3882,5492,0,311.57713058509245
20:30,8,1307,818,304,213,371,3,2209,18565,5396,3628,5534,0,313.5891536132684
20:35,-12,1279,817,303,218,372,3,2210,18495,5407,3387,5671,0,315.9426303254829
20:40,-20,1254,814,302,217,371,3,2210,18488,5431,3130,5785,0,318.51634160599457
20:45,-20,1238,813,302,220,372,3,2210,18499,5409,2779,5992,0,322.58150273588683
20:50,-19,1221,813,300,221,372,3,2211,18516,5410,2526,6098,0,325.3342265334012
20:55,-19,1197,813,300,222,372,3,2211,18512,5377,2365,6089,0,327.1667610342689
21:00,-18,1186,814,302,222,371,3,2212,18528,5292,2269,6026,0,328.6513268573289
21:05,-17,1186,813,303,222,371,3,2211,18581,5054,2923,5481,0,323.2265818310357
21:10,-16,1163,815,305,222,372,3,2211,18708,5052,3014,5288,0,322.5278268671325
21:15,-16,1133,815,302,222,371,3,2212,18627,5048,2833,5373,0,324.33608619558083
21:20,-16,1103,817,303,222,372,3,2213,18520,5029,2642,5551,0,326.55259181935554
21:25,-16,1083,817,303,222,371,3,2213,18475,5004,2449,5663,0,328.85305807021416
21:30,-16,1072,819,293,222,371,3,2214,18384,4973,2155,5822,0,332.0320382679311
21:35,-15,1084,819,307,222,371,3,2214,18075,4961,2081,6077,0,332.15110342326255
21:40,-15,1123,820,307,222,372,3,2215,17876,4964,1841,6293,0,333.8260430686407
21:45,-14,1128,819,307,222,371,3,2214,17793,4965,1518,6416,0,336.87398615232445
21:50,-14,1115,820,307,222,372,3,2215,17556,4951,1331,6551,0,338.2984231986542
21:55,-14,1081,822,303,223,372,3,2215,17483,4957,1262,6529,0,338.8358277424164
22:00,-14,1044,827,298,222,372,3,2216,17572,4940,1465,6016,0,336.05889662746006
22:05,-14,1032,826,294,223,372,3,2216,17416,4892,1967,5418,0,329.0192201125791
22:10,-14,998,825,289,223,373,3,2216,17363,4854,2087,5101,0,327.157866839424
22:15,-14,986,824,290,223,373,2,2216,17366,4686,2045,4978,0,328.7502974773917
22:20,-14,957,826,289,223,374,2,2216,17320,4466,1908,5184,0,332.89353418585847
22:25,-14,942,826,290,222,373,3,2217,17407,4462,1566,5281,0,337.2616811175337
22:30,-14,929,826,291,221,374,3,2218,17427,4449,1118,5526,0,343.0101187590887
22:35,-14,935,826,289,221,374,3,2217,17055,4464,918,5816,0,344.1930735401906
22:40,-13,963,827,287,222,374,2,2219,16752,4431,761,5888,0,344.73120672601385
22:45,-14,963,827,288,221,373,3,2217,16756,4362,488,6055,0,348.9432566811684
22:50,-14,976,827,288,221,373,3,2218,16759,4381,167,6200,0,352.5698501872659
22:55,-14,980,827,289,221,373,2,2218,16611,4382,49,6290,0,353.4406476513226
23:00,-14,1015,827,291,221,374,3,2218,16381,4212,101,6248,0,353.13703715455154
23:05,-17,1058,828,289,222,373,3,2217,16047,4071,560,6058,0,346.93930405383855
23:10,-19,1073,827,287,222,374,3,2217,15919,4048,627,5992,0,345.48447861604996
23:15,-18,1100,828,286,222,374,3,2216,15919,4042,439,5981,0,347.3167934012115
23:20,-18,1113,829,284,222,373,3,2216,15782,3755,468,6075,0,349.5410934400104
23:25,-19,1106,828,286,222,373,3,2216,15942,3768,329,6052,0,351.71826222684706
23:30,-18,1113,829,285,222,373,2,2217,15869,3729,97,6167,0,354.7385522436947
23:35,-18,1122,829,285,222,373,2,2216,15703,3755,-71,6351,0,355.3337051008693
23:40,-17,1120,829,285,222,373,3,2215,15487,3740,-147,6445,0,354.88143412640875
23:45,-17,1121,829,287,223,373,3,2215,15516,3733,-219,6350,0,354.7652013079235
23:50,-17,1120,830,286,222,373,3,2216,15344,3699,-259,6328,0,354.2933972310969
23:55,-17,1119,830,286,222,373,3,2215,15582,3737,-509,6420,0,355.25468534227656
