Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:45,-52,967,746,289,160,275,0,2258,14071,2799,-979,5846,0,359.7797759433962
03:50,-53,961,746,289,160,275,0,2257,14057,2811,-954,5773,0,359.40999482516446
03:55,-53,941,745,289,160,275,0,2257,14058,2803,-970,5766,0,359.75972463821756
04:00,-52,932,744,289,160,275,0,2257,14082,2793,-990,5746,0,360.0608080583639
04:05,-52,927,745,291,160,275,0,2257,14120,2861,-965,5658,0,359.14771087012844
04:10,-52,895,745,292,160,276,0,2257,14114,2884,-972,5650,0,359.2128755046857
04:15,-52,882,745,293,160,276,0,2257,14068,3023,-1026,5600,0,357.2606186177298
04:20,-51,857,745,293,160,277,0,2257,14014,3083,-1006,5612,0,356.61596536027537
04:25,-52,831,747,293,160,277,0,2257,14001,2972,-953,5666,0,358.4190589371263
04:30,-51,815,747,292,160,277,0,2257,13989,2948,-940,5712,0,359.025705794948
04:35,-52,794,747,293,160,277,0,2257,14006,2949,-916,5699,0,359.31811930867866
04:40,-51,772,746,294,160,276,0,2257,14048,2946,-920,5667,0,359.74302714763854
04:45,-51,743,746,294,160,277,0,2257,14052,2932,-885,5681,0,360.3597989949749
04:50,-52,721,747,294,160,276,0,2257,14055,2942,-821,5626,0,360.33878068800834
04:55,-52,714,746,293,160,277,0,2257,14068,2932,-804,5656,0,360.7350331767688
05:00,-51,710,745,293,160,277,0,2257,14073,2925,-795,5714,0,361.10332254343865
05:05,-52,702,746,296,160,276,0,2257,14059,3099,-817,5797,0,359.22230417465704
05:10,-52,695,748,297,160,278,0,2256,14028,3138,-514,5698,0,358.3300518134715
05:15,-52,679,748,299,160,278,0,2258,14048,3101,-443,5748,0,359.2242150808032
05:20,-52,645,748,299,160,276,0,2256,14117,3066,-285,5703,0,360.30488256649625
05:25,-52,610,748,301,160,275,0,2258,14183,3043,-125,5594,0,360.96486597018253
05:30,-53,569,748,301,160,274,0,2257,14236,3060,-123,5556,0,361.4254472421616
05:35,-53,541,748,300,160,274,0,2258,14265,3070,-39,5549,0,361.77129894760327
05:40,-53,518,748,300,160,276,0,2258,14289,3089,-4,5581,0,362.05069962513454
05:45,-51,507,749,297,159,275,0,2258,14276,3070,10,5631,0,362.40649923952964
05:50,-47,510,749,298,159,277,0,2257,14256,3075,74,5580,0,361.1920765635433
05:55,-41,503,749,301,159,277,0,2258,14248,3077,105,5578,0,360.77033138112535
06:00,-22,491,748,303,159,277,0,2258,14254,3050,175,5605,0,360.4475095218726
06:05,3,483,751,310,159,277,0,2258,14282,3068,273,5702,0,359.38128916413206
06:10,87,481,750,310,159,276,0,2257,14312,3111,374,5702,0,356.7819772719021
06:15,223,482,750,311,159,276,0,2258,14317,3144,194,5787,0,357.470407239819
06:20,402,464,751,313,159,275,0,2257,14320,3165,11,5832,0,357.9607573896076
06:25,650,430,750,313,159,275,0,2258,14314,3158,-178,5846,0,355.86727885788076
06:30,1013,419,751,313,159,274,0,2259,14314,3141,-506,5880,0,352.334666713866
06:35,1446,415,750,313,159,273,0,2259,14337,3137,-752,5791,0,347.6395287866606
06:40,1861,407,750,314,159,274,0,2259,14367,3132,-885,5559,0,342.79221049708417
06:45,2356,384,750,314,159,274,0,2259,14380,3132,-1108,5348,0,337.32418678220205
06:50,2858,354,750,313,159,274,0,2259,14405,3171,-1247,4993,0,331.04381108605014
06:55,3422,327,750,314,159,275,0,2259,14407,3165,-1418,4693,0,324.7836316788717
07:00,4027,316,750,316,160,277,0,2260,14391,3120,-1503,4335,0,318.0929401853412
07:05,4745,312,748,316,159,278,0,2259,14336,3097,-2207,4638,0,313.0465207448546
07:10,5491,308,746,314,160,278,0,2259,14287,3100,-2478,4413,0,305.4450093313598
07:15,6150,300,748,315,160,278,0,2260,14244,3118,-2908,4282,0,299.1065015675967
07:20,6863,299,750,315,160,276,0,2259,14156,3192,-3238,4014,0,291.09028992751814
07:25,7668,302,750,316,160,277,0,2259,13960,3147,-3490,3722,0,282.7284103580721
07:30,8393,289,749,316,159,277,0,2258,13746,3067,-3829,3641,0,276.4957385492673
07:35,9038,271,749,316,159,278,0,2259,13543,2966,-3824,3373,0,270.1536389790047
07:40,9645,250,748,313,159,280,0,2259,13346,2927,-3812,3046,0,263.3756461627871
07:45,10230,242,748,317,159,280,0,2259,13078,2927,-3952,2939,0,257.1498829751664
07:50,10819,237,747,317,159,279,0,2259,12623,2932,-4088,3002,0,250.6018431787279
07:55,11370,230,747,315,159,280,0,2259,12337,2909,-4157,2895,0,244.74669636675597
08:00,11811,218,747,313,159,278,0,2260,12478,2891,-4479,2707,0,242.2392806098142
08:05,12177,216,747,317,159,278,0,2260,12831,2760,-5100,2840,0,244.36715539102806
08:10,12506,207,746,316,159,279,0,2260,13165,2778,-5369,2501,0,242.8102661816502
08:15,12805,194,746,315,158,279,0,2260,13218,2815,-5538,2382,0,240.6644885793712
08:20,13062,176,745,314,159,281,0,2259,12922,2803,-5528,2503,0,238.06479123143404
08:25,13313,147,745,312,159,281,0,2259,12948,2681,-5686,2526,0,237.96238244514106
08:30,13527,130,745,308,158,279,0,2260,13070,2552,-5794,2459,0,238.16535544889092
08:35,13631,121,744,306,159,279,0,2260,13008,2529,-5857,2559,0,237.96607865900273
08:40,13755,114,743,310,159,279,0,2260,12882,2520,-5847,2613,0,236.829449032696
08:45,13983,104,743,313,159,278,0,2259,12762,2518,-5939,2641,0,235.00918775717264
08:50,14261,94,743,315,158,280,0,2260,12591,2521,-6046,2680,0,232.59955646632793
08:55,14422,83,742,315,159,280,0,2259,12496,2531,-6068,2631,0,230.801672372187
09:00,14546,80,742,315,159,279,0,2260,12452,2516,-5967,2584,0,229.65636394233465
09:05,14755,80,742,313,158,279,0,2258,12361,2362,-5730,2510,0,228.36602042826192
09:10,14937,80,742,309,158,280,0,2258,12203,2453,-5614,2382,0,224.95580203817352
09:15,15037,75,741,309,158,279,0,2258,12246,2502,-5503,2135,0,222.968275006345
09:20,15168,74,739,314,158,281,0,2257,12363,2535,-5516,1910,0,221.6027929500535
09:25,15267,78,741,315,158,282,0,2257,12394,2461,-5440,1827,0,221.19719420812442
09:30,15343,81,740,315,159,282,0,2257,12492,2361,-5374,1739,0,221.54462197424408
09:35,15438,82,740,314,159,282,0,2258,12603,2336,-5369,1617,0,221.26193490308606
09:40,15485,83,739,312,159,282,0,2257,12704,2330,-5400,1532,0,221.28737956798966
09:45,15540,79,739,311,159,282,0,2258,12749,2324,-5388,1523,0,221.35199820637857
09:50,15598,79,738,313,160,280,0,2257,12726,2340,-5436,1606,0,221.35215121311109
09:55,15633,81,738,313,160,280,0,2258,12765,2344,-5353,1517,0,220.86743556089252
10:00,15713,85,737,312,159,280,0,2257,12850,2333,-5341,1444,0,220.7009194761772
10:05,15845,84,736,312,160,280,0,2256,12893,2317,-5466,1519,0,220.97048889873207
10:10,15918,84,736,312,160,282,0,2256,12894,2379,-5436,1441,0,219.79762299613046
10:15,15989,79,734,312,160,282,0,2256,12907,2392,-5427,1491,0,219.84394273127754
10:20,16055,77,736,314,160,281,0,2255,12954,2408,-5287,1412,0,219.30285117263753
10:25,16150,86,736,313,160,281,0,2256,13049,2332,-5171,1255,0,218.91708176239095
10:30,16231,98,736,315,159,281,0,2256,13194,2250,-5162,1169,0,219.44171610635024
10:35,16308,107,736,313,159,281,0,2256,13314,2227,-5083,992,0,218.92167417334946
10:40,16378,116,736,312,159,282,0,2256,13388,2218,-4992,848,0,218.2268545219851
10:45,16426,118,736,313,158,281,0,2255,13438,2227,-4918,789,0,217.94679100383982
10:50,16503,120,728,313,158,282,0,2255,13477,2227,-4662,706,0,217.37923095897168
10:55,16579,126,729,314,158,279,0,2256,13502,2228,-4434,523,0,215.99450775779212
11:00,16634,135,736,312,158,279,0,2255,13512,2225,-4157,349,0,214.63019054962
11:05,16797,150,737,314,159,279,0,2258,13554,2230,-4371,576,0,215.53033310673013
11:10,16816,163,737,314,159,283,0,2259,13558,2259,-4332,668,0,215.83039558118756
11:15,16891,173,737,312,159,283,0,2259,13551,2252,-4176,434,0,213.9258594429939
11:20,16946,178,737,312,159,281,0,2259,13576,2261,-4099,159,0,212.01634460327438
11:25,16996,183,738,312,159,282,0,2260,13647,2181,-3866,-55,0,211.66991994736264
11:30,17040,188,738,313,159,283,0,2259,13727,2086,-3691,-74,0,212.5494932895097
11:35,17068,196,738,314,159,283,0,2260,13793,2051,-3564,-117,0,213.055687689658
11:40,17094,212,738,315,159,279,0,2259,13875,2087,-3285,-204,0,213.29012765725795
11:45,17183,221,739,316,159,276,0,2260,13975,2088,-2948,-358,0,213.57705530440433
11:50,17219,220,739,314,159,277,0,2259,14051,2076,-2479,-715,0,214.05475605475604
11:55,17272,213,739,315,160,280,0,2260,14145,2067,-2254,-901,0,214.59530278980927
12:00,17268,221,739,314,160,278,0,2261,14211,2077,-2202,-909,0,215.00061743308905
12:05,17267,226,739,313,160,277,0,2260,14219,2202,-2636,-453,0,214.40319905847107
12:10,17254,224,740,313,160,286,0,2261,14275,2304,-2782,-319,0,214.35527963550132
12:15,17289,240,740,312,160,287,0,2262,14393,2335,-2691,-428,0,214.81503273170603
12:20,17290,249,740,313,161,280,0,2262,14504,2342,-2554,-542,0,215.5347191040913
12:25,17280,244,740,313,161,277,0,2262,14540,2249,-2311,-522,0,216.33882875969198
12:30,17289,257,740,314,161,287,0,2261,14542,2184,-2073,-555,0,216.57979230687718
12:35,17290,265,740,313,160,288,0,2262,14561,2180,-1494,-976,0,216.68380503560934
12:40,17231,270,740,314,160,288,0,2263,14574,2179,-1152,-1077,0,217.01465638334525
12:45,17130,285,740,312,160,288,0,2262,14592,2188,-782,-1205,0,217.47527144336192
12:50,17032,280,741,313,160,288,0,2262,14620,2185,-342,-1407,0,218.1583805495704
12:55,16915,287,741,314,160,288,0,2262,14622,2228,-176,-1427,0,218.44275093927362
13:00,16935,278,741,314,160,288,0,2262,14631,2229,-244,-1214,0,218.46135818908124
13:05,16953,293,740,316,160,288,0,2261,14630,2402,-762,-897,0,217.41067408290291
13:10,16917,315,740,312,161,286,0,2262,14589,2509,-903,-722,0,216.60298902261604
13:15,16789,337,740,313,161,283,0,2260,14584,2577,-780,-582,0,216.68345647625858
13:20,16597,349,740,313,160,283,0,2260,14607,2612,-173,-837,0,217.4661777990329
13:25,16561,380,740,313,160,283,0,2259,14650,2558,221,-960,0,216.78024417314094
13:30,16564,397,740,314,160,283,0,2258,14723,2551,170,-815,0,217.53481004303404
13:35,16528,420,740,314,160,282,0,2258,14987,2487,34,-709,0,220.5741932081839
13:40,16314,447,741,314,160,282,0,2257,15088,2456,306,-644,0,220.69590105821496
13:45,16222,479,740,314,160,282,0,2258,15134,2448,485,-555,0,220.2680962343096
13:50,16260,474,740,314,160,282,0,2257,15492,2436,733,-962,0,221.27144547933926
13:55,16284,507,740,315,159,280,0,2256,15714,2438,518,-848,0,223.73686779173408
14:00,16276,509,740,314,159,281,0,2256,15784,2460,669,-915,0,223.2628998902137
14:05,16258,534,740,313,160,281,0,2256,15871,2750,119,-671,0,225.4702187123407
14:10,15872,572,740,314,160,281,0,2257,15934,2829,242,-474,0,226.32322713257966
14:15,15531,579,741,311,160,280,0,2257,16179,2938,531,-573,0,227.24730415275192
14:20,15243,595,741,312,160,282,0,2257,16426,2981,1000,-884,0,227.19098577363715
14:25,15164,608,742,311,159,282,0,2258,16597,3052,1156,-1090,0,227.34132394436537
14:30,15031,634,742,308,159,281,0,2257,16977,3044,1492,-1576,0,228.4118689105403
14:35,14953,694,743,308,159,280,0,2256,17208,3091,1349,-1515,0,230.48727950737225
14:40,14895,719,744,306,159,280,0,2256,17283,3105,1249,-1316,0,231.58149130562924
14:45,14790,746,744,307,158,283,0,2256,17394,3036,2056,-1893,0,228.43517246366332
14:50,14574,766,743,309,158,290,0,2257,17617,3018,2246,-1926,0,229.71200345423142
14:55,14409,798,744,309,158,291,0,2256,17743,3022,2212,-1712,0,231.2203788624523
15:00,14224,823,743,311,159,293,0,2256,17844,3122,2080,-1459,0,232.77325441509072
15:05,14319,826,743,311,158,293,0,2256,17771,3333,1302,-777,0,235.21251127526267
15:10,14179,844,745,312,158,292,0,2257,17823,3479,1115,-501,0,236.38492373875636
15:15,13954,893,745,311,158,293,0,2258,17974,3537,1000,-268,0,238.4504530982121
15:20,13635,961,746,310,158,292,0,2257,18122,3555,1559,-521,0,237.1300874028521
15:25,13442,1020,747,311,158,292,0,2257,18216,3508,1809,-517,0,237.0702228224173
15:30,13270,1068,748,313,158,291,0,2259,18336,3514,2129,-682,0,236.45445627467402
15:35,12985,1097,748,313,158,291,0,2258,18616,3595,1981,-541,0,239.71674929941798
15:40,12873,1141,748,312,158,291,0,2258,18798,3659,2019,-598,0,240.52928561216223
15:45,12832,1136,748,312,158,285,0,2259,19049,3651,1958,-571,0,242.61534807495903
15:50,12652,1128,748,310,158,280,0,2259,19207,3659,2009,-382,0,244.0837882743888
15:55,12444,1159,748,307,158,279,0,2259,19421,3684,2152,-433,0,245.16696588868942
16:00,12447,1193,749,310,158,278,0,2259,19599,3735,2281,-682,0,244.977463668063
16:05,12473,1223,748,311,159,278,0,2258,19541,3811,1758,-326,0,246.99763492739228
16:10,12656,1228,748,313,159,279,0,2259,19579,3876,1668,-446,0,246.50590782846115
16:15,12743,1212,748,315,159,285,0,2261,19713,3911,1385,-330,0,248.4043159705044
16:20,12819,1235,750,313,160,288,0,2260,19930,4063,1127,-271,0,249.84771549804253
16:25,13030,1284,750,313,160,284,0,2260,20113,4156,915,-435,0,250.3518298783183
16:30,13139,1330,751,314,160,280,0,2260,20158,4167,948,-498,0,249.58331598306614
16:35,13136,1395,750,314,160,280,0,2259,20167,4203,1085,-664,0,248.32864800202444
16:40,13219,1422,750,312,159,280,0,2261,20245,4209,1051,-733,0,248.38644906940496
16:45,13146,1498,750,311,159,280,0,2260,20289,4263,939,-634,0,248.91954602774274
16:50,12801,1577,749,308,160,280,0,2261,20410,4286,1113,-539,0,249.63632199702278
16:55,12755,1626,750,308,160,282,0,2261,20446,4291,1232,-568,0,249.0713454562048
17:00,12642,1712,749,311,160,282,0,2262,20498,4311,1331,-656,0,248.74431508095324
17:05,12525,1742,751,309,159,294,0,2260,20675,4271,1137,-751,0,251.4010358438477
17:10,12370,1745,753,310,159,310,0,2260,20869,4350,1131,-786,0,252.77070107174552
17:15,12131,1769,753,311,159,305,0,2259,21063,4319,1038,-510,0,255.51034199351628
17:20,11463,1781,753,310,160,301,0,2258,21254,4344,1381,-314,0,257.50782537067545
17:25,10970,1827,754,308,160,310,0,2256,21365,4355,1683,-115,0,258.37304821649343
17:30,10747,1829,754,308,160,312,0,2256,21383,4327,2195,-176,0,256.66384585636615
17:35,10579,1859,754,308,160,311,0,2256,21322,4396,2534,-429,0,254.6356638290165
17:40,10226,1920,755,311,160,311,0,2255,21297,4385,2790,-316,0,254.3989206104447
17:45,9621,1996,755,311,160,311,0,2254,21602,4399,2784,-22,0,258.4290597511508
17:50,8798,2013,755,310,160,311,0,2253,21831,4471,3240,225,0,261.39526965680045
17:55,8265,2041,756,309,160,311,0,2253,21866,4527,3458,400,0,263.1505393437039
18:00,7854,2041,756,306,160,310,0,2254,21941,4831,3757,332,0,261.82117019352506
18:05,7621,2022,756,307,160,309,0,2252,22078,5215,3130,244,0,265.07740093639376
18:10,7156,1976,757,308,159,308,0,2253,22279,5287,2927,622,0,271.10762967706523
18:15,6735,1914,757,311,160,309,0,2253,22344,5230,3360,701,0,271.9047183822689
18:20,6372,1826,754,311,160,309,0,2254,22425,4858,4470,266,0,268.1330098864885
18:25,5867,1735,757,311,158,307,0,2254,22443,4702,4692,766,0,272.8794322994163
18:30,5298,1689,757,311,154,308,0,2254,22431,4680,5100,1058,0,274.78610628372815
18:35,4772,1689,758,311,155,308,0,2254,22468,4746,5420,1194,0,275.8443576210387
18:40,4389,1702,758,313,155,315,0,2255,22452,4797,5711,1237,0,275.71701432520734
18:45,4043,1709,757,312,156,314,0,2254,22461,4897,5971,1154,0,274.9861371642952
18:50,3673,1698,757,313,159,317,0,2255,22485,4926,5922,1508,0,278.6419809593555
18:55,3223,1691,757,313,159,317,0,2255,22519,5036,6239,1417,0,278.20417803664384
19:00,2824,1716,758,312,159,315,0,2255,22498,5250,6169,1619,0,280.0483930211203
19:05,2397,1807,758,311,159,315,0,2255,22358,5160,6119,2004,0,283.4602104874446
19:10,1993,1911,758,312,158,308,0,2256,22350,5100,5702,2580,0,290.2938775510204
19:15,1664,1981,759,312,158,302,0,2256,22347,5119,5320,3152,0,296.2511377356738
19:20,1382,2009,759,314,159,302,0,2256,22287,4740,5327,3784,0,302.02798893460727
19:25,1101,2007,760,314,159,302,0,2256,22378,4246,5676,4001,0,305.5911231292834
19:30,843,1960,761,314,161,306,0,2256,22466,4184,5858,3932,0,306.71299871299874
19:35,614,1961,762,313,161,305,0,2256,22565,4190,5968,3807,0,307.2660515998779
19:40,397,1995,761,314,161,303,0,2256,22584,4195,5909,3987,0,309.4345731807608
19:45,234,2034,761,313,160,304,0,2257,22563,4199,5739,4224,0,312.06755484417664
19:50,132,2064,761,313,160,304,0,2256,22540,4201,5645,4317,0,313.38219821180024
19:55,58,2044,761,313,161,304,0,2256,22512,4191,5556,4386,0,314.82281358018844
20:00,5,2016,761,313,160,302,0,2257,22475,4198,5728,4200,0,313.26967919644767
20:05,-36,1979,762,312,160,297,0,2257,22552,4369,6008,3735,0,309.1193335548488
20:10,-56,1960,762,312,160,283,0,2256,22614,4499,6022,3466,0,307.6417683289339
20:15,-63,1954,739,311,152,284,0,2257,22604,4571,6061,3382,0,306.7418809926007
20:20,-65,1982,704,313,152,284,0,2257,22580,4591,5866,3529,0,308.4529470624672
20:25,-65,1982,694,312,152,284,0,2257,22596,4552,5621,3720,0,311.30325168313993
20:30,-64,1986,692,314,153,284,0,2257,22603,4542,5217,4009,0,315.3508246953774
20:35,-63,1979,694,314,155,284,0,2258,22619,4542,4795,4277,0,319.5074580260851
20:40,-63,1976,705,315,159,284,0,2258,22661,4560,4318,4550,0,324.01927617946126
20:45,-60,1970,704,315,159,284,0,2258,22666,4564,3993,4700,0,327.0677732342907
20:50,-60,1993,711,316,159,284,0,2259,22670,4564,3918,4590,0,327.11578436134045
20:55,-63,1989,722,315,159,284,0,2258,22685,4559,3610,4747,0,330.10028262352597
21:00,-59,1964,718,316,159,284,0,2258,22703,4527,3231,5015,0,334.47619280526277
21:05,-58,1917,719,316,160,284,0,2258,22793,4545,3629,4626,0,330.6948221565803
21:10,-58,1862,717,316,161,284,0,2258,22794,4610,3664,4596,0,330.282004978281
21:15,-58,1823,709,315,161,284,0,2259,22808,4605,3440,4684,0,332.8018331536124
21:20,-59,1801,707,315,161,284,0,2259,22632,4610,3204,4988,0,335.07844727978954
21:25,-56,1776,706,315,162,284,0,2259,22547,4611,2929,5237,0,337.92861723644614
21:30,-57,1727,706,316,163,285,0,2258,22551,4602,2486,5507,0,342.87642623276116
21:35,-56,1695,706,316,163,284,0,2258,22523,4600,2051,5760,0,347.45218606508286
21:40,-55,1667,708,315,162,284,0,2259,22524,4595,1725,5924,0,350.97585195215527
21:45,-54,1636,718,317,161,284,0,2259,22514,4588,1522,5924,0,352.97903579807763
21:50,-54,1618,716,316,161,282,0,2259,22506,4571,1278,6003,0,355.6466470528558
21:55,-54,1619,716,316,162,282,0,2258,22500,4565,1095,5936,0,357.1739474557663
22:00,-54,1627,714,312,162,295,0,2259,22547,4515,1163,5545,0,356.1534342498198
22:05,-52,1634,711,307,162,295,0,2258,22565,4361,1223,5293,0,356.36277717193747
22:10,-52,1639,710,302,162,298,0,2259,22560,4262,1280,5027,0,355.9936650873014
22:15,-52,1637,710,301,162,298,0,2258,22514,4247,1032,5068,0,358.42226264863297
22:20,-52,1636,709,300,164,299,0,2259,22172,4289,915,5272,0,358.4690317106798
22:25,-52,1628,711,300,164,299,0,2259,21986,4316,492,5579,0,362.4323761186056
22:30,-52,1651,714,301,163,297,0,2260,21868,4358,159,5703,0,364.93116711945555
22:35,-53,1677,727,298,163,297,0,2260,21447,4435,184,5727,0,362.249309280026
22:40,-52,1689,733,298,163,298,0,2260,21141,4468,-3,5865,0,362.8599830679739
22:45,-52,1695,743,299,163,298,0,2259,21087,4465,-380,6012,0,362.90967513547366
22:50,-52,1689,750,301,163,298,0,2261,20646,4464,-326,6178,0,361.74684516624603
22:55,-52,1717,751,299,164,298,0,2261,20085,4476,-332,6395,0,359.89786433550955
23:00,-52,1789,751,298,164,298,0,2261,19871,4486,-265,6188,0,357.809763181412
23:05,-54,1851,751,299,163,299,0,2261,19735,4340,493,5423,0,351.0817193340129
23:10,-54,1909,751,300,164,299,0,2261,19400,4314,504,5514,0,349.5780960788222
23:15,-54,1939,750,299,164,299,0,2261,19268,4323,391,5405,0,349.5032183908046
23:20,-54,1960,751,298,164,299,0,2262,19111,4325,228,5453,0,350.4139268349155
23:25,-54,1953,750,297,164,299,0,2261,19055,4373,-25,5466,0,352.18683528074826
23:30,-53,1952,750,297,163,298,0,2261,18752,4394,-186,5687,0,351.41119803829986
23:35,-53,1935,750,297,164,298,0,2262,18072,4455,-60,5912,0,348.8490560463261
23:40,-53,1934,751,295,164,296,0,2263,17830,4438,-194,6014,0,348.3031256493217
23:45,-53,1927,751,296,164,296,0,2262,17799,4323,-463,6146,0,349.75549483188786
23:50,-53,1923,751,296,164,296,0,2263,17805,4317,-817,6211,0,350.06160687815003
23:55,-53,1937,756,294,164,296,0,2263,17828,4348,-1256,6358,0,350.11311417462
