Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:30,3,2393,931,246,208,241,5,1582,11255,2252,-308,3961,0,330.3201086004554
02:35,3,2378,930,244,208,242,5,1581,11251,2247,-388,4072,0,331.18242506217547
02:40,3,2373,931,243,208,241,5,1581,11280,2246,-431,4077,0,331.4835926264871
02:45,3,2365,930,242,208,241,5,1581,11309,2248,-417,4024,0,331.51202269255947
02:50,3,2352,933,240,208,241,5,1582,11267,2249,-392,4001,0,331.22600700525396
02:55,2,2341,931,242,208,242,5,1582,11225,2239,-341,3934,0,330.9012285877846
03:00,3,2347,931,240,209,241,4,1582,11418,2232,-341,3792,0,331.48817998066613
03:05,3,2347,932,243,209,241,6,1581,11399,2276,-303,3883,0,331.2671008348267
03:10,3,2344,932,244,209,242,5,1582,11629,2282,-517,3912,0,332.9159104658197
03:15,3,2322,932,243,209,242,6,1581,11673,2288,-576,3969,0,333.76422974252995
03:20,3,2313,932,243,209,242,6,1582,11307,2289,-344,4001,0,331.5270264365305
03:25,2,2311,933,242,209,242,5,1582,11173,2266,-252,3976,0,330.78329441825633
03:30,2,2296,932,242,209,241,6,1582,11201,2259,-231,3968,0,331.27743754681234
03:35,3,2290,933,242,209,241,6,1582,11321,2264,-390,4087,0,332.715176352618
03:40,2,2285,933,241,209,241,6,1581,11314,2264,-418,4134,0,333.0078801863381
03:45,2,2297,933,245,209,241,6,1582,11233,2266,-202,3903,0,331.02584230022933
03:50,2,2306,933,241,209,242,5,1581,11208,2256,-24,3746,0,330.0377106772802
03:55,2,2305,933,242,209,242,5,1582,11269,2250,-6,3683,0,330.21281138790033
04:00,2,2295,934,245,209,242,5,1582,11284,2254,-58,3744,0,330.7035559102598
04:05,1,2260,934,245,208,242,6,1582,11101,2315,124,3570,0,326.33598854381097
04:10,2,2228,933,245,209,243,5,1582,10967,2366,202,3554,0,323.85520118422824
04:15,1,2202,934,242,209,243,5,1582,10931,2356,209,3645,0,324.5098583975623
04:20,2,2195,934,241,209,244,6,1583,10951,2336,260,3634,0,324.22254037850655
04:25,1,2181,934,242,209,244,5,1582,10949,2308,229,3788,0,326.0891742464776
04:30,1,2160,934,241,209,244,6,1582,10940,2303,234,3867,0,326.7734128219958
04:35,2,2143,934,241,209,244,6,1583,10968,2313,286,3919,0,326.5838789594762
04:40,2,2154,933,239,209,244,5,1582,11010,2314,364,3891,0,325.45954279170155
04:45,1,2181,935,238,209,244,5,1583,11179,2312,357,3804,0,325.936414664094
04:50,0,2231,934,240,209,243,5,1582,11221,2309,447,3744,0,324.01727597940845
04:55,1,2264,934,242,209,244,6,1582,11205,2332,470,3749,0,322.8585718013395
05:00,1,2291,933,244,209,243,5,1583,11174,2333,331,4014,0,325.62643827320704
05:05,0,2301,932,244,208,243,5,1582,10931,2528,442,3979,0,319.5181409813407
05:10,1,2320,934,242,208,243,6,1583,10860,2676,351,3976,0,318.0731528263592
05:15,1,2377,932,242,209,243,5,1582,10999,2714,322,3955,0,318.1591396006513
05:20,1,2423,933,244,209,243,6,1582,10769,2753,519,4024,0,313.1037804202361
05:25,1,2467,933,241,208,243,6,1582,10689,2735,751,3915,0,308.4529071744305
05:30,1,2506,934,245,208,244,6,1583,10814,2740,710,3856,0,309.0089395415837
05:35,1,2527,933,245,209,244,6,1583,10870,2770,737,3929,0,308.9034859302814
05:40,0,2526,933,240,208,244,6,1583,10961,2758,756,3968,0,309.7624796357408
05:45,1,2532,933,240,209,244,6,1583,11043,2773,736,4043,0,310.80310386323083
05:50,1,2507,933,241,209,245,6,1583,11180,2792,834,3959,0,310.1571458032584
05:55,1,2480,934,242,209,244,6,1583,11321,2883,789,4023,0,311.37991908789996
06:00,1,2460,933,243,208,245,6,1582,11311,3038,672,4142,0,311.91486420556186
06:05,0,2454,934,245,208,245,5,1583,11344,3093,1183,3963,0,304.18870941947864
06:10,1,2429,932,246,208,246,4,1583,11482,3155,1160,4137,0,306.0685163989423
06:15,1,2423,933,246,207,246,4,1583,11500,3186,1211,4249,0,305.93736052930353
06:20,1,2407,933,245,208,246,4,1583,11427,3202,1677,4053,0,298.7871017871018
06:25,0,2379,934,243,207,246,5,1582,11677,3253,1478,4185,0,303.4990556219404
06:30,0,2343,934,243,207,247,4,1582,11797,3264,1428,4242,0,305.5267240055291
06:35,0,2321,934,242,207,246,4,1583,12044,3313,1467,4181,0,306.18390629753577
06:40,-1,2305,932,244,207,246,3,1582,12300,3384,1443,4173,0,307.61735596281943
06:45,-1,2303,934,244,207,246,3,1581,12307,3469,1593,4131,0,304.83064395637234
06:50,2,2311,935,245,207,246,3,1583,12623,3494,1686,3833,0,303.9428720005943
06:55,8,2315,934,249,208,246,4,1582,12749,3496,1683,3904,0,305.12840925844023
07:00,23,2308,935,250,207,246,4,1583,12707,3487,1625,4154,0,306.8260088699923
07:05,64,2292,934,249,206,246,3,1584,12667,3395,1772,4304,0,306.4177648343648
07:10,140,2288,935,248,207,245,3,1583,12793,3373,1923,4259,0,304.9107812049582
07:15,268,2293,933,246,206,245,3,1583,12778,3362,1932,4304,0,303.8540203525871
07:20,461,2284,933,245,206,244,3,1582,12860,3338,1923,4331,0,303.2246680394802
07:25,755,2262,933,244,206,243,2,1583,12885,3343,1747,4316,0,302.69684538124204
07:30,1209,2233,933,246,206,243,2,1583,12862,3292,1475,4210,0,301.60935896074477
07:35,1705,2202,933,249,206,243,3,1583,12715,3308,1248,4139,0,298.4028843094977
07:40,2117,2186,932,252,206,243,3,1582,12381,3338,1206,4011,0,292.1173885305168
07:45,2469,2175,933,252,206,244,3,1582,12201,3332,1087,3762,0,287.7725876723091
07:50,2845,2137,932,253,206,244,3,1581,12144,3317,1092,3282,0,281.7965601611975
07:55,3376,2098,932,255,206,244,3,1582,12219,3293,1019,2830,0,276.48782943227985
08:00,3906,2068,933,256,206,245,3,1582,12240,3254,798,2511,0,273.12418489029795
08:05,4676,2044,932,251,206,246,3,1582,12351,3141,363,2436,0,272.80757548686796
08:10,5189,2034,932,242,206,246,3,1581,12513,3077,28,2344,0,273.30938932111263
08:15,5897,2024,931,234,206,246,3,1581,12397,3009,-149,2135,0,266.4901291480452
08:20,6375,1996,932,232,206,245,2,1581,12066,3026,-178,1951,0,259.0909860048648
08:25,6801,1964,930,232,206,245,2,1582,11807,2957,-257,1721,0,253.08729877313667
08:30,7198,1906,933,235,208,246,3,1581,11607,2951,-336,1634,0,248.46779445073614
08:35,7693,1877,931,236,207,246,3,1581,11288,2939,-406,1550,0,241.99413531178237
08:40,8235,1843,931,236,206,246,3,1580,11109,2940,-579,1428,0,236.13426396829294
08:45,8427,1816,930,235,206,246,3,1581,10745,2934,-574,1413,0,231.73580770590314
08:50,8856,1786,929,235,206,246,3,1581,10556,2928,-708,1339,0,226.95893592315
08:55,9045,1751,930,233,207,246,3,1580,10485,2919,-824,1384,0,225.79941829905036
09:00,9426,1755,930,230,206,246,3,1580,10283,2870,-834,1154,0,220.04423814045083
09:05,9896,1782,930,227,207,245,3,1580,10312,2717,-1027,1388,0,220.22105915570552
09:10,9782,1784,929,233,206,244,4,1581,9994,2727,-890,1591,0,219.4834032811904
09:15,9818,1756,929,236,206,245,3,1580,9220,2736,-356,1255,0,209.0533905331843
09:20,10000,1738,928,233,205,245,4,1573,8589,2759,-113,1208,0,201.1029849102324
09:25,10570,1711,929,230,204,245,3,1571,8392,2753,-219,829,0,192.53927625772286
09:30,10932,1687,928,229,203,244,3,1570,8899,2825,-823,772,0,195.25862806617226
09:35,10905,1644,928,232,203,244,3,1571,8920,2853,-1163,1176,0,199.34116405837875
09:40,10714,1620,928,232,203,244,3,1571,8692,2859,-1104,1291,0,199.159961583609
09:45,10771,1609,928,233,202,244,4,1572,8204,2873,-773,876,0,189.82421531240834
09:50,10822,1625,929,231,203,245,3,1572,8194,2865,-972,999,0,190.53208468461904
09:55,11006,1639,927,231,203,245,2,1571,8040,2851,-965,825,0,186.21608353178237
10:00,11480,1675,927,230,202,245,2,1571,8215,2841,-1175,521,0,182.69960960092538
10:05,12057,1713,927,231,202,245,2,1577,7867,2725,-1258,326,0,174.52499366561696
10:10,12205,1787,928,231,202,244,2,1579,7658,2601,-1298,468,0,173.10184013593147
10:15,11860,1848,928,228,203,245,3,1581,7597,2557,-1122,538,0,174.57045678967194
10:20,11688,1894,929,227,203,246,4,1581,7362,2550,-1134,585,0,172.89109277282316
10:25,11448,1945,927,225,202,246,4,1580,6747,2551,-763,488,0,165.23237737871884
10:30,11279,1992,928,224,202,246,4,1579,6465,2547,-451,318,0,160.26493852298535
10:35,11240,2012,926,227,202,246,4,1581,6302,2544,-568,362,0,158.7287401574803
10:40,11243,2028,927,227,202,246,4,1580,6264,2383,-481,433,0,159.80143133921158
10:45,11308,2056,927,230,203,246,4,1581,6576,2237,-464,421,0,164.0332772188075
10:50,11235,2084,926,232,202,245,4,1580,6635,2246,-570,375,0,164.40064265841139
10:55,11117,2067,927,234,202,246,4,1580,6499,2239,-638,377,0,163.35506614909292
11:00,11064,2089,927,233,204,245,4,1579,6523,2217,-654,378,0,163.9179157744468
11:05,11497,2087,928,235,204,245,4,1580,6718,2171,-853,300,0,163.82747628673613
11:10,11906,2078,925,235,204,245,3,1580,6895,2161,-1042,144,0,162.61061574375262
11:15,11916,2060,928,236,202,245,4,1580,7010,2052,-1134,153,0,164.79591446386902
11:20,11786,2042,927,235,202,245,4,1580,6956,1862,-870,164,0,165.97313456013666
11:25,11648,2012,928,235,201,245,4,1579,6927,1877,-750,231,0,167.07932298572655
11:30,11825,1981,927,235,201,246,4,1579,6771,1883,-675,109,0,163.085949441505
11:35,11966,1977,928,234,202,244,3,1580,6679,1864,-796,34,0,160.51368437585896
11:40,12023,1938,928,233,201,244,3,1579,6720,1841,-919,-1,0,160.75693080970706
11:45,12034,1898,927,233,202,245,3,1580,6685,1838,-915,-61,0,160.50653543307087
11:50,12099,1864,928,232,202,245,4,1579,6655,1837,-965,-71,0,160.05787401574804
11:55,11925,1826,926,230,202,245,3,1580,6598,1809,-834,-72,0,160.4333240368142
12:00,11821,1773,927,229,202,246,4,1580,6600,1813,-899,-44,0,161.2406108461261
12:05,11811,1726,925,229,202,246,3,1580,6600,1805,-1041,12,0,161.73462419153978
12:10,11851,1680,926,228,202,247,3,1577,6595,1782,-1079,33,0,162.143666840857
12:15,11809,1646,925,231,202,247,4,1580,6686,1798,-1170,-61,0,163.29150757606206
12:20,11838,1621,925,228,202,247,3,1579,6656,1816,-1166,-66,0,162.78582917806017
12:25,11771,1567,923,232,201,247,3,1579,6943,1871,-1360,-97,0,166.8735751295337
12:30,11670,1530,924,230,202,245,3,1580,6704,1878,-1249,-143,0,164.41260466809595
12:35,11579,1499,923,228,203,247,2,1580,6534,1869,-1067,-234,0,162.80050784289634
12:40,11689,1535,923,226,203,246,3,1578,6675,1865,-1160,-280,0,163.99327853585456
12:45,11762,1582,924,226,204,246,3,1580,6707,1847,-1252,-249,0,163.87155224481577
12:50,11628,1587,915,225,201,246,3,1580,6575,1845,-1185,-193,0,162.76672502952076
12:55,11434,1592,915,228,201,245,3,1580,6564,1848,-1100,-162,0,163.4930432998153
13:00,11377,1577,922,230,202,245,2,1579,6540,1836,-949,-315,0,163.55524417885843
13:05,11528,1518,918,229,203,244,3,1579,6808,1857,-1448,-219,0,166.68830905328085
13:10,11497,1426,922,230,202,244,2,1579,7014,1862,-1577,-232,0,170.0291097275006
13:15,11595,1384,910,230,202,244,3,1580,7134,1853,-1816,-192,0,171.49411433851594
13:20,11577,1342,902,233,202,244,4,1584,7385,1863,-2023,-113,0,175.02694085764387
13:25,11452,1333,905,233,203,246,4,1583,7144,1871,-1781,-302,0,172.60198964736333
13:30,11421,1350,902,233,203,246,4,1584,7109,1884,-1733,-392,0,172.1295261239368
13:35,11357,1369,899,232,203,246,3,1584,7069,1842,-1739,-321,0,172.05236582783616
13:40,11319,1400,900,236,204,246,2,1584,6936,1831,-1594,-366,0,170.35654596100278
13:45,11302,1448,900,235,205,246,2,1584,7200,1830,-1775,-337,0,173.5546021209423
13:50,11115,1427,901,233,203,247,3,1584,7341,1848,-1841,-280,0,176.35660109511255
13:55,10993,1450,901,227,202,247,3,1584,7122,1822,-1628,-325,0,174.16672152732062
14:00,10882,1438,901,228,202,247,3,1583,7134,1796,-1542,-410,0,175.15413580502337
14:05,10965,1425,900,227,203,248,3,1584,7284,1819,-1668,-542,0,176.59991806636626
14:10,11090,1405,900,221,203,248,2,1583,7309,1845,-1579,-781,0,176.2043326003746
14:15,11040,1452,900,220,202,247,3,1584,7417,1870,-1737,-585,0,177.3850453661698
14:20,10987,1486,900,223,202,247,2,1583,7367,1881,-1768,-560,0,176.71909382485487
14:25,10906,1506,899,224,203,247,2,1582,7274,1876,-1678,-600,0,175.867930696306
14:30,10819,1524,900,225,203,247,2,1582,7184,1881,-1577,-689,0,175.00690789473686
14:35,10783,1494,900,226,202,247,2,1582,6997,1880,-1459,-726,0,172.95878002160725
14:40,10760,1482,900,227,202,247,3,1583,6943,1885,-1420,-735,0,172.4369397540129
14:45,10663,1516,900,229,203,247,2,1582,6928,1882,-1427,-709,0,172.51989123614305
14:50,10715,1531,900,228,205,246,2,1581,7085,1878,-1520,-703,0,174.25144041450778
14:55,10603,1524,899,230,206,246,2,1581,7179,1884,-1544,-612,0,176.0914219346275
15:00,10460,1535,898,229,205,246,2,1580,7223,1898,-1562,-474,0,177.2728256346234
15:05,10513,1542,899,229,206,246,2,1572,7224,1901,-1638,-437,0,176.98555297243442
15:10,11239,1553,898,227,206,246,2,1610,7679,1846,-1995,-621,0,178.93095803642123
15:15,11466,1678,898,227,206,245,2,1618,7607,1824,-2063,-560,0,176.15294209825277
15:20,11181,1659,897,229,206,245,3,1616,7484,1841,-1944,-376,0,176.13983118330944
15:25,10865,1610,898,229,206,246,3,1616,7203,1853,-1737,-178,0,174.4397336927664
15:30,10391,1627,897,231,207,247,4,1616,6950,1862,-1473,64,0,174.2118327812487
15:35,10050,1724,898,232,206,248,4,1616,6710,1879,-1151,-143,0,171.2603456408937
15:40,10058,1763,898,234,206,248,4,1616,6673,1927,-1036,-179,0,170.15073356430986
15:45,10014,1810,898,232,206,248,4,1617,6710,1902,-1062,-81,0,170.71294831787287
15:50,10042,1820,897,234,206,248,4,1617,6685,1892,-1071,-15,0,170.23054237722786
15:55,9846,1841,898,233,206,248,4,1617,6707,1896,-1085,234,0,174.16369985520825
16:00,9560,1852,897,234,206,248,3,1616,7007,1881,-1029,246,0,179.87898902221087
16:05,9313,1842,904,236,206,248,3,1622,6974,1862,-851,97,0,179.22121514376167
16:10,9081,1813,920,236,207,250,4,1623,6872,1861,-802,360,0,182.4082343212778
16:15,8809,1692,926,235,207,251,3,1624,6719,1854,-512,457,0,183.98242031430348
16:20,8597,1608,925,234,207,251,4,1624,6850,1878,-465,661,0,189.93810873029926
16:25,8370,1609,925,232,208,252,4,1623,7029,1896,-363,597,0,192.88391944160406
16:30,8226,1644,924,230,207,252,4,1623,7144,1907,-178,409,0,192.81889058159334
16:35,8158,1742,924,230,207,252,4,1624,7059,1912,25,285,0,189.62228236355435
16:40,8134,1809,924,232,207,251,4,1623,7114,1898,31,308,0,190.31547298510142
16:45,8118,1824,924,235,207,251,4,1623,7188,1940,123,202,0,188.96998391995712
16:50,8079,1846,924,234,207,251,4,1622,7326,1960,105,188,0,190.7361635919093
16:55,8118,1836,925,234,207,251,4,1623,7342,1979,108,193,0,190.65789357082724
17:00,8142,1861,925,234,207,251,3,1625,7575,1938,48,224,0,194.48468088842068
17:05,8176,1857,925,234,207,250,3,1625,7848,1980,-216,156,0,197.145365260093
17:10,8007,1803,924,234,207,250,3,1623,7938,1985,-209,258,0,200.9315986424158
17:15,7793,1783,925,231,207,250,3,1624,8022,1962,-99,450,0,205.8115652173913
17:20,7555,1755,925,230,207,250,4,1624,7903,2305,-161,624,0,205.3742867024036
17:25,7208,1741,924,229,207,251,4,1622,7738,2340,-130,1072,0,210.3180420186268
17:30,6928,1721,924,230,207,251,4,1623,7751,2328,61,1369,0,215.22016763155622
17:35,6701,1695,925,231,207,252,4,1622,7847,2473,4,1593,0,219.80319285898207
17:40,6311,1674,924,230,209,252,4,1622,7745,2702,-173,1999,0,223.79547395388556
17:45,5847,1662,925,231,207,252,4,1622,8052,2715,-185,2364,0,234.1899360954759
17:50,5348,1610,924,233,207,252,5,1622,8156,2720,179,2555,0,239.71178742731016
17:55,4875,1576,925,229,207,253,3,1622,8103,2728,451,2953,0,243.96155795876984
18:00,4298,1577,925,229,207,253,3,1622,8147,2733,734,3329,0,249.4645437741556
18:05,3725,1585,924,231,207,252,2,1622,8082,2759,838,3799,0,256.19256330445023
18:10,3135,1593,924,234,208,252,4,1622,8329,2789,882,4253,0,266.59608726483964
18:15,2643,1636,924,233,208,253,4,1609,8574,2837,973,4651,0,274.4905318623415
18:20,2159,1622,924,229,208,253,4,1598,8937,2985,1214,4604,0,277.8853128573762
18:25,1709,1604,924,229,207,252,4,1599,9469,3034,1386,4439,0,283.25947000487724
18:30,1341,1605,923,226,207,252,4,1599,9833,3075,1570,4460,0,287.3940345368917
18:35,1030,1572,925,226,207,252,4,1599,9906,3073,1790,4646,0,290.01137000560493
18:40,744,1575,925,227,207,251,4,1600,10078,3047,1910,4790,0,293.8985143585454
18:45,482,1545,925,229,207,251,3,1599,10356,3075,2196,4756,0,295.08509045047884
18:50,333,1565,924,229,207,250,3,1599,10614,3163,2239,4773,0,296.94826309017895
18:55,209,1590,925,228,208,250,3,1599,10940,3342,2257,4605,0,297.1994132633367
19:00,126,1581,925,226,207,250,3,1599,11094,3370,2236,4657,0,299.4926990470335
19:05,92,1643,925,226,207,250,3,1599,11068,3235,2061,5089,0,304.8619397277038
19:10,75,1695,925,226,207,251,3,1600,11067,3203,2071,5298,0,305.8074326886614
19:15,55,1718,924,226,207,251,3,1600,11245,3191,2070,5292,0,307.09931777920167
19:20,39,1746,924,226,207,251,3,1599,11363,3172,2176,5258,0,306.56504323737505
19:25,39,1750,924,228,207,251,3,1600,11539,3186,2126,5264,0,308.16154247003647
19:30,40,1756,924,224,207,252,3,1599,11648,3272,2127,5179,0,307.4791504503503
19:35,41,1789,925,226,208,252,3,1600,11594,3294,2138,5219,0,306.56995968487627
19:40,42,1812,925,226,207,252,4,1600,11601,3282,2180,5216,0,306.0135818416682
19:45,43,1816,925,227,208,252,4,1600,11626,3293,2195,5190,0,305.70310023224096
19:50,44,1822,926,229,207,253,4,1599,11644,3336,2284,5030,0,303.448331797235
19:55,45,1829,926,229,207,253,4,1600,11638,3415,2249,4971,0,302.57020617416
20:00,45,1830,926,226,207,252,4,1599,11630,3473,2148,4964,0,303.01707821972497
20:05,43,1858,926,225,208,252,4,1600,11765,3466,1782,5143,0,308.80836417468544
20:10,43,1898,925,226,208,253,3,1601,11945,3469,1694,5071,0,310.1479895137171
20:15,43,1958,925,229,207,252,3,1600,12009,3424,1589,5128,0,311.8877374147151
20:20,43,2022,925,228,207,251,2,1600,11946,3401,1618,5134,0,310.6920297869203
20:25,43,2092,926,228,207,251,4,1600,11883,3374,1619,5086,0,309.5570172197177
20:30,43,2148,925,228,207,251,3,1601,11818,3354,1618,5050,0,308.52113354324877
20:35,43,2198,925,225,207,251,3,1600,11753,3327,1582,5119,0,308.61233414869173
20:40,43,2235,925,229,206,250,3,1600,11751,3294,1522,5112,0,309.1823922734027
20:45,43,2244,926,229,206,250,3,1601,11769,3295,1512,5068,0,309.05681142177275
20:50,43,2225,926,231,207,250,3,1601,11728,3305,1503,5018,0,308.71608809257185
20:55,44,2215,925,230,206,250,3,1601,11763,3311,1458,4975,0,309.2992405820957
21:00,45,2188,926,228,206,251,3,1600,11629,3280,1500,4976,0,308.5366991460065
21:05,46,2170,926,231,206,251,3,1601,11232,3146,1756,5225,0,305.7814784115741
21:10,45,2186,927,234,206,251,3,1601,11163,3148,1824,5194,0,304.14277637480683
21:15,46,2196,927,236,206,252,3,1600,11172,3154,1738,5305,0,305.6213369446639
21:20,46,2201,927,235,207,252,4,1601,11176,3157,1682,5346,0,306.43691219622303
21:25,47,2189,927,237,207,253,3,1600,11127,3119,1603,5400,0,307.8202501984202
21:30,46,2201,927,236,206,253,3,1600,11132,3105,1529,5427,0,308.89429047402695
21:35,46,2176,927,237,206,253,3,1600,11133,3106,1477,5332,0,309.27142476088864
21:40,47,2166,927,241,207,253,4,1600,11092,3104,1465,5275,0,308.95284751990204
21:45,47,2167,927,241,206,253,3,1599,11015,3088,1422,5269,0,309.0538793103448
21:50,47,2170,927,243,206,252,4,1600,11020,3088,1246,5348,0,311.5867021892737
21:55,47,2147,927,240,206,253,3,1599,11007,3086,1142,5385,0,313.2427779285742
22:00,46,2119,927,235,206,253,3,1599,11028,3090,1214,5169,0,311.6660165392417
22:05,47,2109,927,234,206,252,4,1597,11042,3176,1202,5079,0,310.61109159739294
22:10,46,2106,927,234,206,253,4,1598,10977,3221,1460,4849,0,305.30849071328237
22:15,47,2089,927,237,206,252,3,1597,10950,3212,1532,4631,0,303.2756085092997
22:20,47,2093,927,235,205,251,3,1598,11064,3234,1244,4631,0,307.28056643328983
22:25,46,2055,927,233,205,251,3,1599,11038,3236,1051,4665,0,310.08125149652807
22:30,47,2041,928,235,206,251,3,1599,11007,3227,918,4775,0,312.3636436404386
22:35,47,2046,926,233,205,251,3,1598,10954,3213,689,4907,0,315.7444905523549
22:40,47,1997,927,234,205,250,3,1598,10965,3191,549,4977,0,318.8408050864617
22:45,47,1990,927,235,206,250,3,1599,10949,3188,480,4991,0,319.80142189721715
22:50,47,1991,927,236,206,250,3,1599,10888,3194,428,4983,0,319.92523059342096
22:55,47,1981,927,232,205,251,3,1598,10908,3185,323,4901,0,321.27560674619497
23:00,47,1941,927,226,204,251,3,1598,10932,3179,297,4822,0,321.97989741892786
23:05,46,1918,927,220,205,251,3,1599,10872,3152,412,4676,0,319.89080316271327
23:10,46,1925,928,219,205,252,3,1599,10902,3133,490,4504,0,318.2646739584203
23:15,46,1927,927,220,205,252,3,1599,10973,3103,490,4367,0,318.37166806370493
23:20,46,1947,928,223,205,252,3,1598,10913,3060,483,4364,0,318.28026924694996
23:25,46,1919,928,224,205,252,3,1599,10978,3079,271,4446,0,322.16364250147694
23:30,46,1857,927,221,206,252,3,1599,10949,3090,177,4450,0,323.9636981934113
23:35,46,1821,926,223,205,252,3,1599,10942,3070,98,4459,0,325.8013850889193
23:40,46,1812,927,222,205,252,3,1600,10919,3011,31,4544,0,327.891166380789
23:45,46,1784,928,223,205,252,3,1599,10964,2974,-8,4541,0,329.4861391670606
23:50,46,1764,927,223,205,252,3,1598,10941,2960,-27,4536,0,329.7852863853812
23:55,46,1731,928,222,205,252,3,1599,10897,2959,-34,4497,0,329.7222679429982
