Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:45,-48,2025,848,278,192,301,0,2213,11792,3144,-1430,6435,0,332.0260704868719
02:50,-48,1982,848,278,192,301,0,2212,11854,3148,-1468,6354,0,332.51317552478787
02:55,-48,1924,849,278,192,301,0,2212,11913,3146,-1555,6361,0,333.5932279069767
03:00,-48,1924,848,278,192,301,0,2213,11889,3136,-1541,6291,0,333.26330731014906
03:05,-48,1954,848,279,193,301,0,2213,11488,3151,-1338,6084,0,329.3907668828691
03:10,-48,1973,849,278,193,302,0,2212,11318,3143,-1286,6097,0,328.2704984077044
03:15,-48,2004,849,277,193,302,0,2213,11273,3129,-1299,6126,0,327.9056169429098
03:20,-48,2034,849,277,193,301,0,2212,11357,3126,-1369,6165,0,328.29199252279403
03:25,-48,2037,849,278,192,301,0,2212,11388,3128,-1420,6205,0,328.6086195747271
03:30,-48,1991,848,277,193,302,0,2212,11386,3131,-1430,6248,0,329.32526820360647
03:35,-48,1938,849,277,193,302,0,2213,11301,3137,-1366,6256,0,329.38969576517354
03:40,-47,1887,849,277,192,303,0,2213,11273,3142,-1347,6297,0,329.9716800612323
03:45,-47,1827,849,276,192,303,0,2212,11281,3142,-1332,6329,0,330.9145855676421
03:50,-47,1781,850,277,192,302,0,2212,11359,3148,-1343,6296,0,331.7154125981237
03:55,-48,1749,849,278,192,302,0,2212,11382,3142,-1300,6176,0,331.78144726712856
04:00,-48,1700,849,277,192,302,0,2212,11470,3142,-1313,6152,0,332.81464953450796
04:05,-47,1635,850,279,192,302,0,2213,11281,3176,-1117,6020,0,331.42478359198316
04:10,-48,1558,849,280,192,302,0,2211,11082,3180,-935,5983,0,330.96112097888295
04:15,-48,1466,850,280,192,303,0,2212,10954,3174,-802,5937,0,331.1502892479553
04:20,-48,1396,850,280,192,302,0,2212,10855,3178,-682,5850,0,330.9506307177689
04:25,-48,1339,850,280,192,302,0,2212,10881,3187,-627,5764,0,331.3276664642785
04:30,-47,1295,849,279,193,301,0,2212,11090,3194,-626,5587,0,332.3135349609296
04:35,-47,1273,849,278,193,301,0,2212,11279,3185,-639,5484,0,333.42875611037044
04:40,-47,1269,849,277,193,299,0,2211,11429,3178,-650,5376,0,334.02485675086757
04:45,-47,1257,848,278,193,299,0,2212,11639,3184,-698,5283,0,334.98264642082427
04:50,-47,1226,848,278,193,299,0,2212,11712,3177,-710,5307,0,336.0352663006452
04:55,-47,1209,850,279,193,299,0,2212,11725,2969,-670,5379,0,339.255641521599
05:00,-47,1176,850,281,193,300,0,2213,11804,2686,-622,5528,0,344.42650923941613
05:05,-47,1147,848,281,193,300,0,2212,11585,2720,-69,5249,0,341.8828966370951
05:10,-47,1099,849,283,193,300,0,2212,11467,2851,164,5122,0,337.1958745874587
05:15,-47,1034,850,284,193,301,0,2211,11576,2856,220,5057,0,337.604876240682
05:20,-47,991,850,285,193,301,0,2213,11822,2863,239,4970,0,338.92901007123555
05:25,-47,963,851,284,193,301,0,2212,11857,2867,432,4799,0,336.0224057568076
05:30,-47,932,851,284,193,301,0,2213,11942,2866,478,4725,0,335.9909328541088
05:35,-47,901,851,285,193,301,0,2213,12305,2867,475,4551,0,337.88620591696764
05:40,-47,870,851,286,193,300,0,2213,12577,2879,465,4423,0,339.36583592519287
05:45,-47,850,852,284,193,300,0,2213,12862,2880,389,4330,0,341.9644308534181
05:50,-47,815,851,284,193,300,0,2214,12931,2881,386,4379,0,343.0769230769231
05:55,-47,782,852,287,193,301,0,2214,13052,2885,451,4369,0,343.2129958142316
06:00,-47,738,851,290,193,299,0,2214,13111,2900,508,4419,0,343.3790041230574
06:05,-48,697,853,295,193,299,0,2214,12861,2941,697,4834,0,341.1123705296072
06:10,-48,665,853,299,193,300,0,2214,12995,2969,915,4747,0,338.68773694390717
06:15,-47,641,852,296,193,293,0,2214,13196,2974,1039,4629,0,338.00307290466316
06:20,-48,628,852,299,193,293,0,2215,13267,2993,1220,4548,0,335.6442494754911
06:25,-47,646,852,298,192,295,0,2217,13319,3008,1230,4548,0,335.40608133789436
06:30,-40,656,850,297,192,298,0,2217,13333,3008,1211,4596,0,335.8424886191199
06:35,-5,650,853,298,193,298,0,2217,13329,3010,1179,4716,0,336.75167328417473
06:40,71,625,853,297,193,300,0,2218,13307,3014,1192,4761,0,336.12958425992235
06:45,194,606,853,296,192,302,0,2217,13314,3004,1080,4832,0,336.9263577553784
06:50,381,612,853,295,193,301,0,2218,13344,2997,976,4791,0,336.2093023255814
06:55,633,636,853,297,192,301,0,2218,13445,2983,659,4911,0,338.43172922801654
07:00,958,632,852,298,192,302,0,2219,13407,2847,513,5003,0,338.56023178930946
07:05,1436,606,854,299,191,302,0,2218,13353,2437,477,5222,0,339.546229653416
07:10,1959,593,853,297,191,299,0,2218,13382,2273,486,5080,0,335.50965900775645
07:15,2592,570,853,294,189,298,0,2218,13411,2243,125,5008,0,333.78896847616625
07:20,3270,545,853,296,190,297,0,2218,13421,2221,-83,4723,0,327.6941990842557
07:25,3847,533,852,296,189,296,0,2217,13198,2218,-111,4575,0,320.1641539838854
07:30,4394,530,852,296,189,296,0,2218,12828,2230,-65,4379,0,311.5634044992119
07:35,5011,514,852,297,188,296,0,2218,12657,2228,-194,4224,0,304.141331725141
07:40,5695,500,852,297,188,296,0,2218,12533,2224,-361,4025,0,296.3584045983457
07:45,6405,502,852,298,188,297,0,2218,12656,2207,-718,3833,0,290.2532322781988
07:50,7001,484,851,297,186,297,0,2217,12886,2200,-1045,3689,0,286.433799604173
07:55,7514,491,852,298,184,297,0,2217,12558,2202,-1118,3596,0,279.51564589462424
08:00,8030,502,850,300,185,297,0,2216,12309,2200,-1212,3523,0,273.3344180640877
08:05,8546,487,851,298,185,287,0,2216,13422,1959,-1784,3992,0,281.83339591938915
08:10,9174,482,850,297,184,276,0,2215,13704,1817,-1843,3790,0,279.2641097407191
08:15,9787,470,850,299,185,277,0,2216,13742,1791,-2016,3492,0,273.92763157894734
08:20,10104,458,849,299,185,277,0,2215,13990,1803,-2285,3373,0,272.7753335737468
08:25,10316,441,850,300,185,277,0,2216,13852,1788,-2250,3217,0,269.8309663802201
08:30,10609,415,849,298,185,277,0,2215,13717,1793,-2267,3034,0,266.1575117016458
08:35,10857,412,848,298,185,277,0,2215,13312,1772,-2114,2941,0,261.4138855054811
08:40,11241,405,845,296,185,277,0,2215,13407,1758,-2194,2819,0,259.07931627023606
08:45,11487,405,844,299,184,277,0,2215,13245,1756,-2176,2650,0,255.42306181048815
08:50,11633,407,844,299,184,277,0,2215,13378,1761,-2254,2549,0,254.81045987376015
08:55,11592,422,844,299,184,278,0,2215,13291,1753,-2204,2510,0,254.16442162488673
09:00,11832,431,844,296,184,278,0,2215,13455,1747,-2337,2409,0,253.22742645078262
09:05,12027,429,844,298,183,278,0,2215,13997,1546,-2740,2660,0,258.6145793736659
09:10,12416,424,845,298,183,278,0,2215,14511,1343,-2900,2569,0,260.57487645098263
09:15,12663,393,845,300,182,277,0,2214,14708,1352,-3138,2660,0,261.0200753178356
09:20,12534,369,845,300,183,277,0,2214,14241,1379,-2778,2623,0,258.51487546125463
09:25,12679,361,844,300,183,278,0,2214,13553,1380,-2476,2643,0,253.12802646602452
09:30,12901,352,844,300,183,278,0,2215,13451,1356,-2497,2477,0,250.34179406672732
09:35,12616,347,843,300,182,277,0,2214,13461,1360,-2527,2690,0,253.3802957692647
09:40,12313,324,843,299,182,277,0,2214,13353,1365,-2278,2864,0,255.61139911722015
09:45,12354,304,843,300,182,278,0,2214,13382,1371,-2393,2740,0,254.94764024933215
09:50,12483,297,843,298,182,278,0,2214,13721,1355,-2588,2590,0,255.80613836329928
09:55,12263,286,842,298,183,277,0,2215,14042,1356,-2595,2615,0,259.5641055718475
10:00,12300,276,842,297,185,277,0,2214,14205,1352,-2635,2631,0,260.62573610868174
10:05,12592,266,841,298,184,277,0,2214,14561,1271,-2968,2714,0,262.2617555307518
10:10,12706,261,842,298,184,277,0,2213,14396,1236,-2798,2554,0,259.88573075814355
10:15,12720,255,841,299,184,277,0,2214,14311,1231,-2710,2529,0,259.17244968771683
10:20,12053,258,841,300,183,277,0,2214,13978,1238,-2336,2808,0,262.56274909219735
10:25,12008,253,841,300,183,278,0,2215,13837,1255,-2195,2767,0,261.57782465313886
10:30,12056,251,840,297,182,278,0,2214,14037,1243,-2250,2557,0,261.57228969326246
10:35,11885,253,840,300,182,278,0,2214,14158,1237,-2265,2650,0,264.01945490672915
10:40,12093,257,840,300,182,277,0,2213,14419,1248,-2396,2598,0,264.0481991215227
10:45,12121,273,839,299,183,278,0,2213,14466,1289,-2463,2578,0,263.6746738273839
10:50,12199,284,839,299,183,277,0,2214,14390,1277,-2489,2469,0,262.07963928090413
10:55,12228,307,838,301,183,277,0,2213,14175,1252,-2318,2504,0,260.66721567012735
11:00,12279,329,836,299,183,278,0,2214,14142,1213,-2193,2487,0,260.14884350538523
11:05,12311,346,836,285,184,277,0,2213,14080,1179,-2163,2697,0,260.8309161759105
11:10,12440,337,835,286,183,276,0,2213,14185,1181,-2046,2581,0,260.14906106714176
11:15,12633,307,835,287,183,276,0,2213,14249,1178,-2200,2545,0,259.42451350566364
11:20,12686,294,834,286,183,276,0,2214,14219,1192,-2103,2633,0,259.3831678295359
11:25,12842,308,835,286,183,276,0,2213,14080,1192,-1993,2463,0,256.45096215336315
11:30,12906,316,834,287,183,275,0,2213,14117,1199,-1941,2335,0,255.49531840651352
11:35,12719,316,834,287,183,275,0,2213,14238,1205,-1994,2497,0,258.316189261278
11:40,12514,308,833,288,183,276,0,2213,14299,1207,-1879,2422,0,259.6167157907024
11:45,12530,288,832,284,183,276,0,2213,14123,1200,-1664,2224,0,257.4120494730938
11:50,12386,300,831,284,184,275,0,2213,13983,1194,-1475,1838,0,255.06060879775993
11:55,11891,306,831,280,183,275,0,2212,13969,1208,-1253,2030,0,259.0809480401094
12:00,11777,294,831,279,183,275,0,2212,14248,1219,-1375,2232,0,262.91155522163785
12:05,11746,306,830,282,183,275,0,2211,14398,1438,-1606,2345,0,263.11639349121197
12:10,11880,329,830,285,183,275,0,2211,14465,1550,-1693,2283,0,261.41521636876763
12:15,11819,343,829,286,184,275,0,2211,14528,1547,-1714,2397,0,262.77120431115276
12:20,11278,357,829,286,184,275,0,2210,14459,1549,-1341,2560,0,266.547104888467
12:25,11041,358,829,285,183,275,0,2209,14412,1558,-966,2415,0,266.9250826073896
12:30,11243,369,829,282,183,275,0,2209,13953,1554,-813,2167,0,261.0164384397206
12:35,11024,388,829,282,184,274,0,2210,14006,1544,-815,2341,0,263.7300658376006
12:40,10852,398,829,282,184,274,0,2210,14152,1541,-878,2433,0,266.329734497126
12:45,10262,390,830,285,184,274,0,2210,14479,1558,-643,2508,0,272.8517091665138
12:50,10077,420,828,284,184,275,0,2209,14656,1551,-263,2281,0,273.9138811942136
12:55,10358,449,828,285,183,274,0,2210,14887,1551,-544,2154,0,272.58319404345843
13:00,10362,484,828,282,184,274,0,2209,15147,1592,-667,2111,0,273.45775475164913
13:05,10186,503,828,285,183,274,0,2209,15283,1873,-1048,2255,0,274.0350543073947
13:10,10454,567,827,287,183,284,0,2209,14871,2070,-1057,2150,0,267.07716104467846
13:15,10623,619,825,286,183,289,0,2209,14388,2069,-832,2005,0,261.54383111994457
13:20,10732,702,825,286,183,289,0,2209,14471,2071,-1062,2221,0,261.99501483679524
13:25,10393,757,826,286,183,290,0,2209,14062,2069,-442,2118,0,260.36683585083426
13:30,10085,692,826,287,182,290,0,2208,13938,2081,80,2036,0,260.8021594940614
13:35,9893,658,826,286,183,291,0,2208,13961,2114,298,2126,0,261.01557460141925
13:40,10126,657,826,285,182,292,0,2209,13811,2123,425,2199,0,257.8062296379746
13:45,10249,674,826,283,182,292,0,2209,13684,2118,227,2256,0,257.92093677387794
13:50,10303,723,826,280,182,292,0,2209,13793,2118,157,2250,0,258.49633080600466
13:55,10586,827,826,278,182,292,0,2207,13814,2126,18,2337,0,257.6204933586338
14:00,10653,888,826,277,183,291,0,2209,14099,2164,-247,2409,0,258.9946600213599
14:05,10383,964,826,276,185,292,0,2207,14291,2176,-389,2500,0,261.8808566019877
14:10,10213,952,827,273,185,292,0,2207,14527,2199,-548,2795,0,266.0674703025338
14:15,9931,923,828,273,185,292,0,2207,14489,2194,-149,2718,0,267.46527201611946
14:20,9728,906,828,271,185,292,0,2207,14318,2189,-10,2675,0,267.5938991803525
14:25,10002,934,828,272,184,292,0,2208,14737,2193,-248,2602,0,267.9271495877503
14:30,10155,989,828,271,185,292,0,2207,15074,2234,-667,2684,0,268.85990700898145
14:35,9831,1029,827,272,186,291,0,2207,14889,2200,-299,2851,0,270.5834013764143
14:40,9879,1059,828,272,186,292,0,2207,14762,2211,-5,2755,0,268.63731373869257
14:45,9686,1064,828,272,186,292,0,2207,14606,2217,192,2735,0,267.1691818903892
14:50,9467,1113,827,271,186,293,0,2207,14687,2225,285,2722,0,267.8941453368638
14:55,9262,1203,829,275,185,293,0,2208,15131,2261,286,2799,0,271.5181625482738
15:00,9093,1281,830,276,186,293,0,2209,15505,2497,-46,3030,0,276.0770619073538
15:05,9183,1340,830,275,185,293,0,2208,15887,2645,-446,3084,0,276.58360692538656
15:10,9557,1319,830,276,186,293,0,2207,16011,2571,-739,3180,0,276.0866148269087
15:15,9930,1345,829,276,186,294,0,2207,16168,2591,-757,2883,0,272.9336811753398
15:20,10048,1460,830,278,185,294,0,2207,16214,2628,-790,2829,0,271.144796750184
15:25,9820,1490,829,279,185,294,0,2207,15526,2685,-188,2761,0,267.4131127382483
15:30,9120,1498,830,280,185,294,0,2207,15074,2696,539,2835,0,265.0698729582577
15:35,8435,1595,829,279,185,295,0,2207,15418,2706,731,2841,0,269.3164140123772
15:40,8457,1672,829,278,186,294,0,2208,16013,2921,489,2279,0,269.8047662175931
15:45,8136,1696,831,280,185,294,0,2208,16563,3059,-71,2690,0,279.83870062836627
15:50,7855,1635,830,278,185,295,0,2207,16868,3095,191,2571,0,281.61063978720426
15:55,7989,1627,831,279,185,295,0,2208,17156,3131,141,2287,0,281.2559022157727
16:00,8165,1784,831,277,183,295,0,2207,17440,3072,-210,2606,0,283.58315328866405
16:05,8246,2001,831,278,183,294,0,2208,17091,3071,-269,2724,0,280.0212376818715
16:10,8239,2142,831,278,184,294,0,2208,16665,3133,-335,2854,0,276.751847594022
16:15,7820,2171,832,280,184,295,0,2208,15870,3193,222,3194,0,273.98888085839775
16:20,7402,2156,832,282,184,296,0,2208,15988,3219,362,3614,0,278.2060860209121
16:25,6998,2306,830,281,184,297,0,2208,15978,3405,609,3625,0,276.48671205798377
16:30,6610,2523,832,284,184,296,0,2208,16316,3569,671,3303,0,276.16860273972605
16:35,6102,2659,832,289,184,296,0,2208,16953,3567,347,3622,0,285.9990751570873
16:40,5693,2687,832,290,185,296,0,2208,17455,3578,291,3894,0,292.72740010239
16:45,5556,2612,832,292,184,296,0,2208,17571,3409,554,3968,0,294.2728446189426
16:50,5232,2535,832,293,184,296,0,2208,17632,3290,880,4159,0,296.40402738622635
16:55,5052,2417,831,294,184,296,0,2208,17766,3363,1036,4178,0,297.5077285756382
17:00,4942,2327,830,296,184,295,0,2208,17743,3440,961,4657,0,300.78365435777374
17:05,5147,2352,829,290,185,296,0,2208,17437,3781,1002,4606,0,294.6877923725454
17:10,5144,2519,830,292,185,295,0,2209,17058,3877,810,5030,0,294.0366232808136
17:15,5051,2714,829,293,186,295,0,2209,16660,3900,1105,4894,0,288.1133162442853
17:20,4490,2909,829,295,187,295,0,2210,16799,3992,1541,4414,0,284.9500345138852
17:25,4202,3122,829,294,187,296,0,2209,16974,3991,1802,3931,0,282.08609253882423
17:30,3749,3210,829,294,186,295,0,2210,17404,3969,1887,3601,0,284.7039288679397
17:35,3358,3115,829,294,186,295,0,2210,18144,3955,1755,3434,0,292.3220493562232
17:40,3247,2950,829,293,187,295,0,2211,18586,3967,1662,3422,0,297.20881297852975
17:45,2873,2745,828,292,187,295,0,2210,18732,3979,1759,3750,0,302.52105474501406
17:50,2627,2594,829,293,187,295,0,2211,18976,3990,1717,4082,0,308.12557990721484
17:55,2592,2619,830,292,187,295,0,2211,19034,3996,1803,4071,0,307.65510827686995
18:00,2347,2750,829,293,186,295,0,2210,19167,4040,1913,4164,0,308.09356447399665
18:05,2156,2835,829,293,185,295,0,2210,18446,4072,2130,4218,0,303.415154920533
18:10,1853,2843,830,292,186,295,0,2209,18186,4111,2241,4454,0,303.8610939389867
18:15,1657,2840,830,292,186,295,0,2210,18307,4097,2155,4548,0,307.0140078659555
18:20,1477,2811,831,292,186,294,0,2210,18289,4120,2096,4780,0,309.61274668392105
18:25,1194,2905,831,287,186,295,0,2211,18241,4125,2228,4791,0,309.52490607854264
18:30,1082,2987,832,291,185,295,0,2212,18219,4106,2209,4819,0,309.940555465324
18:35,937,3013,832,290,186,295,0,2211,18241,4096,2264,4878,0,310.71381400887736
18:40,739,3071,832,294,186,295,0,2212,18316,4148,2288,4879,0,311.39797105369945
18:45,532,3147,833,294,186,295,0,2212,18303,4152,2273,4939,0,312.5102655203276
18:50,370,3152,833,293,186,294,0,2213,18315,4212,2217,5093,0,314.2623359722373
18:55,250,3121,834,294,186,295,0,2212,18367,4229,2196,5110,0,315.73993858528763
19:00,167,3169,834,295,186,295,0,2213,18354,4197,2217,5155,0,316.11330089433767
19:05,98,3161,835,293,186,295,0,2213,18105,4192,2362,5084,0,314.02310493032934
19:10,62,3158,835,293,187,295,0,2212,17936,4189,2527,5054,0,311.9913861684909
19:15,48,3208,835,295,188,295,0,2213,17940,4186,2327,5167,0,313.8514571373637
19:20,40,3226,835,296,188,295,0,2212,17739,4166,2294,5370,0,313.99714018588793
19:25,32,3247,835,296,189,295,0,2213,17619,4193,2293,5501,0,313.5737272777198
19:30,29,3232,835,297,189,295,0,2213,17568,4217,2227,5572,0,314.11446163995714
19:35,30,3192,835,297,189,295,0,2213,17435,4222,2225,5704,0,314.2669088107424
19:40,30,3115,835,296,189,295,0,2213,17340,4262,2167,5877,0,315.27898909811694
19:45,31,3061,836,295,189,295,0,2213,17292,4293,2173,5841,0,315.0515128091873
19:50,32,3063,837,297,189,295,0,2214,17275,4283,2113,5770,0,315.2631608127963
19:55,32,3144,836,292,189,296,0,2213,17243,4268,2046,5688,0,314.85410697894355
20:00,33,3253,837,288,190,296,0,2214,17266,4209,1978,5552,0,314.59212730318256
20:05,34,3346,837,288,190,296,0,2214,17495,3978,2134,5331,0,314.58894747119706
20:10,35,3447,837,289,189,296,0,2213,17561,3883,2210,5033,0,313.0312911449141
20:15,36,3492,837,290,189,296,0,2213,17599,3905,2142,5055,0,313.332513004083
20:20,36,3494,837,290,190,296,0,2213,17434,3913,2019,5189,0,314.0261125930086
20:25,36,3452,838,290,192,296,0,2214,17252,3909,1967,5204,0,314.0102958646829
20:30,36,3396,837,290,191,295,0,2214,17238,3874,1799,5341,0,316.7460813266697
20:35,36,3407,838,291,191,296,0,2214,17119,3909,1736,5360,0,316.40152702202215
20:40,37,3435,839,290,191,296,0,2214,16973,3900,1628,5389,0,316.58344795965155
20:45,37,3477,840,291,191,296,0,2213,16888,3895,1556,5344,0,316.3145226304273
20:50,37,3472,840,289,191,296,0,2214,16839,3885,1423,5335,0,317.37662563359885
20:55,37,3478,840,290,191,296,0,2213,16892,3886,1435,5258,0,317.1802433371958
21:00,37,3472,841,291,191,296,0,2215,17297,3892,1319,5009,0,319.2867145006365
21:05,39,3492,842,293,191,296,0,2214,17184,3709,1185,5177,0,321.9858416360776
21:10,40,3527,841,292,191,296,0,2216,17603,3650,1025,4975,0,324.96228172293365
21:15,41,3571,842,294,191,296,0,2215,17658,3636,929,4894,0,325.55017361617695
21:20,41,3609,842,295,191,295,0,2215,17499,3623,921,4944,0,324.80672908133414
21:25,41,3576,842,294,190,295,0,2215,17295,3617,877,5165,0,325.40994371482174
21:30,41,3553,843,292,191,295,0,2217,17067,3611,831,5331,0,325.5960208376255
21:35,41,3594,844,293,190,295,0,2216,16883,3576,739,5440,0,325.92098414951505
21:40,41,3641,844,291,190,294,0,2217,16733,3515,680,5505,0,326.1058917907122
21:45,41,3561,845,295,190,294,0,2216,16636,3490,571,5661,0,328.2338088700531
21:50,40,3430,845,294,190,294,0,2217,16567,3504,525,5754,0,329.8069891506324
21:55,40,3333,845,294,190,294,0,2217,16444,3501,421,5828,0,331.4750702141153
22:00,40,3312,845,295,191,294,0,2217,16568,3499,210,5765,0,334.1844453888653
22:05,41,3399,843,285,191,295,0,2216,15808,3320,474,5858,0,329.0446123015261
22:10,41,3472,843,281,191,295,0,2218,15353,3246,726,5877,0,324.2485115355991
22:15,41,3459,843,281,191,294,0,2217,15220,3249,524,6047,0,326.37814916438015
22:20,40,3374,843,282,191,294,0,2218,15146,3259,452,6017,0,327.3601282131859
22:25,40,3324,842,285,191,294,0,2217,15152,3246,332,6074,0,329.4821310286093
22:30,40,3277,842,289,190,294,0,2218,15130,3244,235,6043,0,330.7392408277263
22:35,40,3232,842,292,191,294,0,2217,14954,3245,202,6038,0,330.6189485809362
22:40,40,3200,842,292,190,295,0,2218,14822,3239,117,6086,0,331.4117116536752
22:45,39,3170,842,292,190,295,0,2217,14723,3231,14,6147,0,332.6530374210271
22:50,39,3151,843,290,190,295,0,2218,14697,3241,-42,6090,0,332.53837901102116
22:55,39,3141,842,292,191,295,0,2217,14452,3249,-171,6170,0,331.61867093779625
23:00,39,3070,842,288,191,296,0,2217,14251,3232,-187,6182,0,331.5498812351544
23:05,39,3017,842,289,191,296,0,2217,13946,3231,-134,6269,0,330.854831729969
23:10,40,2971,842,288,190,296,0,2216,13804,3235,-87,6195,0,330.2592256808032
23:15,40,2927,843,289,191,296,0,2217,13734,3227,-149,6201,0,330.4337861067107
23:20,40,2909,843,287,191,296,0,2216,13641,3233,-234,6201,0,330.08105273840533
23:25,40,2877,843,282,191,296,0,2217,13549,3229,-301,6225,0,330.0725902284996
23:30,39,2839,843,273,191,296,0,2216,13472,3225,-348,6287,0,330.41061766207247
23:35,39,2800,843,276,190,296,0,2216,13358,3220,-383,6286,0,330.2544820035582
23:40,39,2756,844,274,190,296,0,2216,13238,3210,-409,6296,0,330.22014244916215
23:45,39,2693,843,275,191,295,0,2216,13203,3218,-437,6257,0,330.476792811474
23:50,39,2611,843,277,192,296,0,2216,13187,3229,-470,6170,0,330.8067723543318
23:55,39,2508,843,281,191,296,0,2216,12924,3206,-424,6205,0,330.87347341005875
