Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:15,-27,1623,823,217,156,159,-1,2270,8011,1301,-97,6852,0,338.9542182280149
02:20,-26,1626,822,218,156,159,-1,2270,8008,1304,-200,6934,0,339.2784703346143
02:25,-26,1609,822,218,156,159,-1,2270,7993,1306,-212,6956,0,339.51795593061416
02:30,-26,1585,822,219,156,159,-1,2270,7951,1309,-112,6914,0,339.3221520776406
02:35,-27,1564,822,219,156,160,-1,2271,7924,1305,-66,6878,0,339.31056341359573
02:40,-27,1545,821,219,156,160,-1,2270,7903,1306,-44,6888,0,339.52255069168086
02:45,-27,1525,821,218,156,160,-1,2270,7879,1304,-54,6958,0,340.06265676021013
02:50,-27,1527,821,217,156,160,-1,2270,7883,1302,-77,6973,0,340.1730578277933
02:55,-27,1542,821,218,156,160,-1,2270,7888,1301,-86,6959,0,339.91283384542663
03:00,-26,1567,821,219,156,159,-1,2270,7904,1302,-126,6944,0,339.5411414813766
03:05,-28,1574,821,218,156,158,-1,2270,7922,1295,-188,6986,0,339.88824027869316
03:10,-28,1573,821,219,157,158,-1,2270,7923,1297,-247,7010,0,339.99492242595204
03:15,-27,1565,822,218,156,157,-1,2270,7920,1297,-200,6933,0,339.6937821632595
03:20,-28,1571,821,217,156,157,-1,2269,7924,1295,-226,6901,0,339.5271816204973
03:25,-28,1572,821,218,156,157,-1,2269,7944,1295,-258,6911,0,339.70074577551213
03:30,-28,1573,820,218,156,157,-1,2269,7945,1297,-257,6910,0,339.6716065697565
03:35,-28,1560,820,219,156,156,-1,2269,7933,1297,-268,6892,0,339.68864087770737
03:40,-28,1531,821,219,156,156,-1,2269,7942,1297,-263,6899,0,340.2245670483581
03:45,-28,1522,819,220,156,156,-1,2269,7950,1295,-223,6826,0,340.09469535071474
03:50,-28,1493,820,220,156,155,-1,2269,7974,1297,-236,6812,0,340.6003516943111
03:55,-28,1443,822,218,156,156,-1,2270,7999,1300,-214,6775,0,341.2892341419244
04:00,-28,1381,822,219,156,156,-1,2269,8042,1298,-264,6805,0,342.7623856707317
04:05,-28,1333,822,219,155,156,-1,2268,8031,1301,-174,6776,0,343.2710834728534
04:10,-28,1279,822,221,150,155,-1,2268,7997,1302,-77,6774,0,343.8816124537549
04:15,-28,1249,822,219,150,155,-1,2268,7983,1295,19,6742,0,343.9032149226394
04:20,-28,1248,821,219,150,155,-1,2268,7983,1291,-26,6800,0,344.6060635226179
04:25,-28,1288,821,219,150,155,-1,2269,7983,1310,-86,6821,0,343.76645414889026
04:30,-28,1337,821,219,149,156,-1,2269,7980,1319,-74,6778,0,342.6152740513607
04:35,-28,1369,821,219,150,156,-1,2268,7984,1304,-69,6803,0,342.50492398890907
04:40,-28,1402,822,218,150,157,-1,2269,7977,1298,-82,6827,0,342.12469589276344
04:45,-28,1437,822,218,149,157,-1,2269,7983,1298,-59,6764,0,341.2960840496657
04:50,-28,1455,822,218,149,156,-1,2268,7991,1325,-40,6696,0,340.3226916459568
04:55,-28,1451,822,217,149,157,-1,2268,8007,1328,-2,6652,0,340.2290609744424
05:00,-28,1452,822,218,149,156,-1,2269,8034,1333,-42,6691,0,340.5141167493323
05:05,-27,1485,821,217,149,157,-1,2269,8019,1374,184,6583,0,335.76901568646036
05:10,-27,1500,820,217,149,156,-1,2269,8045,1393,313,6505,0,333.00174437791713
05:15,-27,1514,822,218,149,156,-1,2269,8020,1409,489,6400,0,329.0116486613434
05:20,-27,1483,821,219,149,156,-1,2268,8019,1430,540,6343,0,328.075874388868
05:25,-27,1484,821,219,149,157,-1,2269,8052,1432,471,6411,0,329.71991740191476
05:30,-27,1508,821,219,149,157,-1,2269,8159,1425,452,6366,0,330.30569075252714
05:35,-28,1523,821,220,149,157,-1,2269,8210,1434,380,6433,0,331.81295769392227
05:40,-28,1544,821,219,149,157,-1,2269,8223,1432,465,6378,0,330.0154418604651
05:45,-28,1565,820,218,149,157,-1,2269,8229,1427,604,6290,0,327.22340178943955
05:50,-28,1568,821,218,149,156,-1,2270,8241,1432,667,6243,0,325.9508538109121
05:55,-28,1569,822,220,150,157,-1,2269,8243,1426,676,6282,0,326.11100337073464
06:00,-28,1551,821,219,150,156,-1,2270,8240,1407,843,6197,0,323.62143976403354
06:05,-27,1539,824,220,150,156,-1,2270,8247,1482,992,6129,0,320.17425525099526
06:10,-25,1537,825,221,149,157,-1,2269,8244,1498,1176,6106,0,317.1547786606129
06:15,-20,1523,823,221,146,157,-1,2270,8238,1490,1273,6071,0,315.82543640897757
06:20,-4,1480,823,221,142,157,-1,2270,8235,1491,1316,6077,0,315.8171843119474
06:25,37,1444,824,221,142,157,-1,2270,8224,1479,1224,6204,0,318.01178123159184
06:30,122,1393,823,221,142,157,-1,2269,8214,1466,1143,6276,0,319.3986134396665
06:35,278,1378,822,222,143,157,-1,2270,8197,1463,1003,6301,0,319.76255831861215
06:40,535,1355,824,222,142,157,-1,2270,8124,1458,767,6378,0,320.2746998867497
06:45,870,1376,825,221,143,157,-1,2270,8125,1454,536,6270,0,318.6160253508375
06:50,1280,1374,823,221,143,157,-1,2271,8121,1453,171,6155,0,318.19398509903687
06:55,1772,1336,823,221,142,157,-1,2269,8051,1428,-62,6017,0,314.1571240763407
07:00,2340,1274,822,219,142,158,-1,2270,7928,1244,-189,5925,0,309.0570294170727
07:05,2992,1223,822,220,142,146,-1,2269,7694,982,-240,5984,0,303.9432103188821
07:10,3716,1175,821,221,142,140,-1,2268,7317,901,-347,5875,0,293.5049028347299
07:15,4509,1092,821,220,142,140,-1,2269,6770,884,-382,5649,0,279.6469851494006
07:20,5345,1032,820,223,142,140,-1,2269,6195,878,-531,5560,0,265.7542735042735
07:25,6087,979,819,221,142,140,-1,2268,5783,882,-714,5354,0,253.37874417572664
07:30,6904,957,821,222,141,141,-1,2269,5390,872,-1009,5283,0,241.66280239730523
07:35,7692,935,820,222,142,140,-1,2268,4897,871,-1249,5153,0,228.77460869565218
07:40,8598,927,820,221,142,141,-1,2270,4465,859,-1474,4834,0,213.92997925311204
07:45,9475,926,820,221,142,141,-1,2270,4266,831,-2004,4625,0,203.56871394638617
07:50,10325,895,820,223,142,141,-1,2270,4163,835,-2932,4646,0,197.34775278588756
07:55,11159,907,819,221,141,142,-1,2270,4016,834,-3654,4521,0,189.26567020250724
08:00,11874,908,817,221,142,140,-1,2270,3806,817,-4043,4282,0,180.37442813382663
08:05,12523,907,817,221,143,140,-1,2270,3325,767,-4007,4044,0,168.74333453251788
08:10,12991,901,816,222,142,140,-1,2269,2719,731,-4068,4098,0,159.51986821487404
08:15,13152,924,815,220,142,140,-1,2270,2622,723,-4295,4076,0,157.15947722899296
08:20,13052,939,816,221,143,140,-1,2270,2645,729,-4426,4123,0,158.3377977383912
08:25,13156,957,816,221,144,140,-1,2271,2655,721,-4657,4164,0,158.42405895239992
08:30,13218,997,816,222,145,138,-1,2270,2571,722,-4838,4111,0,156.19631461391194
08:35,13177,1024,815,220,144,138,-1,2270,2435,719,-4997,4139,0,154.7396063023694
08:40,13178,1003,815,220,144,137,-1,2270,2427,725,-5149,4137,0,154.69280468718648
08:45,13232,958,815,221,145,138,-1,2269,2366,723,-5273,4107,0,153.56144306651635
08:50,13206,928,812,225,145,138,-1,2270,2276,719,-5244,4051,0,151.98384215654434
08:55,13329,899,813,223,144,138,-1,2270,2148,715,-5158,3813,0,146.94317155292765
09:00,13573,885,811,219,145,137,-1,2270,2178,703,-5254,3581,0,143.62585676174842
09:05,14031,866,814,219,145,137,-1,2270,2197,678,-5355,3121,0,136.5196171069389
09:10,14174,859,814,221,144,135,-1,2270,2215,674,-5326,2864,0,132.99393439240768
09:15,14081,834,770,220,144,135,-1,2270,2148,672,-5320,2932,0,133.52847825183832
09:20,13910,867,733,221,144,135,-1,2270,2193,674,-5420,3117,0,137.20104438642298
09:25,13938,918,722,221,145,135,-1,2269,2211,676,-5586,3110,0,137.0507228418009
09:30,13870,984,719,221,144,135,-1,2270,2185,674,-5721,3168,0,137.34293377346813
09:35,13552,995,719,221,144,135,-1,2269,2302,673,-6030,3399,0,143.14155063030404
09:40,13529,980,721,221,145,135,-1,2271,2336,662,-6065,3434,0,144.2779538252603
09:45,13517,938,722,221,145,135,-1,2270,2307,636,-6028,3341,0,143.09133917085114
09:50,13556,910,723,222,145,135,-1,2270,2284,601,-5954,3180,0,140.86124482022518
09:55,13600,904,723,221,144,135,-1,2270,2270,594,-5901,3006,0,138.2760829260071
10:00,13655,874,722,221,145,135,-1,2271,2290,586,-5926,2931,0,137.57797003587254
10:05,13928,850,723,222,146,137,-1,2270,2259,576,-6292,3168,0,139.36011929417612
10:10,14012,791,723,222,145,137,-1,2270,2252,575,-6233,2992,0,136.9723959636394
10:15,14102,765,723,222,144,137,-1,2270,2250,575,-6129,2760,0,133.6890512788207
10:20,14266,713,723,222,144,137,-1,2269,2241,588,-6085,2486,0,129.50735667174024
10:25,14277,695,723,221,145,137,-1,2271,2211,591,-6144,2457,0,128.68322665423256
10:30,14265,697,723,220,145,137,-1,2271,2202,590,-6241,2472,0,128.7810048759805
10:35,14238,697,723,222,145,137,-1,2271,2247,591,-6376,2466,0,129.48466101694916
10:40,14286,680,723,221,145,137,-1,2270,2246,597,-6392,2378,0,128.16401936634674
10:45,14162,686,722,222,147,137,-1,2271,2245,596,-6353,2340,0,128.0372792954555
10:50,14112,683,722,208,145,137,-1,2270,2258,591,-6320,2255,0,127.20667699191189
10:55,14092,654,722,195,145,137,-1,2270,2268,591,-6270,2200,0,126.75126420884298
11:00,14060,619,720,196,145,137,-1,2270,2283,591,-6253,2146,0,126.52592270950933
11:05,14091,622,720,196,146,137,-1,2270,2318,591,-6151,1875,0,123.12611152481493
11:10,14084,601,721,196,146,137,-1,2270,2261,592,-6259,2020,0,124.39998252588353
11:15,14039,616,721,197,146,137,-1,2271,2157,591,-6212,2125,0,124.31299479508375
11:20,13996,645,720,196,146,137,-1,2270,2112,587,-6300,2259,0,125.52117221228904
11:25,13961,645,720,197,146,137,-1,2270,2074,593,-6309,2263,0,125.06887052341598
11:30,13937,624,721,197,146,137,-1,2269,2055,597,-6236,2183,0,123.78934400985526
11:35,13935,605,721,196,146,137,-1,2270,2052,588,-6226,2150,0,123.39628469311212
11:40,13934,595,720,196,142,137,-1,2271,2051,586,-6134,2049,0,121.958303761533
11:45,13928,579,720,197,137,137,-1,2270,2049,586,-6057,2014,0,121.49848754448398
11:50,13913,566,720,197,137,137,-1,2270,2049,588,-5976,2074,0,122.47748067868882
11:55,13912,557,720,199,137,137,-1,2270,2056,590,-6011,2002,0,121.58980528449851
12:00,13927,552,720,197,137,137,-1,2271,2063,590,-5905,1890,0,120.01977894124491
12:05,13864,540,719,201,138,136,-1,2271,2114,587,-6000,1979,0,122.47329674742338
12:10,13857,521,719,206,138,136,-1,2271,2147,587,-5874,1812,0,120.70266870338754
12:15,13815,499,719,208,137,135,-1,2270,2153,581,-5695,1679,0,119.10085671547074
12:20,13767,492,718,208,137,135,-1,2271,2148,577,-5585,1663,0,118.98112005823211
12:25,13570,498,718,212,137,135,-1,2270,2145,573,-5351,1702,0,120.175578465063
12:30,13491,505,718,220,137,134,-1,2269,2152,574,-5426,1782,0,121.76885756133285
12:35,13398,521,717,223,136,135,-1,2270,2135,564,-5482,1928,0,123.958432304038
12:40,13355,528,752,225,136,135,-1,2270,2108,563,-5566,2099,0,126.03031403158468
12:45,13361,518,754,224,142,135,-1,2269,2087,571,-5592,2235,0,127.68773972293668
12:50,13343,506,753,223,146,135,-1,2270,2092,561,-5230,1955,0,123.82964895418554
12:55,13320,484,761,222,146,134,-1,2270,2115,560,-5262,2055,0,125.86084894907218
13:00,13526,468,768,221,148,134,-1,2269,2150,558,-5311,1908,0,123.62091206395348
13:05,13501,455,770,221,150,134,-1,2268,2079,566,-4902,1726,0,119.81542142068457
13:10,13610,456,775,221,152,135,-1,2269,2104,562,-4680,1450,0,115.66128061484328
13:15,13621,456,778,221,151,134,-1,2268,2178,566,-4799,1568,0,118.6785894437566
13:20,13585,441,778,219,152,135,-1,2266,2211,575,-4686,1558,0,119.24480146890062
13:25,13415,449,779,220,153,135,-1,2268,2252,569,-4296,1414,0,118.28393512709698
13:30,13422,439,778,220,151,135,-1,2268,2319,565,-4150,1333,0,118.23000697836706
13:35,13394,440,777,220,152,135,-1,2268,2449,585,-4060,1282,0,119.69416237770668
13:40,13393,449,778,219,151,135,-1,2269,2565,584,-3884,1102,0,118.87075778707577
13:45,13362,453,777,219,152,135,-1,2267,2617,585,-3832,1185,0,121.13114678262478
13:50,13393,446,778,219,151,134,-1,2268,2620,578,-3707,1160,0,120.74991903021329
13:55,13424,428,777,220,151,134,-1,2268,2618,593,-3603,1165,0,120.71992238033636
14:00,13423,431,778,220,145,134,-1,2267,2627,629,-3654,1285,0,122.48429259344186
14:05,13416,439,777,221,146,133,-1,2269,2640,663,-3954,1715,0,128.85497621825363
14:10,13304,452,777,221,146,133,-1,2267,2707,662,-3998,1885,0,132.72039605726775
14:15,13279,473,777,220,145,133,-1,2267,2762,665,-3712,1708,0,131.04090419806244
14:20,13254,510,778,221,145,133,-1,2267,2907,673,-3651,1622,0,131.99901684765607
14:25,13052,509,777,221,145,133,-1,2268,3022,676,-3555,1732,0,136.14543344344256
14:30,12739,480,777,223,145,133,-1,2267,3116,681,-3122,1809,0,140.1194405720196
14:35,12762,475,778,221,145,133,-1,2267,3171,675,-2784,1549,0,137.2891167263984
14:40,12879,484,778,221,145,132,-1,2267,3215,671,-2701,1493,0,136.6971516273191
14:45,12957,492,778,222,145,132,-1,2268,3255,684,-2559,1359,0,135.01561371841154
14:50,12957,492,778,221,145,132,-1,2267,3271,703,-2409,1306,0,134.42411924119241
14:55,12913,487,772,222,146,132,-1,2267,3398,706,-2195,1161,0,134.6167995650598
15:00,12510,488,774,221,145,134,-1,2267,3550,707,-1975,1237,0,139.7438239189004
15:05,11766,498,774,220,146,136,-1,2268,3500,720,-1409,1560,0,146.6451612903226
15:10,11350,525,778,220,146,137,-1,2267,3411,717,-847,1683,0,148.74133763094278
15:15,10920,553,778,220,145,139,-1,2268,3382,721,-623,2020,0,154.94882658161566
15:20,10283,608,778,222,145,141,-1,2267,3380,730,49,2078,0,158.27059396299902
15:25,9574,682,779,221,147,141,-1,2268,3521,737,386,2435,0,166.1649156626506
15:30,8856,749,779,220,146,141,-1,2267,3763,761,555,2895,0,178.169024820161
15:35,8180,792,780,222,145,141,-1,2268,4088,778,524,3330,0,192.52863978774815
15:40,7205,808,779,221,146,141,-1,2267,4440,788,994,3698,0,204.03654080389768
15:45,6443,795,779,221,147,141,-1,2267,4692,793,1515,3839,0,209.66506909869247
15:50,5631,785,779,221,146,141,-1,2267,4887,791,2347,3857,0,210.5010363410253
15:55,4821,777,779,220,145,141,-1,2267,5111,838,2894,4050,0,215.8930691261072
16:00,3937,771,779,222,145,139,-1,2267,5201,1109,3517,4148,0,216.38079290369296
16:05,3075,781,779,220,145,149,-1,2268,5315,1618,3494,4313,0,221.81806615776082
16:10,2461,778,778,220,149,157,-1,2268,5680,1871,3447,4517,0,231.3982588298976
16:15,1777,790,777,221,149,157,-1,2267,6093,1928,3676,4646,0,240.06217523741265
16:20,1317,828,775,220,150,158,-1,2267,6285,1981,4067,4615,0,240.78427016218617
16:25,846,853,779,221,151,158,-1,2269,6416,2019,4575,4601,0,240.03431588209415
16:30,566,871,778,222,150,158,-1,2267,6538,2048,4908,4560,0,239.4237820848612
16:35,350,931,779,222,150,158,-1,2268,6686,2060,5085,4577,0,240.41803704344815
16:40,165,1033,778,222,150,158,-1,2267,6719,2070,5243,4684,0,240.55694140842655
16:45,80,1210,779,222,151,158,-1,2268,6731,2065,5427,4728,0,238.21131820295
16:50,35,1391,780,222,150,158,-1,2268,6724,2065,5410,4874,0,238.23771896818428
16:55,2,1492,780,221,150,158,-1,2268,6724,2076,5500,4879,0,236.60634235430848
17:00,-34,1531,780,221,150,159,-1,2268,6725,2086,5448,5023,0,237.95897986134037
17:05,-32,1564,780,222,151,159,-1,2268,6759,2094,5778,4939,0,234.01058847485237
17:10,-30,1535,779,221,150,158,-1,2269,6784,2102,5847,5121,0,235.39334085778782
17:15,-29,1484,781,222,150,159,-1,2268,6760,2108,5900,5300,0,236.58567252632844
17:20,-28,1494,788,221,150,158,-1,2268,6798,2114,5980,5261,0,235.68732551647125
17:25,-27,1605,784,221,150,158,-1,2268,6842,2114,6057,5141,0,233.43515209276467
17:30,-26,1709,787,221,150,158,-1,2268,6882,2115,5974,5086,0,233.19307716735472
17:35,-25,1819,785,221,150,158,-1,2268,6913,2115,5784,5244,0,235.6667852484288
17:40,-21,1898,787,222,150,158,-1,2267,6927,2115,5708,5239,0,235.76762928139692
17:45,-19,1897,787,222,151,158,-1,2268,6928,2115,5614,5330,0,237.423198482933
17:50,-19,1855,787,222,151,158,-1,2269,6894,2122,5620,5389,0,237.829309731716
17:55,-19,1858,786,222,150,158,-1,2268,6864,2140,5672,5341,0,236.47721433935416
18:00,-19,1930,786,223,150,158,-1,2267,6849,2123,5635,5268,0,235.56672347509016
18:05,-19,2050,786,222,150,158,-1,2269,6853,2088,5359,5356,0,238.15453785859228
18:10,-29,2188,782,221,149,159,-1,2267,6846,2067,5308,5273,0,236.8540695589817
18:15,-19,2254,782,221,149,159,-1,2267,6813,2071,5215,5320,0,237.17288378766142
18:20,-19,2285,798,221,149,159,-1,2268,6785,2071,5242,5279,0,235.87393417802215
18:25,-18,2228,801,221,150,159,-1,2267,6785,2070,5223,5345,0,237.11789557592667
18:30,-17,2169,802,222,149,160,-1,2267,6779,2071,5219,5440,0,238.41277171749343
18:35,-17,2106,802,221,149,160,-1,2268,6757,2067,5253,5534,0,239.25356759550027
18:40,-13,2093,801,222,149,160,-1,2267,6757,2071,5194,5632,0,240.7338203763996
18:45,-17,2100,802,222,149,160,-1,2268,6750,2071,5161,5653,0,241.07387988560535
18:50,-17,2094,801,223,149,160,-1,2268,6756,2073,5157,5610,0,240.8592574907485
18:55,-17,2072,801,223,147,160,-1,2267,6769,2068,4997,5800,0,244.3544384346166
19:00,-16,2061,802,223,147,160,-1,2267,6769,2021,4962,5941,0,246.3492239907911
19:05,-15,2067,788,222,147,160,-1,2268,6774,1955,4979,5942,0,246.87431389706467
19:10,-16,2066,784,222,148,159,-1,2268,6762,1889,5272,5759,0,243.03400874056416
19:15,-16,2049,785,223,147,158,-1,2268,6783,1866,5312,5749,0,243.11960924469858
19:20,-16,2054,791,223,147,158,-1,2268,6822,1856,5195,5800,0,245.04476069327396
19:25,-21,2090,790,223,147,159,-1,2269,6856,1850,5157,5735,0,244.93442688219133
19:30,-14,2126,788,223,148,159,-1,2269,6880,1854,4967,5795,0,247.16407185628742
19:35,-16,2230,791,223,147,158,-1,2268,6918,1859,4761,5740,0,248.08798171391908
19:40,-16,2388,792,223,147,159,-1,2268,6955,1859,4517,5735,0,249.33226169426138
19:45,-16,2484,788,222,147,159,-1,2268,6957,1857,4268,5833,0,251.77997099581052
19:50,-16,2586,792,222,148,159,-1,2268,6959,1860,4056,5853,0,253.0651471063692
19:55,-14,2696,793,222,147,160,-1,2268,6960,1840,3905,5866,0,253.82969591448355
20:00,-15,2769,793,221,147,159,-1,2268,6978,1790,3969,5696,0,251.73959644350614
20:05,-15,2860,790,223,147,159,-1,2270,7023,1742,3873,5685,0,252.6310486328363
20:10,-15,2926,790,222,148,158,-1,2269,7036,1725,3717,5740,0,254.32385138159768
20:15,-15,2955,783,222,147,158,-1,2269,7032,1711,3691,5745,0,254.50238240684178
20:20,-16,2963,789,222,147,158,-1,2270,7076,1703,3648,5662,0,254.64297385620915
20:25,-15,2992,781,221,147,158,-1,2269,7102,1701,3435,5818,0,258.1686421973351
20:30,-15,2980,791,222,147,158,-1,2270,7123,1699,3327,5856,0,259.84738890026625
20:35,-15,2961,793,221,147,157,-1,2270,7111,1698,3266,5920,0,261.0689301677123
20:40,-15,2944,792,221,147,157,-1,2269,7081,1701,3056,6132,0,264.8484574621041
20:45,-15,2967,793,221,147,157,-1,2269,7068,1697,2881,6236,0,267.2208081057704
20:50,-15,2991,793,221,147,157,-1,2270,7079,1695,2789,6239,0,268.11616578599734
20:55,-15,3072,791,222,147,157,-1,2269,7029,1725,2730,6194,0,266.84023326026715
21:00,-15,3175,792,223,147,157,-1,2270,7024,1780,2561,6159,0,266.7343251419336
21:05,-15,3294,789,222,147,157,-1,2270,6950,1832,2945,5877,0,257.98478993669323
21:10,-14,3430,791,223,147,157,-1,2270,7035,1898,2795,5789,0,257.66305685454097
21:15,-15,3525,788,221,147,157,-1,2269,7114,1917,2512,5806,0,260.4502242890654
21:20,-15,3618,790,221,148,157,-1,2270,7150,1923,2291,5911,0,262.9367650686621
21:25,-15,3673,789,221,147,157,-1,2269,7166,1927,2049,6014,0,265.9168831168831
21:30,-15,3637,789,222,147,157,-1,2270,7208,1933,1897,6061,0,268.64335374937923
21:35,-15,3557,789,221,146,157,-1,2270,7221,1929,1786,6206,0,271.9835025906736
21:40,-15,3463,788,222,146,157,-1,2270,7218,1928,1673,6353,0,275.35522214371804
21:45,-15,3438,789,222,146,157,-1,2270,7263,1927,1552,6379,0,277.61135662469775
21:50,-15,3457,789,222,146,157,-1,2270,7277,1925,1483,6355,0,278.17363317171043
21:55,-15,3463,789,222,146,158,-1,2270,7244,1903,1455,6345,0,278.30263875487685
22:00,-15,3499,789,221,146,158,-1,2271,7148,1831,1472,6354,0,277.67038894273315
22:05,-15,3451,789,220,146,159,-1,2270,7068,1690,1603,6318,0,277.2147739333475
22:10,-16,3337,789,215,146,159,-1,2270,7031,1621,1711,6235,0,277.0344679940056
22:15,-16,3305,790,217,146,159,-1,2270,7061,1605,1649,6237,0,278.58548109965636
22:20,-15,3382,790,217,146,158,-1,2271,6920,1580,1632,6298,0,277.33542778447236
22:25,-16,3507,789,214,146,157,-1,2270,6830,1581,1352,6468,0,279.7145571533446
22:30,-16,3544,789,214,146,157,-1,2271,6833,1586,1135,6517,0,282.24206642066423
22:35,-16,3515,789,215,146,157,-1,2271,6784,1580,981,6675,0,285.2532671197073
22:40,-15,3531,790,213,146,157,-1,2271,6741,1570,914,6626,0,285.2681343741777
22:45,-16,3506,790,212,146,157,-1,2271,6719,1569,796,6623,0,286.85047720042417
22:50,-15,3480,790,214,146,157,-1,2271,6692,1566,743,6580,0,287.31856596388224
22:55,-16,3557,790,216,146,157,-1,2271,6700,1559,674,6482,0,286.69488725161864
23:00,-15,3625,791,216,146,157,-1,2271,6642,1540,640,6437,0,285.64909449524833
23:05,-16,3668,791,217,147,158,-1,2271,6613,1500,768,6307,0,282.7199533255543
23:10,-16,3786,791,217,147,158,-1,2271,6559,1455,719,6346,0,282.2211654927998
23:15,-16,3854,791,218,146,158,-1,2271,6539,1445,584,6350,0,283.069105324804
23:20,-16,3837,792,219,146,159,-1,2271,6516,1431,358,6461,0,286.95819527030096
23:25,-16,3819,792,218,147,159,-1,2271,6548,1421,256,6431,0,288.71387481166965
23:30,-16,3789,792,218,148,158,-1,2270,6541,1421,130,6486,0,291.116219316357
23:35,-17,3791,792,218,147,159,-1,2271,6506,1429,40,6472,0,291.76710052617005
23:40,-16,3793,792,217,148,159,-1,2271,6481,1442,-59,6475,0,291.9127619223831
23:45,-16,3795,792,216,148,159,-1,2271,6479,1445,-150,6448,0,291.63647309437806
23:50,-16,3784,792,216,147,159,-1,2270,6461,1440,-251,6524,0,292.2475732643062
23:55,-16,3756,792,217,147,158,-1,2271,6409,1435,-199,6451,0,291.6444734146569
