Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:35,-43,1317,851,339,214,348,0,2218,10558,2946,-618,6656,0,336.319056536117
02:40,-43,1291,850,338,215,348,0,2218,10574,2949,-645,6649,0,336.6960612342529
02:45,-43,1265,851,338,214,348,0,2217,10570,2950,-652,6595,0,336.75728
02:50,-43,1231,851,337,214,348,0,2217,10551,2949,-647,6569,0,336.9822224005779
02:55,-43,1197,851,336,214,348,0,2217,10524,2946,-642,6594,0,337.4158929217412
03:00,-44,1172,851,338,215,348,0,2217,10537,2943,-677,6617,0,337.9513057452792
03:05,-44,1154,852,339,215,347,0,2217,10684,2953,-787,6667,0,339.1583270204537
03:10,-44,1151,851,339,214,347,0,2217,10642,2957,-770,6664,0,338.89722388655883
03:15,-43,1167,852,338,214,347,0,2217,10662,2970,-781,6596,0,338.3356251998721
03:20,-43,1172,852,339,215,347,0,2217,10686,2983,-790,6524,0,337.9220425804386
03:25,-43,1191,853,339,215,348,0,2217,10652,2979,-772,6478,0,337.29762477932917
03:30,-43,1218,852,339,215,348,0,2217,10637,2979,-760,6361,0,336.3321782577162
03:35,-43,1263,852,340,215,348,0,2217,10676,2977,-798,6340,0,335.9113344051447
03:40,-44,1279,852,339,215,348,0,2218,10689,2977,-816,6356,0,335.84826479438317
03:45,-43,1275,853,338,215,348,0,2217,10742,2972,-855,6352,0,336.27687870533566
03:50,-43,1285,852,337,215,348,0,2217,10827,3023,-898,6306,0,335.8407948288245
03:55,-43,1282,853,338,215,348,0,2217,10820,3028,-895,6255,0,335.52519193857967
04:00,-43,1281,853,338,215,348,0,2218,10729,3027,-797,6113,0,334.31420037135706
04:05,-44,1306,853,339,215,348,0,2217,10726,3019,-800,6179,0,334.3870604329283
04:10,-44,1338,853,337,216,347,0,2217,10724,3017,-819,6275,0,334.4349601633503
04:15,-44,1352,853,337,216,347,0,2218,10713,3021,-761,6134,0,333.46554500080504
04:20,-44,1352,853,336,215,347,0,2217,10868,3029,-778,6051,0,333.9728742827334
04:25,-44,1342,853,337,216,347,0,2217,10882,3026,-709,5956,0,333.77566555237826
04:30,-43,1343,853,338,216,347,0,2218,10881,3022,-703,5892,0,333.4888341477204
04:35,-43,1322,853,339,215,348,0,2217,10821,3038,-690,5985,0,333.63267446551026
04:40,-43,1294,852,338,215,348,0,2216,10754,3039,-668,6012,0,333.71690938511324
04:45,-43,1245,853,337,215,350,0,2217,10787,3034,-663,6062,0,334.8389494949495
04:50,-43,1215,850,337,215,351,0,2217,10782,2973,-655,6124,0,336.2916683526889
04:55,-43,1185,852,337,215,350,0,2217,10868,2809,-587,6136,0,339.33531012632517
05:00,-43,1162,853,339,215,349,0,2218,10989,2724,-554,6128,0,341.39922039954524
05:05,-42,1141,853,342,215,349,0,2218,10552,2538,-302,6401,0,342.64938169826877
05:10,-42,1126,853,344,215,351,0,2217,10516,2458,-132,6480,0,344.04279400223055
05:15,-41,1097,852,343,214,350,0,2217,10551,2449,-90,6417,0,344.5182270091135
05:20,-41,1080,852,343,214,350,0,2216,10633,2444,-68,6385,0,345.18616294947657
05:25,-41,1087,852,344,214,349,0,2216,10855,2442,-96,6261,0,345.9008693502534
05:30,-41,1095,852,345,214,349,0,2215,10909,2447,-103,6260,0,346.0493898179726
05:35,-41,1085,852,344,214,349,0,2216,11001,2422,-96,6298,0,347.2104616895874
05:40,-41,1069,852,344,214,349,0,2214,11228,2426,-87,6202,0,348.3219683082814
05:45,-41,1069,852,343,214,349,0,2214,11453,2419,-65,5997,0,348.8684499816783
05:50,-41,1062,852,344,214,349,0,2214,11631,2448,2,5849,0,348.96083847903805
05:55,-41,1054,853,347,214,349,0,2214,11617,2449,71,5857,0,348.006808234722
06:00,-41,1048,852,350,214,349,0,2213,11651,2433,299,5751,0,344.86961428398695
06:05,-41,1018,854,352,214,348,0,2213,11717,2536,659,5626,0,338.8502123942991
06:10,-43,1012,854,355,215,335,0,2212,11747,2616,963,5454,0,333.30792826805094
06:15,-43,1010,854,355,214,335,0,2212,11772,2624,1163,5330,0,330.2162606720451
06:20,-41,990,853,356,214,335,0,2212,11811,2621,1337,5251,0,328.1412361084032
06:25,-34,961,853,359,209,335,0,2212,11852,2599,1449,5196,0,327.33304787855195
06:30,-17,946,852,357,208,335,0,2212,11906,2571,1642,4989,0,324.7640851925398
06:35,40,940,853,357,208,335,0,2212,11968,2583,1756,4848,0,322.5313409664273
06:40,126,944,854,356,208,335,0,2210,12036,2594,1761,4737,0,321.2891659567877
06:45,238,943,854,355,208,336,0,2213,12021,2596,1684,4774,0,321.1053078884339
06:50,398,926,853,356,208,335,0,2211,11974,2588,1607,4799,0,320.5171296296296
06:55,686,907,853,356,208,335,0,2211,11987,2576,1527,4668,0,318.2775318526502
07:00,1025,915,853,358,208,336,0,2211,11907,2455,1564,4492,0,314.1471448360782
07:05,1378,912,854,358,209,333,0,2212,11878,2193,1635,4540,0,312.67323932897705
07:10,1841,903,854,357,208,332,0,2211,11864,2051,1679,4402,0,308.3664012135002
07:15,2345,903,854,358,207,332,0,2210,11912,2035,1355,4404,0,307.7093631268104
07:20,2867,897,854,358,207,332,0,2210,11833,2029,941,4485,0,307.4254338293167
07:25,3423,887,853,357,206,332,0,2209,11732,2029,509,4492,0,306.481477319549
07:30,3995,870,854,357,206,332,0,2209,11527,2044,228,4550,0,303.1086438152012
07:35,4632,857,853,356,207,332,0,2209,11051,2046,105,4529,0,295.1453157012479
07:40,5227,851,853,356,208,332,0,2209,10845,2042,-83,4416,0,288.81430740178473
07:45,5669,838,853,356,208,333,0,2208,10913,2038,-319,4234,0,284.52538712157263
07:50,5896,826,852,358,207,332,0,2209,10912,2055,-395,4072,0,281.53335524153795
07:55,6296,828,852,356,207,333,0,2210,10858,2105,-548,3842,0,275.83545038832835
08:00,6866,820,852,355,207,333,0,2209,10862,2058,-756,3685,0,270.74493085906715
08:05,7507,828,852,358,207,323,0,2208,11276,1871,-1142,3799,0,271.18203833114234
08:10,8032,818,852,357,208,318,0,2210,11131,1821,-1247,3732,0,266.16000823017043
08:15,8640,810,852,358,207,318,0,2208,11133,1838,-1459,3382,0,259.4278918037243
08:20,9373,798,851,356,207,319,0,2208,10905,1812,-1544,3166,0,251.36278474187895
08:25,10120,778,851,356,209,319,0,2209,11128,1808,-1954,2953,0,246.9043140865448
08:30,10670,747,851,355,213,319,0,2209,11490,1792,-2331,2723,0,245.05855072463768
08:35,11150,718,851,357,214,319,0,2209,11361,1787,-2403,2519,0,239.91914265545788
08:40,11453,684,851,359,213,318,0,2209,11156,1787,-2396,2251,0,234.8169105060879
08:45,11754,670,850,360,213,318,0,2209,11148,1793,-2471,2086,0,231.86571437763408
08:50,11986,678,850,358,213,318,0,2210,11198,1799,-2488,1807,0,228.84851602945432
08:55,12317,681,849,359,213,319,0,2209,11157,1800,-2560,1510,0,224.45242000321596
09:00,12556,675,849,355,213,319,0,2209,11079,1759,-2609,1448,0,222.28828308127027
09:05,12988,657,849,356,213,319,0,2209,11269,1680,-2903,1672,0,223.73179067506976
09:10,13060,644,849,357,213,319,0,2209,11089,1676,-2878,1726,0,222.3238538164221
09:15,13117,643,849,355,213,319,0,2209,11012,1677,-2776,1509,0,219.79229989868287
09:20,13259,644,848,352,212,318,0,2209,10959,1690,-2754,1383,0,217.5634427684117
09:25,13252,674,848,347,212,319,0,2208,10906,1723,-2755,1371,0,216.6613614026188
09:30,13406,672,848,345,212,318,0,2208,10926,1716,-2762,1212,0,214.89003011570773
09:35,13750,655,848,343,213,319,0,2209,10938,1693,-2744,976,0,211.665581027668
09:40,13991,637,847,343,213,318,0,2209,10929,1693,-2789,783,0,209.00546689840417
09:45,14283,604,847,342,213,318,0,2209,10971,1699,-2837,434,0,205.3997215366116
09:50,14394,579,846,337,213,318,0,2209,10905,1604,-2821,335,0,204.17898287823817
09:55,14415,569,846,331,213,318,0,2209,10902,1514,-2770,398,0,205.11322737841195
10:00,14497,556,845,331,213,318,0,2210,11057,1518,-2827,311,0,205.48512905066903
10:05,14806,557,845,331,213,319,0,2209,11425,1632,-3256,488,0,207.90401771980558
10:10,14736,576,844,329,212,318,0,2207,11357,1689,-3227,522,0,207.48928307464894
10:15,14755,567,845,331,213,319,0,2207,11279,1632,-3153,372,0,205.9574547374305
10:20,14983,556,845,332,212,319,0,2207,11293,1568,-3191,248,0,204.4526733655874
10:25,15128,568,844,333,212,318,0,2207,11190,1562,-3093,12,0,200.98745944596956
10:30,15074,575,844,332,213,318,0,2207,11132,1559,-3010,-34,0,200.60289328657313
10:35,15052,587,843,334,215,318,0,2206,11136,1607,-2951,-132,0,200.42288930581614
10:40,15122,605,844,331,215,318,0,2207,11155,1711,-2938,-147,0,199.57334575955267
10:45,15192,607,845,331,214,318,0,2207,11049,1728,-2904,-319,0,198.17629689491187
10:50,15174,625,843,332,214,318,0,2206,10964,1726,-2768,-500,0,197.41060964966962
10:55,15217,639,846,331,214,318,0,2206,10928,1722,-2728,-591,0,196.80721427903933
11:00,15267,639,845,331,215,318,0,2207,10802,1671,-2629,-685,0,195.69509334834413
11:05,15274,619,845,328,213,318,0,2206,10874,1728,-2709,-419,0,196.13313803097827
11:10,15318,600,845,327,212,318,0,2206,10899,1774,-2682,-408,0,196.0194524719555
11:15,15281,590,844,330,212,317,0,2206,10672,1728,-2462,-479,0,194.4111979411857
11:20,15370,594,844,332,212,316,0,2204,10912,1444,-2443,-280,0,197.7332664828278
11:25,15412,592,844,332,212,317,0,2205,10855,1421,-2309,-326,0,197.14447965362532
11:30,15446,591,844,332,212,316,0,2204,10682,1425,-2175,-366,0,195.3781194857575
11:35,15456,609,844,332,212,317,0,2204,10566,1413,-2085,-332,0,194.2119104817297
11:40,15417,604,844,332,213,317,0,2203,10558,1422,-2107,-180,0,194.30475105244832
11:45,15402,610,843,332,213,317,0,2203,10460,1412,-1943,-285,0,193.47812549642575
11:50,15398,627,843,331,213,317,0,2203,10243,1415,-1753,-472,0,191.323122182074
11:55,15418,619,843,328,212,316,0,2203,10281,1412,-1722,-551,0,191.65091327117128
12:00,15468,601,843,329,213,317,0,2202,10265,1390,-1607,-548,0,191.49832327297116
12:05,15500,609,843,328,213,317,0,2203,10445,1472,-1621,-419,0,192.56590643089868
12:10,15487,590,842,330,214,317,0,2202,10393,1528,-1515,-379,0,191.95966567466598
12:15,15468,606,842,333,214,317,0,2202,10192,1511,-1346,-392,0,190.13995154297373
12:20,15379,590,842,331,214,317,0,2201,9965,1846,-1299,-604,0,186.69293547564396
12:25,15343,567,842,331,214,317,0,2201,9876,1868,-1229,-539,0,186.0027527046924
12:30,15314,583,842,329,214,317,0,2201,9750,1878,-1132,-453,0,184.755809842178
12:35,15302,605,841,332,213,317,0,2202,9773,1838,-862,-667,0,185.12087700122163
12:40,15292,628,842,332,214,317,0,2201,9809,1789,-738,-618,0,185.64586748963256
12:45,15343,661,842,332,213,317,0,2201,9814,1789,-657,-649,0,185.28450072126944
12:50,15419,671,841,331,213,316,0,2201,9824,1798,-697,-678,0,184.95002875583106
12:55,15345,704,841,332,213,317,0,2200,9764,1826,-489,-727,0,184.36829463570857
13:00,15288,689,841,332,213,317,0,2201,9731,1830,-166,-885,0,184.3509076305221
13:05,15324,688,842,333,213,317,0,2201,9596,1890,-239,-742,0,182.55849712098305
13:10,15294,676,841,332,213,326,0,2202,9666,1938,-233,-680,0,183.19774083820036
13:15,15324,668,842,331,213,333,0,2201,9920,1892,-240,-681,0,185.82727533369436
13:20,15265,663,841,332,213,333,0,2201,10112,1905,-79,-836,0,187.9042242800964
13:25,15245,667,841,332,213,333,0,2202,10206,1918,-10,-820,0,188.7954717935745
13:30,15253,674,839,333,213,333,0,2202,10263,1895,101,-891,0,188.79136373650584
13:35,15239,670,841,332,213,332,0,2203,10547,1903,223,-992,0,190.7605607534736
13:40,15257,670,841,331,213,332,0,2203,10751,1992,90,-1004,0,192.89254358847532
13:45,15228,667,841,332,213,332,0,2203,10889,2058,167,-992,0,193.49941714215595
13:50,15195,693,840,332,212,332,0,2203,10893,2082,378,-1038,0,192.17405873035213
13:55,15132,684,841,333,212,333,0,2203,11128,2177,564,-1134,0,193.04129350243434
14:00,15062,696,841,334,212,333,0,2203,11254,2241,465,-1061,0,194.65431728113367
14:05,14928,708,841,332,213,333,0,2203,11070,2202,352,-680,0,194.4026302170538
14:10,14907,707,841,333,212,334,0,2203,11105,2277,306,-498,0,194.69952266577482
14:15,15007,730,840,333,212,334,0,2203,11138,2320,291,-488,0,194.29467255245814
14:20,15067,756,840,332,212,334,0,2203,11203,2223,239,-399,0,195.27092970521542
14:25,14915,745,840,335,213,334,0,2203,11439,2185,232,-256,0,198.35098317576345
14:30,14895,733,839,333,212,334,0,2203,11559,2194,284,-347,0,199.20576205942498
14:35,14982,720,840,332,212,335,0,2203,11729,2189,297,-281,0,200.30438156638013
14:40,14919,706,839,332,212,334,0,2204,11829,2204,329,-247,0,201.26109489485913
14:45,14921,692,839,332,212,335,0,2204,12045,2207,418,-213,0,202.62710363153232
14:50,15039,699,839,331,212,329,0,2205,12267,2162,498,-289,0,203.67307018568258
14:55,15007,674,840,331,213,327,0,2204,12367,2175,551,-273,0,204.41016238868517
15:00,14936,662,840,330,213,327,0,2204,12626,2218,516,-146,0,206.9214647561152
15:05,14904,694,840,333,212,333,0,2204,12935,2399,329,-217,0,209.55994261119082
15:10,14840,690,839,332,212,335,0,2204,13142,2423,322,-195,0,211.45531939206947
15:15,14830,706,840,335,212,334,0,2205,13281,2447,308,-209,0,212.45933340916847
15:20,14848,719,840,334,212,334,0,2205,13579,2456,342,-266,0,214.3786689179682
15:25,14742,729,840,333,212,338,0,2205,13704,2475,383,-184,0,215.4353647924094
15:30,14747,760,840,332,212,342,0,2205,13905,2493,424,-315,0,216.43070326855616
15:35,14558,781,840,333,212,345,0,2205,14076,2494,469,-181,0,218.22125222419928
15:40,14365,777,840,334,212,350,0,2205,14150,2517,527,-8,0,219.24212987446768
15:45,14256,790,840,331,213,350,0,2205,14241,2496,647,152,0,220.71996903596803
15:50,14152,830,840,333,212,350,0,2205,14263,2497,719,277,0,221.49399911913676
15:55,13985,865,840,333,212,334,0,2205,14323,2522,822,457,0,222.89240783284106
16:00,13827,882,840,333,212,335,0,2205,14279,2558,849,665,0,224.15721691678036
16:05,13709,870,840,333,212,335,0,2205,14432,2722,296,1085,0,230.96828683522233
16:10,13707,868,841,332,212,336,0,2205,14521,2801,117,1241,0,233.2162844347944
16:15,13605,851,840,333,212,340,0,2205,14669,2838,104,1294,0,235.046521068442
16:20,13405,860,840,332,213,340,0,2205,15222,2855,-3,1293,0,240.3395567494963
16:25,13268,892,840,333,213,341,0,2204,15457,2863,33,1355,0,242.50915692241978
16:30,13168,881,840,333,212,340,0,2206,15637,2893,170,1257,0,242.6680320238317
16:35,12972,921,840,334,213,341,0,2206,15718,2901,295,1338,0,243.5596481000583
16:40,12790,965,840,334,213,340,0,2206,15971,2956,465,1227,0,243.8587720915532
16:45,12631,983,840,332,212,340,0,2206,16100,2957,636,1181,0,244.05205105310154
16:50,12458,987,839,332,212,339,0,2206,16149,2949,931,1119,0,243.06317112775653
16:55,12353,1006,839,331,212,339,0,2206,16322,3105,1161,880,0,240.962124170246
17:00,12142,1017,839,331,212,338,0,2207,16522,3364,1031,879,0,242.5887816521378
17:05,11855,1023,838,331,212,355,0,2205,16791,3497,485,1271,0,250.54476991793913
17:10,11531,1021,838,332,210,378,0,2206,17237,3618,149,1567,0,257.99757162417006
17:15,11087,1021,839,328,210,378,0,2206,17225,3699,456,1564,0,257.78045813381647
17:20,10516,1058,838,328,210,378,0,2206,17371,3813,743,1561,0,258.90880861194495
17:25,10165,1105,839,325,210,379,0,2207,17527,3922,1087,1434,0,257.85667551067723
17:30,9770,1149,839,325,211,379,0,2207,17719,4020,1297,1428,0,258.84214038239446
17:35,9392,1176,839,324,211,379,0,2207,18003,4031,1379,1520,0,262.23217849649456
17:40,8807,1186,838,323,211,378,0,2206,18258,4051,1726,1557,0,264.5966345785563
17:45,8080,1184,839,323,211,378,0,2207,18622,4103,1921,1740,0,269.93336732092786
17:50,7365,1212,839,323,211,379,0,2207,18937,4187,2174,1821,0,273.66121804664425
17:55,6479,1225,839,322,212,380,0,2207,19150,4230,2682,1840,0,276.11641912928087
18:00,5735,1208,839,324,213,379,0,2206,19443,4412,2913,1945,0,279.8269024924818
18:05,4952,1226,839,322,213,379,0,2206,19524,4530,3309,1787,0,280.493523182893
18:10,4474,1231,839,318,213,379,0,2206,19749,4774,3297,1935,0,283.6444307818424
18:15,4096,1261,839,320,213,379,0,2206,19566,4727,3378,2295,0,286.0137785661037
18:20,3591,1258,840,320,214,376,0,2207,19699,4737,3442,2714,0,291.02009123058787
18:25,3082,1239,840,320,214,375,0,2207,19852,4766,3657,2850,0,293.8578932533887
18:30,2590,1252,839,321,214,374,0,2209,20033,4792,3838,2904,0,296.4393208863357
18:35,2169,1241,840,321,213,376,0,2208,20057,4746,3996,3201,0,299.61335658596636
18:40,1816,1237,841,320,213,375,0,2207,20164,4739,4027,3419,0,303.09853012851755
18:45,1497,1251,841,320,213,375,0,2208,20283,4713,4158,3495,0,305.0987454783345
18:50,1274,1259,841,320,214,374,0,2209,20393,4681,4169,3587,0,307.51046293681156
18:55,1082,1268,841,320,214,374,0,2209,20592,4747,4135,3462,0,308.9875482377155
19:00,949,1279,840,319,214,379,0,2208,20726,4787,4081,3338,0,310.1271004878552
19:05,867,1284,841,320,214,394,0,2208,20640,4869,4085,3243,0,309.2505768582614
19:10,637,1310,841,320,214,394,0,2208,20491,4908,3959,3378,0,311.13918360947054
19:15,129,1339,841,322,214,396,0,2208,20400,4953,3851,3360,0,314.50849350027914
19:20,-31,1360,842,320,214,395,0,2209,20327,4963,3837,3349,0,314.9043585152722
19:25,-44,1399,841,320,215,394,0,2208,20186,4892,3862,3454,0,314.6624929769644
19:30,-62,1431,841,322,214,395,0,2209,20214,4875,3832,3426,0,314.8077828926239
19:35,-65,1448,841,322,214,395,0,2208,20064,4906,3600,3710,0,316.71840913354595
19:40,-64,1483,841,320,215,395,0,2208,20027,4947,3396,3776,0,317.9119662483541
19:45,-62,1505,842,321,215,396,0,2209,20042,4943,3058,3984,0,321.44874592526736
19:50,-59,1526,841,321,215,396,0,2208,20045,4967,2848,4076,0,323.2516533052609
19:55,-58,1543,841,321,215,396,0,2208,20002,4991,2662,4149,0,324.59828874688617
20:00,-57,1575,841,323,215,394,0,2209,19953,4950,2654,4065,0,324.211662362376
20:05,-56,1591,841,321,215,394,0,2208,19777,4893,2955,3793,0,320.1573481991583
20:10,-55,1617,843,321,215,396,0,2208,19681,4897,3109,3578,0,317.3251802901094
20:15,-55,1634,843,319,215,394,0,2209,19590,4968,3254,3345,0,314.0597630370839
20:20,-54,1680,843,318,215,393,0,2207,19496,4986,3323,3209,0,311.9889185985611
20:25,-54,1704,844,317,214,393,0,2208,19466,4893,3355,3104,0,311.69416978257857
20:30,-54,1736,844,318,214,393,0,2208,19512,4871,3011,3306,0,315.58145474736256
20:35,-54,1761,845,319,214,393,0,2208,19118,4861,3047,3539,0,314.0833704611272
20:40,-54,1789,845,318,214,393,0,2208,18860,4868,2821,3863,0,315.7384452020343
20:45,-54,1810,845,317,214,393,0,2208,18632,4861,2632,4088,0,317.02755076249053
20:50,-54,1826,845,315,214,393,0,2207,18625,4865,2255,4343,0,321.1589237920834
20:55,-54,1857,846,318,214,392,0,2208,18697,4926,1978,4288,0,323.01149099966034
21:00,-50,1892,846,317,214,393,0,2207,18576,4836,1928,4325,0,323.4973392902877
21:05,-52,1919,847,318,214,381,0,2209,18384,4721,2641,4008,0,315.6219619409546
21:10,-53,1918,846,316,214,381,0,2208,18470,4647,2784,3834,0,314.74552317166615
21:15,-53,1890,846,317,214,381,0,2207,18490,4667,2649,3823,0,316.0954904139247
21:20,-52,1865,847,321,214,381,0,2208,18363,4703,2474,3955,0,317.44217453505007
21:25,-52,1863,847,319,214,381,0,2208,18259,4656,2311,4110,0,319.4234052950815
21:30,-50,1855,847,319,214,380,0,2207,18104,4526,2271,4246,0,320.73214027581025
21:35,-51,1826,847,320,214,380,0,2207,17759,4394,2069,4729,0,324.1326349483486
21:40,-51,1826,847,317,214,381,0,2207,17631,4330,1874,4983,0,326.8623681673435
21:45,-51,1822,847,319,210,381,0,2207,17573,4291,1615,5187,0,330.1960024654398
21:50,-51,1814,847,320,211,380,0,2206,17456,4284,1286,5464,0,333.97108120868745
21:55,-51,1799,847,317,210,381,0,2206,17465,4263,1049,5561,0,337.0426787673874
22:00,-52,1790,847,313,210,381,0,2207,17444,4213,963,5538,0,338.2911856823266
22:05,-51,1809,846,310,211,381,0,2206,17352,4084,1274,5185,0,334.58256453406256
22:10,-51,1846,845,305,211,378,0,2207,17323,4065,1154,5150,0,335.3699027366641
22:15,-50,1875,844,306,211,362,0,2206,17260,4058,952,5240,0,337.24041029376065
22:20,-50,1903,845,308,211,361,0,2208,16825,4072,991,5456,0,335.1104543100034
22:25,-50,1939,844,306,211,362,0,2208,16708,4025,844,5525,0,336.41570070530514
22:30,-50,1968,844,306,211,361,0,2207,16622,4025,537,5722,0,339.6018124653227
22:35,-50,1961,843,306,211,361,0,2207,16339,4016,454,5888,0,339.8930643910008
22:40,-50,1975,843,306,212,361,0,2208,16152,3975,398,5955,0,340.08868348738446
22:45,-50,1983,843,305,212,360,0,2207,16042,3885,371,5951,0,340.67090160067926
22:50,-50,2001,844,305,212,360,0,2207,15955,3840,259,5963,0,341.76337617931995
22:55,-50,2039,844,307,213,360,0,2208,15865,3736,151,5988,0,343.23466556090716
23:00,-50,2073,844,303,213,360,0,2208,15896,3610,40,5956,0,345.4389108306843
23:05,-50,2088,844,303,214,361,0,2208,15665,3668,197,5612,0,340.6544368323647
23:10,-50,2100,844,301,214,337,0,2208,15472,3691,155,5492,0,339.38648817140796
23:15,-50,2090,844,299,215,337,0,2208,15420,3657,150,5378,0,339.2332044545785
23:20,-50,2109,844,299,217,337,0,2207,15273,3540,57,5483,0,340.9578740550801
23:25,-50,2112,843,298,218,337,0,2207,15245,3442,-66,5607,0,342.9317362872014
23:30,-50,2084,844,300,219,336,0,2207,15264,3423,-118,5526,0,343.2265041684803
23:35,-50,2065,844,301,218,336,0,2207,15178,3440,-113,5391,0,342.34367831601674
23:40,-50,2038,844,301,219,337,0,2207,15081,3420,-162,5394,0,342.38347342733186
23:45,-50,1994,844,303,219,337,0,2207,14898,3425,-168,5428,0,342.0207381131046
23:50,-50,1948,844,302,219,337,0,2207,15081,3420,-405,5542,0,343.9242296113385
23:55,-50,1893,844,303,219,337,0,2207,15172,3401,-480,5489,0,345.0042671362774
