Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,-56,2181,748,209,195,199,0,2264,11158,1689,-1035,3252,0,329.37131268436576
00:05,-56,2138,748,209,197,196,0,2263,11491,1252,-1086,3408,0,339.4846586197365
00:10,-56,2168,747,209,199,201,0,2263,11646,1108,-1136,3399,0,342.1537329223975
00:15,-56,2228,747,209,199,201,0,2263,12146,1096,-1526,3483,0,345.14827231683876
00:20,-56,2254,747,210,199,201,0,2263,12241,1107,-1642,3532,0,345.44042921119143
00:25,-56,2309,748,210,200,201,0,2263,12338,1092,-1589,3395,0,344.80895588561293
00:30,-56,2324,747,210,200,202,0,2263,12352,1096,-1622,3442,0,344.8534947424229
00:35,-56,2333,747,210,200,203,0,2263,12358,1091,-1693,3340,0,344.35462691864075
00:40,-56,2319,747,207,200,202,0,2264,12370,1101,-1721,3387,0,344.7163531754813
00:45,-57,2262,747,208,200,202,0,2263,12379,1105,-1741,3371,0,345.49394275571336
00:50,-56,2192,747,209,199,203,0,2263,12371,1108,-1614,3312,0,346.1661532967278
00:55,-57,2154,746,208,200,203,0,2263,12366,1076,-1482,3241,0,346.85027410802553
01:00,-57,2140,746,207,200,203,0,2263,12272,1035,-1376,3159,0,346.6744164925983
01:05,-56,2151,747,210,200,202,0,2262,11923,1015,-1425,3085,0,344.1171676006113
01:10,-56,2168,747,209,200,205,0,2261,11929,940,-1527,3128,0,345.24020016680566
01:15,-56,2192,747,209,200,205,0,2261,11937,924,-1613,3097,0,345.01080354244914
01:20,-56,2187,746,211,200,205,0,2261,12062,931,-1701,3109,0,345.8804993780808
01:25,-56,2182,747,211,200,205,0,2262,12083,939,-1706,3177,0,346.273106738223
01:30,-56,2186,748,208,199,206,0,2262,12075,938,-1676,3171,0,346.1523844494423
01:35,-56,2204,747,209,200,206,0,2262,12063,928,-1637,3068,0,345.4540842212075
01:40,-56,2228,747,209,200,206,0,2262,12042,926,-1673,3027,0,344.7756573171295
01:45,-56,2226,742,213,200,206,0,2261,11912,935,-1629,3017,0,343.81102948014507
01:50,-56,2198,739,212,199,206,0,2262,11558,944,-1662,3263,0,342.95008187134505
01:55,-57,2152,740,211,199,206,0,2262,11320,930,-1361,3174,0,341.75757575757575
