Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:30,12857,4442,866,280,228,312,5,2269,3839,1745,-1066,357,0,109.16230288604582
09:35,12988,4397,865,281,228,313,5,2269,4161,1772,-1294,338,0,113.20590389686492
09:40,13017,4327,864,281,228,313,5,2269,4178,1778,-1349,359,0,113.8728484582143
09:45,12938,4312,865,281,227,313,5,2270,4053,1756,-1356,337,0,112.17208992752552
09:50,12774,4272,864,280,227,313,5,2269,3847,1690,-1131,311,0,109.67730509815743
09:55,12785,4262,864,281,227,313,5,2268,3803,1685,-1078,188,0,107.49097390776699
10:00,12862,4243,864,281,227,313,4,2268,3839,1652,-1126,128,0,107.20638652912622
10:05,13020,4187,863,281,227,314,4,2269,4058,1677,-1345,207,0,111.1172321128653
10:10,13153,4149,863,282,228,314,5,2267,4280,1638,-1392,102,0,112.9136351837431
10:15,13088,4143,864,281,227,313,5,2269,4146,1608,-1473,203,0,112.5595140493404
10:20,13173,4169,863,281,227,313,5,2268,4406,1665,-1635,40,0,113.6724360630328
10:25,13078,4169,863,280,227,313,5,2269,4283,1692,-1654,32,0,111.98535207078594
10:30,13116,4132,862,280,226,314,5,2269,4274,1666,-1708,-20,0,111.58628401043607
10:35,13110,4097,863,285,227,313,5,2269,4243,1599,-1675,-87,0,111.53539590980598
10:40,13109,4014,863,290,226,313,5,2269,4192,1604,-1551,-261,0,111.12366400722566
10:45,13150,3970,862,287,227,314,4,2269,4153,1593,-1567,-269,0,110.63646992268528
10:50,13185,3887,862,289,226,310,3,2269,4102,1586,-1518,-391,0,110.13147033208377
10:55,13188,3862,861,289,226,309,4,2268,4085,1585,-1485,-473,0,110.00917779126213
11:00,13264,3776,861,290,226,314,4,2268,3932,1555,-1349,-589,0,108.03323655256723
11:05,13508,3710,861,292,226,313,4,2269,4329,1532,-1349,-857,0,113.47304627585949
11:10,13708,3675,862,292,226,312,4,2270,4674,1506,-1562,-995,0,117.97420729691002
11:15,13713,3665,862,293,225,313,4,2268,4815,1499,-1694,-972,0,119.9503364540667
11:20,13669,3671,862,293,225,313,4,2268,4914,1498,-1801,-991,0,121.38257188731572
11:25,13578,3697,861,293,225,313,4,2267,4652,1499,-1877,-892,0,117.96077707194563
11:30,13461,3686,861,295,225,314,4,2267,4564,1497,-1836,-913,0,117.1053611317945
11:35,13391,3747,861,295,222,313,4,2268,4634,1498,-1890,-954,0,117.9965824665676
11:40,13345,3769,860,295,223,314,4,2267,4726,1536,-1849,-1111,0,119.17469010175763
11:45,13342,3816,860,293,223,313,4,2267,4753,1588,-1928,-1198,0,119.17534811758638
11:50,13320,3777,860,293,224,313,4,2268,4649,1535,-1777,-1368,0,118.14407723728185
11:55,13131,3757,860,296,225,312,4,2267,4692,1528,-1713,-1306,0,119.36165919282512
12:00,13062,3745,860,293,226,314,4,2268,4471,1593,-1445,-1534,0,116.26136792097127
12:05,13380,3763,858,295,226,314,5,2267,4591,1549,-1595,-1774,0,117.24586025098388
12:10,13381,3779,858,295,226,315,4,2268,4570,1520,-1496,-1984,0,116.96018735362998
12:15,13296,3790,857,297,226,315,4,2268,4531,1553,-1479,-2003,0,116.49026918201477
12:20,13354,3811,857,295,226,316,4,2267,4490,1563,-1484,-2211,0,115.65176610712025
12:25,13506,3782,858,298,226,330,4,2267,4493,1508,-1391,-2452,0,115.62029544948408
12:30,13481,3854,858,297,226,331,4,2268,4542,1496,-1438,-2516,0,116.11818249093466
12:35,13332,3897,858,298,226,335,4,2268,4643,1504,-1508,-2411,0,117.70203477617461
12:40,13268,3911,857,296,227,337,4,2264,4645,1530,-1502,-2460,0,117.76423968594919
12:45,13199,3937,858,297,226,337,4,2265,4535,1590,-1419,-2520,0,116.10345211995094
12:50,13143,3948,857,295,226,337,3,2267,4365,1603,-1291,-2697,0,113.73879507245292
12:55,13018,4000,856,296,226,337,3,2266,4201,1537,-1124,-2691,0,111.74798318372912
13:00,12976,4029,856,296,228,338,3,2265,4184,1499,-1131,-2646,0,111.63502430133657
13:05,13073,4110,855,297,227,338,3,2264,4137,1510,-1161,-2841,0,110.39552802538148
13:10,13068,4169,856,295,229,338,3,2266,4134,1508,-1260,-2758,0,110.14188781664656
13:15,13013,4260,855,296,228,338,3,2265,4167,1509,-1329,-2673,0,110.40908407279291
13:20,12943,4329,854,296,227,339,3,2265,4137,1494,-1318,-2646,0,109.9359650444478
13:25,13026,4442,855,292,228,339,3,2266,4193,1487,-1368,-2730,0,110.12809793968349
13:30,13011,4502,854,291,227,339,3,2266,4162,1509,-1323,-2824,0,109.42747437092265
13:35,13024,4587,854,287,226,338,2,2266,4119,1501,-1225,-3072,0,108.45693441524604
13:40,13012,4627,854,286,227,338,2,2266,4030,1499,-1077,-3320,0,107.07943140693206
13:45,12846,4688,855,284,226,337,2,2265,3995,1480,-1114,-3164,0,106.77316917533126
13:50,12793,4728,855,284,227,338,1,2266,3871,1461,-998,-3201,0,104.98701200634298
13:55,12781,4785,854,284,227,337,2,2266,4098,1475,-1282,-3031,0,108.06596444046018
14:00,12786,4877,855,284,227,338,3,2266,4227,1466,-1400,-3085,0,109.60460894372198
14:05,12597,4911,855,286,227,338,3,2266,3834,1464,-1013,-3233,0,104.28151117498014
14:10,12549,4815,855,285,227,339,3,2266,3562,1462,-645,-3518,0,100.69558868736551
14:15,12499,4706,855,284,227,338,3,2265,3472,1462,-383,-3637,0,99.81189617041089
14:20,12543,4723,856,286,227,338,3,2265,3445,1474,-436,-3580,0,99.23026876307026
14:25,12530,4860,856,285,227,340,3,2265,3420,1477,-451,-3542,0,98.40435134822359
14:30,12590,4919,856,283,227,340,3,2264,3372,1475,-500,-3548,0,97.36750163530725
14:35,12591,4999,857,283,227,340,3,2265,3323,1468,-443,-3603,0,96.37776752767527
14:40,12538,5244,857,284,226,340,3,2265,3542,1456,-816,-3216,0,98.9885292447473
14:45,12399,5330,857,284,226,338,3,2266,3455,1456,-731,-3082,0,97.67559750342518
14:50,12526,5366,857,285,226,339,3,2264,3400,1469,-683,-3278,0,96.47749659039248
14:55,12574,5403,857,286,227,339,3,2265,3300,1472,-555,-3404,0,94.77818622806686
15:00,12502,5488,856,285,229,338,3,2266,3264,1474,-564,-3248,0,94.0982288466644
15:05,12593,5544,854,283,228,348,2,2264,3089,1472,-431,-3353,0,91.10562497626192
15:10,12606,5579,855,286,230,379,3,2266,2944,1474,-317,-3452,0,88.8158366040468
15:15,12591,5630,856,286,229,386,3,2265,3021,1488,-471,-3242,0,89.8232014865941
15:20,12491,5663,856,284,228,386,4,2266,2983,1492,-431,-3164,0,89.30452659230212
15:25,12454,5720,855,281,228,389,3,2266,2854,1496,-262,-3212,0,87.16626524448522
15:30,12431,5720,856,282,227,393,3,2265,2792,1496,-145,-3228,0,86.24386314820497
15:35,12315,5715,856,284,227,394,3,2265,2793,1503,-164,-3028,0,86.4388891028851
15:40,12297,5704,856,283,227,394,3,2265,2891,1510,-219,-2937,0,87.99362421262867
15:45,12403,5699,856,283,228,395,3,2265,2850,1499,-22,-3151,0,87.2462623629533
15:50,12382,5719,857,283,227,394,3,2266,2962,1505,-74,-3067,0,88.91703556708899
15:55,12262,5774,856,282,228,394,3,2266,2853,1518,85,-3076,0,86.9501282198492
16:00,12129,5807,856,284,227,394,3,2265,2959,1673,127,-3129,0,88.17455374097987
16:05,11956,5788,857,284,227,394,3,2266,3369,1812,-295,-2819,0,94.77411339507567
16:10,11811,5728,855,285,227,392,2,2266,3543,1917,-417,-2764,0,97.50033791394458
16:15,11830,5860,856,286,227,393,3,2266,3454,1937,-388,-2676,0,95.71009394064149
16:20,11749,5903,856,286,227,394,3,2266,3329,1947,-197,-2713,0,93.83783783783784
16:25,11643,5917,856,287,228,394,3,2265,3210,1949,-76,-2664,0,92.19826997496017
16:30,11612,5884,855,286,226,394,3,2266,3032,1959,192,-2791,0,88.9447843435303
16:35,11692,5907,856,285,226,394,4,2266,3000,1954,273,-2844,0,88.029550693421
16:40,11772,5906,855,285,226,394,3,2267,3043,1953,317,-2924,0,88.3897547602058
16:45,11837,5896,857,284,226,393,3,2267,3101,1960,296,-2838,0,89.23515546077
16:50,11993,5912,857,281,226,393,3,2267,3287,1980,265,-2924,0,91.74385874182705
16:55,11940,5920,857,280,226,393,3,2266,3342,2005,326,-2792,0,92.3415424259157
17:00,11872,5902,860,283,226,391,3,2267,3420,2087,305,-2676,0,93.51632690541781
17:05,11650,5957,859,279,227,388,3,2266,3479,2202,216,-2554,0,94.58751566069718
17:10,11665,6051,861,284,228,386,3,2266,3496,2244,151,-2518,0,94.66615288634445
17:15,11614,6118,860,285,227,386,3,2267,3491,2272,171,-2422,0,94.33535960158196
17:20,11515,6172,861,288,228,386,3,2267,3398,2259,315,-2325,0,92.5467662784736
17:25,11493,6181,861,289,227,387,3,2268,3416,2250,594,-2411,0,91.89870205206294
17:30,11428,6173,859,287,227,386,2,2268,3453,2253,578,-2164,0,92.57410636442894
17:35,11269,6195,860,286,227,386,2,2268,3782,2432,199,-1695,0,98.34033430232559
17:40,11023,6178,860,288,227,385,3,2266,3828,2570,103,-1379,0,99.51810136765889
17:45,10848,6192,862,291,227,385,3,2268,3749,2604,153,-1243,0,98.39636724638747
17:50,10627,6218,861,292,227,387,3,2267,3773,2663,145,-971,0,98.94910621953021
17:55,10338,6229,862,293,227,388,3,2267,3906,2721,81,-550,0,101.4682660526609
18:00,9987,6249,861,292,227,387,2,2268,4304,2834,-209,-63,0,107.76657785671995
18:05,9571,6228,860,293,227,386,1,2266,4121,2938,-299,147,0,107.69878433138226
18:10,9052,6244,860,294,228,396,1,2267,3891,3275,-281,292,0,106.30124223602485
18:15,8548,6270,861,292,228,397,2,2267,3652,3223,-222,856,0,111.40646589564487
18:20,7912,6265,861,293,228,398,3,2267,3147,2996,181,1420,0,113.01380362100653
18:25,7440,6270,862,293,228,399,2,2268,3099,3289,400,1643,0,114.39086609288982
18:30,6884,6293,861,294,228,398,2,2267,3122,3418,346,2140,0,122.31220266872946
18:35,6303,6273,862,294,228,398,2,2268,3143,3569,310,2710,0,131.142361913566
18:40,5768,6239,863,293,228,398,2,2267,3100,3651,367,3256,0,138.47368825382193
18:45,5205,6260,863,290,228,398,2,2268,3050,3644,639,3685,0,143.33649651794596
18:50,4606,6258,862,288,228,398,2,2268,3190,3660,941,3990,0,149.20001521317462
18:55,4010,6206,863,289,228,398,3,2268,3222,3706,1341,4195,0,152.05673920473967
19:00,3444,6179,864,288,228,399,2,2268,3386,3771,1706,4301,0,155.2718538412074
19:05,2889,6153,864,288,228,399,2,2268,3632,4128,1655,4365,0,160.01352372317922
19:10,2385,6128,865,290,229,398,2,2268,3588,4261,1895,4496,0,161.04426856515317
19:15,1915,6122,864,288,229,398,2,2267,3649,4305,2152,4702,0,164.30269862238157
19:20,1506,6115,865,290,230,397,2,2267,3800,4486,2302,4800,0,167.1472077410644
19:25,1158,6114,865,290,229,397,2,2268,3914,4664,2454,4781,0,167.9679120385953
19:30,862,6109,866,291,227,397,2,2267,4078,4792,2753,4579,0,166.605308283009
19:35,619,6125,866,289,227,398,2,2266,4343,4783,2834,4492,0,169.40676450867915
19:40,389,6144,866,288,227,397,1,2267,4568,4805,2753,4650,0,175.0100897692707
19:45,202,6193,866,288,227,396,1,2267,4659,4833,2794,4787,0,177.61721429361654
19:50,113,6225,867,288,227,397,2,2266,4723,4814,2814,4878,0,179.49289047286624
19:55,71,6204,863,290,227,398,1,2266,4864,4786,2809,4933,0,182.16467745478508
20:00,26,6218,863,290,227,398,1,2266,4853,4743,2731,5149,0,185.05616253151607
20:05,0,6219,864,290,227,398,2,2266,4777,4723,2767,5381,0,186.46365750835878
20:10,-25,6236,863,290,227,398,1,2265,4805,4715,2745,5566,0,188.6062858586223
20:15,-32,6258,864,289,227,397,2,2266,4801,4723,2725,5651,0,189.3200028770769
20:20,-46,6251,864,290,228,397,1,2266,4774,4721,2748,5710,0,189.46109934297922
20:25,-56,6233,864,289,227,397,1,2265,4742,4699,2782,5791,0,189.89043846126268
20:30,-55,6229,864,289,227,397,2,2266,4779,4698,2777,5766,0,190.13707567121912
20:35,-55,6219,864,285,227,396,2,2266,4754,4708,2776,5834,0,190.50667621263648
20:40,-53,6229,865,286,227,396,2,2266,4710,4707,2779,5861,0,190.2032793928111
20:45,-50,6233,865,284,227,397,2,2265,4727,4683,2746,5864,0,190.75989389159736
20:50,-50,6248,865,286,227,396,2,2265,4489,4662,2740,6122,0,190.6777753888053
20:55,-50,6242,866,284,227,397,2,2266,4436,4678,2788,6070,0,189.2238055924477
21:00,-49,6256,866,285,227,397,2,2266,4497,4637,2721,6030,0,190.12091985460827
21:05,-48,6275,866,288,228,396,2,2267,4338,4444,2708,6447,0,193.41628683199943
21:10,-48,6291,866,290,228,397,2,2266,4450,4357,2568,6658,0,197.93894766943095
21:15,-48,6278,866,287,228,398,2,2265,4548,4362,2527,6632,0,199.07562064654402
21:20,-48,6270,866,291,228,399,3,2265,4491,4364,2493,6629,0,198.7646594982079
21:25,-49,6247,866,292,229,400,3,2266,4472,4380,2544,6512,0,197.19370033440006
21:30,-48,6238,866,291,228,399,3,2266,4401,4419,2523,6487,0,196.1792799942284
21:35,-49,6231,865,293,228,399,3,2265,4324,4433,2475,6521,0,195.9879151892322
21:40,-49,6256,865,290,228,399,3,2265,4233,4415,2420,6592,0,196.0043530307977
21:45,-47,6257,866,288,228,398,2,2266,4237,4411,2325,6601,0,196.78861759033515
21:50,-47,6249,866,288,228,398,2,2266,4185,4383,2192,6603,0,197.43965959944245
21:55,-46,6235,865,288,228,397,1,2267,4150,4358,1996,6699,0,199.61738103149113
22:00,-46,6248,867,287,228,396,2,2267,4007,4266,1752,6933,0,202.5870350374204
22:05,-48,6232,868,284,229,397,2,2267,3684,4170,1440,7377,0,206.36056189507778
22:10,-48,6238,867,280,229,397,2,2266,3575,4118,1211,7670,0,210.0009827638343
22:15,-47,6246,865,281,229,397,2,2266,3504,4126,1090,7815,0,211.42476536481985
22:20,-47,6249,865,280,229,396,1,2267,3434,4161,962,7814,0,211.39958875942426
22:25,-47,6244,865,282,229,397,1,2266,3374,4138,934,7786,0,210.9426854014319
22:30,-47,6237,866,281,229,396,1,2267,3346,4155,742,7843,0,212.64243077752533
22:35,-47,6215,866,281,229,393,2,2268,3256,4154,669,7834,0,212.38767750446186
22:40,-47,6190,866,278,229,391,2,2267,3198,4161,640,7728,0,211.16342579913143
22:45,-47,6153,866,279,228,390,2,2268,3160,4161,573,7708,0,211.3975116150878
22:50,-47,6119,866,280,227,394,2,2268,3168,4174,468,7660,0,212.0837824984147
22:55,-47,6086,866,281,227,397,2,2268,3138,4107,428,7634,0,212.61029676079403
23:00,-47,6051,866,278,227,397,2,2268,3079,4058,450,7566,0,211.76606963171665
23:05,-49,6050,867,278,227,397,2,2268,2963,3813,588,7563,0,211.10865591616232
23:10,-47,6047,865,279,227,397,2,2267,3051,3766,500,7569,0,213.3269035119847
23:15,-48,6013,865,277,227,397,2,2267,3051,3760,487,7462,0,212.7286878866085
23:20,-48,5966,865,275,228,397,2,2267,3059,3754,444,7420,0,213.22084019769358
23:25,-48,5934,865,276,228,397,2,2268,3071,3753,333,7461,0,215.00417510644454
23:30,-48,5892,865,275,228,398,2,2268,3055,3752,337,7350,0,214.0616883116883
23:35,-48,5857,866,273,228,399,2,2267,3118,3765,190,7416,0,216.9396213827037
23:40,-48,5867,866,273,228,399,2,2268,3220,3772,53,7402,0,219.0566573420734
23:45,-48,5857,867,271,228,399,2,2268,3143,3780,75,7226,0,216.2729687565881
23:50,-48,5830,867,273,228,399,2,2267,3082,3775,191,7067,0,213.20965142905607
23:55,-47,5800,867,272,228,398,3,2268,3020,3769,215,6934,0,211.23280287474333
