Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:00,-45,2958,788,295,224,390,-2,2264,4343,3452,-37,8104,0,270.63028357410377
03:05,-45,2954,788,292,224,390,-2,2264,4554,3463,-240,8263,0,273.84273309358827
03:10,-45,2941,788,293,224,390,-3,2265,4633,3459,-324,8338,0,275.341615448324
03:15,-45,2914,788,295,225,391,-2,2264,4657,3460,-359,8371,0,276.1208322451467
03:20,-45,2897,790,295,224,390,-2,2265,4547,3457,-334,8413,0,275.61088780146804
03:25,-45,2867,790,296,224,391,-2,2265,4536,3456,-288,8319,0,275.1434096602646
03:30,-45,2876,790,298,224,391,-2,2264,4560,3451,-325,8324,0,275.36683196559443
03:35,-45,2876,788,300,224,391,-2,2264,4620,3454,-403,8384,0,276.3701440419031
03:40,-44,2873,787,298,224,392,-2,2265,4629,3458,-435,8432,0,276.81024122616043
03:45,-45,2844,787,298,224,391,-2,2264,4590,3454,-385,8382,0,276.45922164339186
03:50,-44,2803,788,297,224,391,-3,2264,4527,3450,-305,8340,0,276.05904904596133
03:55,-44,2788,787,297,224,391,-2,2264,4472,3420,-286,8388,0,276.4275618374558
04:00,-45,2789,788,296,225,391,-3,2264,4480,3233,-214,8384,0,278.55211719132643
04:05,-45,2787,790,293,225,391,-2,2264,4481,3219,-75,8271,0,277.86242722794447
04:10,-44,2761,796,296,224,389,-3,2263,4564,3221,-49,8209,0,278.402883496015
04:15,-45,2750,803,298,224,389,-3,2264,4636,3223,-22,8220,0,279.18342403425817
04:20,-46,2747,804,296,224,389,-2,2265,4598,3200,-36,8282,0,279.5778015703069
04:25,-46,2720,803,297,223,388,-3,2264,4597,3201,-51,8344,0,280.37222147979867
04:30,-46,2704,803,298,223,389,-3,2263,4590,3191,-17,8341,0,280.5997412216125
04:35,-46,2675,802,298,223,389,-3,2264,4650,3188,17,8333,0,281.26663697104675
04:40,-46,2655,805,298,223,389,-3,2264,4712,3188,37,8315,0,281.66377739254125
04:45,-45,2651,807,298,223,389,-3,2263,4747,3178,50,8333,0,282.11157427937917
04:50,-46,2631,808,299,224,389,-3,2265,4793,3179,87,8315,0,282.12742798991195
04:55,-46,2604,809,299,224,388,-3,2265,4716,3118,167,8371,0,281.8447703008018
05:00,-46,2581,809,299,223,389,-3,2264,4621,2959,378,8424,0,280.83376185832077
05:05,-47,2552,807,301,223,387,-2,2264,4688,2932,724,8234,0,276.42534653465344
05:10,-47,2535,808,303,224,388,-2,2263,4859,2965,795,8195,0,276.6945570227045
05:15,-47,2523,810,305,224,389,-3,2263,5056,2966,801,8091,0,277.7662224922957
05:20,-47,2530,811,303,223,389,-3,2264,5201,2966,692,8185,0,281.00323624595467
05:25,-47,2539,811,300,224,388,-3,2264,5325,2959,631,8285,0,283.5500042848573
05:30,-48,2543,811,299,224,388,-3,2264,5365,2956,605,8363,0,284.7603926589842
05:35,-47,2535,809,302,223,388,-3,2263,5423,2971,599,8427,0,285.74184782608694
05:40,-44,2531,811,304,224,388,-2,2263,5394,2994,653,8387,0,284.3195110564068
05:45,-37,2525,810,303,223,390,-3,2263,5301,2988,678,8497,0,284.1304052908258
05:50,-16,2499,810,305,223,389,-4,2264,5426,2968,925,8170,0,280.45137770241627
05:55,27,2496,809,305,223,388,-4,2263,5479,2936,831,8212,0,282.4799626818201
06:00,100,2461,810,307,224,388,-4,2264,5518,2928,811,8255,0,283.10043077962666
06:05,209,2432,810,307,224,378,-4,2263,5574,2922,1262,8004,0,275.855792060649
06:10,384,2412,810,309,224,371,-3,2262,5596,2927,1398,7914,0,272.3831490344941
06:15,597,2382,809,308,223,372,-4,2263,5553,2926,1308,7886,0,271.1672644815502
06:20,844,2347,810,308,224,371,-5,2264,5575,2929,1105,7939,0,272.07147258163894
06:25,1141,2304,810,307,223,371,-5,2263,5486,2919,928,8010,0,271.6144479521135
06:30,1493,2263,806,306,223,371,-5,2263,5536,2917,748,7962,0,270.98837541297877
06:35,1868,2233,805,308,223,371,-4,2264,5580,2929,456,8053,0,272.0455520045309
06:40,2256,2224,806,308,223,372,-5,2263,5502,2929,356,7949,0,268.3033526756931
06:45,2651,2212,805,308,224,372,-4,2263,5358,2916,265,7889,0,264.3265437306657
06:50,3139,2198,805,309,222,371,-4,2264,5381,2908,0,7851,0,263.0445428081509
06:55,3703,2173,805,308,223,372,-4,2264,5492,2907,-195,7582,0,257.5502219428841
07:00,4243,2134,804,307,223,371,-4,2265,5514,2819,-165,7100,0,250.8331693494431
07:05,4813,2134,807,309,225,370,-4,2265,5575,2660,35,6571,0,243.7519886587383
07:10,5249,2139,806,309,224,350,-4,2265,5367,2553,480,6035,0,230.6552090297715
07:15,5648,2146,807,310,224,351,-4,2264,5259,2554,644,5610,0,221.48024817403598
07:20,6135,2154,807,309,225,352,-4,2265,5172,2553,516,5387,0,216.3027857226815
07:25,6643,2168,805,309,226,351,-4,2263,5059,2547,291,5324,0,213.04911254144724
07:30,7217,2142,807,307,225,351,-4,2263,4962,2543,64,5209,0,209.36182446870507
07:35,7904,2126,806,308,225,351,-5,2263,5124,2525,-381,5172,0,207.31251653876686
07:40,8445,2115,807,308,225,351,-5,2264,5284,2523,-554,4819,0,202.6661440836133
07:45,8791,2071,806,309,226,350,-5,2264,5272,2517,-551,4375,0,196.767075964102
07:50,9074,2030,806,309,226,350,-4,2264,5328,2513,-595,4150,0,193.9808988764045
07:55,9383,2044,806,308,226,350,-4,2264,5481,2507,-755,3955,0,192.07889078371767
08:00,9809,2068,806,307,226,350,-4,2264,5266,2491,-645,3450,0,182.43556787949188
08:05,10158,2141,805,308,226,346,-4,2264,4680,2491,-476,3559,0,174.54145389005708
08:10,10401,2114,804,308,226,343,-3,2264,4417,2466,-308,3574,0,170.72966057048242
08:15,10671,2057,806,307,226,344,-3,2263,4266,2466,-335,3523,0,167.46812112093286
08:20,10915,1992,813,306,226,344,-4,2265,4061,2464,-492,3570,0,164.72959567112582
08:25,11136,1957,814,308,227,343,-4,2264,4107,2459,-550,3477,0,163.5671613892108
08:30,11307,1912,813,308,226,344,-4,2264,4210,2462,-700,3399,0,163.4920634920635
08:35,11441,1861,813,309,226,344,-4,2264,4142,2462,-614,3206,0,160.30459512049094
08:40,11560,1837,812,310,225,343,-4,2265,4130,2465,-597,3068,0,158.27347030593882
08:45,11609,1821,812,310,226,344,-4,2264,4118,2465,-614,2977,0,157.018945943914
08:50,11726,1817,812,309,226,343,-4,2265,4109,2463,-629,2826,0,154.78326366135653
08:55,11936,1820,810,309,226,343,-4,2264,4139,2454,-663,2620,0,152.07208969824666
09:00,12048,1818,809,308,226,343,-5,2263,4249,2442,-756,2492,0,151.67345713749765
09:05,12125,1797,808,307,226,341,-5,2264,4400,2404,-932,2626,0,155.04032347813185
09:10,12366,1777,803,308,223,342,-5,2264,4477,2394,-1154,2536,0,154.23198762339769
09:15,12507,1757,803,308,225,343,-5,2264,4500,2405,-1186,2496,0,153.58929029891803
09:20,12666,1720,797,309,225,343,-5,2263,4635,2400,-1333,2410,0,153.95150410209664
09:25,12755,1724,798,308,226,343,-5,2263,4724,2407,-1414,2252,0,152.93571766762574
09:30,12662,1715,798,311,225,343,-4,2263,4698,2416,-1372,2246,0,152.91651423136022
09:35,12683,1677,799,309,225,344,-4,2264,4691,2407,-1301,2058,0,150.9134363589422
09:40,12769,1659,800,309,226,343,-5,2262,4692,2403,-1339,1984,0,149.90281877213695
09:45,12923,1652,801,309,226,343,-4,2264,4749,2398,-1404,1829,0,148.37007845014918
09:50,13142,1644,800,310,226,343,-4,2263,5029,2408,-1683,1769,0,150.39077960204415
09:55,13182,1632,800,309,226,344,-4,2264,4988,2418,-1644,1649,0,148.43235765254113
10:00,13212,1645,797,307,226,344,-4,2263,5016,2411,-1618,1534,0,147.3843347561198
10:05,13042,1624,789,309,226,344,-4,2264,4695,2395,-1251,1371,0,142.26778963129328
10:10,13080,1613,789,310,226,346,-5,2263,4662,2388,-1083,1250,0,140.39373988939468
10:15,13139,1595,789,309,226,346,-4,2263,4571,2402,-1090,1106,0,137.31583333333333
10:20,13155,1570,788,309,225,347,-4,2263,4488,2408,-1064,1111,0,136.3020861040392
10:25,13259,1556,789,308,226,345,-4,2263,4482,2403,-1066,964,0,134.19862857142857
10:30,13232,1543,788,308,225,345,-4,2263,4702,2399,-1273,1107,0,139.00884556028154
10:35,13264,1504,789,308,222,345,-5,2263,4516,2388,-1077,912,0,134.30826263089506
10:40,13357,1471,788,310,223,344,-4,2264,4639,2391,-1178,925,0,135.96912924757282
10:45,13312,1451,788,309,223,346,-4,2263,4431,2409,-1005,713,0,130.72720954477006
10:50,13286,1408,787,308,223,346,-4,2263,4506,2440,-1003,731,0,132.13879469790382
10:55,13467,1406,787,306,223,346,-4,2264,4586,2450,-949,424,0,128.84544437155097
11:00,13645,1398,791,304,223,345,-4,2263,4809,2458,-1205,457,0,131.74480036435403
11:05,13764,1367,792,306,223,346,-4,2264,5253,2458,-1754,865,0,142.10105525428696
11:10,13725,1347,793,309,224,348,-4,2264,5282,2461,-1721,801,0,141.97419686833786
11:15,13705,1357,792,308,223,348,-4,2264,5249,2465,-1727,770,0,141.20030958611287
11:20,13761,1352,792,307,223,348,-3,2264,5163,2470,-1569,625,0,138.23185072522907
11:25,13884,1363,793,308,224,349,-4,2266,5146,2464,-1594,465,0,135.7113662542266
11:30,14011,1384,791,308,223,349,-4,2265,5274,2454,-1841,562,0,138.03754766793782
11:35,14155,1399,790,306,222,349,-3,2266,5399,2456,-2037,598,0,139.48149758979378
11:40,14059,1428,791,305,222,349,-3,2266,5304,2469,-1914,537,0,137.69745443920968
11:45,14001,1457,790,306,222,349,-3,2266,5088,2473,-1672,296,0,132.11851741700434
11:50,14101,1520,790,305,222,349,-3,2265,4983,2470,-1596,27,0,126.9196866919012
11:55,14073,1561,790,304,221,349,-4,2266,5073,2473,-1673,66,0,128.49069966824467
12:00,14019,1587,789,306,220,349,-3,2266,4998,2479,-1605,-20,0,126.71114611461147
12:05,13866,1614,789,307,221,349,-3,2266,4937,2471,-1746,201,0,128.69053689262148
12:10,13712,1637,789,304,220,351,-3,2266,4843,2429,-1615,286,0,128.95794004379673
12:15,13576,1652,789,304,219,349,-3,2267,4648,2415,-1574,296,0,126.7915615684476
12:20,13523,1662,788,305,220,349,-4,2267,4549,2406,-1588,381,0,126.62924792153558
12:25,13610,1657,788,304,220,348,-4,2266,4757,2408,-1820,491,0,130.57967623863252
12:30,13731,1677,788,302,219,348,-4,2266,4981,2401,-2071,592,0,134.32102978818116
12:35,13771,1733,787,304,220,349,-4,2266,5003,2394,-2120,539,0,133.65281119295258
12:40,13880,1786,788,305,220,348,-5,2268,4996,2397,-2089,434,0,131.72970377483932
12:45,13820,1811,788,306,221,349,-4,2266,4844,2393,-1918,277,0,127.93085385018334
12:50,13741,1817,788,306,221,351,-5,2266,4597,2136,-1452,204,0,124.83939254486884
12:55,13743,1898,784,308,222,351,-4,2266,4713,2113,-1422,133,0,125.33445378151261
13:00,13667,2039,784,308,222,350,-4,2266,4795,2114,-1485,119,0,125.91031390134529
13:05,13609,2112,784,309,221,350,-4,2266,4848,2129,-1428,19,0,125.20918735977487
13:10,13576,2252,784,310,221,353,-4,2266,4871,2137,-1459,67,0,125.58578764537079
13:15,13582,2312,785,311,222,351,-4,2266,4755,2136,-1387,-58,0,122.89074291782016
13:20,13536,2381,785,309,222,351,-4,2267,4722,2131,-1349,-66,0,122.27784312981444
13:25,13537,2434,784,307,221,351,-4,2265,4790,2225,-1367,-173,0,122.64789368670708
13:30,13666,2474,785,306,222,351,-4,2265,4900,2414,-1794,-131,0,122.92993489197987
13:35,13749,2552,785,305,222,350,-4,2265,4823,2410,-1726,-296,0,121.34948913725056
13:40,13632,2593,785,305,222,350,-4,2266,4615,2419,-1461,-563,0,118.60826470917017
13:45,13599,2561,784,305,223,351,-4,2265,4204,2434,-991,-1019,0,112.99609478672986
13:50,13794,2505,784,307,222,351,-4,2265,4115,2446,-887,-1335,0,111.4255238671609
13:55,13854,2458,785,308,223,351,-4,2265,4105,2453,-915,-1359,0,111.29824959358814
14:00,13816,2438,784,309,224,349,-3,2266,4031,2479,-787,-1448,0,110.32314874558773
14:05,13729,2421,788,308,224,352,-4,2266,4032,2467,-719,-1395,0,110.63190394511149
14:10,13610,2468,791,307,223,362,-4,2266,3919,2485,-603,-1411,0,109.01822087536921
14:15,13435,2518,793,307,223,361,-3,2266,3894,2500,-524,-1378,0,108.82102097470697
14:20,13266,2567,797,307,222,362,-3,2266,3968,2505,-453,-1263,0,110.09189898833887
14:25,13270,2568,796,307,225,362,-3,2265,3964,2504,-460,-1207,0,110.04363102822502
14:30,13288,2665,795,306,227,362,-3,2266,3897,2501,-476,-1200,0,108.66640971285412
14:35,13341,2693,793,306,226,362,-4,2265,3913,2494,-537,-1149,0,108.70054934501172
14:40,13504,2773,790,308,226,361,-3,2265,4091,2502,-698,-1203,0,110.59095203900374
14:45,13565,2795,791,308,223,362,-4,2266,4031,2501,-581,-1363,0,109.48844410876133
14:50,13427,2881,790,307,222,361,-4,2265,3927,2478,-396,-1445,0,108.05947446476785
14:55,13297,2929,790,306,223,361,-4,2266,3821,2475,-155,-1497,0,106.63714712529207
15:00,13269,3047,791,305,223,360,-4,2267,3937,2483,-195,-1532,0,107.92872881999848
15:05,13153,3107,789,303,222,362,-4,2265,4216,2581,-190,-1518,0,111.66556540021024
15:10,13087,3148,790,304,224,364,-4,2266,4251,2652,-150,-1477,0,111.93930095052765
15:15,13027,3276,789,305,223,366,-4,2266,4235,2657,-91,-1488,0,111.3652998730301
15:20,13021,3416,789,306,222,368,-3,2267,4265,2669,-98,-1526,0,111.2421443145984
15:25,12890,3538,786,309,222,366,-3,2265,4201,2662,32,-1486,0,110.11826797992939
15:30,12709,3688,768,307,222,372,-4,2268,4104,2642,281,-1481,0,107.70039645781615
15:35,12546,3770,766,308,222,373,-4,2266,4160,2650,359,-1350,0,108.2429844345029
15:40,12333,3899,766,310,223,373,-4,2267,4220,2657,467,-1250,0,108.65971556996537
15:45,12152,4037,767,311,222,375,-3,2267,4269,2670,370,-1037,0,109.60908922963236
15:50,12074,4047,766,310,223,375,-3,2266,4359,2677,387,-980,0,110.92862149101774
15:55,11902,4060,766,311,221,375,-3,2266,4532,2692,301,-748,0,114.0055450815127
16:00,11847,4050,765,310,219,375,-3,2267,4792,2698,156,-454,0,118.36009445100355
16:05,11827,4007,767,310,219,374,-4,2266,4812,2694,135,-497,0,118.96009172615305
16:10,11880,3975,767,310,219,376,-4,2267,5134,2703,-130,-427,0,123.88523206751054
16:15,11856,3996,767,310,219,376,-3,2267,5355,2734,-304,-226,0,126.69524432809773
16:20,11765,4020,762,307,219,377,-3,2266,5281,2760,-233,-180,0,125.78590211833455
16:25,11612,4023,757,306,219,377,-3,2267,5248,2768,-83,-112,0,125.74720588235294
16:30,11581,4010,758,306,218,377,-4,2268,5251,2786,94,-209,0,125.41808448225287
16:35,11459,3997,758,307,219,377,-4,2267,5431,2798,165,-267,0,127.8539469362432
16:40,11456,4014,758,307,219,375,-4,2268,5755,2788,127,-327,0,132.2373970821898
16:45,11426,4023,759,307,221,376,-4,2267,6106,2785,108,-338,0,136.88272266266696
16:50,11449,4046,758,309,222,375,-5,2268,6102,2780,220,-431,0,136.14243091567806
16:55,11470,4084,759,310,222,375,-4,2268,6080,2804,272,-404,0,135.28890303866427
17:00,11314,4074,759,310,222,376,-3,2268,6127,2829,355,-292,0,135.9085568688513
17:05,11192,4124,759,309,223,376,-3,2267,6098,2807,181,62,0,137.3348797373492
17:10,10997,4219,758,308,223,389,-3,2268,6187,2815,50,317,0,142.08208371828584
17:15,10865,4362,758,307,224,388,-4,2268,6515,2819,-65,473,0,147.76922807876605
17:20,10772,4470,758,308,222,388,-4,2268,6754,3143,-200,297,0,147.18398178807948
17:25,10701,4481,758,308,223,389,-4,2268,6708,3148,-116,306,0,146.90640462267743
17:30,10480,4470,757,308,222,389,-4,2268,6695,3141,35,381,0,148.20551517891295
17:35,10147,4491,759,307,222,388,-4,2268,6886,3131,355,240,0,148.43990835242658
17:40,9862,4502,759,310,223,387,-4,2268,6921,3141,587,368,0,149.902283957016
17:45,9671,4433,759,310,223,388,-3,2268,6963,3159,639,550,0,152.93314926660915
17:50,9346,4396,759,310,223,388,-3,2268,7152,3245,687,704,0,157.41381918184942
17:55,8937,4415,735,310,224,389,-3,2267,7193,3293,817,981,0,161.28349101878513
18:00,8549,4390,707,309,224,389,-3,2267,7287,3426,774,1409,0,167.9025287983096
18:05,8113,4354,705,307,226,389,-4,2267,6936,3781,573,1919,0,170.35708166272573
18:10,7690,4381,705,307,227,388,-4,2268,6510,3901,711,2317,0,169.71747596236688
18:15,7224,4436,702,308,227,388,-3,2268,6679,3922,682,2740,0,177.35932575030836
18:20,6752,4483,687,309,227,389,-4,2267,7119,3929,725,2883,0,184.9643647255029
18:25,6249,4489,687,309,228,389,-4,2267,7428,3944,809,3051,0,191.37048980007467
18:30,5718,4555,694,305,227,389,-3,2268,7624,3940,915,3228,0,196.3761959693289
18:35,5240,4589,696,308,227,388,-4,2268,7980,3991,946,3400,0,203.04557260920896
18:40,4777,4627,696,309,227,388,-4,2267,8154,4033,1029,3608,0,207.8112153934134
18:45,4322,4655,697,310,227,389,-3,2269,8289,4035,1177,3835,0,212.1257043198283
18:50,3844,4613,699,311,227,390,-4,2268,8420,4033,1474,3989,0,215.37679898252895
18:55,3309,4583,705,311,228,390,-3,2268,8505,4043,1735,4231,0,219.2738819439802
19:00,2773,4557,716,310,228,391,-3,2268,8532,4118,1856,4450,0,223.02616747181963
19:05,2267,4525,736,309,229,390,-4,2268,8539,4501,1632,4738,0,227.48366057019902
19:10,1823,4540,779,309,229,391,-5,2269,8407,4721,1698,4837,0,227.33817371335945
19:15,1425,4571,798,310,229,389,-5,2268,8434,4815,1840,4908,0,228.44725994999663
19:20,1091,4615,808,310,229,387,-5,2268,8474,4860,2019,4983,0,229.3181373706039
19:25,803,4638,810,310,229,388,-6,2269,8509,4846,2233,5079,0,230.35194778981364
19:30,560,4598,808,312,229,389,-5,2268,8610,4855,2299,5223,0,233.5251663194678
19:35,356,4582,814,310,229,388,-5,2269,8653,4848,2337,5343,0,235.86543828385058
19:40,191,4598,813,309,228,389,-6,2269,8795,4846,2425,5415,0,237.8326474622771
19:45,108,4592,815,309,228,388,-5,2269,8908,4859,2481,5423,0,238.8597626033609
19:50,51,4605,821,307,228,388,-5,2268,8993,4836,2498,5423,0,239.83203463203463
19:55,5,4623,821,303,228,388,-5,2268,9155,4853,2542,5293,0,239.9565318533781
20:00,-22,4589,820,307,228,388,-5,2268,9194,4837,2510,5372,0,241.49517012448132
20:05,-44,4581,821,311,229,388,-5,2269,9135,4793,2494,5461,0,242.1157041270685
20:10,-57,4583,821,309,228,389,-5,2269,9077,4801,2440,5565,0,242.71877180739708
20:15,-57,4548,821,310,228,389,-5,2268,8899,4809,2410,5757,0,243.03846921797006
20:20,-56,4575,823,312,228,390,-4,2269,8786,4810,2387,5876,0,242.87840085146013
20:25,-55,4654,824,310,228,390,-5,2269,8709,4800,2367,5958,0,242.43294930110562
20:30,-53,4737,821,308,228,390,-4,2267,8729,4809,2279,6044,0,243.23181788101382
20:35,-52,4859,825,309,228,391,-4,2268,8617,4787,2230,6125,0,242.4574186723089
20:40,-52,4882,826,309,227,391,-4,2268,8551,4772,2122,6291,0,243.84871727056336
20:45,-50,4881,824,309,228,390,-4,2269,8617,4802,1925,6314,0,245.93125393615964
20:50,-49,4776,826,312,228,389,-4,2269,8666,4854,1824,6295,0,247.4447254575707
20:55,-48,4638,826,306,229,388,-4,2269,8607,4876,1716,6363,0,249.24994971505197
21:00,-48,4523,827,308,228,388,-4,2269,8586,4868,1617,6426,0,251.31127748549844
21:05,-48,4437,828,310,228,389,-4,2269,8353,4763,1829,6564,0,250.05097866874007
21:10,-48,4344,827,309,227,389,-4,2268,8437,4695,1986,6487,0,250.16937119675455
21:15,-50,4276,827,310,228,388,-4,2269,8456,4684,1731,6686,0,254.46302643635252
21:20,-48,4222,827,311,227,389,-4,2268,8271,4628,1808,6828,0,254.15134399455596
21:25,-48,4224,827,309,227,389,-5,2269,8199,4599,1842,6784,0,253.18674863387977
21:30,-48,4210,827,310,227,388,-5,2270,8185,4569,1765,6856,0,254.56730209794998
21:35,-48,4271,828,310,227,388,-5,2270,8160,4556,1638,6923,0,255.51039989034712
21:40,-47,4265,828,310,227,388,-5,2268,8155,4555,1494,7004,0,257.35037449323164
21:45,-46,4213,828,309,227,388,-5,2268,8149,4548,1391,7000,0,258.69000794940035
21:50,-46,4132,828,306,227,388,-5,2270,7887,4539,1389,7117,0,258.1318696637045
21:55,-46,4094,829,304,227,388,-5,2268,7898,4598,1159,7222,0,260.8569530403161
22:00,-45,4082,830,302,227,389,-5,2269,7734,4543,921,7413,0,263.5487447477137
22:05,-45,4067,828,301,227,388,-4,2269,7465,4356,1084,7602,0,262.8543565374659
22:10,-45,4036,827,301,227,388,-4,2268,7303,4362,1036,7787,0,263.46758091448464
22:15,-44,4033,827,303,227,389,-5,2268,7160,4354,900,7952,0,264.78140165572364
22:20,-45,4007,828,303,227,388,-5,2269,6949,4354,898,8009,0,263.6917109610688
22:25,-45,4054,827,300,227,388,-5,2270,6802,4344,806,8043,0,263.25696527300977
22:30,-45,4133,827,300,227,388,-5,2270,6646,4334,671,8077,0,262.85894124067676
22:35,-45,4118,827,300,227,388,-5,2270,6514,4314,728,7968,0,260.77488447150296
22:40,-44,4058,828,302,227,388,-4,2272,6575,4034,681,8158,0,266.0313248571955
22:45,-45,4021,827,304,227,389,-4,2269,6470,4049,681,8115,0,265.1137484701257
22:50,-44,3998,827,302,227,390,-4,2269,6409,4043,669,8024,0,264.36573520621636
22:55,-44,3991,828,300,227,391,-4,2269,6414,4033,538,8053,0,266.05995572731024
23:00,-44,4026,828,298,227,391,-5,2269,6392,4021,369,8056,0,267.3691006569508
23:05,-45,4031,828,300,227,390,-4,2269,6433,3808,159,8328,0,273.63969222605465
23:10,-45,4038,828,297,228,391,-4,2269,6515,3717,102,8521,0,276.97175183858195
23:15,-45,4035,829,298,228,390,-4,2268,6421,3717,79,8474,0,276.17427606360775
23:20,-45,3982,828,297,228,390,-4,2268,6389,3711,68,8400,0,276.1410721791296
23:25,-45,3949,829,297,228,390,-4,2269,6323,3714,18,8414,0,276.509120233478
23:30,-45,3938,828,296,228,390,-5,2268,6302,3705,-6,8309,0,276.04568292494395
23:35,-45,3871,827,297,228,389,-5,2267,6316,3704,-39,8313,0,276.90113464740733
23:40,-45,3813,826,297,228,390,-5,2268,6295,3692,-44,8226,0,276.85583934490154
23:45,-45,3705,827,297,228,389,-5,2268,6353,3693,-85,8167,0,278.04072362753544
23:50,-44,3643,828,298,228,389,-4,2268,6331,3700,-116,8075,0,277.80205746718696
23:55,-44,3599,828,298,228,389,-4,2268,6338,3688,-131,7958,0,277.6464987105733
