Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:55,-41,2252,805,229,207,289,0,2164,8656,2388,1193,5528,0,297.592605242934
06:00,-41,2196,804,232,207,289,0,2163,8848,2435,1189,5580,0,299.6867337448212
06:05,-41,2176,804,239,207,289,0,2163,8909,2658,1181,5754,0,299.02046407372046
06:10,-41,2157,803,241,207,289,0,2162,8948,2811,1148,5814,0,298.6153719484583
06:15,-41,2119,805,239,206,289,0,2163,9087,2816,1285,5702,0,297.70035214151176
06:20,-41,2085,804,240,206,289,0,2162,9201,2817,1570,5474,0,294.12818111486627
06:25,-39,2091,804,239,206,289,0,2163,9312,2818,1628,5408,0,293.81255827151483
06:30,-31,2102,805,239,206,288,0,2164,9444,2817,1640,5402,0,294.5404730246988
06:35,-10,2110,803,240,205,288,0,2164,9389,2817,1617,5585,0,295.4520657841957
06:40,49,2130,802,240,207,288,0,2164,9374,2816,1486,5725,0,297.0535750010003
06:45,156,2138,804,240,206,288,0,2164,9376,2820,1374,5751,0,297.3396460106277
06:50,323,2138,805,241,206,288,0,2164,9330,2833,1203,5802,0,297.50928329007786
06:55,558,2162,804,241,206,288,0,2164,9327,2810,1114,5707,0,295.6154305981748
07:00,878,2167,805,240,205,288,0,2164,9270,2671,1145,5621,0,292.5737105618692
07:05,1296,2176,805,239,205,288,0,2164,9160,2308,1227,5841,0,291.8547657448566
07:10,1756,2105,805,239,205,288,0,2164,9284,2134,1135,5922,0,292.57454658433335
07:15,2264,2044,805,240,205,288,0,2164,9291,2130,834,5858,0,291.53930714147475
07:20,2809,1986,805,241,205,288,0,2165,9288,2147,452,5835,0,290.9887787760768
07:25,3386,1964,805,238,205,288,0,2164,9056,2153,5,5997,0,290.00523620683015
07:30,4050,1982,805,238,205,288,0,2164,8998,2153,-360,6006,0,283.4488928987632
07:35,4695,2015,804,236,205,288,0,2163,8712,2161,-426,5802,0,273.91938192811557
07:40,5336,2048,805,236,205,288,0,2164,8506,2147,-578,5694,0,266.0351497734055
07:45,5962,2071,805,236,205,288,0,2164,8592,2154,-880,5475,0,260.06875361480627
07:50,6592,2041,805,238,205,288,0,2164,8640,2159,-1093,5161,0,253.78403856454204
07:55,7242,1980,805,241,204,288,0,2164,8711,2155,-1217,4638,0,246.53496801705757
08:00,7833,1929,805,240,204,288,0,2163,8563,2112,-1246,4225,0,238.8546698012396
08:05,8461,1856,804,238,200,283,0,2163,8419,2040,-1194,4112,0,233.6379316438695
08:10,9079,1786,803,239,200,279,0,2164,8432,2046,-1446,4144,0,230.51465752950543
08:15,9663,1754,803,238,202,279,0,2164,8455,2085,-1625,3899,0,225.20226907699143
08:20,10341,1745,803,237,202,280,0,2164,8389,2121,-1746,3569,0,217.85952453417198
08:25,10846,1728,802,241,203,280,0,2164,8282,2138,-1934,3325,0,212.10434256113558
08:30,11146,1686,800,242,204,280,0,2165,8291,2129,-2033,3055,0,208.71646813379098
08:35,11476,1686,798,241,204,280,0,2165,8211,2097,-2061,2843,0,204.66343662730057
08:40,11904,1666,797,240,205,280,0,2165,8152,1977,-1952,2589,0,200.60542178817983
08:45,12304,1629,795,241,204,279,0,2165,8206,1878,-1954,2242,0,196.99271844660194
08:50,12605,1606,794,242,204,280,0,2165,8353,1622,-2056,2183,0,198.0685161550346
08:55,12800,1618,795,243,204,280,0,2166,8659,1418,-2114,2246,0,201.68065275796874
09:00,12823,1633,795,241,204,280,0,2165,8687,1469,-2146,2218,0,201.2113775425831
09:05,13111,1658,795,238,203,280,0,2166,8591,1505,-2281,2265,0,198.86728678108216
09:10,13485,1671,794,241,202,279,0,2165,8400,1524,-2491,2330,0,195.58775801635727
09:15,13650,1693,794,243,202,280,0,2166,8230,1338,-2452,2332,0,194.08255024797703
09:20,13631,1705,793,244,203,280,0,2165,7999,1326,-2192,2258,0,191.30411555203798
09:25,13708,1736,793,243,202,280,0,2165,8170,1349,-2402,2295,0,192.6129610906363
09:30,13795,1746,793,244,202,279,0,2165,7994,1268,-2329,2211,0,190.15872180945493
09:35,13930,1759,793,246,203,280,0,2165,7788,1364,-2213,1962,0,184.73644488579941
09:40,14088,1767,794,246,203,280,0,2166,7648,1431,-2346,1862,0,181.31521271312695
09:45,14296,1775,794,246,204,280,0,2165,7715,1288,-2443,1887,0,182.0076391175502
09:50,14512,1796,792,245,204,280,0,2166,8024,973,-2462,1898,0,185.77909180006534
09:55,14567,1781,792,244,203,280,0,2165,8209,880,-2564,1931,0,188.22156505914467
10:00,14768,1759,791,238,204,280,0,2165,8392,927,-2681,1838,0,188.18280676919116
10:05,14976,1755,792,240,204,280,0,2165,8213,973,-2703,1759,0,184.61807767802554
10:10,15130,1720,793,243,204,279,0,2165,8131,1026,-2760,1655,0,182.16654327743265
10:15,15267,1751,794,245,204,279,0,2166,8185,1061,-2937,1532,0,180.70104149975964
10:20,15324,1772,795,244,204,279,0,2168,8238,1045,-2979,1456,0,180.27849964795493
10:25,15369,1825,795,245,204,279,0,2168,8321,1019,-3050,1447,0,180.6773484534769
10:30,15298,1858,795,244,205,278,0,2169,8336,1017,-3108,1466,0,181.11558557410476
10:35,15275,1857,794,243,204,279,0,2167,8212,999,-3060,1542,0,180.7505192854632
10:40,15342,1857,794,243,204,278,0,2168,8119,996,-3045,1457,0,178.81853752405388
10:45,15453,1852,794,246,203,278,0,2167,8112,977,-3092,1328,0,177.28838494153925
10:50,15471,1875,794,244,203,277,0,2168,7917,933,-2958,1151,0,173.74749642346208
10:55,15496,1836,793,241,203,277,0,2168,7890,931,-2905,1046,0,172.6327930989413
11:00,15515,1826,793,240,203,277,0,2167,8004,973,-2971,1024,0,173.3866319726785
11:05,15517,1777,792,242,203,277,0,2167,8179,953,-3032,985,0,175.18812266753204
11:10,15462,1752,793,244,203,276,0,2166,8281,984,-3066,991,0,176.49280994947532
11:15,15447,1699,792,243,203,277,0,2167,8224,980,-3004,932,0,175.74881871802393
11:20,15516,1643,792,244,203,276,0,2167,8123,977,-2901,836,0,173.87338120061636
11:25,15642,1599,792,244,203,276,0,2167,8102,977,-2901,748,0,172.57143794710245
11:30,15681,1586,792,244,203,276,0,2166,8058,985,-2851,589,0,170.52956705385427
11:35,15671,1557,792,243,204,276,0,2166,7941,986,-2705,452,0,168.19752099160337
11:40,15688,1517,793,242,204,276,0,2167,7800,991,-2596,370,0,166.00261991132606
11:45,15670,1497,792,241,204,276,0,2165,7714,985,-2507,263,0,164.24773966340456
11:50,15708,1465,792,242,204,276,0,2165,7590,990,-2331,75,0,161.02186035373404
11:55,15740,1453,792,242,203,276,0,2165,7512,978,-2270,52,0,159.90438274359062
12:00,15789,1439,792,242,203,276,0,2165,7567,970,-2298,22,0,160.14854911096646
12:05,15818,1448,792,241,204,276,0,2165,7533,969,-2240,-23,0,159.3929379499486
12:10,15865,1408,792,240,203,276,0,2165,7528,975,-2250,-39,0,159.32622703591994
12:15,15882,1387,792,241,203,277,0,2163,7494,978,-2234,-74,0,158.9802333562114
12:20,15886,1348,792,245,204,276,0,2163,7364,988,-2103,-192,0,157.6439461883408
12:25,15859,1307,791,244,204,277,0,2163,7254,988,-1982,-289,0,156.68663658451928
12:30,15838,1294,791,241,204,277,0,2163,7192,1028,-1890,-361,0,155.9204201592988
12:35,15822,1287,791,240,203,276,0,2163,7028,1038,-1743,-475,0,154.04717905641888
12:40,15863,1299,791,242,202,276,0,2163,7092,1071,-1860,-387,0,154.43825505692303
12:45,15833,1304,791,242,202,276,0,2164,7034,1077,-1768,-430,0,153.81317415436172
12:50,15798,1319,790,241,202,276,0,2162,6785,1039,-1459,-709,0,151.10008469791077
12:55,15795,1351,791,240,203,276,0,2163,6732,984,-1384,-717,0,150.55635372801586
13:00,15794,1360,791,241,203,276,0,2163,6744,930,-1363,-554,0,150.90505207964287
13:05,15820,1385,789,243,203,276,0,2163,6546,950,-1249,-625,0,148.22015018328054
13:10,15816,1405,790,244,203,283,0,2163,6518,1041,-1205,-632,0,147.3959545777147
13:15,15815,1420,790,243,203,286,0,2163,6369,1141,-1088,-750,0,145.07212905059694
13:20,15787,1436,790,244,203,286,0,2165,6245,1229,-985,-828,0,143.1853090857326
13:25,15756,1425,790,244,204,286,0,2163,6076,1238,-802,-865,0,141.2158015486091
13:30,15790,1422,790,243,205,286,0,2164,6088,1241,-694,-992,0,141.24882797122714
13:35,15804,1443,790,242,203,286,0,2164,6045,1254,-580,-1070,0,140.50427625693325
13:40,15812,1460,790,243,203,286,0,2163,6023,1250,-531,-1027,0,140.1489407386201
13:45,15811,1450,789,244,204,286,0,2163,6031,1256,-508,-997,0,140.28338342636326
13:50,15773,1441,789,242,203,286,0,2163,6007,1248,-387,-999,0,140.17318596138662
13:55,15730,1444,789,244,203,286,0,2163,5972,1266,-238,-1034,0,139.79288770630325
14:00,15730,1455,787,243,203,286,0,2164,5873,1275,-108,-1024,0,138.45380454381535
14:05,15770,1491,787,243,204,287,0,2163,5896,1246,-232,-845,0,138.5779856115108
14:10,15781,1488,787,243,204,286,0,2164,5884,1163,-232,-650,0,138.74215198094825
14:15,15824,1484,787,241,204,286,0,2163,5940,1150,-224,-586,0,139.37941208217896
14:20,15819,1501,786,241,204,286,0,2163,5772,1448,-232,-812,0,135.98231545786496
14:25,15759,1539,787,241,204,286,0,2163,5533,1452,-199,-659,0,132.9261507334345
14:30,15768,1534,789,241,204,286,0,2163,5497,1457,-146,-627,0,132.4289588833038
14:35,15790,1540,789,241,204,286,0,2164,5666,1456,-180,-654,0,134.5057091561939
14:40,15773,1577,789,240,204,285,0,2163,5859,1469,-260,-533,0,136.79033981620003
14:45,15744,1594,789,240,204,285,0,2163,5870,1468,-178,-532,0,136.94891707039042
14:50,15741,1598,789,240,204,287,0,2163,5931,1450,-20,-656,0,137.77891591976098
14:55,15722,1608,789,241,204,287,0,2163,6013,1486,70,-704,0,138.33312128922816
15:00,15705,1616,789,239,204,288,0,2162,6216,1498,-60,-531,0,141.15304794400083
15:05,15680,1647,788,240,203,287,0,2162,6484,1563,-446,3,0,144.1155370177268
15:10,15630,1652,788,239,203,288,0,2162,6385,1619,-349,50,0,143.33117516012254
15:15,15580,1664,787,239,203,288,0,2162,6216,1695,-19,-249,0,140.53941007496672
15:20,15520,1679,788,238,204,288,0,2162,6160,2006,51,-567,0,138.47542349347404
15:25,15477,1698,788,237,204,288,0,2162,6149,2010,89,-603,0,138.19115707642118
15:30,15437,1693,787,231,201,288,0,2162,6220,2036,56,-525,0,139.2348471706623
15:35,15382,1685,785,230,201,288,0,2162,6242,1991,114,-439,0,139.61600444567935
15:40,15323,1720,786,231,201,288,0,2161,6370,1982,86,-291,0,141.3781011781012
15:45,15247,1744,787,236,201,288,0,2162,6466,1954,30,-64,0,143.0735074756305
15:50,15194,1790,786,241,201,289,0,2162,6550,1970,109,20,0,143.8184887847569
15:55,15132,1804,787,241,201,289,0,2161,6596,1968,211,45,0,144.27379400260756
16:00,15058,1812,789,243,200,290,0,2162,7014,1969,11,250,0,152.46577199403552
16:05,14945,1832,790,243,200,289,0,2160,7387,2095,-363,516,0,159.0852559002917
16:10,14800,1863,789,241,200,289,0,2161,7705,2177,-575,649,0,163.80081739414746
16:15,14673,1871,791,242,201,289,0,2162,7755,2192,-472,768,0,165.8067525689121
16:20,14549,1903,791,242,201,289,0,2161,7642,2201,-217,635,0,163.6346908491344
16:25,14424,1936,792,242,200,289,0,2160,7639,2218,-73,630,0,163.78763929764227
16:30,14289,1925,792,241,200,290,0,2160,7652,2219,34,801,0,165.92234354897238
16:35,14106,1954,792,242,200,290,0,2160,7638,2216,107,930,0,167.1615093096062
16:40,13891,1945,793,244,201,289,0,2161,7709,2226,154,1112,0,170.1852411617821
16:45,13650,1909,793,244,201,290,0,2160,7729,2235,238,1433,0,173.973980125523
16:50,13364,1900,793,244,201,290,0,2160,7810,2242,275,1775,0,178.84975945910804
16:55,13011,1867,791,243,201,290,0,2160,7838,2273,366,2145,0,183.3776339213465
17:00,12539,1852,789,243,201,290,0,2161,8114,2397,393,2404,0,189.66706332615058
17:05,11958,1872,789,243,202,289,0,2161,8609,2904,115,2370,0,195.66723248887038
17:10,11406,1886,788,243,202,289,0,2161,8613,3140,129,2593,0,198.67545970925195
17:15,10894,1878,790,242,203,289,0,2162,8602,3200,310,2939,0,202.37322229340165
17:20,10265,1871,791,242,202,290,0,2162,8583,3239,522,3223,0,206.0144694533762
17:25,9561,1861,792,246,202,290,0,2162,8763,3245,665,3722,0,214.19616259329254
17:30,8870,1836,792,247,202,290,0,2162,9212,3242,896,3962,0,222.19821138728875
17:35,8137,1825,793,246,202,290,0,2163,9652,3316,1105,4081,0,228.96954314720813
17:40,7407,1809,794,246,202,290,0,2163,10010,3329,1260,4383,0,237.11540043666741
17:45,6727,1810,795,246,202,290,0,2163,10455,3443,1466,4563,0,243.5755883275808
17:50,6027,1859,795,245,202,290,0,2165,10598,3606,1931,4580,0,244.0379905023744
17:55,5311,1914,795,245,202,290,0,2165,10624,3622,2622,4614,0,243.06794544435448
18:00,4528,1968,796,246,202,290,0,2164,11001,3824,2789,4816,0,248.954104039092
18:05,3703,1978,796,245,202,290,0,2164,10883,4272,2892,4810,0,249.18466113632806
18:10,3064,1973,794,243,202,290,0,2164,10765,4636,2618,5172,0,254.26802820018335
18:15,2491,1976,796,243,201,290,0,2165,11011,4745,2725,5303,0,258.94768764215314
18:20,1971,2036,796,244,203,290,0,2165,11284,4832,2877,5374,0,262.46007173872005
18:25,1502,2073,796,242,203,290,0,2166,11479,4908,3426,5046,0,259.6892057410257
18:30,1049,2124,796,244,203,290,0,2166,11585,4972,3799,4886,0,258.596279537456
18:35,769,2157,796,243,203,291,0,2166,11437,4894,4139,4968,0,257.4216920558983
18:40,572,2171,797,242,203,291,0,2164,11369,4828,4349,5201,0,258.3159016804615
18:45,369,2182,801,243,203,291,0,2164,11352,4844,4338,5432,0,260.7748058130794
18:50,269,2144,801,242,203,291,0,2164,11512,4919,4143,5584,0,264.8176104562084
18:55,202,2157,801,243,203,291,0,2164,11559,4968,3974,5805,0,267.80016211497696
19:00,115,2172,802,242,203,291,0,2163,11613,4987,3524,6263,0,274.8651664381
19:05,100,2218,801,243,203,291,0,2164,11601,5100,3495,6111,0,273.0441378449245
19:10,85,2279,801,244,203,291,0,2165,11517,5162,3362,6108,0,272.7079496335275
19:15,78,2321,801,243,203,291,0,2165,11724,5224,3333,5935,0,272.62871951790675
19:20,59,2364,801,241,203,292,0,2165,11842,5284,3326,5798,0,272.051678458997
19:25,53,2396,802,242,203,292,0,2165,11886,5423,3475,5447,0,267.8407079646018
19:30,15,2380,802,243,203,291,0,2165,11832,5437,3446,5437,0,267.9328535669587
19:35,-22,2377,802,242,203,292,0,2166,11695,5298,3673,5418,0,266.1462006651189
19:40,-57,2383,803,243,204,292,0,2165,11685,5275,3703,5439,0,266.0721003134796
19:45,-55,2376,803,242,205,292,0,2165,11645,5286,3561,5490,0,267.246718912284
19:50,-54,2375,804,241,207,292,0,2165,11674,5263,3406,5582,0,269.4625595106725
19:55,-52,2419,804,243,207,292,0,2165,11707,5229,3081,5793,0,273.56660768452986
20:00,-51,2444,805,243,207,292,0,2165,11739,5178,2847,5949,0,276.8733571903601
20:05,-52,2462,806,244,207,292,0,2167,11286,5176,2688,6365,0,277.3325690264641
20:10,-52,2488,805,244,207,292,0,2166,11165,5166,2713,6313,0,275.8771868103752
20:15,-51,2495,804,241,207,293,0,2167,11012,5131,2564,6523,0,277.5465579244798
20:20,-51,2511,806,242,207,292,0,2167,10892,5111,2301,6808,0,280.66928651956835
20:25,-51,2514,806,242,207,292,0,2168,10662,5059,2210,7054,0,281.68223271457214
20:30,-51,2546,805,242,207,291,0,2166,10505,5074,2093,7185,0,282.0257599844272
20:35,-51,2588,806,243,207,292,0,2167,10342,4972,2148,7157,0,280.72954619653933
20:40,-50,2653,807,241,207,292,0,2168,10333,4855,2217,7073,0,279.96655102441576
20:45,-50,2704,806,241,207,292,0,2168,10287,4801,2158,7134,0,280.54435193076773
20:50,-50,2745,807,242,206,292,0,2168,10229,4874,1998,7098,0,280.4342872196793
20:55,-49,2775,807,241,207,292,0,2168,10142,4888,1832,7177,0,281.4288454542448
21:00,-48,2787,808,242,207,292,0,2169,10100,4836,1690,7192,0,282.87136625486994
21:05,-46,2763,810,243,207,292,0,2168,10182,4480,1840,7203,0,285.3726919989296
21:10,-45,2695,810,240,208,292,0,2166,10407,4416,1845,7178,0,287.92477890872686
21:15,-45,2653,810,240,207,291,0,2166,10431,4390,1677,7238,0,290.6570508520059
21:20,-45,2648,812,244,207,291,0,2165,10291,4400,1488,7496,0,292.88870962320595
21:25,-45,2626,813,242,207,292,0,2165,10170,4396,1376,7607,0,294.0210120937775
21:30,-45,2645,813,242,207,292,0,2164,10134,4370,1239,7629,0,295.3320653466019
21:35,-45,2692,813,242,207,291,0,2164,10102,4322,1234,7499,0,294.4728949615713
21:40,-45,2762,813,241,207,291,0,2165,10159,4270,1147,7401,0,295.00764615120863
21:45,-45,2827,814,242,207,291,0,2165,10120,4242,949,7517,0,296.99013169205375
21:50,-45,2874,813,241,207,291,0,2164,10099,4206,755,7619,0,299.27510525226035
21:55,-47,2893,813,238,207,291,0,2165,10100,4279,545,7672,0,300.8451853901494
22:00,-48,2933,813,235,207,291,0,2165,10011,4270,541,7551,0,299.36468704309686
22:05,-46,2998,812,232,208,291,0,2164,10108,3979,848,7065,0,296.39142676145565
22:10,-46,3060,811,230,207,291,0,2165,10379,3835,813,6905,0,298.5047702869213
22:15,-46,3068,812,229,207,291,0,2162,10425,3820,767,6802,0,298.8380460907677
22:20,-48,3073,812,230,207,291,0,2165,10314,3822,675,6844,0,299.18307156563145
22:25,-48,3064,811,229,207,291,0,2165,10278,3807,563,6810,0,300.2052695639722
22:30,-48,3022,811,230,207,291,0,2165,10177,3801,376,6935,0,302.7079786466599
22:35,-48,2957,811,230,207,291,0,2165,10112,3797,370,6844,0,302.57156367075254
22:40,-48,2907,811,231,207,291,0,2165,10086,3777,260,6856,0,304.4106227106227
22:45,-48,2862,812,237,207,291,0,2166,10068,3771,163,6859,0,305.9011235955056
22:50,-48,2816,812,239,207,291,0,2164,9966,3760,125,6904,0,306.5082058311414
22:55,-48,2755,812,242,207,291,0,2165,9870,3723,109,6917,0,307.14432835820895
23:00,-48,2727,812,242,207,290,0,2164,9735,3576,128,6963,0,308.13218347518267
23:05,-48,2688,812,240,207,291,0,2164,9935,3356,178,6759,0,310.6471012566916
23:10,-48,2664,812,239,208,291,0,2164,10132,3228,146,6644,0,313.433471814613
23:15,-48,2663,813,239,207,291,0,2163,10099,3148,86,6682,0,315.0324904214559
23:20,-48,2679,812,238,207,291,0,2163,9953,3087,31,6794,0,315.8091203204437
23:25,-48,2660,812,238,207,289,0,2162,9923,3005,7,6782,0,317.00108543960306
23:30,-48,2617,812,238,208,290,0,2162,9919,2981,-13,6737,0,317.60878709978965
23:35,-48,2579,812,237,208,290,0,2162,9896,2984,-51,6675,0,317.55582514773215
23:40,-48,2563,811,237,208,290,0,2160,9814,2996,-92,6653,0,316.9742158635327
23:45,-48,2541,811,238,208,290,0,2160,9752,2988,-100,6580,0,316.5203734472664
23:50,-48,2490,811,238,208,290,0,2160,9620,2957,-104,6626,0,316.8325766626842
23:55,-48,2448,811,241,208,290,0,2160,9492,2911,-78,6658,0,317.15784828914116
