Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:05,15231,1776,730,265,166,186,-1,2258,3455,655,-3675,52,0,107.3058402472751
09:10,15367,1736,732,265,166,186,-1,2259,3387,662,-3706,-81,0,105.31537397249124
09:15,15413,1770,731,266,166,186,-1,2258,3249,657,-3680,-99,0,102.9406772745818
09:20,15398,1837,734,265,167,186,-1,2259,3042,661,-3686,-17,0,99.41107416984772
09:25,15421,1902,734,266,167,187,-1,2258,2907,658,-3685,-86,0,96.9782420927076
09:30,15479,1941,731,266,167,186,-1,2258,2861,648,-3920,-31,0,96.0202866412057
09:35,15353,1991,726,266,167,185,-1,2259,2827,656,-3996,29,0,95.9522946362363
09:40,15488,2067,733,264,167,185,-1,2258,2842,656,-4215,-82,0,95.2250051072523
09:45,15654,2116,728,261,167,185,-1,2258,2834,652,-4790,173,0,97.09543935917563
09:50,15673,2138,728,259,167,185,-1,2258,2844,648,-4899,298,0,98.90504937432534
09:55,15696,2198,730,257,167,185,-1,2258,2823,680,-5068,216,0,97.06013986013986
10:00,15662,2264,727,250,167,185,-1,2259,2682,635,-5174,350,0,96.67578812610017
10:05,15802,2270,731,244,167,185,-1,2257,2554,634,-5703,773,0,100.25377477194087
10:10,15951,2289,730,243,167,185,-1,2258,2498,626,-5888,866,0,100.31980646168253
10:15,16132,2301,729,243,167,185,-1,2258,2436,624,-6154,965,0,100.32535292980081
10:20,16158,2314,731,242,167,185,-1,2258,2422,626,-6180,918,0,99.36522681529648
10:25,16192,2360,730,242,167,185,-1,2259,2442,622,-6220,817,0,98.0841624404785
10:30,16279,2407,729,242,167,185,-1,2258,2429,621,-6288,663,0,95.46842411320023
10:35,16146,2438,727,243,167,186,-1,2259,2417,633,-6485,847,0,97.9236387525602
10:40,16072,2486,726,242,168,187,-1,2259,2428,643,-6595,846,0,98.03386161577116
10:45,16019,2499,727,244,168,187,-1,2259,2416,636,-6640,921,0,98.95894009038588
10:50,15885,2489,728,244,167,187,-1,2259,2415,624,-6714,1082,0,101.45120302784537
10:55,15840,2471,731,243,167,186,-1,2259,2413,611,-6652,984,0,100.2757494459349
11:00,15808,2426,731,242,168,186,-1,2260,2415,606,-6599,966,0,100.2922488486457
11:05,15930,2424,729,244,168,183,-1,2259,2426,621,-6394,497,0,93.70669618151632
11:10,15985,2437,728,242,168,181,-1,2260,2415,620,-6449,402,0,92.04331472463079
11:15,15927,2456,724,241,167,179,-1,2259,2409,614,-6398,368,0,91.5229088019074
11:20,15932,2455,721,243,168,178,-1,2260,2414,632,-6426,211,0,89.32025882728871
11:25,15783,2469,721,243,168,178,-1,2259,2416,630,-6377,213,0,89.59352662436753
11:30,15647,2448,720,243,167,177,-1,2259,2410,629,-6291,214,0,89.80458422605813
11:35,15517,2434,720,241,167,176,-1,2259,2423,624,-6169,107,0,88.71174260983179
11:40,15554,2371,719,243,168,176,-1,2259,2414,627,-6129,48,0,87.83805269843872
11:45,15470,2371,717,242,167,175,-1,2259,2420,617,-6149,130,0,89.3102119460501
11:50,15468,2375,717,243,168,175,-1,2259,2421,619,-6232,221,0,90.66367236944184
11:55,15501,2364,718,243,167,175,-1,2259,2422,621,-6325,236,0,90.86429415841181
12:00,15459,2361,718,244,167,174,-1,2259,2434,628,-6264,125,0,89.49653617544578
12:05,15635,2401,717,244,167,174,-1,2259,2468,611,-6855,419,0,93.9252036435135
12:10,15465,2383,717,243,169,174,-1,2258,2478,615,-6934,622,0,97.35062124248498
12:15,15399,2392,718,241,168,174,-1,2259,2475,611,-6768,515,0,95.87061102591008
12:20,15375,2393,717,242,168,174,-1,2260,2479,612,-6638,388,0,94.15360883331981
12:25,15255,2367,717,242,168,173,-1,2257,2514,615,-6436,314,0,93.95860771401694
12:30,15190,2319,719,243,169,173,-1,2259,2523,621,-6515,451,0,96.36082305870825
12:35,14977,2273,718,244,168,173,-1,2259,2379,620,-6370,770,0,99.24672238610292
12:40,14628,2257,719,244,168,173,-1,2258,2360,623,-6102,796,0,100.11050596599176
12:45,14552,2206,719,243,168,173,-1,2259,2365,601,-5949,774,0,100.28475739942228
12:50,14542,2158,719,242,168,173,-1,2258,2364,585,-5766,625,0,98.31706183170618
12:55,14531,2158,718,243,168,172,-1,2258,2365,575,-5656,548,0,97.24766593108131
13:00,14442,2130,718,244,169,172,-1,2258,2362,581,-5565,585,0,98.0339733492273
13:05,14511,2112,719,244,169,172,-1,2257,2351,580,-5424,422,0,95.31684142948855
13:10,14614,2156,719,244,168,171,-1,2257,2347,585,-5739,525,0,96.41456701249206
13:15,14654,2173,719,243,168,171,-1,2256,2344,585,-5713,537,0,96.3994256514211
13:20,14527,2192,720,245,168,171,-1,2258,2340,593,-5640,601,0,97.45931314498392
13:25,14294,2130,718,246,169,172,-1,2257,2333,594,-5318,624,0,98.42567943505243
13:30,14053,2080,718,246,168,172,-1,2256,2332,598,-4940,625,0,99.12298491939677
13:35,13897,2029,719,246,168,172,-1,2257,2331,597,-4576,499,0,97.70470034735963
13:40,13953,1982,718,246,168,171,-1,2256,2340,594,-4388,241,0,93.89323495421816
13:45,13986,1910,717,246,169,171,-1,2256,2339,595,-4207,142,0,92.50026833631485
13:50,13925,1842,720,246,169,170,-1,2257,2346,592,-3895,-54,0,90.69765126487758
13:55,13898,1815,718,247,169,171,-1,2257,2409,593,-3709,-151,0,91.99194788745137
14:00,13941,1836,717,245,169,171,-1,2256,2473,609,-3711,-200,0,92.92115436482963
14:05,13680,1784,717,246,169,172,-1,2256,2502,616,-3756,232,0,97.87316457976759
14:10,13459,1784,719,245,171,172,-1,2257,2515,605,-3596,472,0,102.43379673370225
14:15,13399,1835,719,244,169,171,-1,2256,2530,607,-3144,161,0,97.68585766423358
14:20,13569,1815,718,245,169,171,-1,2256,2536,624,-3262,267,0,99.12311365376819
14:25,13530,1804,718,245,169,172,-1,2256,2567,628,-2944,103,0,97.18056312443234
14:30,13323,1783,714,244,169,172,-1,2256,2584,626,-2690,135,0,98.56315837684346
14:35,13134,1770,721,245,169,172,-1,2257,2581,630,-2285,79,0,98.06050217733716
14:40,13237,1758,723,244,169,172,-1,2256,2588,634,-2050,-123,0,96.6886019714008
14:45,13571,1662,719,244,169,173,-1,2256,2592,637,-1971,-411,0,96.38919908466819
14:50,13391,1597,718,248,168,173,-1,2256,2595,627,-1626,-413,0,97.15583333333333
14:55,13578,1600,717,249,169,171,-1,2257,2622,619,-1661,-373,0,97.24680207234881
15:00,13618,1594,718,249,168,171,-1,2256,2657,621,-1736,-311,0,97.79681001782369
15:05,13242,1561,718,250,168,171,-1,2255,2707,627,-1917,254,0,103.78339913690203
15:10,12986,1546,718,249,171,169,-1,2256,2720,636,-1901,719,0,112.01536293804827
15:15,13169,1513,719,248,169,170,-1,2257,2766,635,-1729,512,0,109.22157540476624
15:20,13341,1483,718,250,169,169,-1,2256,2792,637,-1668,422,0,107.94625702374479
15:25,13229,1487,718,251,169,170,-1,2256,2814,641,-1164,99,0,103.51670974889217
15:30,13351,1487,718,249,171,170,-1,2257,2868,632,-1005,29,0,103.07866923995957
15:35,13217,1544,718,250,169,169,-1,2256,2949,657,-947,114,0,105.86760537624578
15:40,12896,1585,718,250,169,169,-1,2256,3021,665,-1050,676,0,116.44198596869941
15:45,12733,1564,718,249,170,169,-1,2257,3106,656,-811,770,0,119.91513297034604
15:50,12494,1566,718,249,169,168,-1,2257,3194,659,-502,845,0,123.25123019276782
15:55,12133,1537,718,250,170,168,-1,2256,3293,675,11,809,0,125.64543291231924
16:00,11665,1494,717,250,170,168,-1,2256,3550,718,236,842,0,130.80637501141658
16:05,11434,1418,717,250,170,175,-1,2255,3658,925,-250,1206,0,139.52135433213815
16:10,11217,1344,717,250,171,178,-1,2256,3736,1032,-505,1608,0,147.09148717030138
16:15,11164,1367,717,250,170,179,-1,2255,3860,1068,-471,1719,0,150.3661497563137
16:20,11523,1318,716,251,169,180,-1,2256,3939,1065,-520,1470,0,146.9577663275642
16:25,11510,1320,719,249,169,179,-1,2256,4078,1066,-304,1308,0,146.91325248070564
16:30,11512,1351,721,248,169,179,-1,2256,4225,1064,-119,1145,0,146.76321008329293
16:35,11354,1339,716,249,166,179,-1,2256,4298,1065,-217,1512,0,153.4641690263559
16:40,10965,1280,714,248,167,179,-1,2256,4381,1064,-121,1855,0,161.28696031399912
16:45,10526,1237,715,250,166,179,-1,2257,4502,1122,274,2023,0,165.27756588072123
16:50,10122,1267,716,250,170,179,-1,2256,4606,1181,541,2211,0,168.6180960548885
16:55,9383,1299,718,249,170,179,-1,2257,4730,1206,1152,2378,0,171.33013337864242
17:00,8522,1313,718,249,170,179,-1,2257,4803,1364,1573,2756,0,177.1108956796628
17:05,7566,1340,726,250,170,180,-1,2256,4797,1706,1799,3187,0,183.05383031474557
17:10,6666,1306,727,251,170,186,-1,2257,4903,1844,2037,3679,0,192.51073825503354
17:15,5770,1295,728,251,170,198,-1,2257,5267,1898,2458,3952,0,201.64933876736256
17:20,4961,1366,725,251,170,198,-1,2257,5845,1951,2595,4196,0,214.05017066249948
17:25,4153,1358,716,252,169,198,-1,2257,6324,1983,2961,4322,0,222.82155541947336
17:30,3363,1401,716,252,168,198,-1,2257,6611,1985,3254,4711,0,232.06197912452464
17:35,2607,1392,717,251,168,199,-1,2256,7117,2011,3830,4497,0,235.52169363277793
17:40,1928,1366,717,251,170,198,-1,2257,7458,2031,4401,4443,0,238.2947006634162
17:45,1396,1361,717,251,168,198,-1,2257,7807,2041,4749,4428,0,242.34573982125124
17:50,957,1357,717,253,168,198,-1,2255,7935,2043,5122,4514,0,244.13877808933296
17:55,623,1319,717,253,168,198,-1,2255,8082,2066,5280,4629,0,247.70329237555134
18:00,386,1289,717,252,168,198,-1,2255,8132,2129,5307,4807,0,250.91690904803082
18:05,216,1294,717,250,168,197,-1,2254,8037,2092,5290,4981,0,253.21625360686193
18:10,100,1292,719,252,168,197,-1,2254,7897,2041,5251,5240,0,255.72253509954788
18:15,22,1293,718,252,168,198,-1,2254,7816,2072,5215,5505,0,257.7255382184476
18:20,-10,1281,719,251,168,198,-1,2255,7807,2095,5218,5650,0,258.7774720955825
18:25,-27,1262,719,250,168,198,-1,2255,7811,2138,5178,5764,0,259.8617341945586
18:30,-57,1246,729,250,170,198,-1,2255,7781,2180,5307,5782,0,258.1021011673152
18:35,-72,1211,746,251,168,198,-1,2254,7725,2230,5397,5807,0,256.629493194773
18:40,-72,1177,749,250,168,198,-1,2255,7693,2267,5610,5635,0,252.88769183072392
18:45,-71,1116,748,252,168,198,-1,2254,7745,2272,5756,5482,0,251.3062458806653
18:50,-70,1042,748,251,170,198,-1,2254,7861,2263,5811,5364,0,251.70035708740878
18:55,-69,970,748,252,168,198,-1,2254,7968,2263,5870,5218,0,251.66053440161798
19:00,-68,930,746,252,168,198,-1,2254,7985,2258,5805,5229,0,252.97725055605417
19:05,-66,915,742,251,168,197,-1,2254,8032,2262,5522,5479,0,258.2677853658537
19:10,-64,899,743,252,169,198,-1,2254,8064,2284,5474,5625,0,260.0654401490452
19:15,-63,924,743,252,167,198,-1,2253,8059,2291,5412,5755,0,261.3077042079208
19:20,-63,972,741,251,167,198,-1,2255,8056,2299,5367,5730,0,261.0162551281059
19:25,-63,1018,744,251,168,198,-1,2253,8057,2292,5309,5736,0,261.26808115223787
19:30,-75,1095,749,251,167,198,-1,2254,8056,2290,5229,5729,0,261.2408985282727
19:35,-64,1130,756,253,168,198,-1,2255,8052,2290,5118,5795,0,262.39950420265717
19:40,-63,1167,763,252,167,198,-1,2255,8045,2285,4975,5869,0,263.9602762045155
19:45,-62,1219,774,250,167,198,-1,2255,8027,2289,4844,5961,0,265.1681532614597
19:50,-61,1231,781,250,168,198,-1,2254,7990,2293,4761,6008,0,265.82880012433947
19:55,-61,1268,791,252,168,199,-1,2255,7948,2288,4676,6077,0,266.4158923920227
20:00,-61,1338,796,252,168,198,-1,2255,7859,2258,4656,6149,0,265.90944774785277
20:05,-61,1332,795,253,168,198,-1,2256,7705,2183,4798,6126,0,263.68824172392254
20:10,-59,1295,794,252,167,197,-1,2255,7562,2147,4726,6114,0,263.8017541087231
20:15,-58,1295,795,252,168,197,-1,2256,7557,2146,4565,6119,0,265.4715540889755
20:20,-58,1270,794,252,168,197,-1,2256,7569,2183,4436,6154,0,267.10732796427715
20:25,-58,1238,794,253,168,197,-1,2256,7527,2208,4432,6120,0,266.6087373979837
20:30,-57,1193,795,251,167,198,-1,2256,7502,2211,4432,6104,0,266.69270603347917
20:35,-57,1124,795,251,168,198,-1,2257,7540,2212,4400,5989,0,267.2174159120311
20:40,-58,1063,794,251,168,198,-1,2257,7533,2208,4383,5956,0,267.77491569495794
20:45,-57,1014,796,250,168,198,-1,2259,7506,2202,4435,5858,0,266.765436131983
20:50,-57,982,800,252,167,198,-1,2258,7473,2203,4345,5904,0,268.0894028871391
20:55,-54,936,805,252,167,198,-1,2259,7449,2204,4217,5996,0,270.3893761581223
21:00,-57,881,810,251,168,198,-1,2259,7516,2181,4133,5976,0,272.5631437435367
21:05,-57,827,798,251,168,198,-1,2258,7600,2101,4238,5886,0,273.00692170597256
21:10,-57,823,794,251,168,199,-1,2258,7655,2066,4253,5866,0,273.6284080550261
21:15,-57,832,792,250,168,199,-1,2258,7729,2052,4060,5940,0,277.0970474648063
21:20,-57,827,794,250,168,199,-1,2258,7778,2055,3835,6092,0,281.2184395394272
21:25,-57,866,793,250,168,199,-1,2257,7795,2056,3632,6211,0,284.15157316464126
21:30,-57,890,793,250,168,199,-1,2257,7837,2037,3463,6279,0,286.9194126970885
21:35,-56,907,793,251,168,199,-1,2258,7849,2042,3269,6398,0,289.8935450177564
21:40,-56,957,794,250,168,198,-1,2258,7798,2054,3106,6535,0,291.63704013377924
21:45,-57,976,794,251,168,198,-1,2258,7741,2051,3053,6547,0,291.6990645580771
21:50,-56,970,792,250,168,198,-1,2258,7719,2041,2961,6591,0,293.14593684210524
21:55,-56,978,793,249,168,198,-1,2258,7720,1992,2803,6707,0,296.334037519013
22:00,-55,1031,793,248,168,198,-1,2258,7728,1861,2788,6714,0,297.51011064479206
22:05,-55,1112,794,248,169,199,-1,2257,7769,1822,2977,6456,0,293.26588713777323
22:10,-55,1140,794,247,168,199,-1,2259,7805,1733,2906,6470,0,295.21095144970667
22:15,-56,1101,794,247,168,199,-1,2258,7777,1760,2831,6461,0,296.03581655767834
22:20,-57,1039,794,246,168,200,-1,2259,7720,1790,2790,6418,0,296.19479848432655
22:25,-56,980,794,244,168,200,-1,2259,7721,1802,2453,6656,0,302.7056376478745
22:30,-57,941,795,244,168,200,-1,2259,7762,1806,2322,6624,0,304.9995200907465
22:35,-56,910,794,244,168,199,-1,2259,7872,1807,2132,6605,0,308.7121232065289
22:40,-54,862,794,245,168,199,-1,2260,7949,1826,1997,6557,0,311.24150410451057
22:45,-56,812,794,245,169,199,-1,2260,7994,1820,1957,6497,0,312.5175625332624
22:50,-56,775,794,242,168,199,-1,2260,7920,1825,1950,6450,0,312.18691922802003
22:55,-55,725,795,244,168,199,-1,2259,7852,1828,1897,6458,0,313.06712858814
23:00,-55,684,795,245,168,199,-1,2259,7836,1798,1821,6446,0,314.8924360602213
23:05,-56,665,795,242,168,200,-1,2258,7839,1674,2194,6247,0,310.29897654197987
23:10,-56,630,796,241,168,200,-1,2260,7829,1596,2403,6212,0,308.5119494014005
23:15,-64,613,795,240,168,200,-1,2259,7824,1570,2347,6237,0,310.00789008298193
23:20,-55,576,796,241,168,199,-1,2258,7890,1557,2293,6127,0,311.2820231899936
23:25,-55,542,795,240,168,199,-1,2259,7990,1516,1987,6283,0,318.48007346189166
23:30,-55,524,796,242,168,199,-1,2259,8126,1507,1797,6251,0,322.51047531149055
23:35,-55,516,795,242,168,199,-1,2258,8305,1512,1502,6259,0,328.4355893677228
23:40,-55,534,796,243,168,199,-1,2258,8415,1518,1239,6293,0,333.1119083115915
23:45,-55,583,795,245,168,199,-1,2259,8441,1514,1002,6394,0,336.85481986823044
23:50,-55,611,796,245,169,199,-1,2260,8464,1514,823,6435,0,339.605291551344
23:55,-55,640,795,244,168,199,-1,2258,8438,1506,665,6523,0,342.1321278900033
