Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:05,-34,4618,852,320,223,421,3,2262,10852,3525,-1158,4678,0,283.5205063476384
03:10,-34,4571,852,317,220,422,3,2262,10752,3513,-1158,4796,0,284.07732903320385
03:15,-34,4524,852,319,220,421,3,2263,10713,3531,-1134,4784,0,283.9929435113382
03:20,-34,4452,853,317,220,424,3,2263,10736,3562,-1179,4813,0,284.7621881773761
03:25,-34,4439,853,320,222,428,3,2263,10770,3566,-1181,4698,0,284.40119407385566
03:30,-34,4422,853,320,221,428,3,2263,10792,3568,-1164,4606,0,284.159124519373
03:35,-34,4405,854,318,220,428,3,2263,10822,3573,-1184,4582,0,284.3602071005917
03:40,-34,4399,854,317,220,428,3,2262,10815,3567,-1185,4557,0,284.28398903460027
03:45,-34,4391,855,315,223,428,3,2262,10782,3519,-1189,4550,0,284.52275092936804
03:50,-34,4408,855,316,223,427,3,2262,10805,3484,-1223,4599,0,285.16327212020036
03:55,-34,4401,855,318,221,425,3,2261,10802,3491,-1225,4581,0,285.04355251921436
04:00,-34,4385,856,319,220,425,3,2261,10741,3503,-1148,4506,0,284.1521236097634
04:05,-34,4374,855,318,225,425,2,2262,10449,3372,-910,4480,0,283.08425409120247
04:10,-34,4353,854,319,225,425,3,2262,10477,3354,-827,4418,0,283.3328764515515
04:15,-34,4334,855,319,222,425,3,2261,10501,3356,-767,4317,0,283.0634362580251
04:20,-34,4301,854,319,220,425,3,2261,10593,3360,-822,4357,0,284.3568600578651
04:25,-34,4306,855,319,220,426,3,2262,10606,3347,-810,4343,0,284.42763032633945
04:30,-35,4302,855,320,220,425,3,2263,10588,3342,-767,4264,0,283.8650456856673
04:35,-35,4280,854,320,220,425,3,2262,10556,3350,-696,4191,0,283.3156398832386
04:40,-35,4249,853,318,220,425,3,2262,10544,3346,-670,4168,0,283.44990948657704
04:45,-34,4209,854,319,220,426,3,2262,10606,3328,-661,4134,0,284.31255060728745
04:50,-34,4162,854,320,220,426,3,2262,10674,3296,-611,4107,0,285.4936288516488
04:55,-35,4113,855,319,221,426,4,2262,10751,3298,-607,4046,0,286.22335614055436
05:00,-34,4078,854,316,220,426,2,2264,10837,3351,-603,3975,0,286.2408773216975
05:05,-34,4051,856,316,219,425,1,2263,10447,3237,-322,3992,0,284.66172878417774
05:10,-35,4009,856,321,221,424,3,2264,10399,3186,-113,3947,0,284.97373641196543
05:15,-35,3953,855,322,219,424,3,2264,10505,3198,-133,3996,0,286.64372901441834
05:20,-35,3928,856,322,219,425,3,2264,10631,3199,-170,3994,0,287.8890462700661
05:25,-36,3910,856,323,219,425,3,2264,10862,3137,-190,3929,0,290.1405324863741
05:30,-36,3859,857,322,219,425,3,2265,10889,3103,-123,3857,0,290.79672105304644
05:35,-36,3810,858,323,220,425,4,2265,10884,3152,-45,3858,0,290.7930164735556
05:40,-35,3786,858,323,220,426,4,2264,10868,3197,-16,3867,0,290.52554457005556
05:45,-31,3751,858,324,220,427,4,2265,10950,3202,13,3706,0,290.32712608231526
05:50,-22,3721,858,324,221,426,4,2264,11079,3229,15,3565,0,290.48694620253167
05:55,17,3672,857,324,221,426,3,2264,11152,3256,-49,3533,0,291.1141942369264
06:00,88,3656,857,331,221,426,2,2265,11311,3266,-175,3563,0,291.8844287949922
06:05,218,3632,857,333,221,425,2,2265,11304,3316,-119,3530,0,290.1276579172833
06:10,432,3606,856,334,221,425,2,2264,11400,3345,-75,3293,0,287.3888090707879
06:15,711,3568,856,334,220,425,3,2264,11495,3357,-220,3225,0,285.4410939960819
06:20,1028,3514,855,335,219,425,3,2265,11340,3356,-178,3040,0,280.7245617414756
06:25,1424,3456,856,333,217,425,2,2265,11247,3326,-170,2823,0,275.882538826159
06:30,1877,3419,856,332,217,426,2,2265,11211,3316,-203,2552,0,270.2851000115176
06:35,2413,3385,855,333,218,426,2,2264,10916,3324,-238,2495,0,263.14970425491316
06:40,2945,3371,855,332,217,425,2,2264,10637,3324,-342,2527,0,256.7967062023117
06:45,3490,3335,856,332,218,426,2,2265,10613,3289,-491,2384,0,251.92256571087216
06:50,4056,3273,856,331,218,426,2,2265,10519,3217,-600,2276,0,247.18839077481212
06:55,4627,3232,855,335,220,426,2,2265,10286,3162,-645,2221,0,241.3276235986032
07:00,5217,3139,855,336,220,425,2,2264,10085,3151,-626,2003,0,234.52207392197124
07:05,5860,3007,856,337,221,416,2,2265,10328,2970,-754,1929,0,234.279099909991
07:10,6532,2908,856,335,221,410,2,2265,10857,2765,-841,1735,0,235.45090602612726
07:15,7151,2823,856,335,223,410,2,2266,11016,2746,-1047,1529,0,232.10066673575847
07:20,7772,2746,855,334,225,409,2,2265,11198,2743,-1387,1519,0,230.36144172089416
07:25,8373,2706,854,333,225,409,3,2266,10913,2744,-1380,1275,0,222.67937491580224
07:30,8977,2660,852,333,225,410,2,2265,10636,2744,-1362,883,0,213.92291307434832
07:35,9583,2594,854,333,225,409,3,2266,10622,2746,-1453,557,0,208.26948259073967
07:40,10095,2532,853,333,225,409,2,2265,10626,2732,-1525,285,0,203.8558835314545
07:45,10609,2459,853,335,225,410,2,2265,10571,2684,-1621,111,0,200.00431692900312
07:50,11053,2394,854,333,225,410,2,2266,10610,2702,-1769,-139,0,197.5309307138868
07:55,11482,2322,853,332,225,409,3,2266,10673,2668,-1936,-175,0,196.69666493641319
08:00,11808,2258,853,334,225,409,3,2266,10701,2556,-1943,-204,0,196.40530254160754
08:05,12078,2222,852,335,226,408,3,2267,10672,2408,-1719,-370,0,195.8777323503847
08:10,12334,2156,852,335,226,409,2,2265,10696,2308,-1570,-467,0,195.82222364791173
08:15,12566,2097,851,334,227,409,2,2265,10599,2282,-1431,-730,0,194.30541587931972
08:20,12821,2042,851,336,226,377,3,2266,10687,2284,-1470,-878,0,194.26983119685238
08:25,13033,1998,851,336,226,378,3,2266,10961,2261,-1764,-819,0,196.20992641302647
08:30,13209,1933,850,336,227,378,3,2266,11042,2245,-1820,-944,0,196.60334464825138
08:35,13365,1858,850,335,226,377,2,2266,11310,2240,-1917,-1023,0,198.74392949587082
08:40,13518,1772,850,336,226,377,3,2266,11568,2251,-2067,-1127,0,200.78328758767918
08:45,13658,1706,849,335,226,378,3,2266,11595,2260,-2089,-1253,0,200.70490607331752
08:50,13793,1646,849,335,226,378,2,2265,11491,2249,-1949,-1525,0,199.55241051862674
08:55,13903,1579,849,336,226,378,2,2265,11665,2263,-2140,-1447,0,200.88237427466152
09:00,14014,1525,848,334,225,391,2,2266,11570,2216,-2170,-1345,0,200.09339393939393
09:05,14141,1463,848,335,225,398,3,2266,11572,2227,-2215,-1331,0,199.84062877871827
09:10,14234,1402,848,333,224,398,2,2266,11470,2258,-2217,-1284,0,198.67766443684354
09:15,14347,1336,848,335,223,399,2,2266,11490,2254,-2207,-1338,0,198.73357300383674
09:20,14418,1281,848,335,223,406,2,2265,11269,2265,-2003,-1537,0,196.71154196803013
09:25,14491,1226,848,336,223,409,2,2265,11328,2263,-1891,-1754,0,197.22654781395912
09:30,14555,1183,848,333,223,410,3,2265,11464,2271,-1959,-1839,0,198.3540202142103
09:35,14602,1139,848,335,223,413,2,2265,11578,2233,-1932,-2007,0,199.5714070729872
09:40,14666,1099,848,336,223,411,3,2265,11815,1894,-1853,-1899,0,203.39666354942833
09:45,14739,1044,848,336,223,412,3,2265,11925,1875,-1699,-2051,0,204.422514883637
09:50,14789,992,848,336,223,412,2,2265,12076,2024,-1901,-2001,0,204.95324094769782
09:55,14832,935,847,336,223,412,2,2266,11883,2178,-1988,-2044,0,202.60539669273476
10:00,14891,884,847,337,223,412,1,2264,11879,2163,-2035,-2038,0,202.66272507390485
10:05,14949,827,848,338,223,380,2,2264,12195,2118,-2144,-1935,0,205.66046676934013
10:10,15053,777,848,339,223,380,2,2264,12347,2129,-2185,-1927,0,206.67665234535932
10:15,15087,742,849,338,223,380,2,2265,12310,2120,-2083,-1996,0,206.4466053748232
10:20,15129,707,848,338,223,381,2,2264,12418,2118,-2082,-2105,0,207.37186829970335
10:25,15174,672,848,338,223,379,2,2265,12519,2122,-2102,-2138,0,208.17047683165998
10:30,15211,645,847,340,223,380,2,2265,12467,2134,-1960,-2261,0,207.6642057772309
10:35,15263,614,847,339,223,380,2,2264,12470,2136,-1966,-2241,0,207.61783476784356
10:40,15286,588,848,337,223,382,2,2264,12524,2136,-1926,-2289,0,208.09869036482695
10:45,15329,567,848,339,223,390,2,2264,12508,2132,-1742,-2544,0,207.90880392844616
10:50,15342,548,847,336,223,391,2,2264,12675,2127,-1716,-2707,0,209.35729251542313
10:55,15375,542,847,336,223,392,2,2265,12722,2134,-1654,-2878,0,209.57661266910526
11:00,15391,526,846,337,223,393,2,2265,12756,2118,-1679,-2834,0,209.9616991643454
11:05,15432,507,847,336,223,392,2,2267,12829,2085,-1966,-2263,0,210.63108202038924
11:10,15456,495,848,335,224,392,2,2265,12874,2074,-2065,-1971,0,211.0166314754288
11:15,15480,491,847,336,223,392,2,2265,12939,2069,-2053,-1982,0,211.48199238139213
11:20,15469,474,847,336,223,391,2,2265,12912,2072,-1955,-2051,0,211.39838150289017
11:25,15475,472,846,336,223,392,2,2265,12816,2074,-1822,-2065,0,210.60065490161986
11:30,15499,462,846,336,222,392,1,2265,12855,2074,-1669,-2296,0,210.84230324074073
11:35,15509,452,845,336,222,392,1,2265,12846,2082,-1467,-2575,0,210.74176746339486
11:40,15513,443,846,333,221,391,1,2264,12992,2116,-1415,-2734,0,211.7642316219874
11:45,15509,379,845,337,221,391,1,2264,13342,2210,-1456,-2859,0,214.42514526603622
11:50,15514,366,845,337,221,391,2,2262,13329,2292,-1330,-3017,0,213.95916742493176
11:55,15510,376,844,338,221,390,2,2263,13372,2328,-1239,-3162,0,214.06314177114655
12:00,15484,392,844,337,221,389,2,2263,13405,2332,-1167,-3218,0,214.3299886621315
12:05,15476,399,844,335,221,386,1,2262,13710,2553,-1496,-3066,0,215.4890645512695
12:10,15461,413,844,334,221,371,1,2263,13724,2628,-1604,-2907,0,215.18052885285184
12:15,15460,409,844,336,221,371,2,2261,13704,2631,-1501,-2966,0,215.06763689082192
12:20,15465,405,843,335,220,372,2,2262,13607,2632,-1300,-3145,0,214.31455648430293
12:25,15458,422,843,334,220,372,2,2262,13611,2637,-1238,-3126,0,214.2547710190282
12:30,15432,445,843,333,220,372,2,2262,13588,2651,-1051,-3314,0,213.99340339892666
12:35,15432,447,842,336,220,372,1,2262,13706,2648,-1032,-3277,0,214.89474563993983
12:40,15418,424,842,337,220,371,1,2262,13934,2656,-1067,-3300,0,216.78467335291185
12:45,15439,429,842,336,221,372,1,2262,14025,2652,-846,-3561,0,217.3664760957826
12:50,15436,443,841,335,220,373,2,2263,14071,2676,-779,-3627,0,217.5341582384876
12:55,15436,442,841,334,220,373,2,2262,14348,2734,-792,-3739,0,219.29954395259293
13:00,15452,443,840,333,220,372,2,2262,14695,2740,-925,-3656,0,221.73239246221647
13:05,15470,440,840,334,220,372,1,2262,14806,2712,-1111,-3361,0,222.60137521909127
13:10,15501,430,841,333,220,382,1,2263,14840,2712,-1026,-3381,0,222.74629116071188
13:15,15475,434,840,337,220,388,2,2262,14505,2725,-702,-3458,0,220.37152173913043
13:20,15498,414,840,341,219,389,2,2263,14514,2733,-643,-3479,0,220.39539430805996
13:25,15452,430,839,339,220,389,2,2263,14459,2742,-475,-3511,0,220.07353181298646
13:30,15410,459,839,337,220,390,2,2263,14380,2739,-196,-3629,0,219.539741875631
13:35,15422,466,838,336,220,389,2,2263,14488,2737,-151,-3589,0,220.25388882845644
13:40,15404,442,836,337,220,389,2,2263,14683,2756,-83,-3589,0,221.8061337736513
13:45,15376,422,836,337,220,389,2,2263,14788,2776,57,-3692,0,222.3623809909108
13:50,15367,419,836,337,220,389,2,2263,14806,2771,348,-3869,0,220.84513901897296
13:55,15326,438,835,338,220,389,2,2262,14827,2805,469,-3794,0,220.19902990245723
14:00,15287,438,834,337,220,389,2,2263,14865,2874,412,-3653,0,220.62389427688373
14:05,15302,417,833,337,220,390,2,2263,14662,2995,327,-3579,0,219.07810910648323
14:10,15268,429,832,338,221,389,1,2263,14744,3047,123,-3320,0,220.6800300542049
14:15,15210,418,833,337,221,388,2,2263,14799,3073,170,-3255,0,221.0027326796335
14:20,15138,429,833,338,220,389,2,2264,14802,3084,203,-3114,0,221.0374400343044
14:25,15071,441,833,335,220,389,2,2265,14781,3097,314,-2985,0,220.39781578736049
14:30,15021,454,833,335,220,390,2,2266,14838,3113,527,-3058,0,219.62625967188706
14:35,14947,465,833,337,220,389,2,2266,14991,3102,686,-3161,0,220.12919760099342
14:40,14845,491,833,336,220,389,2,2267,15167,3102,789,-3172,0,221.09502785661726
14:45,14821,497,832,339,219,389,2,2266,15283,3100,808,-3097,0,221.89928472240416
14:50,14791,508,832,338,220,389,2,2267,15389,3093,818,-3026,0,222.69083590360185
14:55,14757,532,831,336,220,389,2,2266,15539,3095,1172,-3292,0,221.71354838709678
15:00,14752,537,830,339,220,389,1,2267,15815,3086,1256,-3424,0,223.15648415722578
15:05,14709,520,828,337,219,389,1,2266,16586,3065,576,-3212,0,232.7033011992738
15:10,14635,544,830,338,218,391,2,2267,16863,3077,334,-2970,0,236.11511711158843
15:15,14526,538,830,334,218,392,2,2266,16933,3091,442,-2963,0,236.40607452782032
15:20,14423,556,829,335,218,392,1,2266,17080,3109,554,-3014,0,236.96365345050927
15:25,14378,583,829,338,218,392,1,2266,17251,3101,628,-3070,0,237.7174753112924
15:30,14308,594,828,342,218,392,1,2266,17390,3107,620,-3039,0,238.89338105560316
15:35,14135,621,829,340,218,393,1,2266,17646,3100,717,-3016,0,240.63215709878867
15:40,14051,669,829,342,218,392,2,2266,17835,3102,771,-3014,0,241.61676437570162
15:45,13948,708,829,343,218,392,2,2266,17887,3105,1249,-3299,0,239.34198002712367
15:50,13979,746,829,344,218,392,1,2265,17960,3117,1446,-3446,0,238.20838528297273
15:55,13937,781,830,345,217,391,2,2265,18011,3137,1451,-3326,0,238.39920929324484
16:00,13894,828,830,347,217,392,2,2265,18076,3184,1524,-3301,0,238.06893871304686
16:05,13696,886,829,348,216,411,1,2262,17920,3326,1209,-2876,0,238.80888604919764
16:10,13112,976,830,345,216,438,1,2263,18049,3291,1892,-2655,0,238.01410616229407
16:15,13607,1047,830,345,218,436,2,2263,17924,3247,989,-2287,0,240.0724945641431
16:20,13490,1093,830,347,218,437,2,2264,18670,3296,521,-2346,0,247.43654710171614
16:25,13451,1134,830,348,218,438,2,2263,18907,3339,517,-2505,0,248.58782218537394
16:30,13245,1207,831,345,218,438,2,2264,19204,3356,598,-2686,0,250.31800339229466
16:35,12444,1280,830,347,219,438,2,2264,19378,3344,1492,-2709,0,249.48740384615385
16:40,12037,1330,830,348,219,438,3,2264,19242,3343,1941,-2680,0,247.71099935028997
16:45,11900,1392,830,339,219,440,1,2264,19629,3346,2367,-3285,0,247.6951781871497
16:50,11772,1475,830,324,219,438,1,2265,20021,3334,2696,-3755,0,248.21231106039082
16:55,11657,1546,830,325,218,438,2,2264,20236,3341,2743,-3782,0,249.273666651221
17:00,11527,1572,830,323,218,437,2,2264,20758,3469,2427,-3801,0,253.78230006914035
17:05,11466,1628,829,322,219,452,2,2264,21177,3933,1636,-3962,0,258.2060447143251
17:10,11394,1729,830,320,219,470,2,2265,21194,4193,1256,-3964,0,258.92083314132987
17:15,11289,1747,830,321,219,471,2,2266,21283,4227,1306,-3966,0,259.3130834674638
17:20,11131,1806,830,319,219,472,1,2265,21450,4204,1587,-4147,0,259.0759609239478
17:25,11004,1824,830,322,219,470,1,2266,21561,4173,1697,-4069,0,259.67842904982115
17:30,10884,1862,830,322,219,472,1,2266,21569,4186,1720,-3995,0,259.878975808842
17:35,10740,1908,830,323,219,491,1,2266,21599,4178,1796,-3831,0,260.0640674874601
17:40,10531,1982,830,326,219,491,1,2266,21552,4172,1878,-3579,0,259.95342459492196
17:45,10350,2059,830,324,219,490,2,2267,21597,4211,1919,-3424,0,260.18493307140574
17:50,10162,2132,831,322,219,490,2,2267,21640,4229,1958,-3310,0,260.57556784424844
17:55,9990,2171,831,327,219,491,2,2267,21740,4242,1942,-3188,0,261.7361139694953
18:00,9759,2212,831,330,219,491,3,2266,21731,4214,1834,-2868,0,263.4116454296182
18:05,9403,2229,831,332,219,491,3,2266,21883,4502,1128,-2569,0,268.64122815216376
18:10,9086,2267,831,336,219,491,2,2265,22017,4642,861,-2373,0,271.6248412735738
18:15,8786,2340,831,338,220,491,3,2266,22008,4662,843,-2004,0,272.7187743811618
18:20,8449,2389,832,338,220,491,3,2266,22064,4674,764,-1659,0,274.9437843758185
18:25,8086,2445,832,340,220,492,2,2266,21914,4685,991,-1524,0,274.2159354730619
18:30,7775,2518,832,340,219,492,2,2266,21925,4699,1124,-1408,0,274.5434052757794
18:35,7562,2574,832,343,220,492,2,2267,21942,4673,1148,-1146,0,275.4263647956115
18:40,7123,2651,832,344,219,492,2,2267,22041,4654,1359,-999,0,276.57023040586137
18:45,6573,2687,832,346,220,492,2,2267,21929,4663,1743,-870,0,276.1744462217052
18:50,5991,2740,832,345,220,492,3,2267,21860,4688,2169,-712,0,275.7044874133528
18:55,5396,2780,832,345,220,493,2,2266,21916,4717,2575,-593,0,276.12887037443056
19:00,4848,2804,832,345,220,492,3,2267,21990,4725,2864,-392,0,277.42388380849917
19:05,4301,2881,832,344,221,492,2,2266,22200,4799,2769,-223,0,281.29001600393946
19:10,3774,2954,832,346,221,492,2,2267,22206,4888,2798,-29,0,283.1046961874504
19:15,3265,2990,832,345,221,490,2,2266,22276,4891,2978,127,0,285.44776453611325
19:20,2762,3071,833,344,221,490,2,2267,22367,4882,3116,226,0,287.80958319822406
19:25,2301,3115,833,342,221,489,2,2267,22465,4903,3195,357,0,290.5924351891203
19:30,1894,3133,834,345,222,487,2,2267,22533,4926,3230,499,0,293.4285571016673
19:35,1533,3185,834,342,222,486,1,2267,22610,4928,3335,531,0,294.9975369458128
19:40,1201,3325,835,346,221,486,1,2267,22594,4907,3303,683,0,296.95058337323286
19:45,954,3395,835,346,221,486,1,2267,22561,4903,3155,911,0,299.8611342891097
19:50,773,3464,836,347,221,486,2,2266,22255,4850,2889,1405,0,303.33550422305893
19:55,633,3548,837,346,221,487,1,2267,22267,4832,2674,1596,0,306.15975727907806
20:00,524,3601,838,345,222,485,1,2267,22270,4862,2502,1601,0,307.63917710655085
20:05,415,3649,838,346,223,486,1,2266,22282,4951,2562,1415,0,306.2593201191332
20:10,374,3663,839,345,223,486,2,2266,22153,4985,2646,1399,0,304.8572310065561
20:15,349,3640,838,345,223,486,2,2267,22064,4981,2662,1446,0,304.8500399309581
20:20,335,3590,839,347,223,486,1,2266,21840,4954,2640,1684,0,305.49471835532944
20:25,323,3568,840,346,223,486,1,2267,21820,4974,2440,1875,0,307.7813687721385
20:30,284,3568,839,346,223,487,1,2267,21845,4992,2068,2076,0,311.75262925549873
20:35,235,3551,841,346,223,486,1,2267,21625,5001,2123,2125,0,310.8474098805363
20:40,227,3534,840,344,222,488,2,2267,21538,4996,1903,2366,0,313.35735767148725
20:45,212,3531,842,346,222,487,2,2267,21540,4998,1619,2587,0,316.58360844730913
20:50,212,3523,841,345,222,486,2,2267,21406,4966,1362,2756,0,319.0329797899847
20:55,215,3510,843,346,222,487,2,2267,21261,5002,1255,2714,0,318.9201052156123
21:00,217,3500,844,346,222,487,2,2267,21206,4981,1313,2518,0,317.713170836006
21:05,218,3511,844,348,223,487,2,2267,21209,4948,1717,2169,0,313.2222874839812
21:10,218,3528,846,346,222,477,2,2267,21311,4972,1825,1850,0,311.3020568646856
21:15,218,3536,846,344,222,477,2,2266,21241,4961,1927,1708,0,309.6190067344584
21:20,217,3535,847,339,223,477,2,2266,21004,4957,1674,2016,0,311.7918554476807
21:25,218,3509,847,337,224,477,2,2266,20980,4933,1494,2182,0,314.20609861591697
21:30,218,3483,847,336,224,476,2,2267,20920,4923,1254,2390,0,317.0177408854167
21:35,219,3493,847,339,224,476,2,2267,20391,4887,1375,2612,0,314.4703731994762
21:40,219,3491,846,339,224,476,2,2266,20048,4899,1271,2912,0,314.7676424678917
21:45,220,3466,846,339,225,476,2,2266,19844,4911,1171,3007,0,315.106647932336
21:50,219,3434,847,338,224,476,3,2266,19744,4913,1044,3045,0,316.14435790115584
21:55,220,3432,847,338,224,476,3,2267,19700,4910,866,3160,0,317.949620485445
22:00,220,3445,847,333,225,476,3,2267,19633,4885,928,2908,0,316.2464279710876
22:05,220,3472,848,328,224,471,2,2266,19635,4719,1436,2418,0,311.03087044534414
22:10,220,3516,848,325,224,447,3,2266,19612,4704,1414,2291,0,310.38093893797816
22:15,221,3528,846,323,225,447,3,2266,19524,4704,1401,2189,0,309.55123474311665
22:20,221,3535,848,322,224,447,3,2267,19233,4700,1254,2370,0,310.03133487720504
22:25,221,3568,846,322,224,449,3,2267,19009,4686,975,2521,0,311.82206570059464
22:30,221,3645,847,323,224,449,3,2267,18847,4650,716,2716,0,313.7304622885168
22:35,221,3674,847,325,224,449,3,2267,18718,4635,575,2811,0,314.60134110787175
22:40,221,3743,847,322,223,449,2,2267,18664,4626,366,2906,0,316.08471056249454
22:45,221,3795,847,321,224,448,2,2267,18597,4611,85,3083,0,318.71118550494816
22:50,221,3815,846,321,225,448,1,2267,18292,4597,35,3264,0,318.27257702750563
22:55,221,3816,846,320,224,447,1,2267,18119,4590,-91,3398,0,318.30252647772323
23:00,221,3826,846,319,224,446,2,2268,17981,4574,-34,3314,0,317.3247952345495
23:05,221,3817,846,319,225,441,2,2266,17903,4401,389,3053,0,313.81065725734106
23:10,221,3791,845,318,225,425,2,2266,17910,4312,505,2834,0,312.87790785157546
23:15,221,3756,845,319,224,426,2,2266,17588,4273,588,2806,0,310.90014594989054
23:20,221,3724,846,320,224,426,3,2266,17168,4290,326,3208,0,312.95545465701315
23:25,221,3675,846,319,224,426,3,2266,16975,4293,167,3370,0,314.5548379121728
23:30,221,3669,845,319,224,426,3,2265,16906,4276,-21,3492,0,316.5499689633768
23:35,221,3673,845,317,224,426,2,2266,16553,4228,-93,3771,0,316.1821806853583
23:40,221,3675,845,319,224,426,2,2265,16368,4220,-124,3829,0,315.4772897897898
23:45,221,3670,845,318,225,426,2,2266,16212,4236,-241,3873,0,314.7004518639387
23:50,221,3682,845,318,224,426,2,2265,16036,4210,-312,3970,0,314.27822364901016
23:55,221,3694,845,318,224,426,2,2266,15793,4167,-302,4074,0,313.6443488166055
