Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:15,9982,550,571,295,192,252,0,1122,14384,947,-1925,991,0,280.6966315354412
09:20,9915,558,570,295,191,252,0,1122,14177,935,-1927,1069,0,280.23515538290786
09:25,9804,536,571,292,191,251,0,1122,13968,951,-1779,997,0,279.23009285312327
09:30,9841,535,572,294,191,250,0,1122,13990,937,-1808,928,0,278.80063357972546
09:35,9993,511,571,294,192,249,0,1122,14104,914,-2052,987,0,279.2032905744562
09:40,10292,498,570,292,192,250,0,1122,14338,880,-2427,1131,0,279.79280231963156
09:45,10406,498,570,292,192,250,0,1122,14274,861,-2567,1173,0,278.84449435143597
09:50,10337,492,572,292,192,251,0,1122,14322,857,-2633,1263,0,280.32524024584876
09:55,10223,480,572,292,193,251,0,1122,14326,871,-2618,1348,0,281.72963604852686
10:00,10299,478,571,293,193,251,0,1122,14302,851,-2557,1041,0,279.37852487135507
10:05,10135,476,572,294,193,238,0,1122,14633,847,-2867,1258,0,284.32102946156454
10:10,10017,465,572,293,193,237,0,1122,14756,851,-3015,1258,0,286.1902665357131
10:15,10247,456,572,291,193,238,0,1122,15180,840,-3360,1106,0,286.5967274302663
10:20,10536,462,571,291,192,237,0,1122,15432,834,-3588,1139,0,286.2019686713104
10:25,10925,481,571,291,192,237,0,1122,15328,825,-3740,1121,0,282.32415089447755
10:30,10862,499,571,293,192,237,0,1122,15184,819,-3682,1136,0,281.8010300541104
10:35,10957,498,571,296,194,237,0,1122,15014,815,-3715,1169,0,280.1359185272229
10:40,10995,482,571,294,198,238,0,1122,14746,821,-3599,1165,0,278.060143449365
10:45,10882,463,570,295,200,238,0,1122,14553,826,-3444,1128,0,277.4812743433536
10:50,10921,448,569,296,199,238,0,1122,14387,809,-3478,964,0,275.3278142352347
10:55,10836,449,569,292,199,238,0,1122,14411,825,-3502,911,0,275.70311339231444
11:00,10765,451,569,285,199,241,0,1122,14566,812,-3547,821,0,276.94545454545454
11:05,10672,455,569,283,199,241,0,1122,14770,761,-3782,941,0,280.2188633615478
11:10,10718,463,570,286,200,241,0,1122,15017,750,-4164,1309,0,283.6308197798587
11:15,10696,458,570,287,200,241,0,1122,15000,742,-4200,1316,0,283.8355434174591
11:20,10473,455,570,288,200,240,0,1122,15013,745,-4131,1265,0,285.38807208522786
11:25,10647,458,571,289,200,240,0,1122,15096,743,-4268,1269,0,284.5897680539562
11:30,10724,460,571,287,199,240,0,1122,15197,742,-4395,1359,0,285.15384364502137
11:35,10737,457,570,286,199,240,0,1122,15009,737,-4281,1326,0,283.68859836415595
11:40,10547,458,570,288,200,240,0,1122,14879,741,-4185,1451,0,284.9206768905341
11:45,10828,468,570,287,200,241,0,1122,14775,738,-4050,1357,0,281.4501894875597
11:50,10775,473,570,287,200,241,0,1122,14743,711,-4048,1363,0,281.85736013754797
11:55,10838,485,571,288,198,241,0,1122,14804,723,-4067,1283,0,281.1311691739245
12:00,10765,495,570,287,197,241,0,1122,14907,754,-4087,1291,0,282.10412004738714
12:05,10713,505,570,285,197,244,0,1122,14880,750,-4018,1053,0,280.94157938487115
12:10,10601,506,570,285,197,245,0,1122,14885,740,-4045,1055,0,281.93531591068387
12:15,10691,506,569,287,196,245,0,1122,14937,742,-4085,966,0,281.0852212153518
12:20,10729,502,569,288,197,245,0,1121,14789,743,-4023,1033,0,280.16856294417937
12:25,10590,496,569,289,199,245,0,1121,14538,705,-3853,927,0,279.24427532785216
12:30,10784,488,569,288,199,245,0,1122,14601,700,-3898,872,0,277.96894305100767
12:35,10792,485,569,288,200,246,0,1121,14607,697,-3888,971,0,278.5825092499159
12:40,10862,479,569,289,201,246,0,1121,14482,691,-3721,970,0,277.2438646170442
12:45,10531,476,570,290,201,245,0,1121,14443,697,-3773,1078,0,280.1421430271704
12:50,10330,469,570,290,201,246,0,1121,14228,702,-3515,1075,0,280.1983026288553
12:55,10772,473,570,289,201,246,0,1121,14294,693,-3455,774,0,275.44920683866104
13:00,10745,477,570,289,200,246,0,1121,14635,690,-3498,586,0,277.02643878142806
13:05,10417,477,569,289,201,246,0,1120,14132,700,-3339,806,0,277.16491936888303
13:10,10487,480,569,289,201,246,0,1120,14016,699,-3205,759,0,275.4389937106918
13:15,10783,486,569,288,200,246,0,1120,14001,694,-3104,583,0,271.90551455229075
13:20,10717,491,569,288,200,246,0,1120,13902,704,-2950,478,0,270.8766026203941
13:25,10323,491,569,287,200,246,0,1120,13688,708,-2796,541,0,272.71207075589933
13:30,10314,490,569,285,201,246,0,1120,13687,711,-2704,569,0,272.9384527302655
13:35,10564,484,570,288,199,246,0,1120,13750,691,-2795,509,0,271.273256433008
13:40,10739,493,569,288,199,246,0,1120,13978,702,-2993,629,0,272.2282271825051
13:45,10882,487,569,287,200,246,0,1120,13839,698,-3027,581,0,269.8448871367268
13:50,11500,477,569,285,201,246,0,1119,13542,656,-2961,327,0,261.64834704979774
13:55,11397,468,569,287,197,245,0,1119,13275,658,-2857,515,0,261.58799368088467
14:00,11137,471,570,288,196,244,0,1119,12742,674,-2456,572,0,259.4184882422846
14:05,11048,491,569,286,195,245,0,1120,12135,742,-1756,123,0,250.89655172413794
14:10,10990,475,570,287,196,253,0,1119,12205,786,-1898,171,0,252.08634650546662
14:15,10843,458,570,287,196,255,0,1119,12424,767,-2043,431,0,257.32629636464293
14:20,10921,450,570,287,196,256,0,1119,12559,795,-2004,414,0,257.59130020870714
14:25,10740,458,569,286,197,258,0,1119,12562,795,-1694,203,0,257.4535259385792
14:30,10405,472,569,287,198,257,0,1119,12887,800,-1620,-5,0,261.26842951714855
14:35,9854,482,569,288,199,257,0,1119,13050,803,-1404,-18,0,267.0159308147474
14:40,10172,496,570,289,198,257,0,1119,13116,805,-1302,-230,0,264.80351204931816
14:45,9441,526,569,288,199,258,0,1119,13025,806,-1013,-196,0,269.8238170407731
14:50,9319,540,569,288,199,258,0,1119,13100,808,-813,-235,0,271.34546295582453
14:55,8685,548,570,287,200,258,0,1119,12972,815,-335,21,0,275.8394733711385
15:00,8142,552,569,287,200,258,0,1120,13088,856,-227,445,0,284.1928025654222
15:05,7946,560,570,288,200,241,0,1120,13000,962,-559,938,0,287.31457160725455
15:10,7421,578,570,288,199,216,0,1119,12787,1005,-406,1275,0,292.12193962443547
15:15,6869,584,569,290,200,216,0,1119,12854,1048,-284,1613,0,299.60757178080013
15:20,6531,602,571,288,199,216,0,1120,13024,1087,-135,1622,0,303.68982590640474
15:25,6205,612,572,287,199,216,0,1120,13378,1129,210,1266,0,304.4341420449996
15:30,5800,621,572,289,200,216,0,1120,13786,1159,338,1243,0,309.44778732887613
15:35,5366,617,573,291,201,193,0,1120,14160,1254,380,1486,0,316.35264067903177
15:40,4866,597,573,292,201,192,0,1120,14425,1286,587,1674,0,321.6794816751883
15:45,4432,592,572,291,200,192,0,1120,14690,1290,945,1712,0,323.7659031109735
15:50,3715,591,572,293,200,193,0,1120,15330,1303,1261,1579,0,330.7464181173933
15:55,3065,591,572,292,200,193,0,1120,15766,1349,1587,1654,0,336.10337456100166
16:00,2807,590,573,293,201,210,0,1120,16137,1591,1610,1810,0,338.5629208439324
16:05,2306,597,572,297,199,216,0,1120,16062,2300,1081,2123,0,343.17582623701094
16:10,1793,604,572,298,199,216,0,1120,15928,2563,1030,2346,0,346.4533323252561
16:15,1335,598,572,301,199,216,0,1120,15855,2768,1266,2434,0,346.04181790683606
16:20,973,597,572,303,199,216,0,1120,15865,2866,1656,2349,0,343.55426415094337
16:25,669,593,573,304,200,217,0,1119,15903,3002,1953,2291,0,341.4822415153907
16:30,371,624,572,305,200,217,0,1120,16065,3033,2463,1959,0,337.03256963162625
16:35,161,668,573,303,200,216,0,1120,16430,3012,2576,2038,0,339.97031128835715
16:40,70,703,573,303,201,215,0,1120,16476,3001,2868,1971,0,336.9912775782453
16:45,30,742,573,305,200,208,0,1120,16535,3026,3124,1899,0,333.56434637439213
16:50,15,794,572,308,201,209,0,1120,16614,3042,3335,1809,0,330.4714850773103
16:55,10,831,572,310,200,209,0,1120,16604,3043,3490,1842,0,328.3427307115838
17:00,-3,864,572,308,201,209,0,1120,16637,3049,3528,1991,0,328.40007074637424
17:05,-41,912,572,307,202,209,0,1120,16619,3172,3561,2116,0,326.60956579545854
17:10,-58,937,573,310,202,208,0,1120,16629,3232,3502,2267,0,327.05915473376893
17:15,-58,951,574,309,201,209,0,1120,16746,3250,3536,2279,0,327.0404612304081
17:20,-56,990,575,307,201,209,0,1120,16848,3258,3414,2350,0,328.7761758937481
17:25,-54,1036,576,309,201,209,0,1120,16954,3249,3467,2273,0,328.0228199417509
17:30,-53,1091,576,309,202,209,0,1120,17011,3246,3419,2328,0,328.53880281209473
17:35,-52,1128,576,308,201,209,0,1120,17101,3242,3375,2343,0,329.2366469347486
17:40,-49,1149,576,308,200,209,0,1121,17109,3248,3341,2341,0,329.35664954240804
17:45,-49,1179,576,308,201,208,0,1120,17157,3251,3274,2388,0,330.2132138249474
17:50,-48,1227,577,308,201,209,0,1121,17194,3260,3222,2335,0,330.1484802173544
17:55,-48,1255,578,308,201,209,0,1120,17173,3254,3190,2380,0,330.3370786516854
18:00,-49,1287,580,308,201,209,0,1121,17239,3246,3084,2383,0,331.60277089205067
18:05,-51,1303,580,308,202,213,0,1120,17346,3288,3078,2206,0,330.92888450953075
18:10,-51,1327,581,309,202,218,0,1120,17358,3402,2901,2186,0,331.4415027564146
18:15,-52,1338,580,309,202,219,0,1120,17361,3458,2735,2263,0,332.9461962814139
18:20,-51,1335,580,308,201,219,0,1120,17359,3458,2592,2371,0,335.030077752012
18:25,-52,1333,581,307,201,218,0,1120,17360,3488,2434,2405,0,336.6764514694311
18:30,-52,1340,581,306,201,218,0,1120,17403,3511,2362,2368,0,337.26849821869007
18:35,-52,1344,579,306,201,219,0,1120,17340,3505,2363,2387,0,337.0406587750901
18:40,-51,1363,578,308,200,218,0,1120,17334,3499,2360,2365,0,336.817591925018
18:45,-50,1373,582,308,201,218,0,1120,17261,3512,2331,2363,0,336.46449347698876
18:50,-50,1378,581,309,201,219,0,1120,17233,3518,2287,2387,0,336.80657613565864
18:55,-51,1410,581,309,201,219,0,1120,17188,3523,2268,2387,0,336.3769965846759
19:00,-51,1465,581,310,202,219,0,1120,17193,3513,2224,2293,0,336.0295491505484
19:05,-50,1507,582,309,202,220,0,1120,17067,3459,2115,2397,0,337.1467417762014
19:10,-50,1511,582,309,202,221,0,1120,17066,3503,2205,2227,0,334.8922541340296
19:15,-50,1486,582,310,202,220,0,1120,17110,3553,2163,2186,0,335.19155753691837
19:20,-50,1491,582,308,201,220,0,1120,17161,3529,2138,2162,0,335.87773595427296
19:25,-50,1492,583,309,201,220,0,1121,17141,3546,1996,2210,0,337.4070422042729
19:30,-50,1515,582,308,201,220,0,1121,17068,3552,1753,2336,0,340.0825010550007
19:35,-50,1545,583,308,202,220,0,1121,17092,3548,1632,2389,0,341.5456720619282
19:40,-50,1578,582,308,202,220,0,1121,17150,3545,1516,2371,0,342.83769781129945
19:45,-50,1599,583,307,202,219,0,1121,17167,3547,1453,2346,0,343.3193998234775
19:50,-50,1607,583,308,202,220,0,1121,17154,3544,1447,2327,0,343.1893401194642
19:55,-50,1624,584,309,201,220,0,1121,17096,3494,1393,2328,0,343.90507992895203
20:00,-50,1667,583,307,202,220,0,1121,16998,3336,1518,2282,0,342.9950738916256
20:05,-50,1701,583,308,202,221,0,1121,16972,3280,1705,2164,0,340.3523327150806
20:10,-50,1704,584,307,202,220,0,1122,16966,3285,1741,2082,0,339.45107705497804
20:15,-50,1733,584,309,201,220,0,1121,16908,3269,1700,2073,0,339.4496379668793
20:20,-50,1768,583,310,200,220,0,1121,16899,3256,1522,2132,0,341.55575546040086
20:25,-50,1807,583,309,199,220,0,1121,16897,3239,1407,2143,0,342.74484750045116
20:30,-50,1818,582,309,201,221,0,1121,16881,3130,1337,2223,0,344.96935004709803
20:35,-50,1814,583,309,200,220,0,1122,16907,3068,1274,2327,0,347.0391247645269
20:40,-50,1836,583,308,200,220,0,1121,16926,3037,1194,2334,0,348.2844692980864
20:45,-50,1865,583,308,200,220,0,1122,16907,3019,988,2502,0,351.2629664654106
20:50,-50,1879,582,307,201,220,0,1121,16892,2972,756,2700,0,355.2850784385261
20:55,-50,1896,583,308,200,220,0,1121,16895,2955,835,2554,0,353.7487841445131
21:00,-50,1924,583,310,201,220,0,1121,16879,2893,917,2431,0,352.55570637220734
21:05,-50,1955,583,307,201,221,0,1121,16762,2646,1649,1972,0,343.43984409471983
21:10,-50,1977,583,304,201,221,0,1121,16825,2554,1699,1972,0,343.9721691878396
21:15,-50,1983,583,303,202,221,0,1121,16861,2545,1507,2058,0,346.96543091705627
21:20,-50,1981,582,302,202,222,0,1121,16857,2537,1469,2104,0,347.73993739642793
21:25,-51,1971,583,302,201,221,0,1121,16845,2528,1381,2145,0,349.1863943568342
21:30,-51,1940,583,302,203,220,0,1122,16803,2498,1210,2310,0,352.52567572577954
21:35,-51,1900,582,304,202,220,0,1121,16765,2481,1178,2328,0,353.5513197572689
21:40,-51,1858,583,306,202,220,0,1122,16738,2472,1072,2408,0,355.7154814842495
21:45,-51,1846,583,304,202,220,0,1121,16707,2459,933,2468,0,357.9680727190775
21:50,-51,1835,583,304,201,220,0,1122,16645,2466,817,2525,0,359.4713563287795
21:55,-51,1813,582,303,201,221,0,1122,16678,2430,688,2552,0,362.2509765254655
22:00,-51,1798,582,302,201,221,0,1121,16542,2373,802,2447,0,360.61280953836746
22:05,-51,1780,581,301,201,219,0,1121,16323,2376,1140,2188,0,354.1672369382184
22:10,-51,1760,580,295,202,206,0,1121,16262,2350,1228,2014,0,352.6267627460096
22:15,-51,1742,580,293,202,206,0,1121,16245,2291,1094,2195,0,356.05441912820714
22:20,-51,1715,582,293,201,206,0,1121,16002,2289,999,2416,0,357.2833164181435
22:25,-51,1709,582,293,202,206,0,1121,15889,2306,979,2359,0,356.62067610062894
22:30,-51,1696,583,294,202,205,0,1121,15882,2296,839,2329,0,358.7422549718723
22:35,-51,1671,582,292,201,205,0,1122,15821,2287,570,2562,0,363.5932770431735
22:40,-51,1660,582,292,202,205,0,1122,15779,2282,380,2639,0,366.63517523458177
22:45,-51,1658,583,291,201,204,0,1121,15729,2284,266,2659,0,368.1525492094224
22:50,-51,1655,583,292,202,205,0,1122,15508,2307,220,2751,0,367.749025974026
22:55,-51,1684,582,290,201,205,0,1121,15506,2280,58,2824,0,370.41334637008066
23:00,-51,1680,582,285,200,204,0,1121,15475,2268,67,2714,0,370.029517874713
23:05,-51,1683,582,285,201,205,0,1121,15369,2280,303,2393,0,364.6167568237189
23:10,-51,1685,582,285,202,203,0,1122,15326,2279,399,2236,0,362.3505556477028
23:15,-51,1726,582,283,202,203,0,1121,15331,2268,234,2239,0,364.46268656716416
23:20,-51,1744,583,285,201,203,0,1122,15219,2264,132,2350,0,365.58460251046023
23:25,-51,1728,583,285,202,203,0,1121,15188,2243,15,2405,0,367.9660917122423
23:30,-51,1702,583,286,201,203,0,1122,15221,2216,-157,2515,0,369.5075065000419
23:35,-51,1659,583,287,202,202,0,1121,15094,2212,-115,2473,0,369.4292243239812
23:40,-51,1604,583,285,200,202,0,1122,15011,2216,-122,2498,0,369.8749946851482
23:45,-51,1552,583,286,201,202,0,1122,15028,2222,-156,2507,0,370.68422620314027
23:50,-51,1536,583,289,201,202,0,1122,15128,2261,-334,2616,0,371.20551061678464
23:55,-51,1495,582,288,201,202,0,1122,15075,2323,-357,2595,0,370.60267725180523
