Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:55,-4,4002,770,198,221,345,5,2250,4275,3817,-275,7215,0,247.7854348877071
02:00,-4,4001,770,199,221,346,5,2250,4123,3837,-207,7134,0,245.23646850044366
02:05,-4,4015,770,201,220,345,4,2250,4236,3909,-312,7176,0,245.9596154690312
02:10,-4,4001,770,202,221,345,4,2251,4169,3978,-407,7247,0,245.33931620189992
02:15,-4,3994,769,202,222,346,5,2249,3848,3999,-187,7066,0,240.08920103784558
02:20,-4,3999,768,200,224,347,5,2250,3648,4003,-14,6931,0,236.4415289631378
02:25,-4,3978,768,200,223,348,4,2250,3638,3991,-27,6903,0,236.35818720109316
02:30,-4,3949,769,201,223,345,4,2250,3668,3992,-40,6858,0,236.54458337136077
02:35,-4,3904,769,201,224,346,4,2250,3663,3993,-56,6860,0,236.95820376806293
02:40,-4,3895,769,200,223,345,4,2250,3664,3989,-59,6804,0,236.55509679787136
02:45,-4,3917,769,201,223,345,4,2249,3680,3996,-80,6756,0,235.98614361091992
02:50,-5,3939,769,201,224,346,4,2250,3691,3993,-111,6752,0,235.8677542042799
02:55,-4,3942,768,201,223,346,4,2248,3707,3987,-138,6730,0,235.89555249885373
03:00,-4,3973,767,202,223,346,4,2249,3760,3989,-191,6733,0,236.202100456621
03:05,-4,3966,767,202,223,346,4,2248,3721,3998,-123,6701,0,235.42995877233164
03:10,-4,3961,766,201,223,347,4,2249,3706,4003,-63,6668,0,234.9313621964097
03:15,-4,3959,771,200,223,347,5,2248,3696,4007,-39,6626,0,234.3722107200368
03:20,-4,3946,773,201,223,347,5,2247,3685,4007,-63,6664,0,234.74451749344857
03:25,-4,3931,772,200,222,347,4,2248,3577,3992,34,6573,0,232.46007516355033
03:30,-5,3926,772,201,222,347,4,2248,3571,3991,24,6528,0,232.1016428538186
03:35,-4,3953,772,202,222,346,4,2249,3701,3994,-121,6686,0,235.16531239957766
03:40,-4,3996,772,202,222,347,4,2249,3758,3998,-194,6696,0,235.44997031556835
03:45,-4,4046,772,203,222,346,5,2249,3861,4003,-305,6773,0,236.85452245414294
03:50,-4,4081,771,203,224,345,5,2249,3985,4010,-416,6810,0,238.20207717790313
03:55,-5,4108,772,205,224,346,5,2249,3861,3948,-317,6757,0,236.59821953093225
04:00,-5,4104,772,204,223,347,5,2250,3850,3957,-275,6734,0,236.1944884383909
04:05,-6,4101,773,205,224,347,5,2248,3780,3927,-262,6862,0,236.95728813559322
04:10,-6,4075,773,203,224,347,5,2249,3678,3923,-178,6969,0,237.1145300692339
04:15,-6,4024,773,205,224,347,5,2249,3525,3918,-100,7049,0,236.6990715456035
04:20,-6,3964,772,204,223,347,5,2250,3424,3920,-80,7228,0,237.86512050932242
04:25,-6,3947,772,203,224,347,5,2250,3318,3918,-90,7399,0,238.4921038300962
04:30,-6,3952,772,204,224,346,4,2251,3308,3917,-143,7547,0,239.71188962532125
04:35,-6,3975,770,202,224,347,5,2250,3373,3919,-189,7597,0,240.71324221375755
04:40,-6,3998,770,200,223,347,5,2249,3407,3924,-217,7655,0,241.36106281485445
04:45,-6,4052,771,201,224,346,5,2251,3438,3919,-255,7691,0,241.50452288045406
04:50,-6,4096,771,201,224,345,5,2250,3442,3922,-236,7670,0,240.88871174881538
04:55,-5,4127,771,202,224,345,5,2250,3256,3826,-145,7715,0,239.85144797997856
05:00,-5,4171,771,202,224,345,5,2251,3231,3757,-69,7725,0,239.87330438286253
05:05,-4,4187,771,203,224,345,5,2251,3255,3780,26,7781,0,240.00284659520526
05:10,-4,4185,772,204,223,346,5,2251,3195,3777,135,7872,0,239.06786330076486
05:15,-4,4178,772,205,224,346,5,2252,3242,3778,148,7920,0,239.94534412955466
05:20,-5,4143,772,207,223,347,5,2253,3388,3782,51,8085,0,244.36797765070497
05:25,-4,4111,772,206,223,347,5,2251,3468,3784,-34,8239,0,247.45808577995575
05:30,-1,4095,772,206,223,347,5,2252,3525,3782,-40,8309,0,248.83844792610816
05:35,5,4038,773,207,223,347,5,2253,3438,3784,121,8207,0,246.2345796824846
05:40,21,3927,773,210,224,347,5,2253,3428,3787,274,8115,0,244.6374418907764
05:45,69,3836,773,210,223,347,5,2253,3440,3780,266,8161,0,245.8382864094543
05:50,139,3779,773,208,223,348,4,2253,3393,3778,283,8152,0,245.0503371764194
05:55,254,3757,772,208,223,347,2,2252,3436,3775,255,8108,0,244.6508983595174
06:00,423,3733,772,212,223,347,2,2253,3443,3765,311,8009,0,242.14300527088915
06:05,653,3759,773,215,223,346,2,2254,3577,3703,303,7957,0,241.57760792518894
06:10,916,3776,774,213,223,346,2,2253,3641,3659,431,7743,0,237.1420591595785
06:15,1221,3788,773,213,223,345,3,2254,3738,3669,323,7613,0,235.48375178436476
06:20,1572,3738,772,214,223,347,3,2253,3796,3584,118,7658,0,237.00681124900757
06:25,2003,3652,774,213,223,347,2,2256,3831,3579,72,7443,0,233.31703260146375
06:30,2415,3548,775,214,222,347,2,2254,3811,3581,50,7203,0,228.9344963655244
06:35,2867,3469,777,215,223,347,2,2255,3612,3579,198,6790,0,218.84712552632675
06:40,3324,3387,777,215,224,346,1,2255,3626,3584,194,6481,0,213.46925378095398
06:45,3914,3335,777,218,223,347,2,2255,3749,3588,31,6257,0,210.5351349131381
06:50,4503,3280,776,219,223,347,2,2254,3978,3587,-252,6064,0,208.12697902435104
06:55,5058,3189,776,219,223,347,2,2255,4105,3571,-394,5808,0,204.38205189240657
07:00,5611,3067,775,223,223,345,2,2255,3940,3490,-276,5485,0,197.41821227713294
07:05,6228,2941,774,223,224,349,2,2255,3917,3199,-88,5479,0,196.37168211710642
07:10,6875,2839,773,222,223,353,2,2255,4050,3045,-58,5286,0,194.00750879937428
07:15,7437,2744,774,222,222,354,1,2254,3986,3030,-41,4983,0,187.7953455736171
07:20,8087,2623,773,224,221,355,2,2254,4188,3042,-336,4790,0,185.49427568310182
07:25,8775,2489,773,221,223,355,2,2255,4416,2981,-678,4654,0,184.43935943857554
07:30,9336,2403,771,220,222,355,2,2255,4701,2882,-905,4451,0,183.98230738171273
07:35,9806,2334,770,220,222,355,2,2254,4869,2716,-1018,4260,0,183.08738571376534
07:40,10213,2263,768,221,222,352,2,2253,5095,2290,-1008,4281,0,186.72450014488555
07:45,10530,2203,769,221,222,353,4,2254,5062,1981,-1046,4365,0,187.8052225562276
07:50,10833,2148,770,219,222,354,3,2253,5070,1906,-970,4115,0,184.7467228294419
07:55,11093,2135,770,221,222,354,4,2253,5110,1878,-1020,3913,0,182.2302257328164
08:00,11330,2117,770,222,222,355,4,2253,5155,1820,-1032,3780,0,180.73826473457882
08:05,11512,2128,768,221,222,345,4,2254,5134,1719,-810,3637,0,178.74125874125875
08:10,11692,2127,768,219,222,341,4,2254,5081,1673,-735,3512,0,176.31837979094075
08:15,11883,2082,767,219,222,340,3,2253,5145,1662,-707,3315,0,174.5173677906428
08:20,12102,2051,766,219,222,340,3,2253,5128,1662,-768,3189,0,172.24859576010147
08:25,12262,2031,766,220,222,341,3,2253,5112,1656,-776,2997,0,169.55475619504398
08:30,12470,2074,767,218,222,340,2,2253,5091,1644,-802,2819,0,166.3666908563135
08:35,12696,2111,767,218,221,339,2,2254,5161,1644,-995,2798,0,165.79326923076923
08:40,12830,2120,767,217,220,340,2,2254,5409,1653,-1240,2879,0,168.78614510951994
08:45,12957,2085,768,216,220,340,3,2254,5494,1658,-1335,2863,0,169.23101199242583
08:50,13028,2043,768,217,220,339,3,2254,5555,1671,-1443,2903,0,170.17186518735608
08:55,13026,1998,769,214,221,340,3,2255,5530,1667,-1506,2890,0,170.02848843313618
09:00,13135,1950,768,216,221,339,3,2255,5589,1664,-1415,2683,0,168.48019941019518
09:05,13308,1936,769,213,220,340,3,2255,5563,1629,-1190,2431,0,165.18741836410493
09:10,13554,1921,769,211,219,339,3,2253,5539,1591,-1165,2255,0,162.3982341515098
09:15,13736,1924,768,211,219,339,2,2256,5460,1570,-1157,2078,0,158.9920634920635
09:20,13714,1894,767,211,208,339,2,2255,5440,1567,-1124,2054,0,158.7480079681275
09:25,13719,1889,768,213,209,339,2,2256,5344,1567,-1029,2000,0,157.05309829441842
09:30,13802,1897,769,213,209,339,2,2255,5393,1570,-1062,1868,0,155.87575952534135
09:35,13899,1909,768,209,209,339,2,2255,5349,1567,-1050,1753,0,153.70888252148998
09:40,13988,1892,769,210,209,338,2,2256,5289,1577,-1050,1618,0,151.24020136641496
09:45,14006,1851,770,211,209,339,3,2257,5206,1584,-983,1536,0,149.46115152173127
09:50,14113,1831,770,210,210,338,2,2253,5248,1574,-1033,1460,0,148.90058183657982
09:55,14185,1771,770,209,209,338,2,2254,5189,1572,-945,1323,0,146.70018920098966
10:00,14230,1764,770,208,209,338,2,2253,5168,1567,-885,1228,0,145.28201759188292
10:05,14373,1741,770,209,208,338,2,2253,5286,1580,-1045,1263,0,146.68780928300524
10:10,14512,1734,770,207,208,337,2,2252,5284,1558,-1114,1248,0,146.13537353735373
10:15,14554,1751,770,209,208,337,2,2252,5311,1544,-1109,1152,0,145.25579216661262
10:20,14640,1756,769,210,208,336,2,2252,5267,1557,-1032,969,0,142.31147303655447
10:25,14886,1760,768,209,208,337,2,2251,5147,1559,-869,638,0,136.20898352049002
10:30,14959,1769,768,209,208,337,2,2250,5084,1564,-828,492,0,133.42208386742354
10:35,15034,1784,770,207,207,338,2,2251,5096,1566,-787,320,0,131.24778793552886
10:40,15073,1806,769,204,207,338,2,2251,5034,1574,-734,186,0,128.5957352615657
10:45,15098,1812,768,203,207,337,2,2250,4939,1571,-672,71,0,125.86218936889418
10:50,15146,1829,769,203,207,337,3,2252,5089,1616,-858,70,0,127.49617422012949
10:55,15216,1835,768,199,208,337,3,2252,5425,1696,-1166,181,0,132.63758413418276
11:00,15195,1870,766,197,209,337,2,2251,5424,1618,-1249,282,0,133.9768461925649
11:05,15228,1848,766,194,210,337,3,2251,5718,1594,-1446,387,0,138.97109826589596
11:10,15254,1844,766,194,211,337,3,2252,5598,1556,-1341,261,0,136.14932531586672
11:15,15273,1829,764,195,213,337,3,2252,5545,1583,-1259,133,0,133.9438646995322
11:20,15318,1829,765,193,214,337,2,2251,5563,1667,-1255,-6,0,132.16394503992518
11:25,15357,1820,766,196,216,336,1,2251,5617,1654,-1322,-73,0,132.8180644235598
11:30,15317,1813,766,198,218,336,2,2251,5490,1563,-1183,-148,0,131.72655514519516
11:35,15293,1851,766,195,218,337,2,2251,5392,1549,-1044,-317,0,130.4023694443435
11:40,15272,1843,765,194,218,337,1,2252,5427,1541,-1084,-421,0,130.95845600261694
11:45,15266,1864,765,194,218,338,2,2250,5466,1548,-1095,-472,0,131.4002103507054
11:50,15290,1852,765,196,218,337,2,2251,5330,1551,-1005,-599,0,129.59424512839192
11:55,15285,1836,763,195,218,337,1,2251,5265,1551,-904,-689,0,128.79963456970583
12:00,15309,1868,764,196,218,337,1,2251,5184,1534,-829,-809,0,127.58675205855444
12:05,15420,1883,766,197,219,337,1,2251,5212,1523,-1032,-629,0,127.61386138613861
12:10,15427,1849,766,200,219,339,2,2251,5111,1530,-1066,-550,0,126.40921220983367
12:15,15416,1845,765,200,220,338,2,2251,5060,1529,-1052,-642,0,125.78884491351509
12:20,15411,1809,765,202,220,337,2,2251,4957,1528,-911,-825,0,124.58353287898323
12:25,15386,1874,765,203,220,341,2,2251,4916,1530,-947,-858,0,123.82907871956385
12:30,15440,1943,765,202,220,346,1,2252,4951,1525,-992,-881,0,123.85069050148357
12:35,15354,1936,765,202,219,346,2,2251,4970,1536,-1038,-809,0,124.3598310996879
12:40,15236,1988,765,202,219,345,1,2251,4710,1536,-719,-1001,0,120.91868589267132
12:45,15274,2033,764,202,219,344,1,2251,4778,1527,-830,-1027,0,121.5982106547377
12:50,15244,2047,763,204,219,344,1,2251,4837,1520,-878,-1051,0,122.46186221664328
12:55,15179,2036,764,204,221,344,2,2251,4839,1518,-838,-1035,0,122.7511660620419
13:00,15204,2063,764,205,222,344,2,2252,4850,1508,-831,-1092,0,122.76121167343923
13:05,15221,2111,763,208,222,344,1,2251,4999,1504,-1015,-1008,0,124.53343108504399
13:10,15161,2140,764,211,223,343,2,2252,5055,1509,-996,-979,0,125.34648753523447
13:15,15140,2233,764,213,222,344,2,2251,5034,1520,-922,-1068,0,124.70835311735271
13:20,15133,2236,763,211,223,345,1,2251,4940,1516,-847,-1151,0,123.44525922123634
13:25,15118,2299,732,212,223,345,2,2250,4791,1524,-666,-1322,0,121.31869912710397
13:30,15099,2330,672,213,221,346,2,2250,4760,1523,-686,-1283,0,121.00701884004432
13:35,15095,2405,673,214,222,345,2,2251,4852,1528,-881,-1199,0,121.94692019675502
13:40,15096,2372,673,215,221,345,2,2251,4875,1523,-830,-1303,0,122.4063464081093
13:45,15086,2391,695,217,222,345,1,2250,4878,1522,-865,-1320,0,122.32294035654024
13:50,15156,2424,695,223,224,345,1,2251,4907,1514,-798,-1392,0,122.44548275232707
13:55,15162,2460,690,233,223,346,2,2251,5101,1526,-841,-1435,0,124.89735243055556
14:00,15049,2469,691,232,222,346,1,2251,5156,1536,-789,-1396,0,125.83018799579817
14:05,14921,2447,689,223,222,345,2,2251,5144,1539,-564,-1739,0,126.11166994678912
14:10,14918,2439,693,220,221,346,2,2252,4975,1551,-442,-1916,0,123.82142202339482
14:15,14940,2474,694,224,222,345,2,2251,5195,1545,-685,-1752,0,126.58518168947617
14:20,14933,2527,694,233,222,346,1,2250,5363,1575,-779,-1725,0,128.48478307791927
14:25,14878,2569,696,234,222,346,2,2250,5551,1589,-860,-1726,0,130.8658497374156
14:30,14813,2611,697,236,220,346,2,2250,5453,1590,-793,-1856,0,129.61007462686567
14:35,14703,2675,697,240,220,347,3,2250,5349,1592,-602,-1936,0,128.34245735511558
14:40,14626,2739,697,243,220,345,3,2251,5314,1600,-473,-2020,0,127.81656014155202
14:45,14698,2806,696,243,220,345,2,2251,5178,1580,-286,-2328,0,125.60186456601865
14:50,14710,2853,696,247,220,346,2,2252,5156,1577,-131,-2439,0,125.10828852884927
14:55,14690,2939,697,247,221,347,3,2251,5098,1573,-32,-2545,0,124.09387063025362
15:00,14550,3050,697,244,220,347,3,2253,5169,1564,-9,-2474,0,124.9747027027027
15:05,14345,3171,697,247,221,347,3,2251,5470,1567,-221,-2304,0,128.9903474903475
15:10,14063,3313,697,248,220,348,3,2251,5400,1571,-139,-2113,0,128.2893466829936
15:15,13710,3448,697,247,220,348,3,2252,5418,1574,6,-1971,0,128.93679057116952
15:20,13661,3570,697,250,221,348,3,2252,5520,1568,37,-1945,0,129.78508945606393
15:25,13799,3648,697,254,220,348,3,2250,5672,1578,-118,-1910,0,131.15628889442053
15:30,13863,3687,696,255,221,348,3,2252,6150,1701,-532,-1776,0,136.30512002220064
15:35,13651,3769,695,258,220,347,2,2251,6251,1886,-694,-1572,0,137.1056136355795
15:40,13438,3732,694,260,220,347,2,2250,5900,1855,-297,-1586,0,133.70745299989417
15:45,13145,3686,695,260,220,344,3,2252,5836,1965,-45,-1536,0,133.5715914760174
15:50,12916,3657,695,261,220,345,3,2251,5676,2012,249,-1510,0,130.99112383679312
15:55,12791,3584,695,261,220,345,3,2251,5695,2030,134,-1154,0,132.4016049739734
16:00,12664,3603,695,260,220,345,2,2251,5841,2017,-167,-740,0,135.26904511305483
16:05,12663,3629,695,255,220,344,2,2251,6109,2034,-474,-562,0,138.48481585181995
16:10,12900,3659,694,236,221,355,2,2251,6559,2088,-958,-318,0,142.86137714085984
16:15,13000,3609,694,234,220,360,2,2251,6389,2085,-845,-459,0,140.68958011515235
16:20,12943,3557,694,236,222,361,2,2251,6202,2064,-630,-558,0,138.89560186006887
16:25,12772,3571,693,235,222,362,2,2250,6105,2075,-335,-584,0,138.128630259624
16:30,12538,3551,693,235,222,359,2,2251,6027,2082,-35,-580,0,137.95623346980182
16:35,12321,3602,693,234,221,358,2,2253,6017,2096,-34,-284,0,138.23120376107002
16:40,12192,3609,693,240,221,362,2,2251,6067,2163,-108,-50,0,139.01457832203513
16:45,12181,3627,693,243,221,362,2,2254,6134,2252,-256,80,0,140.3424711958681
16:50,12240,3684,693,244,223,362,2,2252,6085,2589,-477,-97,0,137.00992431814936
16:55,12217,3716,701,247,222,362,3,2254,6038,2582,-388,-99,0,136.36926375982844
17:00,12113,3814,722,250,223,362,2,2252,6157,2560,-330,-163,0,137.77282597088242
17:05,11901,3926,733,251,223,361,3,2252,6050,2838,-404,-243,0,135.47680732512333
17:10,11886,3974,735,255,223,361,3,2251,6133,2818,-628,-93,0,136.44387863356673
17:15,12028,3984,741,253,224,361,3,2252,6263,2829,-852,66,0,138.21771462486473
17:20,12134,3965,760,251,223,362,3,2253,6212,2840,-771,15,0,136.66240926856506
17:25,12011,3938,768,249,223,360,3,2253,6000,2891,-478,3,0,134.15286354493807
17:30,11908,3966,769,250,223,356,2,2253,5855,2952,-282,21,0,132.4554771445796
17:35,11799,4004,769,253,224,352,2,2253,5982,3020,-307,56,0,134.3652774839574
17:40,11624,3981,771,253,223,352,2,2254,5853,3070,-133,154,0,134.26077700904736
17:45,11433,3991,771,253,224,354,1,2253,5870,3068,19,246,0,135.95122471470725
17:50,11209,4050,771,253,224,355,1,2252,5915,3070,171,334,0,137.1969557522124
17:55,10907,4111,771,253,223,355,1,2253,6086,3119,112,670,0,143.75913842699782
18:00,10569,4164,771,253,223,354,1,2253,6541,3400,-149,909,0,151.96169715307386
18:05,10036,4182,770,252,223,354,2,2252,6506,3770,-378,1199,0,154.73609208002193
18:10,9598,4211,770,252,223,356,2,2252,6189,3860,-281,1452,0,154.71068069006213
18:15,9202,4206,769,254,223,356,1,2252,6158,3905,-129,1607,0,157.23252965671693
18:20,8690,4201,770,252,223,356,1,2252,6169,3941,169,1780,0,160.0210911136108
18:25,8096,4186,771,254,223,356,2,2253,6102,3982,491,2205,0,163.98816733765096
18:30,7543,4165,770,256,223,354,2,2253,6267,3994,451,2834,0,174.63439738507546
18:35,7018,4194,771,255,224,353,2,2253,6484,4036,284,3510,0,186.31325135200302
18:40,6530,4233,770,255,223,352,2,2254,6608,4076,474,3795,0,190.8151266255989
18:45,6018,4249,770,255,224,352,1,2253,6905,4093,526,4120,0,198.64078330046917
18:50,5469,4231,769,256,224,352,2,2253,6988,4132,596,4676,0,206.4153939721584
18:55,4956,4188,769,257,223,352,2,2253,6748,4228,916,4853,0,205.77293913516823
19:00,4394,4175,769,258,223,352,1,2253,6801,4453,1201,4909,0,206.44535788293643
19:05,3733,4236,771,260,224,350,2,2254,6639,4584,1624,5063,0,205.53923103096292
19:10,3184,4268,770,261,224,349,1,2254,6608,4690,2008,5212,0,205.85502035278154
19:15,2822,4348,771,260,224,348,2,2253,6779,4711,2025,5379,0,210.05782105903833
19:20,2516,4401,771,259,223,347,1,2254,6919,4695,1916,5729,0,216.36726856218837
19:25,2142,4443,770,261,224,346,1,2253,7127,4674,2046,5923,0,220.81951513527994
19:30,1833,4420,769,260,224,348,1,2253,7280,4682,2192,6040,0,223.90966148093744
19:35,1557,4416,769,262,224,348,1,2254,7285,4636,2388,6221,0,225.80088628261086
19:40,1312,4419,771,262,224,349,1,2253,7305,4696,2537,6338,0,226.7478584235341
19:45,1047,4433,771,264,223,349,1,2253,7351,4690,2609,6368,0,228.3494168610463
19:50,904,4402,772,262,223,347,1,2253,7430,4731,2574,6531,0,231.29847422132102
19:55,812,4391,773,259,223,348,1,2253,7478,4735,2739,6488,0,230.73819315468293
20:00,743,4411,773,258,223,348,1,2253,7523,4723,2659,6617,0,233.02835939570633
20:05,693,4446,773,255,223,349,1,2253,7409,4728,2717,6697,0,232.2012916045703
20:10,652,4484,771,253,223,348,1,2253,7284,4681,2627,6958,0,234.0193460761255
20:15,620,4508,772,253,223,347,1,2253,7449,4675,2518,7109,0,237.37822981468682
20:20,601,4535,773,252,224,347,1,2252,7531,4704,2512,7138,0,238.02221275759263
20:25,589,4570,774,250,223,347,1,2253,7618,4718,2479,7102,0,238.45118880204075
20:30,569,4556,774,247,223,347,2,2253,7698,4735,2400,7136,0,240.08864772987286
20:35,567,4604,774,244,223,348,2,2253,7658,4720,2304,7209,0,240.7785849859284
20:40,541,4644,775,245,222,347,1,2254,7680,4708,2280,7194,0,240.96110529072814
20:45,228,4676,774,247,222,347,2,2253,7748,4702,2174,7218,0,244.36192302605477
20:50,19,4746,774,251,223,347,2,2253,7668,4699,2232,7374,0,245.14295162197018
20:55,20,4842,775,252,222,347,2,2253,7577,4633,2214,7434,0,244.68740074113288
21:00,21,4911,777,252,222,347,2,2254,7555,4620,2120,7539,0,245.51758993162224
21:05,21,5011,777,254,222,344,2,2253,7295,4734,2064,7752,0,243.7185453348692
21:10,23,5123,777,254,222,338,2,2252,6959,4719,2159,7842,0,240.08690491889755
21:15,25,5194,778,255,222,339,2,2253,6960,4718,1972,7985,0,242.0089579765512
21:20,25,5228,777,255,223,340,2,2252,6855,4665,1853,8111,0,243.10407987833102
21:25,25,5293,777,254,223,340,2,2253,6750,4619,1975,8058,0,240.73187998279798
21:30,25,5348,777,254,223,338,2,2254,6766,4615,1949,7969,0,240.05864422503478
21:35,25,5385,778,259,223,337,2,2253,6762,4571,1895,7941,0,240.2955406393301
21:40,26,5408,779,261,223,335,2,2255,6733,4522,1835,7940,0,240.67716115261473
21:45,26,5453,776,258,223,335,2,2254,6651,4483,1756,7926,0,240.4982555018787
21:50,26,5500,767,260,223,336,2,2254,6597,4442,1658,7974,0,241.17462882537117
21:55,27,5511,770,259,223,336,2,2254,6555,4452,1535,8071,0,242.32050979466604
22:00,27,5518,770,256,223,337,2,2255,6469,4465,1387,8140,0,243.14217945242612
22:05,25,5506,770,253,223,338,2,2255,6518,4524,1501,7877,0,240.4345080464453
22:10,24,5508,772,254,224,341,2,2256,6357,4592,1498,7792,0,237.94439700809454
22:15,24,5547,774,250,224,341,3,2256,6169,4575,1427,7818,0,236.91437024804762
22:20,25,5549,774,251,224,340,3,2255,6118,4537,1331,7851,0,237.76291583097034
22:25,25,5579,774,248,223,341,2,2256,6009,4516,1231,7904,0,237.91830917370598
22:30,25,5601,774,250,223,340,3,2256,5869,4472,984,8088,0,240.28320196181468
22:35,26,5658,774,247,223,341,3,2256,5751,4419,838,8189,0,241.16699549041715
22:40,24,5678,771,248,223,341,2,2257,5709,4415,714,8183,0,241.68650793650792
22:45,25,5670,770,249,223,341,2,2257,5647,4423,503,8196,0,243.05975326300734
22:50,25,5676,771,243,223,341,2,2256,5616,4428,412,8133,0,243.02551736548497
22:55,25,5670,776,237,223,341,2,2256,5656,4402,302,8177,0,244.89569357281974
23:00,25,5665,777,235,223,341,2,2255,5653,4404,363,7979,0,242.88321670715348
23:05,24,5716,774,234,223,342,3,2256,5727,4424,639,7546,0,237.3178553290285
23:10,24,5732,774,235,223,341,3,2256,5888,4461,587,7297,0,236.9015283842795
23:15,24,5745,775,240,223,341,3,2256,5832,4455,481,7216,0,236.60051376146788
23:20,25,5754,779,239,223,342,4,2256,5603,4427,353,7410,0,237.23562220662652
23:25,24,5773,780,238,223,342,3,2255,5410,4321,301,7662,0,238.53731011485735
23:30,25,5783,780,238,223,343,3,2255,5414,4263,237,7689,0,239.7253065774805
23:35,25,5773,778,238,223,342,2,2255,5407,4259,75,7750,0,241.69930931491507
23:40,25,5748,776,237,224,342,3,2256,5355,4260,-75,7730,0,241.97475013150972
23:45,25,5733,776,237,223,342,3,2255,5475,4262,-206,7675,0,242.78397839783977
23:50,25,5737,776,238,223,342,4,2253,5519,4265,-240,7557,0,242.25281046734594
23:55,24,5709,774,237,223,342,3,2253,5537,4261,-268,7481,0,242.10293562749982
