Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:40,13036,1760,608,290,169,277,0,2272,2620,2947,-2297,2018,0,119.18405909797822
08:45,13212,1609,607,287,169,276,0,2272,2620,2940,-2516,2073,0,120.04746209624258
08:50,13229,1550,604,285,170,275,0,2271,2627,2884,-2596,2004,0,119.68045582266625
08:55,13162,1493,605,289,170,276,0,2272,2633,2799,-2426,1884,0,118.96558264511795
09:00,13149,1439,603,291,170,275,0,2271,2564,2822,-2227,1656,0,115.11732425395554
09:05,13155,1382,602,294,170,270,0,2271,2315,2866,-1775,1454,0,108.62564772124526
09:10,13171,1357,600,292,171,271,0,2272,2125,2756,-1281,1155,0,101.76953010586217
09:15,13195,1335,601,292,169,270,0,2271,1888,2652,-1096,1157,0,98.2562818336163
09:20,13288,1295,601,290,169,269,0,2272,1844,2493,-1147,1170,0,98.15250619076082
09:25,13456,1264,601,292,169,269,0,2272,1832,2437,-1349,1246,0,99.03076074504646
09:30,13302,1248,601,289,170,268,0,2272,1821,2390,-1433,1431,0,102.14011222581193
09:35,13047,1224,600,293,169,268,0,2271,1822,2338,-1352,1517,0,104.32532966796958
09:40,12882,1200,601,293,171,268,0,2271,1763,2375,-1368,1600,0,104.95836932112627
09:45,12855,1164,601,294,170,269,0,2271,1682,2416,-1411,1710,0,105.31805033890257
09:50,12998,1137,600,294,169,270,0,2269,1643,2402,-1534,1702,0,104.3630567760834
09:55,13114,1144,602,293,169,269,0,2271,1682,2349,-1892,1763,0,105.76362936674221
10:00,13162,1157,601,293,169,267,0,2272,1776,2359,-2130,1699,0,106.15752724795641
10:05,13125,1175,601,292,168,265,0,2271,1828,2375,-2170,1494,0,103.94830468515582
10:10,13161,1182,602,290,169,262,0,2271,1838,2315,-2450,1696,0,107.16672334636966
10:15,13135,1178,603,290,169,263,0,2270,1847,2307,-2622,1741,0,108.07935429056924
10:20,13095,1182,602,289,169,263,0,2270,1860,2296,-2586,1756,0,108.63148943407458
10:25,13478,1174,602,288,171,263,0,2271,1871,2306,-2882,1702,0,107.05963206637891
10:30,13491,1174,601,286,171,260,0,2271,1878,2306,-3006,1692,0,106.98868873062422
10:35,13074,1163,601,289,170,254,0,2271,1897,2296,-2957,1735,0,109.06332992849846
10:40,12855,1113,602,292,170,261,0,2271,1920,2304,-2820,1698,0,109.6654467168999
10:45,12783,1063,602,292,170,257,0,2272,1931,2348,-2765,1638,0,109.19875319277891
10:50,12788,1054,601,290,170,261,0,2270,1941,2346,-2817,1605,0,108.909343160633
10:55,12952,1052,595,289,170,259,0,2270,1946,2313,-3008,1566,0,108.12819073122273
11:00,13104,1050,559,288,170,262,0,2271,1950,2325,-3074,1433,0,105.89961123110152
11:05,13490,1054,561,291,170,260,0,2270,1993,2319,-3567,1449,0,105.90464889604611
11:10,13524,1126,565,292,170,261,0,2271,2047,2269,-3684,1459,0,106.71845887956835
11:15,13679,1142,564,290,171,260,0,2270,2052,2223,-3737,1363,0,105.12671550054728
11:20,13631,1141,562,290,171,259,0,2270,2043,2210,-3833,1385,0,105.47044677888874
11:25,13618,1135,563,284,170,260,0,2270,1990,2239,-3838,1268,0,102.80723966520797
11:30,13407,1125,562,280,170,262,0,2270,1899,2267,-3839,1419,0,103.96170776528912
11:35,13301,1113,561,290,170,262,0,2269,1835,2224,-3929,1478,0,104.28879996557808
11:40,13304,1097,564,292,170,263,0,2270,1833,2220,-4010,1473,0,104.24958015760238
11:45,13173,1100,565,291,171,263,0,2269,1808,2251,-3978,1479,0,104.12238715540745
11:50,13097,1093,565,280,171,264,0,2269,1773,2259,-3942,1496,0,103.916271790636
11:55,13034,1040,566,284,171,264,0,2270,1762,2232,-3888,1508,0,104.3887698430052
12:00,13002,1013,566,294,171,264,0,2270,1763,2157,-3827,1520,0,105.09702935489541
12:05,13149,1029,564,294,171,264,0,2269,1775,2163,-3724,1216,0,100.21970835174547
12:10,13316,1093,565,282,171,264,0,2270,1842,2168,-3847,1022,0,97.65920190065555
12:15,13303,1112,564,291,171,263,0,2270,1889,2146,-3863,964,0,97.65451343020696
12:20,13161,1099,563,291,172,263,0,2269,1880,2123,-3986,1220,0,101.90446922469049
12:25,12866,1083,563,289,171,262,0,2270,1910,2114,-4060,1500,0,107.4687692172538
12:30,12833,1037,563,291,172,263,0,2269,1979,2157,-3956,1384,0,107.02305488208067
12:35,12859,982,563,291,171,264,0,2269,1979,2152,-4052,1393,0,107.33509863630346
12:40,12777,964,563,294,171,265,0,2269,1971,2146,-3945,1378,0,107.30173523276972
12:45,12676,960,565,292,171,264,0,2269,1989,2141,-3922,1413,0,108.4267663285282
12:50,12599,816,565,292,174,264,0,2269,2000,2169,-3739,1349,0,108.37619754419107
12:55,12585,704,564,292,171,263,0,2270,2008,2151,-3593,1216,0,107.02763990710805
13:00,12661,705,565,294,172,263,0,2269,2020,2141,-3521,1087,0,105.06525508807155
13:05,13009,715,564,296,171,264,0,2269,2013,2130,-3629,882,0,100.84230577350446
13:10,13031,717,564,294,171,263,0,2268,2019,2121,-3513,717,0,98.2811615377591
13:15,12951,720,565,290,171,263,0,2268,2017,2151,-3544,872,0,100.76609861395137
13:20,12968,720,569,290,171,263,0,2267,2019,2130,-3516,826,0,100.09517304189436
13:25,12743,724,574,292,171,263,0,2268,2020,2125,-3325,817,0,100.50243857550382
13:30,12644,899,583,287,171,263,0,2268,2012,2114,-3309,990,0,102.62773124544792
13:35,12535,972,604,291,171,263,0,2268,1998,2127,-3637,1411,0,108.80770433927694
13:40,12173,1027,603,292,171,262,0,2268,1999,2172,-3485,1612,0,112.48312945288345
13:45,12035,1077,602,290,170,263,0,2266,2014,2153,-3119,1460,0,110.66316218788236
13:50,11983,1096,601,289,170,263,0,2268,2018,2200,-3093,1539,0,111.8087890272514
13:55,11944,1072,601,283,168,263,0,2268,2021,2161,-2990,1518,0,111.87211835178799
14:00,11971,1025,608,290,169,263,0,2267,2019,2151,-2778,1372,0,109.7805413313826
14:05,11706,1037,616,288,168,262,0,2267,2002,2102,-2254,1135,0,106.56169973265794
14:10,11816,1051,628,289,171,261,0,2266,2002,2090,-2251,1055,0,104.94786596780231
14:15,11889,1047,642,288,172,261,0,2266,2002,2105,-2339,1140,0,106.03331631942834
14:20,11493,1061,652,289,171,261,0,2267,2021,2141,-2074,1250,0,108.98805340829234
14:25,11078,1081,658,288,173,262,0,2267,1994,2121,-1935,1564,0,114.71532227666792
14:30,10827,1080,659,288,171,262,0,2267,1938,2139,-1813,1763,0,117.58366458451637
14:35,10825,1070,658,291,171,263,0,2266,1886,2137,-1803,1791,0,117.19715572410524
14:40,10845,1093,654,290,171,262,0,2267,1871,2122,-1808,1819,0,117.26433844406587
14:45,10838,1100,655,288,171,262,0,2266,1871,2117,-1628,1743,0,116.0636609815193
14:50,10816,1149,651,288,171,262,0,2266,1880,2122,-1584,1749,0,116.14043239142804
14:55,10930,1185,660,289,172,263,0,2266,1883,2200,-1897,1926,0,118.04806843010553
15:00,10736,1222,660,287,173,265,0,2267,1886,2235,-1640,1790,0,116.26627775686865
15:05,10682,1286,661,290,171,265,0,2267,1888,2308,-1543,1517,0,111.51789273849074
15:10,10648,1338,660,289,171,271,0,2267,1825,2361,-1533,1543,0,110.44014785328405
15:15,10542,1364,660,288,171,274,0,2266,1823,2383,-1504,1681,0,112.71782037963925
15:20,10588,1407,660,290,171,274,0,2267,1768,2393,-1417,1733,0,112.18799642806786
15:25,10523,1502,659,290,171,274,0,2266,1795,2351,-1339,1772,0,113.21515307796896
15:30,10414,1563,659,291,171,273,0,2266,1801,2322,-1182,1725,0,112.74702998302847
15:35,10453,1610,659,291,171,273,0,2268,1860,2330,-1237,1730,0,113.4850271383118
15:40,10617,1671,659,290,170,273,0,2267,1908,2317,-1274,1632,0,112.05434025358785
15:45,10447,1708,658,289,171,272,0,2267,1961,2251,-1024,1614,0,113.31901151361977
15:50,10249,1737,658,287,170,272,0,2267,1989,2207,-781,1667,0,115.29565258348642
15:55,10411,1776,658,281,170,272,0,2267,1995,2228,-929,1680,0,114.78617348364855
16:00,10761,1806,658,280,170,271,0,2267,2032,2250,-1354,1744,0,115.09413692643845
16:05,10639,1843,657,282,170,269,0,2267,2063,2281,-1171,1657,0,114.37769339860012
16:10,10254,1856,658,285,169,273,0,2268,2085,2294,-1014,1849,0,118.78902293028824
16:15,9908,1898,658,285,169,273,0,2267,2235,2315,-895,1993,0,124.3808910162003
16:20,9918,1889,657,284,169,273,0,2268,2358,2337,-601,1654,0,121.24602953468933
16:25,9942,1877,657,286,170,272,0,2269,2363,2361,-348,1520,0,119.15821869899743
16:30,9797,1809,658,287,170,272,0,2268,2435,2362,-65,1362,0,118.78343105731038
16:35,9675,1796,657,285,170,274,0,2268,2523,2347,112,1367,0,120.30811320754717
16:40,9588,1819,658,284,170,275,0,2268,2605,2349,125,1516,0,124.10990552801422
16:45,9790,1840,657,281,170,275,0,2269,2706,2392,-85,1584,0,126.51906496380654
16:50,9940,1845,657,281,170,274,0,2268,2749,2411,-352,1705,0,128.36175429038408
16:55,9774,1882,657,280,170,275,0,2268,2858,2448,-266,1733,0,130.78568192115995
17:00,9465,1910,656,280,171,275,0,2268,3004,2606,-502,2147,0,139.2352601412894
17:05,9197,1833,656,278,170,278,0,2269,3102,2781,-735,2263,0,142.9651869262495
17:10,8838,1829,656,276,170,280,0,2267,3145,2801,-462,2404,0,147.00964888769767
17:15,8809,1845,656,275,171,279,0,2268,3249,2790,-381,2484,0,149.75233955736906
17:20,9145,1967,657,276,171,278,0,2269,3255,2801,-592,2308,0,145.22920040264344
17:25,9404,2017,657,278,170,279,0,2268,3144,2864,-520,2158,0,139.8612369337979
17:30,9101,2179,658,278,170,279,0,2269,3060,2932,-136,2186,0,138.91017387115141
17:35,8152,2377,658,273,170,280,0,2268,2999,2995,273,2741,0,146.1961931371693
17:40,7044,2435,658,273,171,282,0,2269,3109,3085,827,3263,0,155.07409008385926
17:45,6570,2449,658,273,171,281,0,2269,3412,3185,990,3346,0,160.9192642455945
17:50,6084,2480,657,273,171,279,0,2269,3762,3259,614,3807,0,175.85780287474333
17:55,5538,2475,658,272,169,280,0,2268,3979,3300,790,3989,0,182.31649458144892
18:00,5069,2484,659,272,170,282,0,2268,4007,3437,1066,4089,0,183.36830917052848
18:05,4603,2489,657,272,171,281,0,2268,4069,3727,777,4250,0,189.0066572177125
18:10,3943,2479,658,271,170,282,0,2269,3976,3932,889,4688,0,194.4095381310419
18:15,3222,2468,658,272,170,281,0,2268,3909,4036,1521,4859,0,194.02882435957747
18:20,2674,2478,659,271,171,282,0,2269,3925,4027,2209,4785,0,191.11837395602524
18:25,2364,2472,659,271,171,281,0,2270,4088,3993,2627,4620,0,190.14361589122583
18:30,1996,2471,658,271,171,281,0,2270,4387,4013,2821,4587,0,194.0983717487841
18:35,1554,2478,659,272,171,281,0,2270,4697,4064,2948,4622,0,199.59831472508952
18:40,1138,2453,659,273,171,283,0,2270,4861,4078,3298,4693,0,202.14589436678665
18:45,804,2418,660,273,170,284,0,2270,4950,4099,3651,4737,0,202.9520639147803
18:50,550,2377,659,273,171,283,0,2270,5008,4120,3947,4776,0,203.3591155645729
18:55,382,2338,659,272,170,283,0,2270,5092,4144,4101,4874,0,205.25759196773927
19:00,250,2328,660,278,170,282,0,2271,5159,4115,4131,5019,0,208.38062425659325
19:05,145,2341,658,278,171,281,0,2271,5072,4062,4200,5343,0,210.98145959822338
19:10,68,2336,658,281,170,280,0,2270,5046,4002,4218,5582,0,213.86699687385814
19:15,23,2313,659,277,170,281,0,2271,5091,3989,4258,5664,0,215.37891968440218
19:20,11,2319,658,278,171,282,0,2271,5170,4001,4141,5738,0,217.92172227158898
19:25,7,2326,663,280,171,282,0,2271,5267,4054,3886,5898,0,222.23945534383435
19:30,11,2356,668,278,171,283,0,2271,5389,4077,3989,5714,0,220.44872412132884
19:35,3,2382,667,277,171,282,0,2271,5486,4120,3943,5688,0,221.1686660268714
19:40,-5,2387,659,275,171,282,0,2271,5538,4139,3923,5717,0,222.05438596491229
19:45,-4,2391,658,272,171,281,0,2271,5541,4141,4105,5576,0,219.15593409217544
19:50,-12,2427,658,269,171,281,0,2271,5512,4142,4145,5564,0,218.07973289876387
19:55,-10,2451,659,270,171,281,0,2270,5502,4147,4066,5591,0,218.67242408564493
20:00,-3,2453,659,260,171,281,0,2271,5488,4171,4003,5604,0,218.97464114832536
20:05,10,2455,658,254,172,281,0,2271,5424,4120,4115,5639,0,217.94593518592245
20:10,9,2432,661,252,171,282,0,2271,5409,4134,4074,5695,0,218.72120439700493
20:15,8,2464,661,251,171,283,0,2271,5411,4147,4025,5654,0,218.43354746039978
20:20,6,2502,660,249,171,282,0,2272,5412,4179,3952,5623,0,218.2443059218413
20:25,10,2530,661,250,171,282,0,2271,5405,4168,3964,5531,0,217.03745843515884
20:30,7,2539,661,251,170,281,0,2272,5410,4144,3893,5558,0,218.0876129291307
20:35,8,2529,661,252,171,281,0,2271,5388,4121,3880,5548,0,218.13266744532604
20:40,7,2520,662,253,170,281,0,2271,5381,4107,3856,5550,0,218.47003269160916
20:45,5,2491,663,254,170,281,0,2271,5293,4134,3884,5572,0,217.49945425880261
20:50,6,2491,662,254,170,281,0,2270,5159,4108,3999,5562,0,215.12491390138163
20:55,6,2493,663,252,171,281,0,2271,5029,4089,3994,5615,0,214.3365740552414
21:00,6,2468,664,258,172,280,0,2270,4990,4089,3813,5708,0,216.5935019232343
21:05,8,2424,664,260,171,281,0,2271,4915,4088,4083,5650,0,213.17551153501265
21:10,12,2377,664,261,171,281,0,2270,5037,4047,4068,5546,0,214.36592647118962
21:15,10,2361,664,260,170,281,0,2271,5133,4029,3970,5490,0,216.05066097380737
21:20,8,2391,664,261,171,281,0,2269,5156,4031,3821,5529,0,217.77416567219456
21:25,9,2410,664,259,171,281,0,2270,5161,4024,3747,5558,0,218.6499402628435
21:30,6,2445,664,257,171,280,0,2270,5168,4038,3639,5524,0,218.98817302125548
21:35,4,2452,664,259,171,280,0,2269,5169,4007,3510,5555,0,220.68595178719866
21:40,-1,2478,664,260,171,280,0,2270,5164,4008,3413,5551,0,221.2702781600567
21:45,2,2531,664,260,171,281,0,2270,5106,4024,3339,5497,0,220.17415353670802
21:50,5,2569,664,260,171,281,0,2270,4989,4038,3292,5492,0,218.76176842105264
21:55,5,2571,665,258,171,280,0,2270,4836,3996,3142,5721,0,220.95477046752697
22:00,9,2571,665,256,171,277,0,2270,4725,3943,2903,6016,0,225.2150962641846
22:05,11,2583,665,254,172,276,0,2270,4682,3870,2830,6064,0,226.39519678646212
22:10,19,2579,665,253,172,277,0,2270,4682,3827,2307,6495,0,235.97481627916972
22:15,22,2565,666,251,171,278,0,2269,4656,3793,2093,6650,0,239.7304633471646
22:20,17,2537,665,247,171,278,0,2270,4605,3764,2077,6669,0,240.10711493354182
22:25,17,2545,666,239,171,277,0,2270,4590,3770,1895,6800,0,242.90310499499193
22:30,19,2604,667,236,171,277,0,2271,4655,3785,1642,6848,0,245.94977727312428
22:35,22,2648,666,236,171,278,0,2270,4805,3762,1383,6831,0,249.96393787838906
22:40,25,2653,667,235,171,276,0,2271,4897,3746,1089,6930,0,255.11144418973726
22:45,20,2642,668,238,171,276,0,2270,4886,3751,971,6970,0,256.78585026785316
22:50,14,2649,667,237,171,276,0,2271,4793,3743,976,6949,0,255.64530485091234
22:55,14,2717,667,237,171,277,0,2270,4764,3775,842,6883,0,255.23777976723366
23:00,19,2752,668,236,171,276,0,2271,4817,3736,827,6699,0,254.31275905568572
23:05,22,2871,667,233,171,277,0,2270,5001,3617,905,6515,0,253.68453663793105
23:10,21,2964,668,230,171,277,0,2272,5143,3613,847,6506,0,254.77762424782705
23:15,25,3029,668,230,171,277,0,2272,5182,3610,612,6535,0,257.4100474612698
23:20,26,3069,668,231,171,278,0,2272,5207,3581,492,6515,0,258.7400143936668
23:25,20,3114,668,229,171,277,0,2273,5220,3567,324,6563,0,260.9483949613978
23:30,21,3183,668,228,171,277,0,2273,5216,3570,152,6565,0,262.14015512314603
23:35,17,3181,668,230,171,277,0,2273,5206,3574,-13,6639,0,264.4994762967348
23:40,15,3183,668,228,171,277,0,2273,5207,3550,-152,6713,0,265.3955834242094
23:45,17,3225,668,228,171,277,0,2273,5200,3547,-250,6658,0,264.3914131077455
23:50,30,3261,668,229,171,277,0,2273,5122,3549,-343,6694,0,263.3308178387962
23:55,43,3276,669,227,172,276,0,2272,5159,3511,-477,6682,0,263.72749988642045
