Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:30,10234,464,802,260,225,331,0,2265,5136,2255,-699,4953,0,205.52064375423026
08:35,10511,486,798,259,225,331,-1,2264,5275,2252,-994,5034,0,205.9943181818182
08:40,10841,493,797,260,226,330,-1,2264,5379,2243,-1194,4909,0,204.07522253027872
08:45,11251,498,799,260,224,329,-1,2264,5411,2242,-1350,4660,0,199.828751494078
08:50,11469,510,798,261,224,329,-1,2264,5141,2263,-1283,4590,0,194.93372093023257
08:55,11694,517,797,260,224,329,-1,2263,5104,2271,-1415,4430,0,191.772206095791
09:00,11869,518,797,257,224,330,-1,2263,5326,2251,-1679,4467,0,193.6906191906192
09:05,11893,490,797,257,223,329,-1,2263,5532,2204,-1585,4341,0,195.05757142857144
09:10,12186,471,796,258,223,333,-1,2263,5508,2169,-1569,4210,0,192.42593647628544
09:15,12157,468,796,259,225,333,-1,2263,5371,2170,-1447,3941,0,188.6146835443038
09:20,12264,473,797,259,223,333,-1,2264,5358,2148,-1496,3843,0,187.08545368996346
09:25,12504,488,795,258,222,334,-2,2262,5343,2127,-1749,3939,0,186.68014890113824
09:30,12591,449,795,258,223,333,-2,2262,5479,2120,-2068,3974,0,188.32830094845653
09:35,12529,378,794,258,222,334,-2,2263,5260,2142,-1805,3651,0,183.48961704913262
09:40,12469,363,796,259,221,334,-2,2262,5189,2164,-1685,3233,0,178.81198990948212
09:45,12762,344,798,258,222,334,-1,2263,5213,2170,-1735,3164,0,177.05501213502978
09:50,12761,330,798,258,221,335,-2,2261,5190,2170,-1698,2982,0,175.04705053576063
09:55,12864,323,798,258,221,333,-2,2262,5118,2166,-1564,2680,0,170.6553016110903
10:00,12976,325,797,258,221,333,-2,2261,5407,2159,-1844,2782,0,174.62966232619732
10:05,13122,318,797,259,221,333,-2,2262,5342,2151,-1756,2542,0,170.82275856963057
10:10,13323,336,797,260,221,335,-2,2260,5278,2168,-1795,2327,0,166.7398591027067
10:15,13498,455,796,267,222,335,-2,2262,5653,2148,-2231,2647,0,173.03198797767283
10:20,13697,510,797,273,222,335,-1,2262,5846,2149,-2452,2567,0,173.22042156551214
10:25,13800,531,796,276,222,335,-1,2263,5800,2154,-2570,2463,0,171.09210386857447
10:30,13679,536,796,278,221,336,-1,2261,5510,2175,-2288,2097,0,164.44394439806916
10:35,13708,538,794,279,222,336,-1,2262,5254,2167,-2040,1734,0,157.42095110913272
10:40,13852,518,795,285,221,336,-1,2263,5252,2137,-2041,1531,0,154.8587175094958
10:45,13915,511,795,287,221,336,-2,2263,5287,2153,-2073,1427,0,153.86686027030046
10:50,13842,512,794,292,223,336,-1,2262,5232,2099,-1965,1285,0,152.16578124411288
10:55,13830,490,793,293,222,336,-2,2263,5358,2114,-1954,1167,0,152.5354692800603
11:00,13803,501,794,293,221,337,-2,2262,5253,2119,-1949,1151,0,151.0348903284464
11:05,13818,506,794,293,221,337,-2,2263,5452,2108,-2201,1401,0,156.29304438486744
11:10,13772,493,795,294,218,340,-2,2263,5424,2080,-2161,1398,0,156.29569510416277
11:15,13713,481,794,301,219,338,-2,2262,5429,2091,-2130,1317,0,155.74683354004586
11:20,13640,481,794,302,218,337,-2,2262,5404,2096,-2065,1275,0,155.23655182834693
11:25,13606,478,793,305,217,336,-2,2263,5370,2096,-2108,1334,0,155.6223263547729
11:30,13651,476,793,308,216,336,-2,2263,5424,2096,-2153,1263,0,155.34858437146093
11:35,13585,452,793,309,215,335,-1,2263,5357,2103,-2110,1282,0,155.07477521909024
11:40,13555,457,794,311,214,336,-1,2263,5301,2106,-2049,1257,0,154.15819940589535
11:45,13476,486,764,311,213,336,-1,2263,5267,2108,-1994,1295,0,154.434556773479
11:50,13561,488,756,308,213,336,-2,2263,5269,2104,-2029,1316,0,154.38785295684602
11:55,13578,486,760,309,213,336,-1,2263,5254,2099,-2011,1289,0,153.84396784884385
12:00,13382,495,763,310,211,336,-1,2263,5220,2105,-1974,1354,0,154.84335133892657
12:05,13308,499,761,309,210,335,-1,2263,5048,2108,-1837,1290,0,152.14870522561637
12:10,13300,490,757,310,211,337,-1,2263,5059,2110,-1921,1355,0,153.13602784761167
12:15,13190,500,756,309,211,336,-1,2263,5056,2110,-1917,1410,0,154.1245495059097
12:20,13296,492,747,309,210,336,-1,2262,5063,2112,-1937,1382,0,153.537278243729
12:25,13331,480,744,308,210,336,-1,2263,5164,2118,-1978,1429,0,155.2753868007832
12:30,13392,478,743,309,210,336,-1,2262,5183,2111,-1987,1454,0,155.60913472572872
12:35,13548,486,743,309,210,336,-1,2263,5194,2110,-1985,1305,0,153.3875726077652
12:40,13626,496,744,310,210,336,-1,2263,5152,2114,-1936,1186,0,151.10317612352017
12:45,13703,525,740,308,209,337,-1,2264,5003,2113,-1772,1104,0,147.7617158920251
12:50,13780,562,740,308,210,337,-1,2263,4990,2114,-1682,921,0,144.966239184178
12:55,13840,607,740,308,211,337,-1,2263,5085,2107,-1641,756,0,143.86958367094957
13:00,13887,645,741,309,211,335,-1,2263,4996,2098,-1507,605,0,140.55026208503205
13:05,13926,642,740,308,212,335,-1,2263,5331,2090,-1645,815,0,147.38207923424622
13:10,13838,626,740,310,212,337,-1,2263,5333,2085,-1593,867,0,148.4521580269468
13:15,13732,620,741,308,213,337,-1,2264,5154,2083,-1302,722,0,144.8343073886287
13:20,13630,644,741,309,212,338,-1,2264,4886,2081,-1044,667,0,140.80986081623024
13:25,13746,663,741,311,212,337,-1,2264,4867,2086,-1144,756,0,141.09311393589644
13:30,13817,709,740,309,212,337,-1,2263,4838,2088,-1164,815,0,140.91396223488815
13:35,13716,720,741,309,212,337,-1,2263,4812,2082,-1097,881,0,141.68674230649674
13:40,13641,707,740,309,212,338,-1,2263,4708,2078,-893,830,0,140.0129472693032
13:45,13589,663,745,308,212,338,-1,2262,4761,2082,-806,823,0,141.02927883670662
13:50,13460,683,761,309,214,338,-1,2263,4738,2092,-662,658,0,138.95337199142108
13:55,13277,673,781,308,215,338,-1,2262,4696,2099,-521,720,0,139.74271902840476
14:00,13043,637,791,308,217,338,-1,2262,4725,2114,-429,886,0,143.15118280430693
14:05,12897,693,800,307,218,338,-1,2261,5223,2169,-680,939,0,150.5284823773866
14:10,12837,719,804,308,219,339,-1,2261,5534,2204,-1041,1304,0,158.6504009163803
14:15,12722,730,808,307,219,338,-1,2261,5519,2224,-833,1174,0,157.30311200123248
14:20,12571,710,807,308,219,339,0,2261,5481,2239,-735,1290,0,158.80638182801513
14:25,12496,694,806,308,219,339,0,2261,5262,2241,-563,1344,0,157.00011704576488
14:30,12494,717,806,308,219,340,0,2260,5191,2242,-365,1219,0,154.51060653676933
14:35,12532,750,805,309,219,342,0,2262,5330,2242,-415,1334,0,157.29426366210294
14:40,12515,804,804,310,220,342,0,2261,5355,2256,-503,1413,0,158.2194463721181
14:45,12542,870,804,309,220,343,0,2261,5248,2255,-287,1251,0,154.51863354037266
14:50,12530,961,804,310,219,343,0,2262,5331,2260,-154,1084,0,153.19933232405575
14:55,12526,1032,803,311,219,343,0,2261,5414,2272,-78,986,0,152.73644671623296
15:00,12639,1048,804,311,220,362,0,2263,5544,2269,-225,945,0,153.41366202050455
15:05,12775,1092,803,310,220,367,0,2262,5692,2263,-485,1105,0,156.3420556519116
15:10,12867,1101,805,297,220,366,0,2263,5429,2248,-420,1184,0,153.49610055273718
15:15,12947,1097,805,296,220,365,-1,2262,5419,2246,-396,1083,0,151.94684360189572
15:20,12947,1111,803,296,220,365,-1,2262,5260,2553,-316,734,0,144.35568624455817
15:25,12846,1091,804,295,222,357,-1,2263,4897,2566,-46,743,0,140.00007773933999
15:30,12786,1090,804,294,223,352,-1,2263,4851,2574,208,736,0,138.348058383987
15:35,12818,1119,804,295,221,352,-1,2263,5202,2575,-72,860,0,145.3859387544443
15:40,12568,1126,805,298,221,353,-1,2263,5273,2580,47,908,0,147.5020890030281
15:45,12427,1090,804,296,222,354,-1,2263,5295,2578,224,907,0,147.51382823871907
15:50,12315,1079,804,297,222,354,-1,2263,5377,2573,417,898,0,147.9035244808535
15:55,12251,1058,805,299,221,352,0,2263,5618,2578,427,912,0,151.45210351089588
16:00,12166,998,805,297,220,352,0,2264,6017,2598,122,1126,0,161.19918836658775
16:05,12030,939,804,296,220,353,0,2264,6401,2617,28,1140,0,167.44852088709376
16:10,11790,908,804,296,220,367,1,2264,6792,2654,71,1135,0,172.88145535548543
16:15,11673,947,804,298,219,367,0,2263,6926,2653,43,1196,0,175.5568795796018
16:20,11590,1003,804,299,220,367,0,2264,6861,2972,90,1025,0,171.03782070185787
16:25,11494,1068,804,303,219,367,1,2264,6839,2980,79,1146,0,172.1314115527448
16:30,11506,1107,804,305,220,368,1,2264,7002,2984,6,1198,0,174.71102675475416
16:35,11626,1219,804,308,220,369,1,2264,7272,3002,-203,1199,0,176.5192190578542
16:40,11595,1305,804,309,221,369,1,2263,7419,3022,-224,1205,0,177.75497441728254
16:45,11492,1377,805,310,221,369,1,2264,7589,3030,-162,1177,0,179.3613528620958
16:50,11485,1468,804,310,221,368,1,2264,7802,3026,-95,1164,0,181.08145034156595
16:55,11487,1480,805,309,221,368,1,2264,8028,3051,-64,1035,0,182.08249363690248
17:00,11439,1489,805,309,221,368,1,2263,7919,3104,134,951,0,179.15704557359874
17:05,11144,1498,805,307,221,367,0,2263,7946,3205,238,850,0,178.5663517926748
17:10,11073,1495,775,307,221,391,1,2264,8063,3234,271,866,0,180.13678683934197
17:15,11039,1477,796,307,221,391,2,2263,8307,3264,152,965,0,184.45788907026014
17:20,10788,1478,810,308,221,392,3,2263,8425,3274,246,1036,0,186.83807015111603
17:25,10541,1446,809,307,222,393,2,2263,8761,3278,519,807,0,187.8514936971162
17:30,10487,1355,808,308,221,393,2,2263,9136,3286,810,377,0,186.76074759921522
17:35,10247,1308,808,308,220,393,1,2262,9570,3281,761,389,0,193.1316755273538
17:40,9984,1336,808,306,220,392,1,2263,10157,3273,753,344,0,199.87114960095093
17:45,9659,1348,808,306,221,391,2,2262,10254,3281,1130,347,0,199.87372543723413
17:50,9308,1387,807,308,220,391,2,2261,10450,3286,1218,587,0,204.72682174700006
17:55,8971,1439,807,308,221,392,1,2262,10581,3290,1268,900,0,209.55890575079871
18:00,8624,1506,808,307,221,392,1,2262,10815,3515,1241,1175,0,214.09653814602132
18:05,8144,1591,808,307,223,396,1,2261,10477,3975,1018,1490,0,214.23304175606535
18:10,7539,1637,806,308,223,395,1,2261,10261,4354,1128,1758,0,214.21957986523978
18:15,7133,1662,806,307,224,396,1,2261,10422,4445,1270,1762,0,216.20169676162809
18:20,6680,1624,805,307,224,396,1,2260,11053,4434,1291,1693,0,224.05584090609773
18:25,6172,1591,805,309,215,395,1,2262,11421,4526,1412,1795,0,229.67275230259924
18:30,5535,1591,805,309,205,396,1,2262,11713,4621,1660,1871,0,233.9897949170837
18:35,4934,1617,805,308,206,396,1,2263,12060,4720,2125,1636,0,234.45483292583538
18:40,4395,1614,804,308,206,395,0,2264,12324,4757,2460,1598,0,236.84659941425318
18:45,3898,1651,802,308,206,396,1,2263,12591,4769,2649,1677,0,240.8659419114068
18:50,3376,1679,802,306,206,396,1,2263,12790,4778,2979,1843,0,243.9973567997937
18:55,2851,1665,802,305,206,396,1,2264,12893,4789,3304,2075,0,247.12174610816882
19:00,2360,1621,804,305,207,397,1,2264,12789,4824,3246,2557,0,253.14959003163534
19:05,1935,1651,804,306,207,397,1,2265,12863,5026,3275,2861,0,256.4652817849586
19:10,1576,1670,804,306,207,395,1,2265,13049,5031,3206,3286,0,263.22996082927295
19:15,1262,1698,805,307,207,394,1,2265,13148,5055,3128,3560,0,267.96036391398394
19:20,921,1758,806,308,207,394,2,2264,13022,5032,3154,3949,0,271.1958756324985
19:25,594,1814,806,309,207,396,2,2264,13327,5064,3242,3908,0,273.92465992326476
19:30,411,1894,807,310,208,395,1,2263,13511,5066,3239,3869,0,275.60283732860444
19:35,282,1970,807,310,210,395,2,2265,13565,5057,3205,3962,0,277.14177335229965
19:40,188,2018,808,310,207,395,2,2264,13618,5028,3132,4134,0,279.58794033239775
19:45,130,2043,809,310,207,395,1,2265,13801,5008,3091,4085,0,281.23905511811023
19:50,85,2069,810,310,207,395,1,2265,13738,4946,2973,4169,0,282.9307319545181
19:55,45,2143,810,308,206,395,1,2265,13746,4923,2871,4266,0,284.2663373860182
20:00,22,2225,810,304,206,395,1,2265,13763,4907,2902,4203,0,283.37205770690963
20:05,9,2337,811,305,207,396,1,2265,13509,4823,2924,4325,0,281.96681050894784
20:10,-9,2391,811,307,206,395,1,2265,13341,4793,2924,4432,0,281.2755234978234
20:15,-11,2405,812,308,207,396,1,2265,13242,4833,2646,4653,0,283.83870967741933
20:20,-10,2426,812,309,207,397,1,2265,13181,4891,2526,4685,0,284.0293901542983
20:25,-7,2453,812,309,207,401,1,2265,12999,4861,2514,4757,0,283.33427416768234
20:30,-7,2464,813,311,207,402,2,2265,12964,4859,2434,4838,0,284.1896845010752
20:35,-5,2466,813,312,207,404,2,2265,12911,4865,2406,4835,0,284.00926581301076
20:40,-4,2472,813,312,207,404,2,2265,12898,4863,2359,4801,0,284.1355833763552
20:45,-4,2493,813,313,209,403,2,2265,12873,4847,2311,4753,0,284.0972181741637
20:50,-3,2506,813,312,207,408,2,2265,12825,4869,2198,4880,0,285.204585937753
20:55,-2,2500,814,308,207,409,2,2266,12776,4807,2144,4860,0,285.84350149915264
21:00,-2,2460,814,310,207,409,2,2265,12790,4771,2023,4924,0,288.0843420794347
21:05,-2,2414,815,309,208,408,2,2267,12648,4734,2068,5005,0,287.8594683295044
21:10,-2,2413,814,311,208,410,2,2266,12676,4729,2088,4876,0,287.23384787545666
21:15,-2,2427,815,310,208,410,2,2266,12592,4671,2026,4898,0,287.7494621876551
21:20,-1,2521,816,310,208,409,2,2265,12087,4614,2428,4979,0,280.6197816738339
21:25,-1,2614,815,310,208,408,1,2266,11873,4632,2489,4985,0,277.60335177027787
21:30,-1,2661,815,309,208,408,2,2266,11738,4646,2176,5227,0,280.4152689030884
21:35,-1,2650,815,310,208,409,1,2266,11517,4660,1981,5513,0,282.27472343838775
21:40,0,2620,816,310,206,409,2,2266,11449,4657,1670,5740,0,286.3444309927361
21:45,0,2553,816,311,206,407,1,2266,11325,4639,1546,5860,0,288.11950005080786
21:50,0,2499,816,312,207,407,2,2265,11218,4594,1358,6065,0,291.2977911098991
21:55,1,2466,816,309,207,407,2,2265,11100,4568,1158,6258,0,294.09536878216124
22:00,1,2473,817,304,208,407,2,2265,10784,4501,1026,6565,0,295.508325848131
22:05,2,2491,816,304,208,409,3,2265,10337,4523,673,7148,0,298.8765380604797
22:10,2,2483,816,302,208,410,3,2264,9882,4527,459,7566,0,300.3421717171717
22:15,2,2481,816,302,207,410,3,2265,9632,4486,271,7914,0,302.9081362979668
22:20,2,2482,816,301,206,409,3,2265,9390,4524,339,7860,0,299.9082588335462
22:25,2,2486,816,301,206,409,2,2267,9131,4468,271,8034,0,300.2827329902802
22:30,2,2491,817,302,206,408,2,2266,8940,4391,196,8178,0,301.27703213270485
22:35,2,2498,818,300,206,408,2,2266,8785,4460,241,8167,0,298.90819967561725
22:40,2,2536,818,299,207,408,2,2266,8537,4471,219,8138,0,296.7578832515003
22:45,2,2539,819,300,208,408,2,2266,8293,4419,126,8324,0,297.5596747014433
22:50,2,2514,819,298,207,408,2,2266,7991,4379,129,8437,0,296.6907262239314
22:55,2,2453,819,298,207,408,2,2266,7827,4317,77,8521,0,297.8432938892829
23:00,2,2402,820,297,210,407,2,2266,7743,4238,73,8530,0,298.67975773990895
23:05,2,2360,819,295,212,407,2,2266,7496,4200,112,8592,0,297.6635301259675
23:10,2,2339,819,295,213,404,3,2266,7271,4171,246,8462,0,294.26810288649517
23:15,2,2326,819,295,215,404,3,2265,7191,4162,259,8341,0,293.02875028982146
23:20,2,2282,821,296,216,403,2,2265,7078,4144,249,8324,0,292.7969936524008
23:25,2,2240,822,295,216,403,2,2265,7059,4135,205,8281,0,293.4394639918502
23:30,2,2194,822,295,215,403,2,2265,7095,4135,142,8198,0,294.44786122609895
23:35,2,2159,821,296,215,403,2,2265,7101,4113,41,8185,0,296.23031746031745
23:40,2,2135,806,297,215,403,2,2265,7077,4081,-27,8186,0,297.3070294422724
23:45,2,2115,805,297,216,404,2,2265,7121,4081,-86,8117,0,297.4605331521522
23:50,2,2094,805,295,215,407,2,2265,7073,4082,-141,8143,0,297.486467008328
23:55,2,2106,807,295,216,407,2,2264,6964,4071,-193,8118,0,296.4594888307507
