Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:55,68,3061,793,355,165,280,0,2264,13917,2218,499,3985,0,325.07630375114366
06:00,84,3047,793,354,165,279,0,2263,13989,2221,519,3922,0,324.96509120152064
06:05,106,3027,794,360,164,279,0,2263,14050,2458,718,3647,0,319.13227244716717
06:10,177,2978,794,364,164,280,0,2263,13985,2575,919,3573,0,314.669689119171
06:15,310,2945,795,361,164,280,0,2262,13918,2630,1158,3374,0,309.11501952215497
06:20,523,2930,796,362,164,280,0,2261,13961,2590,1107,3292,0,308.12098906596157
06:25,781,2920,795,362,164,280,0,2263,13990,2546,830,3331,0,309.7000929168751
06:30,1128,2885,795,360,164,279,0,2263,13922,2522,677,3260,0,307.9767657992565
06:35,1562,2849,795,359,164,280,0,2263,13860,2511,494,3182,0,305.6594029744285
06:40,2063,2793,794,358,164,280,0,2263,13834,2416,199,3157,0,305.52483862915017
06:45,2598,2766,794,358,164,280,0,2263,13778,2374,-206,3171,0,303.2063256208873
06:50,3176,2757,795,359,164,280,0,2263,13760,2469,-741,3083,0,296.6833414278776
06:55,3787,2762,794,359,164,281,0,2263,13488,2562,-1233,3219,0,289.53316552146407
07:00,4450,2756,795,357,164,281,0,2264,13246,2560,-1474,3066,0,281.73039314856027
07:05,5217,2741,794,362,165,281,0,2262,12776,2435,-1369,3052,0,273.5845524090726
07:10,5916,2733,794,362,165,281,0,2263,12544,2386,-1423,2805,0,265.6625734116391
07:15,6686,2734,793,362,165,281,0,2262,12375,2397,-1827,2698,0,258.19119191388813
07:20,7490,2704,792,364,166,281,0,2264,12097,2389,-2054,2590,0,250.24299974073114
07:25,8224,2635,794,365,165,281,0,2262,11772,2198,-2109,2449,0,243.93046915500258
07:30,8983,2622,792,366,164,282,0,2264,11358,2054,-2160,2343,0,236.24630000646286
07:35,9700,2643,793,365,164,282,0,2264,10928,2015,-2156,2107,0,226.84780012266373
07:40,10369,2655,793,363,165,282,0,2263,10665,2019,-2415,1964,0,219.68287688763758
07:45,11039,2668,793,366,165,283,0,2263,10435,2016,-2579,1719,0,212.19145690312737
07:50,11640,2686,792,362,164,283,0,2263,10232,1997,-2709,1538,0,205.93837216644567
07:55,12281,2710,790,363,164,283,0,2262,9980,1990,-2898,1445,0,199.73712677817727
08:00,12725,2734,790,363,164,282,0,2262,9887,1998,-3206,1448,0,196.66256834821291
08:05,13070,2759,790,365,164,283,0,2261,9931,2008,-4238,2206,0,201.06014186088098
08:10,13483,2779,789,364,164,284,0,2261,9898,2047,-4449,2056,0,197.4951685824887
08:15,13805,2794,789,363,164,284,0,2261,9820,2102,-4467,1781,0,192.9865108179108
08:20,14115,2776,788,363,164,284,0,2260,9887,2110,-4754,1679,0,191.55075859645012
08:25,14393,2760,788,362,164,284,0,2261,9919,2010,-4873,1660,0,191.08867325232393
08:30,14708,2753,788,363,165,283,0,2261,9857,1892,-4918,1612,0,189.49021773888776
08:35,14923,2711,787,361,165,283,0,2261,9763,1857,-4980,1611,0,188.1658004007085
08:40,15094,2674,787,358,165,283,0,2261,9652,1865,-4954,1570,0,186.33207459478302
08:45,15258,2637,786,358,165,284,0,2260,9510,1863,-4965,1598,0,184.84152751560913
08:50,15480,2632,787,359,165,284,0,2261,9416,1858,-5006,1585,0,183.072228816258
08:55,15695,2634,786,357,165,284,0,2260,9346,1852,-5037,1479,0,180.81662520969513
09:00,15868,2668,785,358,165,284,0,2260,9307,1833,-5087,1426,0,179.32050764349583
09:05,16012,2643,784,362,165,284,0,2260,9296,1734,-4893,1313,0,178.36558766524922
09:10,16120,2629,784,362,165,281,0,2260,9244,1705,-4779,1315,0,177.70240573675687
09:15,16134,2581,784,361,165,279,0,2259,9195,1780,-4560,1080,0,175.23964005940766
09:20,16242,2604,783,359,165,279,0,2259,9166,1774,-4552,1123,0,174.83718636693257
09:25,16355,2558,782,359,165,278,0,2259,9135,1686,-4375,1083,0,174.4239427607469
09:30,16517,2523,780,361,165,279,0,2258,9129,1570,-4353,1087,0,174.49398080837452
09:35,16634,2494,780,361,165,278,0,2258,9147,1548,-4314,943,0,173.30637926012236
09:40,16722,2438,780,359,166,279,0,2259,9189,1550,-4326,927,0,173.4914219249782
09:45,16905,2386,779,359,165,283,0,2258,9195,1545,-4234,755,0,171.76667540105396
09:50,17027,2341,780,356,165,283,0,2260,9255,1545,-4349,705,0,171.66922228030435
09:55,16983,2300,779,356,164,284,0,2260,9417,1544,-4334,711,0,173.56556759575824
10:00,17050,2280,777,356,163,282,0,2259,9502,1572,-4368,622,0,173.3718515948064
10:05,17210,2262,777,359,163,280,0,2259,9403,1706,-4646,813,0,172.92807278553445
10:10,17354,2187,777,360,163,279,0,2260,9376,1770,-4735,810,0,172.21644749978606
10:15,17533,2161,777,361,162,279,0,2261,9315,1761,-4694,700,0,170.30852673346465
10:20,17684,2123,776,359,162,279,0,2260,9248,1761,-4634,700,0,169.34764633763865
10:25,17719,2112,777,359,162,279,0,2261,9187,1681,-4274,644,0,168.5897083261704
10:30,17769,2114,776,361,162,279,0,2261,9179,1583,-3789,322,0,166.12482984331103
10:35,18018,2143,775,360,162,279,0,2261,9207,1558,-3905,205,0,164.55631468188764
10:40,18173,2158,775,357,162,280,0,2261,9183,1552,-3810,48,0,162.46992990856384
10:45,18214,2159,775,358,162,278,0,2262,9199,1550,-3766,-33,0,162.0889875717293
10:50,18257,2203,774,358,162,278,0,2260,9236,1550,-3630,-180,0,162.11908045977012
10:55,18310,2210,774,359,163,278,0,2262,9208,1551,-3540,-256,0,161.64308063266068
11:00,18359,2236,774,357,162,279,0,2263,9200,1495,-3413,-293,0,161.50726051770647
11:05,18399,2271,773,356,163,278,0,2263,9077,1434,-3243,-257,0,160.3077498848457
11:10,18391,2341,773,358,163,277,0,2263,8970,1409,-3234,-144,0,159.1189569631937
11:15,18334,2395,772,356,163,277,0,2263,8961,1418,-3231,-50,0,158.9508972361664
11:20,18273,2481,771,354,163,280,0,2265,8961,1442,-3161,-19,0,158.67940074906366
11:25,18352,2533,771,358,163,279,0,2264,9007,1399,-3109,-139,0,158.82555169742014
11:30,18411,2599,771,358,163,279,0,2265,9106,1345,-3112,-187,0,159.50208464218403
11:35,18353,2678,770,359,163,279,0,2264,9180,1336,-3113,-271,0,160.09549041392472
11:40,18342,2693,770,360,163,279,0,2265,9220,1365,-3046,-359,0,160.32810279151744
11:45,18315,2767,770,360,162,279,0,2265,9235,1376,-2734,-589,0,160.19852482269505
11:50,18376,2828,770,359,162,280,0,2265,9264,1361,-2728,-664,0,160.07568178606755
11:55,18440,2861,772,356,163,280,0,2265,9318,1316,-2701,-715,0,160.39959426333436
12:00,18495,2899,770,357,163,280,0,2265,9342,1297,-2445,-894,0,160.37136113296617
12:05,18561,2905,771,357,162,279,0,2265,9312,1337,-2710,-738,0,159.70294365012614
12:10,18600,2899,771,357,162,279,0,2266,9249,1403,-2621,-827,0,158.76802867785028
12:15,18685,2946,770,354,163,280,0,2265,9252,1473,-2449,-988,0,158.08215439456387
12:20,18756,2956,769,358,163,280,0,2265,9351,1547,-2498,-1058,0,158.47117378681045
12:25,18688,3023,769,356,163,281,0,2265,9456,1476,-2308,-1172,0,159.62913029063984
12:30,18715,3088,768,359,163,282,0,2266,9455,1418,-2258,-1114,0,159.49420401854715
12:35,18783,3120,769,359,163,281,0,2266,9613,1355,-2093,-1323,0,160.82101680026352
12:40,18831,3183,768,359,163,281,0,2265,9785,1335,-2021,-1492,0,162.04306467878655
12:45,18838,3200,768,358,162,281,1,2265,9845,1364,-1935,-1526,0,162.39216325643324
12:50,18755,3243,768,358,163,276,1,2265,9766,1355,-1654,-1592,0,161.804820854011
12:55,18698,3226,768,358,163,276,1,2265,9677,1435,-1469,-1576,0,160.95214670274112
13:00,18691,3269,768,354,163,279,0,2264,9746,1433,-1348,-1667,0,161.4040013083297
13:05,18699,3268,770,357,164,281,0,2264,9926,1568,-1798,-1467,0,162.48103522800952
13:10,18689,3283,781,356,164,281,0,2263,9923,1634,-1822,-1371,0,162.14347720594182
13:15,18678,3317,787,353,164,281,0,2262,9961,1656,-1579,-1538,0,162.27182742482114
13:20,18674,3355,789,355,165,282,0,2261,9999,1662,-1384,-1623,0,162.4456253354804
13:25,18657,3400,789,355,164,282,0,2261,10159,1658,-1305,-1697,0,163.72945543893385
13:30,18642,3395,790,356,164,281,-1,2261,10363,1656,-1338,-1744,0,165.57052116831
13:35,18622,3500,790,354,164,281,-1,2261,10482,1652,-1249,-1880,0,166.23862524785196
13:40,18573,3546,789,360,164,281,1,2261,10579,1668,-1244,-1875,0,167.00276745473235
13:45,18495,3605,790,359,163,281,-1,2261,10806,1672,-1069,-2065,0,168.88941312154333
13:50,18468,3638,790,356,164,282,-2,2260,11163,1649,-897,-2405,0,171.90568488879651
13:55,18485,3718,791,358,164,283,-2,2261,11420,1601,-920,-2487,0,173.8071550079901
14:00,18415,3735,791,359,164,283,-2,2260,11440,1571,-758,-2447,0,174.24840583451657
14:05,18538,3784,791,360,164,281,-1,2260,11120,1719,-1094,-2015,0,170.46122470053697
14:10,18563,3773,791,361,165,277,-1,2260,10919,1802,-1186,-1740,0,168.45307242325413
14:15,18515,3767,792,360,164,283,-1,2261,10942,1797,-1021,-1703,0,168.8268822218768
14:20,18492,3776,791,360,164,282,-2,2261,10991,1803,-957,-1651,0,169.25047880325067
14:25,18450,3737,792,360,164,280,-1,2261,10923,1815,-758,-1624,0,168.9268609422887
14:30,18388,3756,792,359,165,284,-1,2262,11003,1823,-597,-1798,0,169.67619591159075
14:35,18327,3802,791,358,165,286,-1,2262,11081,1812,-383,-1889,0,170.3712627597285
14:40,18328,3843,791,361,165,276,-1,2262,11192,1817,-544,-1769,0,171.10167960989705
14:45,18238,3859,792,358,165,276,-1,2262,11546,1801,-339,-2110,0,174.26580559186078
14:50,18262,3899,792,358,165,275,-2,2262,11985,1787,-263,-2503,0,177.58623133383952
14:55,18198,3966,792,359,165,275,0,2263,12204,1823,-38,-2756,0,179.0942921800352
15:00,18189,4016,792,358,165,276,-1,2263,12438,1827,26,-2925,0,180.59774417327944
15:05,18160,3992,792,360,166,276,-1,2262,12569,1934,-795,-2368,0,181.50938237852617
15:10,18091,3971,792,361,166,277,-1,2263,12261,2029,-436,-2291,0,179.07216907898032
15:15,18063,4054,791,361,166,280,-1,2263,12437,2047,-158,-2677,0,180.11432979941267
15:20,17916,4100,792,359,166,282,-1,2264,12862,2051,-416,-2617,0,183.62838805233275
15:25,17867,4118,792,356,166,282,-2,2264,13044,2055,-403,-2584,0,185.0680241994983
15:30,17855,4146,791,353,166,282,-1,2264,13173,2062,-322,-2738,0,185.92614555256066
15:35,17715,4209,792,339,166,281,-1,2264,13386,2074,-346,-2730,0,187.64581756014167
15:40,17758,4307,793,325,166,282,-1,2264,13589,2077,-430,-2805,0,188.5403716175295
15:45,17534,4429,794,325,166,280,-2,2266,13703,2075,-409,-2621,0,189.60922212535115
15:50,17398,4494,793,327,167,280,-2,2267,13807,2074,-170,-2673,0,190.5581339076149
15:55,17393,4507,793,339,167,280,-2,2267,13844,2084,-79,-2673,0,190.75812919746824
16:00,17378,4511,795,340,167,279,-1,2267,13746,2168,-72,-2616,0,189.73876051435752
16:05,17392,4548,794,342,167,280,-1,2267,13405,2274,-566,-2173,0,186.62419578042682
16:10,17291,4544,796,343,167,279,-1,2267,12972,2314,-142,-2202,0,183.59129109942498
16:15,17020,4605,797,335,167,279,-1,2267,12868,2396,-82,-1944,0,183.11689531578295
16:20,16978,4606,797,327,167,280,-1,2268,13248,2526,-329,-2027,0,185.5825695921011
16:25,16967,4628,797,328,167,279,1,2268,13662,2514,-455,-2084,0,188.63931094551438
16:30,16901,4678,798,335,167,279,-1,2269,13722,2520,-416,-2037,0,189.0470161874849
16:35,16632,4680,797,341,167,279,-1,2269,13792,2522,-94,-2062,0,190.47228155339806
16:40,16499,4860,797,340,167,279,-1,2269,13961,2519,-54,-2051,0,191.3875688206317
16:45,16537,5010,798,358,167,279,-1,2269,14031,2554,-90,-1989,0,190.98561978717285
16:50,16436,5055,798,360,166,280,-1,2268,14193,2578,-184,-1893,0,192.2050461126774
16:55,16235,5017,798,359,166,279,-1,2269,14269,2686,76,-1954,0,192.81337313432834
17:00,16047,4980,797,358,166,279,-2,2269,14319,2694,325,-1958,0,192.80219282564653
17:05,15993,4930,798,358,167,279,-1,2269,14083,2866,-188,-1356,0,192.3253907003666
17:10,15858,4949,798,356,167,280,-2,2270,13704,2942,220,-1209,0,188.6388619620008
17:15,15633,4942,798,353,167,279,-2,2269,13799,3007,211,-1036,0,189.91519949488818
17:20,15405,4920,798,356,168,279,-2,2268,14178,3062,-250,-585,0,194.32020410642693
17:25,15158,4986,798,357,169,280,-2,2268,14403,3126,-225,-574,0,196.25421059008846
17:30,14748,4975,798,356,169,279,-2,2268,14553,3168,-85,-640,0,198.68151577921287
17:35,14452,4906,798,356,170,285,-2,2269,14860,3199,241,-822,0,200.94727400547865
17:40,14138,4908,799,356,170,286,-2,2268,15200,3237,361,-992,0,203.7253179525545
17:45,13787,4944,799,353,170,286,-2,2268,15521,3279,118,-680,0,208.12720968015714
17:50,13460,4953,798,353,170,286,-2,2268,16124,3245,153,-910,0,213.41840863115306
17:55,13042,4933,798,352,170,285,-2,2268,16487,3227,575,-1095,0,215.49483895632227
18:00,12519,4945,799,353,170,285,-2,2267,16599,3430,619,-992,0,217.11560873839957
18:05,11918,4962,799,353,170,285,-3,2267,16249,3769,451,-515,0,216.47198202159362
18:10,11388,4938,799,350,170,284,-2,2267,15883,4064,1100,-599,0,211.5103396079006
18:15,10778,4934,799,354,170,285,-2,2266,15947,4285,1365,-583,0,212.02738520221038
18:20,10168,4943,798,353,170,286,-1,2267,16259,4481,915,-51,0,218.06145611339645
18:25,9514,4887,798,352,167,286,-2,2266,16599,4562,1020,154,0,223.3314318311466
18:30,8871,4775,797,350,166,286,-2,2266,16910,4605,1297,309,0,227.89709017002926
18:35,8199,4721,797,351,166,286,-2,2267,17407,4591,1460,354,0,233.8083992756679
18:40,7454,4662,796,348,166,285,-3,2267,17800,4584,2016,193,0,236.01931191977363
18:45,6685,4631,796,350,166,285,-2,2267,18086,4612,2475,156,0,238.5543953858393
18:50,5932,4631,794,350,166,286,-2,2267,18288,4626,3115,21,0,238.81458074147798
18:55,5230,4537,795,348,166,286,-2,2267,18402,4642,3771,-32,0,239.29244484287065
19:00,4529,4501,795,349,166,286,-1,2266,18465,4642,4418,-68,0,239.37888415439437
19:05,3868,4515,797,348,166,286,-2,2267,18471,4609,5230,-372,0,237.81281815698642
19:10,3287,4493,796,353,166,284,-3,2267,18348,4514,5959,-311,0,236.10407386208098
19:15,2749,4466,797,352,166,285,-2,2268,18379,4526,5904,196,0,240.30148481270257
19:20,2252,4458,797,355,166,285,-3,2267,18522,4597,6019,324,0,243.24823301556958
19:25,1790,4454,797,354,166,284,-3,2266,18620,4616,6239,339,0,244.78645846472088
19:30,1387,4423,797,352,166,284,-4,2268,18716,4639,6321,418,0,247.33633854179857
19:35,1066,4388,798,353,166,284,-3,2266,18824,4663,6350,444,0,249.66127473421844
19:40,808,4330,798,352,166,283,-2,2267,18852,4666,6389,475,0,251.40337058537708
19:45,604,4318,796,353,166,283,-2,2266,18865,4668,6254,602,0,254.14995371798827
19:50,437,4328,800,354,166,283,-2,2266,18809,4641,6167,824,0,256.46262115900186
19:55,309,4291,799,354,166,283,-1,2266,18817,4649,6003,873,0,258.73371920990473
20:00,197,4211,799,354,166,283,-1,2266,18891,4682,5898,817,0,260.54047699903344
20:05,141,4119,799,355,166,284,0,2265,18990,4795,5736,698,0,261.8707440100883
20:10,55,4036,800,352,166,284,-1,2264,19006,4856,5742,607,0,262.1268609439341
20:15,6,3995,799,353,166,284,-2,2264,19004,4876,5729,553,0,262.3648695191416
20:20,4,3980,799,352,165,284,-3,2265,18909,4866,5712,659,0,262.6063482803426
20:25,4,3962,800,350,164,284,-3,2265,18855,4851,5634,751,0,263.4939951110639
20:30,4,3962,800,351,165,284,-3,2264,18819,4850,5544,789,0,264.1084478534143
20:35,5,3970,800,352,165,284,-3,2264,18653,4868,5209,1104,0,266.86172773468843
20:40,5,3992,801,352,165,284,-3,2264,18539,4884,4981,1253,0,268.2843484799656
20:45,5,4011,801,352,164,284,-3,2263,18437,4888,4933,1227,0,267.74461314419784
20:50,6,4033,801,352,164,285,-2,2264,18140,4899,4758,1517,0,268.41923430985
20:55,9,4029,801,354,164,285,-2,2263,18029,4908,4677,1550,0,268.4595476294041
21:00,10,4015,801,354,164,285,-2,2262,17915,4868,4586,1629,0,269.1950060102721
21:05,9,4005,801,354,164,285,-2,2263,17827,4678,4908,1618,0,267.58478717885714
21:10,-21,3996,801,353,164,285,-3,2262,17869,4570,5063,1520,0,267.0619705994863
21:15,-52,4031,800,352,164,285,-3,2262,17875,4563,4876,1542,0,268.38771424653777
21:20,-62,4094,800,350,164,284,-4,2262,17774,4541,4807,1578,0,268.1670607643662
21:25,-62,4142,800,353,163,284,-3,2261,17707,4543,4519,1716,0,270.23472544470224
21:30,-61,4206,800,353,164,284,-3,2260,17658,4538,4176,1860,0,272.8094960433153
21:35,-61,4283,801,350,164,284,-3,2261,17457,4478,3853,2229,0,275.7174155424239
21:40,-61,4389,801,349,163,284,-3,2261,17326,4463,3589,2385,0,277.0559256563847
21:45,-60,4512,801,349,163,284,-3,2261,17241,4453,3267,2389,0,278.23360424427136
21:50,-61,4572,801,349,164,284,-3,2260,17110,4414,2844,2675,0,282.0198925800676
21:55,-60,4644,801,348,163,284,-3,2261,17053,4400,2564,2716,0,283.67948497854076
22:00,-59,4730,802,345,163,284,-2,2261,16929,4314,2434,2774,0,284.24994244935544
22:05,-59,4802,802,343,163,285,-2,2262,16341,4013,3089,2756,0,276.9727806543056
22:10,-58,4820,801,346,163,288,-2,2262,16052,3894,3287,2759,0,274.34207771056305
22:15,-57,4836,801,344,163,288,-2,2263,16023,3844,3000,2894,0,277.3958674783423
22:20,-58,4830,802,345,163,288,-2,2263,16010,3708,2637,3187,0,282.82439239946973
22:25,-57,4848,802,342,163,289,-2,2263,16017,3608,2384,3347,0,286.4046307810742
22:30,-57,4890,802,342,162,288,-3,2262,15947,3587,2053,3545,0,289.5977374218517
22:35,-57,4930,803,344,162,289,-3,2262,15813,3563,1794,3771,0,291.96908079660307
22:40,-57,4966,803,344,162,288,-2,2263,15702,3563,1519,3931,0,294.1714732505338
22:45,-58,5023,804,343,163,289,-2,2263,15627,3561,1218,4049,0,296.4844634050407
22:50,-58,5021,804,344,163,290,-2,2264,15564,3552,957,4169,0,299.1120043851635
22:55,-58,5066,805,344,163,291,-2,2262,15447,3560,766,4246,0,300.0797942374231
23:00,-58,5082,805,341,162,291,-2,2263,15381,3506,670,4212,0,300.74190364567266
23:05,-58,5079,801,339,163,291,-2,2263,14801,3406,1650,3844,0,287.4555122735423
23:10,-58,5055,806,337,163,291,-2,2263,14618,3398,1815,3684,0,284.25327483742495
23:15,-58,5042,801,336,163,291,-3,2264,14609,3393,1605,3694,0,286.30150123797284
23:20,-59,5037,801,335,163,291,-3,2263,14577,3384,1328,3795,0,289.2489347599659
23:25,-59,5009,807,338,163,291,-3,2264,14504,3296,1211,3861,0,291.1228181731472
23:30,-59,4985,807,338,164,291,-3,2264,14435,3258,1057,3903,0,292.87129537663003
23:35,-59,4921,807,336,164,290,-4,2264,14407,3257,933,3858,0,294.2315571784018
23:40,-59,4843,807,335,164,290,-2,2264,14397,3274,723,3880,0,296.8627105940626
23:45,-59,4790,807,334,164,290,-2,2265,14319,3271,537,3917,0,298.88600184186294
23:50,-59,4762,808,333,164,291,-2,2263,14242,3274,169,4117,0,303.3028010088942
23:55,-59,4726,808,333,163,291,-2,2264,14055,3189,157,4171,0,303.65967990356927
