Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:50,5409,1414,746,278,179,270,0,2265,3687,3073,-343,3529,0,189.7798833819242
07:55,6003,1423,745,277,179,271,0,2265,3540,3044,-596,3333,0,181.32039021577202
08:00,6545,1444,745,277,179,270,0,2265,3362,2960,-652,3115,0,172.89048439594103
08:05,7357,1465,746,276,179,267,0,2265,3193,2587,-628,3094,0,167.74652679330876
08:10,8257,1471,745,278,178,266,0,2265,3096,2396,-805,2742,0,157.8683031547508
08:15,8966,1482,746,279,178,266,0,2265,2882,2385,-1180,2558,0,148.53548594820845
08:20,9667,1483,746,278,178,266,0,2265,2722,2380,-1420,2272,0,138.94411350097766
08:25,10144,1495,746,279,178,266,0,2265,2633,2378,-1576,1981,0,131.41689669215802
08:30,10380,1513,746,277,178,266,0,2266,2557,2353,-1061,1210,0,117.80670391061453
08:35,10613,1531,745,276,178,266,0,2265,2525,2340,-843,669,0,107.94465991864536
08:40,10949,1530,746,277,179,266,0,2265,2519,2324,-967,361,0,101.97900709219859
08:45,11292,1550,745,281,179,266,0,2264,2503,2352,-1311,293,0,99.56950463674914
08:50,11648,1561,745,281,179,267,0,2264,2494,2348,-1541,115,0,95.64483475849318
08:55,11926,1579,745,280,178,265,0,2265,2451,2302,-1715,-78,0,92.44518088925712
09:00,12156,1560,744,279,179,265,0,2265,2324,2217,-1650,-191,0,89.99116184864666
09:05,12416,1567,744,279,178,264,0,2265,2051,2126,-1663,7,0,84.80090602320529
09:10,12394,1583,745,278,178,265,0,2264,1858,2060,-1535,75,0,82.47613715885234
09:15,12351,1538,745,278,178,265,0,2265,1700,2030,-1307,-120,0,78.41565093668484
09:20,12426,1509,744,275,179,264,0,2265,1625,2061,-1360,-281,0,76.84225004742933
09:25,12319,1484,745,281,179,263,0,2265,1604,2071,-1337,-359,0,76.66956272675196
09:30,12033,1470,744,281,179,263,0,2265,1573,2017,-1217,-203,0,76.62941348117887
09:35,12197,1458,744,280,178,264,0,2265,1425,1904,-1235,-212,0,73.72206738056819
09:40,12527,1466,744,279,180,264,0,2266,1304,1867,-1753,-27,0,70.93927203993603
09:45,12909,1475,745,279,179,264,0,2266,1278,1720,-2274,126,0,72.57348524574535
09:50,13208,1521,743,275,178,265,0,2265,1283,1605,-2778,246,0,74.55120990433315
09:55,13021,1542,744,276,178,265,0,2265,1275,1566,-2666,203,0,73.89976269577599
10:00,13016,1534,743,275,178,265,0,2264,1249,1503,-2320,-90,0,69.88006935748001
10:05,13038,1516,742,277,178,264,0,2264,1267,1499,-2133,-434,0,70.29671334391993
10:10,13085,1458,742,276,178,264,0,2263,1285,1520,-1875,-647,0,70.72033450281155
10:15,13339,1352,743,276,178,264,0,2264,1284,1517,-2201,-790,0,70.72428769150002
10:20,13344,1255,743,275,178,265,0,2263,1278,1499,-2280,-772,0,70.907031437485
10:25,13287,1218,742,276,178,264,0,2264,1280,1504,-2345,-844,0,71.11051134994457
10:30,13447,1213,742,277,178,265,0,2265,1279,1515,-2658,-884,0,70.90782176324345
10:35,13455,1199,742,276,177,264,0,2265,1264,1502,-2888,-837,0,70.65143678160919
10:40,13416,1179,741,276,178,264,0,2264,1262,1482,-2914,-1065,0,70.76690066352533
10:45,13122,1221,742,277,178,264,0,2264,1262,1482,-2798,-1054,0,70.97868405684251
10:50,12646,1241,742,277,178,264,0,2264,1227,1483,-2573,-983,0,70.7316781334131
10:55,12625,1257,741,274,178,264,0,2265,1201,1499,-2580,-1013,0,70.10219560878244
11:00,12738,1298,742,273,179,264,0,2265,1193,1504,-2702,-1139,0,69.68116085578447
11:05,13005,1340,742,274,179,265,0,2265,1195,1466,-3105,-1138,0,69.41366168279097
11:10,13266,1363,740,269,178,266,0,2265,1196,1423,-3324,-1319,0,69.15101449275362
11:15,13354,1388,740,266,178,265,0,2264,1193,1423,-3297,-1442,0,68.91175622416611
11:20,13359,1432,740,265,178,265,0,2265,1191,1394,-3436,-1299,0,68.79811755666539
11:25,13239,1424,741,266,178,264,0,2264,1194,1362,-3426,-1218,0,69.08041416682795
11:30,12786,1410,740,265,178,264,0,2264,1193,1363,-3294,-1027,0,69.56324570523293
11:35,12391,1413,741,265,178,264,0,2265,1193,1367,-3071,-945,0,69.97072629081916
11:40,12399,1462,740,267,178,264,0,2265,1190,1386,-3165,-821,0,69.72947151405441
11:45,12489,1502,741,271,178,265,0,2265,1189,1381,-3490,-699,0,69.53727018385291
11:50,12477,1555,741,274,178,265,0,2265,1186,1360,-3535,-635,0,69.40676781792773
11:55,12510,1607,741,274,178,265,0,2265,1187,1369,-3598,-693,0,69.22398291192688
12:00,12320,1668,740,275,178,265,0,2265,1185,1377,-3604,-498,0,69.20051979208317
12:05,11986,1738,740,275,177,265,0,2264,1189,1344,-3415,-449,0,69.51240298280322
12:10,11950,1749,739,271,178,267,0,2263,1189,1332,-3200,-657,0,69.52742616033755
12:15,12263,1784,739,271,178,266,0,2264,1185,1314,-3281,-862,0,69.04380438043805
12:20,12476,1815,738,271,178,265,0,2265,1186,1330,-3454,-873,0,68.71918653437979
12:25,12160,1844,739,274,179,265,0,2265,1194,1337,-3488,-652,0,69.14805922368947
12:30,11747,1862,738,274,179,266,0,2264,1211,1344,-3441,-411,0,69.89387838319996
12:35,11648,1859,739,274,179,267,0,2265,1211,1301,-3372,-408,0,70.11080303963853
12:40,11786,1855,739,274,179,266,0,2266,1206,1256,-3431,-460,0,69.96247635601452
12:45,11304,1795,738,274,179,265,0,2264,1209,1261,-3198,-267,0,70.7636669470143
12:50,11431,1794,739,275,179,265,0,2265,1215,1240,-3170,-435,0,70.80196467760477
12:55,11625,1808,739,274,179,264,0,2264,1211,1225,-3171,-512,0,70.47482535575679
13:00,11847,1830,739,270,179,263,0,2265,1205,1204,-3285,-580,0,70.03910128461027
13:05,11792,1824,738,271,179,263,0,2265,1204,1183,-3251,-621,0,70.15727796052632
13:10,11942,1789,738,270,179,261,0,2263,1205,1158,-3361,-574,0,70.16966844044208
13:15,11707,1733,739,271,180,261,0,2264,1208,1174,-3149,-528,0,70.64785225150446
13:20,11551,1693,738,270,180,264,0,2264,1207,1187,-2917,-650,0,70.89544264012572
13:25,11403,1684,739,269,179,264,0,2264,1208,1192,-2960,-557,0,71.09356848664062
13:30,10888,1690,738,270,179,264,0,2265,1207,1167,-2595,-352,0,71.76896326885459
13:35,10704,1631,739,268,179,264,0,2265,1207,1164,-2311,-441,0,72.19265297130583
13:40,10470,1627,738,269,179,263,0,2266,1205,1185,-2170,-324,0,72.42599921957746
13:45,10448,1643,739,269,179,263,0,2265,1206,1173,-2525,-48,0,72.45921214150206
13:50,10477,1650,738,269,179,264,0,2265,1207,1166,-2684,-70,0,72.44019831764247
13:55,10441,1675,739,268,179,264,0,2265,1205,1160,-2553,-231,0,72.36393040374749
14:00,10542,1666,738,269,179,263,0,2265,1204,1177,-2728,-268,0,72.19955654101996
14:05,10199,1663,738,271,179,264,0,2264,1213,1202,-2758,-38,0,72.84325117039879
14:10,10236,1693,738,271,179,265,0,2265,1218,1189,-2640,-69,0,72.83849569958963
14:15,10640,1721,739,268,178,264,0,2266,1212,1169,-2738,-195,0,72.06958720386962
14:20,10675,1798,739,272,178,263,0,2265,1215,1183,-3094,9,0,72.02628995309261
14:25,10513,1848,739,271,179,265,0,2265,1216,1202,-2950,6,0,71.98585448763639
14:30,10606,1876,738,268,179,264,0,2265,1213,1197,-2986,-2,0,71.56973067277288
14:35,10478,1884,738,268,179,263,0,2265,1209,1165,-2930,182,0,75.44947735191637
14:40,10075,1899,739,267,179,263,0,2266,1209,1166,-2779,441,0,81.30508195822597
14:45,9992,1917,737,269,179,263,0,2265,1219,1196,-2660,413,0,80.97597184802332
14:50,9816,1932,738,269,178,263,0,2266,1236,1189,-2698,538,0,84.16881400726793
14:55,9569,1965,737,268,178,264,0,2264,1273,1172,-2573,786,0,90.39336701076213
15:00,9651,1981,738,270,179,263,0,2265,1320,1175,-2557,740,0,90.26224138872209
15:05,9991,1981,737,271,179,260,0,2265,1342,1318,-3006,647,0,87.68287865036571
15:10,9891,1978,737,272,179,261,0,2264,1344,1412,-3161,856,0,91.64189510378704
15:15,9631,1983,737,273,179,261,0,2266,1344,1398,-3014,949,0,94.05138592750534
15:20,9260,2029,736,275,180,261,0,2264,1400,1382,-2606,940,0,95.89418390555616
15:25,9230,2144,737,278,179,260,0,2265,1480,1396,-2467,703,0,92.55474690419292
15:30,9229,2184,737,281,180,261,0,2264,1538,1424,-2609,759,0,94.63056571305657
15:35,9095,2219,736,277,180,261,0,2264,1606,1418,-2697,951,0,99.88029446281874
15:40,8979,2257,735,272,179,261,0,2265,1668,1397,-2418,889,0,100.19923823829194
15:45,8965,2284,735,274,181,260,0,2265,1754,1412,-2309,762,0,99.49205667668527
15:50,8614,2304,735,274,180,260,0,2264,1888,1424,-2105,758,0,103.08735968765251
15:55,8197,2315,736,276,179,261,0,2263,2024,1462,-1805,788,0,107.59089912280702
16:00,7856,2274,736,276,180,262,0,2265,2090,1509,-1432,717,0,108.77338993464782
16:05,7737,2204,739,273,180,263,0,2263,2145,1570,-1400,663,0,109.39192078316643
16:10,7484,2166,739,272,180,263,0,2263,2167,1555,-1208,739,0,112.50338741816111
16:15,7316,2170,739,275,180,263,0,2263,2201,1545,-851,639,0,111.96999076638966
16:20,7303,2207,739,277,182,263,0,2263,2221,1571,-755,633,0,112.01885490917452
16:25,7465,2237,739,275,182,265,0,2263,2238,1592,-407,379,0,106.55670696603339
16:30,7896,2218,739,276,182,264,0,2262,2276,1587,-689,278,0,104.13334086033646
16:35,8113,2199,739,278,181,265,0,2264,2315,1621,-931,442,0,107.35929925077126
16:40,8154,2205,739,279,180,264,0,2263,2340,1611,-890,470,0,108.29581711528974
16:45,7982,2234,739,281,182,265,0,2262,2344,1673,-653,347,0,106.21381068499224
16:50,7962,2311,739,281,181,265,0,2262,2345,1720,-564,335,0,105.45180855756506
16:55,7906,2363,739,282,181,265,0,2261,2357,1832,-646,449,0,107.26706586826347
17:00,7347,2405,740,283,181,265,0,2264,2392,2035,-886,848,0,116.03373884833739
17:05,6818,2450,739,280,181,265,0,2262,2438,2209,-742,994,0,120.45375864133689
17:10,6709,2456,740,282,181,265,0,2263,2485,2202,-728,1192,0,125.34673149648839
17:15,6451,2512,739,281,180,266,0,2263,2483,2322,-904,1482,0,130.40976861005717
17:20,6210,2539,739,282,180,267,0,2262,2517,2371,-703,1676,0,134.98444823178525
17:25,6111,2558,739,282,179,268,0,2263,2545,2450,-233,1427,0,131.14649132262585
17:30,5873,2587,738,284,180,268,0,2263,2583,2628,-51,1220,0,128.1657223796034
17:35,5534,2498,738,283,179,268,0,2262,2604,2705,176,1390,0,131.93075289890575
17:40,5331,2299,737,283,178,268,0,2262,2612,2730,348,1556,0,135.81239092495636
17:45,5250,2189,738,283,177,267,0,2263,2616,2733,159,2099,0,147.5792943210677
17:50,4796,2181,737,283,178,265,0,2263,2644,2775,379,2471,0,154.57753782006736
17:55,4401,2186,737,285,178,264,0,2263,2728,2873,718,2537,0,155.84756162064954
18:00,3876,2151,736,284,177,265,0,2263,2809,3115,654,2975,0,166.12048319327732
18:05,3516,2170,737,282,177,265,0,2263,2911,3715,187,3073,0,170.98103094950343
18:10,3248,2243,737,283,178,265,0,2263,2896,3916,-353,3799,0,182.31283545468486
18:15,2742,2330,737,281,178,267,0,2262,2944,3946,-449,4358,0,193.07614521185155
18:20,2100,2384,736,278,178,269,0,2263,3028,4007,41,4577,0,200.53848509595753
18:25,1635,2366,737,279,177,269,0,2263,3055,4025,554,4711,0,201.01070598929402
18:30,1199,2309,736,279,177,269,0,2263,3074,4047,928,4949,0,204.1832573518361
18:35,897,2203,736,280,178,269,0,2263,3087,4041,1257,5195,0,207.44500173809405
18:40,721,2130,736,281,178,270,0,2263,3172,4072,1621,5170,0,206.41810853322846
18:45,524,2089,737,280,177,270,0,2264,3318,4076,1700,5380,0,211.9809199318569
18:50,307,2077,736,281,177,270,0,2264,3452,4107,1996,5366,0,212.15065260318838
18:55,154,2063,737,282,177,272,0,2264,3634,4104,2288,5242,0,211.551587491048
19:00,87,2075,738,284,179,272,0,2263,3709,4104,2147,5544,0,217.769616658779
19:05,39,2059,739,283,178,274,0,2264,3601,4147,2334,5652,0,215.78127347858754
19:10,21,1967,740,284,177,274,0,2264,3508,4129,2550,5850,0,215.7489995346673
19:15,18,1892,740,283,177,274,0,2265,3495,4107,2782,5902,0,214.74936521859564
19:20,-18,1864,741,284,177,274,0,2264,3510,4105,2951,5935,0,214.048554807384
19:25,-48,1876,741,283,177,275,0,2264,3615,4125,2971,5956,0,215.11214103962195
19:30,-59,1875,742,283,177,275,0,2263,3752,4124,2962,6017,0,217.56062176165804
19:35,-62,1931,743,282,178,275,0,2263,3846,4117,3019,6039,0,217.9168525292176
19:40,-60,2008,743,282,177,275,0,2265,3932,4093,3005,6133,0,219.53538298436257
19:45,-56,2046,743,282,177,274,0,2264,4020,4111,2952,6144,0,220.71278420335108
19:50,-49,2053,743,283,177,275,0,2263,4051,4136,2946,6187,0,221.29821796050615
19:55,-42,2043,743,283,177,274,0,2265,4084,4118,3002,6152,0,221.02252153758693
20:00,-41,2016,743,283,178,273,0,2264,4125,4104,3091,6083,0,220.33119237995368
20:05,-41,1993,741,282,177,274,0,2264,4150,4082,3184,6130,0,220.6138329783072
20:10,-43,1958,744,283,177,272,0,2265,4188,4082,3237,6131,0,220.84482982874485
20:15,-43,1921,743,282,177,270,0,2264,4212,4090,3185,6204,0,222.63038391541727
20:20,-48,1922,743,283,177,270,0,2264,4230,4090,3246,6138,0,221.59208418135367
20:25,-39,1962,744,280,177,270,0,2265,4238,4086,3157,6159,0,222.40072828160223
20:30,-36,2017,743,281,177,268,0,2264,4248,4093,3095,6167,0,222.64881957981373
20:35,-33,2036,744,280,177,268,0,2265,4248,4073,3038,6155,0,223.06291275634342
20:40,-32,2057,743,282,177,268,0,2265,4260,4073,3010,6099,0,222.73665418444656
20:45,-31,2095,743,281,177,270,0,2265,4267,4062,2974,6061,0,222.53705561613958
20:50,-29,2164,743,280,177,270,0,2266,4281,4074,2955,5996,0,221.49328566445763
20:55,-28,2223,744,281,177,269,0,2265,4331,4072,2865,5935,0,221.82046913903812
21:00,-28,2228,744,283,177,270,0,2265,4380,4047,2752,5930,0,223.61729369464177
21:05,-28,2236,744,284,177,271,0,2266,4390,4006,2973,5800,0,220.56172407763594
21:10,-30,2227,744,287,177,271,0,2267,4436,4033,2953,5749,0,220.6270274996721
21:15,-32,2208,743,284,177,273,0,2265,4484,4026,2800,5812,0,223.5678757840256
21:20,-32,2151,743,285,177,272,0,2265,4484,4003,2722,5896,0,225.90504268239022
21:25,-33,2085,744,285,177,273,0,2266,4470,4014,2629,5997,0,228.1744386111969
21:30,-35,2033,743,284,176,273,0,2265,4475,4014,2562,6059,0,230.03166600327273
21:35,-35,1957,744,286,176,272,0,2266,4508,4041,2543,6029,0,230.78323725055432
21:40,-36,1914,744,287,177,272,0,2265,4548,4053,2516,5987,0,231.4295495976168
21:45,-38,1897,746,286,177,273,0,2265,4562,4033,2477,5961,0,232.0748080699875
21:50,-38,1887,746,284,176,272,0,2265,4552,4023,2341,6052,0,234.45328316760728
21:55,-38,1935,747,282,176,272,0,2266,4542,4028,2304,6005,0,233.7285169396455
22:00,-40,2013,746,278,176,272,0,2266,4547,4038,2173,5945,0,233.71688756649536
22:05,-41,2043,746,273,176,269,0,2265,4566,4019,2067,5967,0,235.1622818913299
22:10,-40,2044,747,272,176,267,0,2265,4595,4068,1925,5944,0,236.30041749863858
22:15,-41,2045,747,270,176,267,0,2265,4634,4086,1790,5941,0,237.99125444110413
22:20,-42,2073,747,270,178,267,0,2266,4615,4099,1666,5964,0,238.91671999268672
22:25,-43,2068,747,268,177,267,0,2266,4611,4056,1521,6008,0,241.37178896970812
22:30,-38,2038,747,269,176,266,0,2266,4663,4036,1350,6044,0,244.75047477882254
22:35,-37,1997,746,268,176,266,0,2266,4687,4050,1266,6027,0,246.12968393613554
22:40,-37,1959,748,269,177,266,0,2267,4688,4080,1063,6106,0,249.30729971437935
22:45,-34,1923,747,267,176,267,0,2266,4648,4032,993,6227,0,251.74970628319
22:50,-28,1915,747,266,176,267,0,2266,4588,4008,913,6291,0,252.97496457250827
22:55,-23,1940,747,264,176,267,0,2266,4533,3996,968,6212,0,250.80712728651312
23:00,-19,1958,747,262,175,266,0,2267,4523,3925,1103,6009,0,247.70451619056703
23:05,-15,1976,746,263,175,266,0,2266,4553,3674,1234,5951,0,248.44457241577888
23:10,-13,1952,747,259,175,267,0,2267,4554,3543,1218,5992,0,250.72323368909065
23:15,-13,1925,747,258,175,267,0,2266,4586,3551,1176,5918,0,251.12765750897972
23:20,-15,1913,747,256,175,266,0,2267,4565,3521,1150,5921,0,251.69290762856446
23:25,-15,1904,747,258,175,266,0,2266,4601,3521,1042,5894,0,253.29821638573108
23:30,-14,1884,747,260,175,266,0,2266,4683,3506,875,5856,0,256.3820857199289
23:35,-16,1896,747,259,175,266,0,2265,4747,3496,753,5777,0,257.9031568481233
23:40,-22,1880,747,259,175,267,0,2267,4827,3500,607,5735,0,260.4365654848227
23:45,-27,1873,747,258,175,267,0,2266,4884,3510,370,5772,0,264.54011583983885
23:50,-27,1859,747,259,175,267,0,2266,4887,3473,221,5781,0,267.29398006914784
23:55,-22,1855,748,258,175,267,0,2265,4850,3455,165,5783,0,267.9361767413317
