Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:00,34,2762,846,324,228,450,3,2255,12975,2980,60,3995,0,319.3418486886857
03:05,34,2748,845,324,228,450,4,2254,13170,2766,44,3839,0,322.6401584399756
03:10,34,2729,845,326,228,449,4,2255,13353,2689,21,3744,0,324.71236846118654
03:15,34,2687,844,328,227,448,4,2255,13358,2662,10,3750,0,325.7290416300317
03:20,34,2676,845,327,227,448,3,2255,13373,2643,-27,3761,0,326.3251988984088
03:25,34,2633,845,321,227,448,4,2255,13368,2637,-35,3764,0,326.9367525298988
03:30,34,2597,845,323,226,449,4,2256,13298,2628,-48,3777,0,327.0844235801139
03:35,34,2561,844,324,227,449,4,2254,13164,2628,-37,3813,0,326.8779638726647
03:40,34,2520,845,323,222,448,4,2255,13093,2628,-34,3818,0,326.9526066350711
03:45,34,2453,844,323,222,449,3,2255,13157,2640,-29,3841,0,328.1371255626261
03:50,34,2392,844,323,218,449,3,2255,13154,2643,-42,3851,0,328.89528327565426
03:55,34,2374,844,323,218,450,4,2255,13003,2642,22,3858,0,327.94854752316536
04:00,34,2373,843,321,218,451,3,2254,12918,2648,10,3907,0,327.75047984644914
04:05,34,2339,843,323,218,451,4,2254,12757,2816,-118,4144,0,326.43424529768384
04:10,34,2270,843,324,218,452,5,2256,12446,2941,-137,4376,0,324.93532454400497
04:15,33,2203,843,325,219,452,5,2255,12408,2975,-150,4344,0,324.9689183912534
04:20,34,2124,842,324,219,452,4,2254,12438,3099,-157,4251,0,324.21274766501233
04:25,34,2032,842,323,225,452,4,2255,12383,3153,-163,4290,0,324.5070279158999
04:30,34,1957,842,323,225,452,4,2255,12351,3149,-161,4307,0,325.3510433449915
04:35,34,1885,841,324,225,452,4,2255,12395,3152,-170,4307,0,326.49547635905907
04:40,34,1781,841,324,225,451,4,2255,12419,3119,-160,4354,0,328.56278592837987
04:45,34,1717,840,324,225,450,4,2255,12395,3090,-149,4421,0,329.89235328986365
04:50,34,1682,840,325,224,449,4,2255,12302,3092,-131,4486,0,330.02828394866106
04:55,34,1647,839,323,224,449,4,2255,12309,3038,-28,4385,0,330.7127464282864
05:00,34,1639,839,324,224,448,4,2255,12431,2920,-29,4364,0,332.93249181113686
05:05,33,1608,841,325,224,449,5,2256,12648,2882,-55,4320,0,334.93628191870175
05:10,33,1565,840,325,224,449,5,2255,12747,2883,-70,4329,0,336.1495675632786
05:15,33,1519,840,327,220,449,5,2255,12742,2876,-48,4337,0,336.843285362169
05:20,32,1473,840,328,219,450,5,2256,12786,2862,-19,4313,0,337.771442223461
05:25,33,1399,840,326,219,450,4,2255,12757,2855,97,4273,0,337.1490941016841
05:30,32,1330,839,325,218,452,4,2255,12831,2844,122,4195,0,337.9797559511902
05:35,32,1260,839,326,219,451,4,2255,12810,2845,104,4302,0,339.46663466154587
05:40,31,1185,838,326,219,451,4,2255,12876,2843,103,4304,0,340.9187479987192
05:45,32,1132,838,326,219,451,3,2256,12972,2838,83,4290,0,342.4201848813478
05:50,33,1091,838,327,219,452,3,2255,13001,2841,63,4285,0,343.3460490463215
05:55,37,1044,838,328,219,452,3,2257,13097,2856,35,4274,0,344.6004482151433
06:00,49,996,838,334,219,450,3,2257,13210,2884,100,4023,0,343.4089832617509
06:05,102,980,839,339,219,444,3,2255,13491,3012,214,3761,0,340.34209795756493
06:10,187,952,839,341,219,432,3,2255,13563,3079,376,3384,0,335.46979919041195
06:15,320,929,839,342,219,432,2,2255,13551,3078,476,3131,0,331.673375228701
06:20,520,922,839,343,219,432,2,2254,13469,3079,394,3086,0,329.85473793130893
06:25,787,907,839,345,218,432,3,2256,13502,3089,83,3199,0,331.7436974789916
06:30,1070,866,840,344,218,432,2,2255,13211,3080,19,3166,0,328.0141198994855
06:35,1385,832,840,346,219,433,2,2256,13049,3036,67,3001,0,322.94850796948026
06:40,1672,820,840,346,218,432,2,2256,12922,2971,90,2889,0,319.0115080316471
06:45,2117,816,839,345,218,432,2,2255,12890,2972,-52,2704,0,314.2423086095874
06:50,2674,789,840,345,218,431,2,2255,12931,3040,-502,2659,0,308.06624470935424
06:55,3216,773,840,345,218,431,2,2255,12809,3067,-732,2597,0,301.3713345073119
07:00,3814,781,839,344,218,432,2,2255,12632,2999,-965,2698,0,295.6151531111278
07:05,4473,786,840,345,218,422,3,2254,13557,2942,-1701,2958,0,298.128418381731
07:10,4894,787,839,347,218,417,2,2254,13624,2906,-1901,2960,0,295.2509451631924
07:15,5310,772,838,349,220,417,3,2253,13377,2880,-1883,2736,0,289.21302804648894
07:20,5978,742,838,348,221,418,2,2253,13176,2865,-1849,2347,0,280.44449078901636
07:25,6553,716,838,347,221,418,2,2253,13088,2811,-2125,2393,0,276.22099787831087
07:30,7299,720,839,347,223,418,2,2252,13073,2762,-2346,2040,0,268.65703555841253
07:35,7777,723,838,348,222,418,3,2253,12952,2742,-2397,1819,0,263.00670552953466
07:40,8199,702,837,350,224,418,3,2252,12827,2742,-2366,1535,0,257.3918641097368
07:45,8672,684,836,349,223,418,3,2253,12637,2696,-2423,1252,0,251.22519844620842
07:50,9145,671,835,348,222,417,2,2251,12885,2507,-2646,1216,0,251.2968552622831
07:55,9643,671,835,348,223,416,3,2253,13182,2278,-2696,1035,0,250.83108529421418
08:00,9993,658,834,349,224,416,3,2252,13218,2159,-2734,911,0,248.9824515538708
08:05,10411,651,833,348,224,415,3,2253,13960,2031,-3155,1076,0,253.966467442592
08:10,10771,654,832,348,224,415,2,2252,14286,1965,-3338,992,0,253.98737858070902
08:15,11069,648,833,348,224,415,3,2252,14070,1978,-3304,896,0,249.89195878840383
08:20,11245,653,832,348,224,416,3,2252,13913,1998,-3127,566,0,245.3729787101205
08:25,11407,668,832,348,224,415,4,2252,13833,1964,-3157,457,0,243.20822782831598
08:30,11524,673,832,347,224,415,3,2252,13828,1885,-3098,364,0,242.340536139296
08:35,11627,668,832,344,224,415,3,2252,13829,1880,-3060,204,0,240.7488937011581
08:40,11758,649,832,343,224,416,3,2253,13721,1889,-3014,57,0,238.203851366258
08:45,11718,628,832,344,224,417,3,2252,13670,1888,-2972,12,0,237.9003515884831
08:50,11452,600,832,342,224,417,3,2252,13524,1912,-2690,-4,0,238.29754985389036
08:55,11538,596,832,342,224,417,2,2253,13494,1899,-2603,-118,0,237.62296343810135
09:00,11702,586,832,341,224,416,2,2253,13634,1915,-2750,-151,0,237.72079138746864
09:05,11873,578,832,341,223,416,3,2253,13911,1991,-3000,-201,0,238.4579284486799
09:10,11860,561,832,343,224,417,3,2254,13954,2063,-2903,-321,0,238.50308468872686
09:15,11987,550,833,341,223,416,2,2253,13940,2063,-2947,-453,0,237.70309393638172
09:20,12193,541,832,342,223,416,3,2254,14083,2093,-3116,-545,0,237.49330549072596
09:25,12329,532,831,342,223,415,3,2253,13977,2106,-3090,-669,0,235.87170204933122
09:30,12499,520,833,343,223,415,3,2254,13741,2096,-2973,-820,0,233.17322834645668
09:35,12521,515,834,346,223,414,3,2255,13746,2104,-2951,-844,0,233.05699450026117
09:40,12564,496,834,344,224,413,3,2254,13676,2116,-2882,-898,0,232.3179231644674
09:45,12668,479,833,342,223,412,3,2254,13584,2101,-2831,-999,0,231.21580940068336
09:50,12793,459,833,340,223,412,3,2255,13520,2100,-2807,-1080,0,230.13699809383263
09:55,12850,436,833,340,223,413,3,2255,13628,2091,-2849,-1095,0,230.88888208457087
10:00,12904,440,832,339,223,413,3,2255,13709,2090,-2853,-1244,0,231.21323372465315
10:05,12930,436,832,339,223,413,3,2254,13708,2095,-2781,-1341,0,231.06203534430225
10:10,13055,436,832,343,222,414,3,2254,13916,2099,-2809,-1434,0,231.9711097708082
10:15,13263,428,831,343,222,414,4,2253,13983,2109,-2871,-1537,0,231.36409857638475
10:20,13349,418,830,341,222,415,3,2254,14008,2097,-2900,-1473,0,231.20798281725433
10:25,13424,403,830,340,221,415,3,2254,13847,2090,-2746,-1597,0,229.69160780557883
10:30,13440,397,831,342,222,415,3,2255,13565,2107,-2541,-1667,0,227.3119835956818
10:35,13531,381,830,343,222,416,3,2254,13180,2065,-2258,-1794,0,224.1097869487031
10:40,13483,375,830,344,222,416,3,2255,12903,2052,-1899,-1830,0,222.21461791973388
10:45,13617,367,829,344,222,416,3,2254,12768,2067,-1687,-2164,0,220.35471651627606
10:50,13599,345,828,345,222,416,4,2254,12706,2088,-1614,-2205,0,219.97301719613472
10:55,13530,331,828,343,221,416,4,2255,12733,2102,-1691,-2138,0,220.5630815840727
11:00,13459,315,828,340,221,416,4,2255,12753,2110,-1675,-2091,0,221.16326467399722
11:05,13434,290,828,343,221,415,4,2255,12524,2086,-1418,-2159,0,219.68610286071595
11:10,13396,278,827,342,221,415,4,2254,12394,2025,-1215,-2210,0,219.251063293532
11:15,13389,278,826,342,221,415,4,2254,12496,2061,-1195,-2268,0,219.94032192275108
11:20,13353,270,826,344,221,415,4,2255,12510,2100,-1198,-2199,0,220.05965561584543
11:25,13309,271,825,345,219,414,4,2254,12467,2110,-1087,-2200,0,219.8764935228273
11:30,13375,276,825,346,219,415,4,2255,12542,2111,-988,-2313,0,220.11066253559918
11:35,13527,274,824,343,220,415,4,2255,12804,2105,-1109,-2487,0,221.541785140314
11:40,13684,269,824,344,220,414,4,2255,13030,2116,-1147,-2667,0,222.5284309533989
11:45,13667,269,823,344,219,415,4,2255,13045,2124,-949,-2895,0,222.6984427480916
11:50,13451,256,823,344,219,416,4,2254,12958,2134,-536,-3112,0,223.1744289985513
11:55,13299,267,823,343,219,417,5,2254,12973,2187,-245,-3222,0,223.74099474822367
12:00,13235,263,824,342,219,418,5,2254,12889,2237,-120,-3231,0,223.107226974092
12:05,13099,270,824,341,218,417,4,2254,12879,2607,-375,-3018,0,221.42663712456917
12:10,13066,283,824,340,218,416,4,2252,12620,2847,-385,-3102,0,217.92839095334935
12:15,13208,305,824,340,218,416,4,2254,12746,2878,-571,-3096,0,217.90389602465143
12:20,13099,317,825,342,218,416,4,2254,12795,2891,-578,-2916,0,218.71943808214994
12:25,13117,332,824,345,218,416,4,2254,12847,2912,-442,-3120,0,218.84296715672846
12:30,13118,345,823,343,217,416,4,2253,13008,2889,-340,-3331,0,220.22575757575757
12:35,13001,349,824,343,217,416,4,2255,13254,2895,-212,-3540,0,222.75746786554825
12:40,12811,374,824,343,217,414,4,2253,13422,2907,100,-3763,0,224.21867388362654
12:45,12958,368,824,344,217,415,4,2253,13646,2905,21,-3794,0,225.7995825879547
12:50,13283,367,824,345,217,414,4,2253,14141,2915,-370,-3766,0,228.01030597688433
12:55,13446,375,824,345,217,414,4,2253,14456,2913,-533,-3725,0,229.49926793557833
13:00,13485,365,824,343,217,415,4,2252,14497,2928,-509,-3644,0,229.58264356293856
13:05,13650,383,823,345,217,413,4,2252,14495,2953,-699,-3481,0,228.462388246683
13:10,13719,370,823,345,217,409,5,2251,14403,2919,-749,-3230,0,227.7223553577542
13:15,13805,368,823,345,217,409,5,2251,14305,2945,-707,-3084,0,226.40976500114078
13:20,13796,357,822,343,217,411,5,2250,14082,2990,-453,-3164,0,224.58745912454822
13:25,13891,349,822,342,217,411,4,2250,14070,2992,-283,-3318,0,224.0361221627501
13:30,13774,354,821,342,217,410,4,2248,14184,3000,-126,-3463,0,225.4345238095238
13:35,13379,362,822,343,217,410,4,2249,14357,3016,181,-3583,0,227.43068995133123
13:40,13181,370,821,343,217,410,5,2248,14420,3030,440,-3568,0,227.13391304347826
13:45,13123,357,821,343,217,410,5,2249,14610,3027,519,-3530,0,228.42624252218536
13:50,12970,373,820,344,217,410,5,2248,14802,3009,606,-3452,0,230.08131321692943
13:55,12908,401,820,343,217,410,6,2247,14963,3045,715,-3425,0,230.51142576755925
14:00,13050,417,820,342,217,410,5,2247,15192,3078,403,-3359,0,233.15395152497834
14:05,12831,414,820,342,218,410,3,2245,15595,3143,-152,-2572,0,239.45404509842464
14:10,12904,413,820,344,215,408,2,2246,15719,3186,-298,-2404,0,239.6564478786019
14:15,12903,419,819,344,215,407,2,2245,15854,3203,-358,-2262,0,240.4726141539829
14:20,12780,465,820,348,215,406,3,2244,15940,3234,-287,-2266,0,241.26255929429388
14:25,12945,510,819,349,215,407,3,2245,15925,3250,-231,-2395,0,239.89884448856898
14:30,13121,539,819,348,215,407,4,2245,16043,3221,-160,-2518,0,239.78886609218986
14:35,13112,560,819,348,215,407,5,2245,16291,3231,-97,-2632,0,241.34801498940965
14:40,13265,585,819,344,214,407,5,2245,16462,3234,-82,-2757,0,241.52578484383827
14:45,13231,611,820,347,214,408,4,2245,16560,3219,-16,-2685,0,242.2615768704196
14:50,13162,649,818,344,214,409,4,2245,16734,3246,53,-2655,0,243.04817315647603
14:55,13221,713,817,342,214,409,4,2245,16749,3275,153,-2786,0,241.64312405586622
15:00,13207,782,819,344,215,410,4,2245,16866,3317,132,-2612,0,241.94405631277846
15:05,13174,849,817,345,215,411,4,2244,16800,3350,28,-2385,0,241.7647649764712
15:10,13179,924,819,346,214,426,5,2244,16954,3379,-29,-2293,0,242.307324506095
15:15,13250,980,819,347,214,432,5,2245,17037,3394,16,-2398,0,241.9541598141332
15:20,13266,1001,814,351,214,428,4,2243,17203,3394,117,-2506,0,242.20436708368948
15:25,13234,1030,815,352,214,427,3,2244,17436,3379,186,-2609,0,243.305119173116
15:30,13248,1061,815,351,214,426,3,2243,17651,3374,264,-2777,0,243.95518050173362
15:35,13249,1067,815,352,215,426,3,2243,17923,3362,257,-2930,0,245.7192422630806
15:40,13019,1033,816,353,216,426,4,2244,18172,3400,246,-2779,0,248.46907829785079
15:45,12816,1048,818,352,215,426,5,2243,18076,3391,654,-2862,0,246.3243475188046
15:50,12809,1062,818,352,216,426,4,2243,18246,3304,936,-3121,0,246.0448112028007
15:55,12661,1082,817,353,216,426,2,2243,18522,3288,1263,-3417,0,246.39345316092664
16:00,12471,1136,817,354,216,425,3,2243,18691,3296,1353,-3462,0,247.44839822572695
16:05,12324,1190,817,353,216,424,2,2242,19034,3348,521,-2885,0,254.78322970509652
16:10,12136,1257,818,353,216,433,3,2243,19454,3423,59,-2490,0,260.3361693608928
16:15,12158,1342,818,353,216,446,2,2243,19365,3435,56,-2270,0,259.1149344803441
16:20,12282,1432,806,352,216,453,3,2243,19335,3496,79,-2266,0,257.3158234767916
16:25,12458,1518,796,353,216,453,3,2243,19362,3614,116,-2405,0,255.18842646082746
16:30,12418,1573,797,348,216,454,3,2244,19614,3684,90,-2509,0,256.26686510356944
16:35,12163,1597,774,349,216,454,3,2244,19976,3739,131,-2635,0,259.0239366867353
16:40,12104,1603,792,348,216,454,3,2243,20157,3799,371,-2947,0,258.3707848976847
16:45,12128,1628,793,351,216,454,2,2244,20162,3769,864,-3339,0,255.25127499584886
16:50,12232,1717,793,352,216,454,2,2245,20081,3653,1185,-3463,0,252.48271965345137
16:55,12272,1799,793,353,216,453,3,2245,20047,3640,840,-3018,0,253.77743555724032
17:00,12300,1869,794,354,217,454,3,2245,20073,3708,308,-2627,0,256.2272694705166
17:05,12064,1883,793,353,216,457,2,2245,19831,3710,234,-2272,0,256.40516803367933
17:10,11733,1897,798,354,216,474,3,2245,19811,3652,278,-2010,0,257.93080732915314
17:15,11541,1915,800,353,217,476,2,2246,20000,3697,253,-2041,0,259.7447347893916
17:20,11297,1985,799,352,217,474,2,2246,20118,3888,232,-1994,0,260.28374173473355
17:25,11163,2030,799,350,217,473,2,2246,20235,4015,192,-2041,0,260.88045770806565
17:30,11112,2072,799,354,217,472,2,2246,20108,3987,304,-2028,0,259.6328244460086
17:35,10669,2025,803,354,217,471,2,2246,20565,4027,397,-2029,0,263.89894685873384
17:40,10356,1932,815,354,217,472,2,2247,20769,4066,864,-2300,0,263.9366200567008
17:45,10287,1934,815,353,217,473,2,2246,20854,4067,803,-2182,0,265.13333974698156
17:50,9939,1994,816,353,217,473,2,2246,21033,4053,838,-1989,0,267.4108119833217
17:55,9505,2002,816,354,217,472,2,2246,21125,4076,1068,-1879,0,268.5341575909782
18:00,9104,2005,815,354,217,473,3,2246,21114,4128,1151,-1636,0,269.774072003306
18:05,8541,2039,817,352,217,474,2,2246,20826,4280,1304,-1135,0,269.1119535250098
18:10,8011,2051,816,353,218,499,2,2246,20651,4352,1650,-906,0,268.24059479553904
18:15,7546,2075,820,352,218,500,2,2245,20670,4412,1911,-817,0,268.61782315967304
18:20,7000,2137,821,352,218,502,2,2246,21004,4382,1952,-623,0,272.9636037293713
18:25,6504,2134,821,354,219,503,2,2246,21259,4372,2123,-522,0,276.0458110605985
18:30,5996,2192,820,353,219,508,2,2247,21359,4339,2604,-567,0,275.9832050036132
18:35,5514,2237,821,354,219,507,2,2246,21540,4344,2762,-532,0,278.2774794575289
18:40,5002,2232,821,353,219,506,2,2246,21692,4397,2981,-344,0,280.20623357116034
18:45,4531,2246,822,352,219,506,3,2247,21936,4407,3113,-410,0,283.1487110041127
18:50,4079,2257,822,353,219,506,5,2246,21923,4311,3261,-46,0,285.2988651332455
18:55,3648,2251,822,352,219,504,5,2246,22288,4189,3347,42,0,290.1948793422822
19:00,3221,2244,822,353,219,503,5,2245,22551,4187,3270,259,0,295.67249085737507
19:05,2791,2281,822,353,219,503,5,2246,22776,4195,3268,320,0,299.4222425908952
19:10,2340,2371,823,353,220,503,5,2246,22753,4218,3382,462,0,301.0489367676716
19:15,1880,2408,823,354,219,502,4,2246,22931,4218,3460,619,0,304.59128747254994
19:20,1501,2492,824,353,220,502,4,2246,22877,4182,3341,1008,0,308.82462610120876
19:25,1199,2561,824,354,219,502,4,2246,22837,4139,3400,1136,0,310.4469282355662
19:30,867,2605,825,353,219,502,4,2246,22892,4143,3381,1351,0,313.49277374890704
19:35,643,2618,825,354,220,501,4,2246,22927,4137,3436,1418,0,314.91449469455034
19:40,466,2648,826,354,220,501,4,2246,22940,4135,3447,1487,0,316.1162148918062
19:45,363,2753,826,354,220,501,4,2246,22936,4128,3402,1459,0,316.3103047220284
19:50,286,2844,827,353,220,501,4,2246,22854,4135,3074,1724,0,319.309357741074
19:55,219,2904,828,354,220,500,4,2246,22809,4122,2871,1906,0,321.4955694722345
20:00,166,2932,829,354,221,501,5,2246,22783,4126,2601,2155,0,324.59784476026863
20:05,124,2951,829,354,220,501,5,2246,22688,4253,2695,2030,0,322.1416851152494
20:10,83,3011,829,355,221,499,4,2247,22406,4318,2695,2138,0,320.5423029733469
20:15,75,3040,830,356,221,501,5,2247,22242,4313,2679,2215,0,320.07524265494595
20:20,75,3053,830,355,221,499,5,2246,22096,4308,2669,2300,0,319.7426489857959
20:25,75,3051,830,354,222,499,5,2246,22057,4291,2527,2388,0,321.2111128633759
20:30,75,3034,829,354,222,499,4,2246,22004,4290,2402,2456,0,322.405897246545
20:35,77,3027,829,354,223,497,4,2246,21998,4299,2274,2496,0,323.57469532344624
20:40,77,3033,830,353,223,497,4,2246,21983,4335,2241,2378,0,323.05530063920645
20:45,78,3012,830,352,224,497,4,2247,21931,4346,2037,2461,0,324.9319332658174
20:50,66,3005,830,353,223,498,4,2247,21572,4348,1948,2781,0,325.3223640206544
20:55,57,2996,831,353,223,497,4,2247,21383,4383,2059,2632,0,322.86515281962977
21:00,58,2940,831,354,224,497,5,2246,21368,4425,2146,2350,0,321.207513465234
21:05,59,2883,832,355,222,497,5,2247,21411,4507,2142,2069,0,320.250081672656
21:10,59,2794,832,352,222,498,5,2246,21362,4530,2174,1924,0,319.80679452054795
21:15,59,2722,832,352,221,498,5,2246,21330,4540,2200,1780,0,319.4426103012098
21:20,45,2673,832,351,221,498,4,2248,21619,4541,2413,1650,0,318.9458698800448
21:25,25,2669,833,347,222,498,4,2247,21883,4533,2414,1764,0,320.81584147694974
21:30,25,2701,833,346,221,498,4,2247,21682,4514,2255,1887,0,321.6011439466158
21:35,25,2694,834,344,221,497,5,2247,21321,4493,2130,2205,0,322.3967249924697
21:40,26,2682,834,342,222,499,3,2246,21140,4491,1884,2431,0,324.6354094928514
21:45,26,2691,834,342,222,498,3,2248,21180,4487,1501,2631,0,328.8877644131066
21:50,27,2676,835,342,222,498,3,2248,21271,4475,1089,3011,0,334.52399237547996
21:55,26,2647,836,342,222,498,2,2248,21355,4445,888,3023,0,337.29522117999664
22:00,26,2609,836,343,222,498,3,2247,21206,4368,1098,2632,0,334.47232368642875
22:05,24,2572,836,338,222,498,3,2247,20793,4221,2175,1863,0,321.5909786365955
22:10,23,2520,836,332,222,470,4,2247,20830,4297,2187,1612,0,320.592537738536
22:15,25,2492,835,331,222,445,4,2247,20631,4267,2098,1736,0,321.401800045861
22:20,25,2443,835,332,222,444,4,2246,20277,4266,1927,2055,0,322.90257565257565
22:25,25,2426,834,329,222,444,4,2247,20139,4228,1612,2236,0,326.35881289720714
22:30,25,2427,834,327,222,443,3,2248,19864,4206,1388,2426,0,328.0460994995584
22:35,25,2432,834,327,223,443,4,2248,19110,4193,1641,2579,0,322.5819252736792
22:40,25,2408,833,327,223,444,3,2247,18658,4176,1379,2938,0,324.60541289098956
22:45,25,2371,834,328,222,443,4,2248,18584,4182,910,3100,0,329.78627164106314
22:50,25,2351,834,328,223,444,4,2248,18471,4157,607,3202,0,333.1139599383667
22:55,25,2344,833,327,222,444,3,2248,18368,4139,592,3116,0,332.69838904925973
23:00,25,2332,833,325,222,444,3,2248,18253,4142,611,2997,0,331.59676158919694
23:05,25,2351,833,325,222,444,4,2248,18228,4255,920,2445,0,324.93790808638875
23:10,24,2370,833,324,223,444,4,2248,18178,4302,888,2254,0,323.62487360970675
23:15,24,2364,834,322,223,446,4,2248,18143,4261,793,2203,0,324.6603010916961
23:20,23,2357,835,322,223,447,4,2249,17854,4222,870,2234,0,322.88731446157794
23:25,23,2348,834,322,223,447,3,2248,17727,4146,794,2315,0,324.1533098796114
23:30,22,2345,834,322,223,447,3,2248,17561,3927,650,2570,0,328.00234489496825
23:35,24,2366,835,324,223,447,4,2248,17260,3764,623,2824,0,329.09906542056075
23:40,23,2400,834,323,223,447,4,2248,17083,3724,370,3053,0,331.89129932309726
23:45,24,2378,835,324,223,448,4,2248,17121,3731,298,3001,0,332.8177029847285
23:50,24,2373,834,324,223,446,4,2248,16879,3712,393,3039,0,330.9065317938309
23:55,24,2354,834,324,223,437,4,2248,16843,3734,340,3138,0,331.66846271535957
