Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:35,-35,3609,957,295,202,221,1,2269,11310,1122,346,2629,0,306.68029903254177
02:40,-35,3564,958,297,201,220,2,2269,11208,1125,406,2653,0,305.7510029537539
02:45,-35,3545,958,296,202,219,3,2269,11157,1132,460,2604,0,304.4758242729603
02:50,-35,3509,957,296,202,219,3,2269,11153,1133,489,2582,0,304.37586863187715
02:55,-35,3453,957,297,202,219,2,2269,11130,1134,536,2620,0,304.48477876106193
03:00,-35,3405,957,297,202,219,2,2269,11138,1133,482,2718,0,306.5423173914967
03:05,-36,3368,958,296,202,218,2,2269,11133,1161,276,2928,0,310.7538618156066
03:10,-34,3337,958,298,202,223,2,2268,11161,1172,167,3049,0,313.4948262138498
03:15,-34,3273,959,298,201,225,2,2269,11137,1177,203,3108,0,313.93176293808284
03:20,-35,3261,957,296,201,226,1,2268,11101,1201,246,3076,0,312.7369957537155
03:25,-34,3243,958,296,202,227,1,2268,11113,1196,230,3093,0,313.4433628318584
03:30,-35,3218,958,296,202,227,2,2268,11194,1198,140,3140,0,315.93685886098336
03:35,-34,3189,957,298,202,228,2,2268,11180,1205,158,3175,0,316.0890695413979
03:40,-35,3166,958,298,200,229,2,2267,11144,1212,174,3209,0,316.0175872735307
03:45,-35,3131,958,299,199,229,3,2268,11137,1209,247,3171,0,315.23684908496153
03:50,-34,3100,958,298,198,229,2,2269,11166,1213,185,3234,0,317.0359368783981
03:55,-34,3093,958,299,198,227,2,2268,11139,1195,105,3397,0,319.24278273152646
04:00,-34,3106,957,297,197,226,1,2268,11171,1258,66,3423,0,319.18862117481535
04:05,-35,3095,958,298,197,225,1,2268,11370,1528,-30,3155,0,316.7097507651946
04:10,-35,3069,956,298,197,225,1,2267,11409,1659,-21,3025,0,314.95590227699836
04:15,-35,3085,955,298,198,225,1,2268,11318,1671,68,3002,0,312.8170923722883
04:20,-35,3112,956,299,197,226,1,2268,11361,1675,40,3003,0,313.1209846368715
04:25,-35,3115,955,300,198,227,1,2269,11486,1665,-32,3051,0,314.9873263888889
04:30,-35,3109,955,301,198,227,1,2269,11464,1678,52,3000,0,313.7207625830547
04:35,-35,3110,955,298,198,228,1,2269,11745,1676,-35,2945,0,316.25908522653793
04:40,-35,3111,955,298,198,228,1,2269,11865,1687,-22,2896,0,316.72199312714775
04:45,-35,3123,955,297,198,228,1,2268,11824,1687,150,2751,0,313.4019953556377
04:50,-35,3154,956,299,198,228,2,2268,12024,1695,223,2460,0,311.730830362129
04:55,-35,3156,954,300,198,226,1,2268,12068,1715,303,2423,0,310.50756863080477
05:00,-35,3148,955,299,198,225,2,2267,12170,1808,135,2606,0,313.57520773274547
05:05,-35,3151,954,298,197,224,2,2268,12290,2162,157,2454,0,308.9900137884929
05:10,-35,3153,956,299,197,225,2,2268,12215,2411,296,2252,0,302.45390660734336
05:15,-34,3180,955,302,196,225,2,2268,12287,2463,337,2210,0,301.32595041322315
05:20,-34,3244,956,303,196,225,1,2268,12806,2652,223,1916,0,302.0089558314675
05:25,-35,3256,955,304,197,226,1,2268,12870,2701,129,1921,0,302.9917079912202
05:30,-35,3271,955,304,197,225,1,2269,13006,2697,88,1928,0,304.42175109240975
05:35,-37,3277,956,304,196,224,1,2268,13429,2722,-27,1828,0,307.70689724190385
05:40,-35,3294,955,304,196,224,2,2268,13468,2745,76,1727,0,306.0524865188736
05:45,-35,3298,955,303,196,224,2,2269,13519,2750,303,1497,0,302.22636696955203
05:50,-35,3308,955,303,196,225,2,2269,13669,2747,468,1352,0,300.43776959911355
05:55,-35,3318,956,304,196,226,3,2269,13818,2746,368,1486,0,303.41878730757145
06:00,-35,3305,955,303,197,227,2,2269,13940,2764,264,1635,0,306.3315908558945
06:05,-35,3308,955,307,196,227,3,2269,13919,2650,349,2033,0,308.5968679056524
06:10,-35,3285,954,306,196,227,3,2269,13830,2641,412,2481,0,310.01834931948287
06:15,-35,3271,954,311,195,228,3,2269,14047,2645,503,2400,0,310.10158658545754
06:20,-33,3226,954,315,195,227,3,2268,14359,2653,538,2303,0,311.6980681733423
06:25,-27,3176,953,317,196,226,3,2269,14605,2655,575,2256,0,313.1780781336789
06:30,-11,3144,955,316,197,226,2,2269,14743,2658,694,2153,0,312.4686889535955
06:35,34,3117,955,320,197,226,3,2269,14851,2687,646,2235,0,313.80068829171853
06:40,108,3054,954,318,197,226,2,2268,14886,2703,680,2252,0,313.53664940558673
06:45,234,2979,955,316,197,226,2,2269,14846,2703,732,2311,0,312.57224803950044
06:50,407,2921,955,315,197,226,2,2269,14819,2695,685,2374,0,312.30493143746156
06:55,665,2830,955,313,197,226,2,2269,14777,2664,391,2720,0,315.91275240254834
07:00,989,2755,954,313,197,226,2,2268,15017,2665,250,2546,0,315.88675060809845
07:05,1377,2739,955,310,198,226,3,2269,14955,2678,254,2459,0,311.4002908110792
07:10,1831,2752,954,308,198,227,3,2269,14807,2664,98,2412,0,307.74660729431724
07:15,2363,2740,954,312,197,228,3,2269,14622,2608,-22,2335,0,303.0467204168574
07:20,2957,2687,952,286,197,228,3,2269,14112,2638,4,2276,0,294.33515380007753
07:25,3598,2611,941,273,194,228,3,2269,13755,2644,112,1827,0,283.50331243136003
07:30,4258,2498,941,272,193,228,3,2271,13478,2636,-20,1707,0,277.5388045440068
07:35,4899,2325,938,272,192,229,2,2269,12832,2628,-15,1681,0,268.9737499108353
07:40,5510,2223,931,270,193,229,2,2269,12403,2640,7,1339,0,259.30370317054735
07:45,6123,2173,931,271,191,229,2,2269,12418,2592,-182,1000,0,253.3969967822667
07:50,6733,2095,931,274,189,228,2,2268,12036,2600,-267,868,0,245.38105443634805
07:55,7342,2037,932,273,189,227,2,2268,11577,2602,-247,590,0,235.44045735653674
08:00,7991,1954,928,271,189,226,3,2269,11354,2473,-350,234,0,227.92886575580135
08:05,8784,1917,928,272,189,216,3,2268,11207,2040,-411,268,0,225.16128569378677
08:10,9344,1917,932,267,189,216,3,2268,11070,1841,-525,455,0,223.24549246977304
08:15,9968,1905,933,264,189,216,3,2268,10808,1809,-533,105,0,214.40004247486902
08:20,10551,1959,930,262,187,216,3,2269,9944,1805,-326,-148,0,201.15134360444284
08:25,10950,1936,921,264,188,216,3,2268,9653,1786,-399,-173,0,196.29947441810577
08:30,11275,1908,922,263,189,216,2,2270,9680,1770,-694,-55,0,195.11482018458926
08:35,11548,1894,920,263,188,218,3,2268,9124,1796,-729,54,0,188.3085750944472
08:40,11768,1896,921,265,188,218,3,2269,8283,1806,-530,117,0,178.48364587876145
08:45,11953,1916,921,265,186,218,3,2268,7874,1727,-472,18,0,172.23648225277358
08:50,12130,1952,921,267,187,219,3,2268,7873,1690,-705,175,0,173.00800990315298
08:55,12280,1986,921,267,188,220,3,2269,7968,1668,-916,192,0,173.50443371061928
09:00,12465,1985,922,269,187,220,3,2269,8204,1606,-1072,-88,0,173.7817269795772
09:05,12399,1969,920,269,185,220,3,2269,8083,1441,-1093,238,0,176.05853974654377
09:10,12442,1969,921,270,185,220,4,2269,7409,1277,-689,124,0,167.7654633420171
09:15,12683,2000,919,271,184,219,4,2268,7353,1254,-650,-296,0,164.68362043362043
09:20,12902,2024,920,270,184,220,3,2269,7277,1181,-883,-326,0,163.03092859785423
09:25,13032,2062,920,272,184,219,4,2269,7765,1169,-1353,-92,0,168.13722585540341
09:30,13170,2083,920,273,184,219,3,2268,7653,1167,-1317,-384,0,166.11521950867572
09:35,13294,2101,920,275,184,219,3,2268,7168,1168,-887,-1049,0,159.74149958000072
09:40,13324,2143,920,277,184,218,4,2268,6785,1167,-753,-1171,0,154.7507387706856
09:45,13293,2158,918,277,186,218,4,2268,6729,1179,-926,-954,0,154.05508662816527
09:50,13317,2136,920,276,189,216,4,2270,6535,1181,-924,-960,0,151.62412404950052
09:55,13292,2170,921,277,192,215,3,2269,6522,1179,-959,-1048,0,151.37699906803354
10:00,13376,2233,921,278,192,215,3,2269,6483,1177,-1049,-1122,0,150.25055695826526
10:05,13450,2302,921,284,192,215,4,2267,6401,1163,-1153,-962,0,148.70249036466055
10:10,13433,2332,921,280,193,215,4,2269,6320,1141,-1195,-935,0,147.6684639125423
10:15,13430,2371,920,279,193,215,3,2267,6323,1122,-1200,-1044,0,147.59454437342055
10:20,13384,2384,926,282,192,215,3,2268,6194,1105,-1189,-957,0,146.10307427631088
10:25,13361,2384,925,284,193,216,3,2269,6233,1113,-1265,-950,0,146.66041472071734
10:30,13335,2385,920,284,193,216,3,2269,6252,1142,-1358,-926,0,146.88220139640816
10:35,13287,2348,920,286,193,217,3,2268,6466,1028,-1551,-626,0,150.5194223665062
10:40,13231,2328,920,285,193,216,3,2268,6473,882,-1409,-630,0,151.62088552834518
10:45,13209,2315,920,286,193,216,3,2269,6527,864,-1432,-690,0,152.5463025652599
10:50,13211,2298,921,286,193,217,3,2269,6545,811,-1468,-677,0,153.1097712627652
10:55,13269,2285,920,288,193,216,3,2269,6541,784,-1464,-818,0,153.03992166315155
11:00,13274,2279,919,289,193,217,2,2271,6538,768,-1480,-928,0,153.06320431161197
11:05,13231,2262,919,292,194,218,2,2270,6578,631,-1657,-620,0,154.52359831684294
11:10,13216,2249,920,297,193,217,3,2270,6630,488,-1592,-451,0,156.06213355668925
11:15,13216,2223,918,295,193,217,3,2269,6551,482,-1586,-543,0,155.2357170172084
11:20,13200,2203,919,291,193,217,3,2270,6609,471,-1666,-543,0,156.1868572957682
11:25,13189,2192,918,293,193,216,3,2270,6652,474,-1714,-580,0,156.83608310418578
11:30,13228,2163,919,295,193,206,3,2270,6689,463,-1773,-628,0,157.36124775960036
11:35,13215,2172,919,298,186,205,3,2270,6752,464,-1836,-653,0,158.14688534571332
11:40,13101,2184,919,296,182,205,4,2270,6750,487,-1854,-582,0,158.4249990455465
11:45,13100,2201,918,298,182,205,3,2269,6571,483,-1802,-666,0,156.06401536983668
11:50,13106,2193,919,304,183,205,3,2270,6568,476,-1851,-603,0,156.09023134271
11:55,13085,2209,918,309,183,205,3,2269,6539,470,-1846,-676,0,155.77102174331344
12:00,13100,2195,915,313,183,206,3,2269,6632,470,-1928,-702,0,157.002990797546
12:05,13084,2196,914,317,183,212,3,2269,6715,458,-2118,-665,0,158.19832434293585
12:10,13061,2204,914,320,183,217,3,2268,6755,430,-2175,-650,0,158.915907873594
12:15,13037,2228,914,319,183,217,3,2267,6725,415,-2147,-684,0,158.58257636732972
12:20,13042,2219,914,321,184,217,3,2267,6767,417,-2239,-694,0,159.14241983622867
12:25,12752,2209,908,320,184,216,3,2268,6587,440,-2084,-626,0,158.03412410891667
12:30,12599,2144,906,320,184,217,2,2268,6447,435,-1922,-676,0,157.24773760126456
12:35,12625,2103,913,319,183,218,3,2268,6477,435,-1948,-757,0,157.75234936428967
12:40,12748,2084,915,319,183,218,3,2269,6523,415,-1967,-909,0,158.0211320161829
12:45,12780,2071,915,317,184,218,3,2268,6671,407,-2064,-834,0,159.92059650218613
12:50,12705,2065,914,319,184,217,3,2269,6752,408,-2095,-842,0,161.3256567391389
12:55,12748,2020,914,319,184,218,2,2268,6878,414,-2188,-810,0,162.95405289936693
13:00,12752,1978,916,319,184,218,3,2268,6778,407,-2094,-885,0,161.9603202499512
13:05,12590,1949,916,320,185,218,4,2267,6539,431,-2064,-814,0,159.66048966310862
13:10,12521,1926,931,319,185,218,4,2267,6343,444,-1812,-912,0,157.36279069767443
13:15,12616,1914,939,318,183,218,4,2267,6182,423,-1792,-882,0,154.92489736778555
13:20,12764,1911,937,319,182,217,5,2266,6507,409,-2084,-713,0,158.73430830039527
13:25,12640,1893,936,319,182,218,1,2268,6448,424,-2052,-595,0,158.41527617378838
13:30,12322,1889,936,319,183,217,-2,2268,6312,423,-1850,-516,0,158.01557682946617
13:35,12238,1880,936,321,184,217,4,2267,6394,418,-1766,-547,0,159.6979952925899
13:40,12282,1879,936,321,186,216,6,2268,6404,412,-1773,-576,0,159.72487243864907
13:45,12425,1892,936,321,188,216,6,2268,6495,418,-1943,-531,0,160.1851777626358
13:50,12278,1892,937,322,188,217,6,2267,6533,439,-1935,-487,0,161.2414125975384
13:55,12159,1868,936,321,188,218,5,2268,6558,435,-1874,-430,0,162.25491147222897
14:00,12386,1894,934,321,187,217,5,2267,6537,426,-1862,-612,0,160.8464959730737
14:05,12597,1919,931,323,188,217,4,2267,6693,421,-1966,-559,0,161.80996724933908
14:10,12480,1888,931,326,188,217,5,2268,6670,406,-1813,-563,0,162.3342341626262
14:15,12467,1867,931,322,188,217,5,2268,6552,402,-1704,-529,0,160.98480121590273
14:20,12620,1857,931,324,188,217,5,2268,6522,398,-1785,-527,0,159.9900449966153
14:25,12697,1857,931,324,188,217,4,2267,6523,399,-1747,-555,0,159.6350932909885
14:30,12695,1902,932,323,188,217,4,2267,6624,433,-1760,-570,0,160.50796278776411
14:35,12633,1925,933,324,188,218,4,2268,6617,432,-1755,-423,0,160.55488864318434
14:40,12380,1947,932,324,188,218,5,2268,6515,439,-1532,-408,0,160.21209696775742
14:45,12209,1963,932,322,188,218,5,2268,6370,456,-1139,-662,0,158.85825274147209
14:50,12019,1958,932,325,187,219,5,2268,6285,457,-826,-849,0,158.59870682599444
14:55,12152,1963,932,323,187,218,4,2268,6480,376,-814,-1079,0,161.0001215312943
15:00,12176,1986,933,321,187,217,4,2268,6607,398,-829,-1211,0,162.30112540192926
15:05,11951,2018,932,322,187,216,4,2268,6940,668,-1057,-1129,0,165.97382364570976
15:10,11830,2014,932,321,187,227,3,2268,6814,778,-1132,-983,0,164.29283811190203
15:15,11595,2019,932,322,186,226,4,2268,6718,798,-829,-756,0,164.01706786893166
15:20,11122,2020,929,323,184,225,3,2266,6737,935,-181,-1078,0,165.71760675394592
15:25,11558,1992,928,324,184,225,3,2268,6502,1076,-547,-1483,0,159.94652707871955
15:30,11657,1995,926,323,184,224,4,2268,6921,1085,-733,-1503,0,164.92922761502976
15:35,11284,1980,927,324,184,224,3,2267,7011,1113,-509,-1476,0,167.74494879049934
15:40,10998,1989,926,324,184,225,4,2267,7082,1102,-299,-1486,0,170.0800771828268
15:45,10959,1965,927,323,184,226,5,2268,7129,1099,-95,-1667,0,171.05877147109697
15:50,10721,1886,928,322,184,226,5,2267,7261,1105,180,-1608,0,173.16054547648739
15:55,10345,1857,928,321,184,226,5,2268,7480,1123,355,-1485,0,176.69613126357274
16:00,9853,1841,929,319,184,225,4,2268,8018,1224,46,-1061,0,187.74690107753383
16:05,9334,1864,928,323,184,224,4,2268,8172,1535,-507,-601,0,190.7155046318869
16:10,8792,1842,928,325,184,224,4,2267,8328,1703,-561,-277,0,194.82747302342756
16:15,8149,1765,928,327,184,225,5,2267,8750,1738,-633,236,0,206.6549755636782
16:20,7451,1712,928,327,184,226,5,2267,9061,1736,-475,605,0,218.98558246828142
16:25,6743,1652,928,325,183,226,4,2268,9313,1743,-280,1044,0,231.42131140767674
16:30,6031,1648,931,322,184,227,5,2268,9653,1798,-42,1377,0,243.01565016310855
16:35,5348,1659,935,322,183,227,5,2267,9913,1967,87,1720,0,251.50266327952144
16:40,4636,1648,939,322,184,227,5,2268,9991,2084,311,2149,0,258.31756123405466
16:45,3974,1660,946,321,184,227,5,2268,10384,2517,593,2053,0,259.6468179080506
16:50,3388,1635,952,322,183,227,5,2268,10721,2558,633,2393,0,269.6710830872376
16:55,2762,1584,952,322,187,227,5,2268,11165,2580,1036,2545,0,276.08305124773676
17:00,2168,1556,951,319,190,227,5,2268,11340,2666,1290,2916,0,282.0539950913553
17:05,1662,1512,951,317,193,227,5,2267,11426,3006,1008,3407,0,290.7003183971422
17:10,1233,1443,952,319,193,226,5,2267,11888,3243,810,3630,0,300.126698225763
17:15,861,1378,953,321,194,226,5,2267,12341,3228,902,3661,0,306.9910765577726
17:20,571,1345,954,322,194,225,5,2267,13195,3065,923,3436,0,316.4400045667314
17:25,369,1281,954,323,194,225,5,2267,13308,3105,1161,3588,0,317.43890039540577
17:30,220,1217,955,323,195,226,5,2267,13629,3151,1290,3530,0,319.40228511686956
17:35,121,1181,955,323,194,226,4,2267,13864,3142,1667,3301,0,316.8097264887672
17:40,71,1172,957,322,194,226,5,2267,14109,3130,1787,3344,0,317.90160099422474
17:45,29,1162,956,320,195,226,4,2267,14386,3175,1874,3275,0,318.33332127482544
17:50,-6,1154,955,319,194,226,3,2267,14462,2978,2464,3109,0,313.73209102311415
17:55,-4,1144,956,321,195,226,3,2268,14843,2920,2614,3089,0,315.0147074383663
18:00,-2,1134,955,320,196,227,3,2267,15124,3028,2617,2906,0,314.86423817863397
18:05,-2,1127,955,320,197,228,2,2267,14905,3043,2685,2992,0,313.0751412627663
18:10,-2,1125,955,320,199,228,2,2267,14865,3036,2667,3079,0,313.5285989829914
18:15,-1,1112,955,321,200,229,2,2266,14952,3058,2638,3092,0,314.3645265072038
18:20,1,1107,952,322,200,229,3,2266,15018,3054,2637,3122,0,315.049020291472
18:25,2,1107,945,321,201,230,3,2267,15096,3067,2618,3108,0,315.5824604141291
18:30,3,1093,944,321,201,230,3,2267,15167,3092,2549,3090,0,316.5817612252001
18:35,3,1090,944,320,202,230,3,2267,15210,3106,2520,3109,0,317.1374852297213
18:40,4,1107,944,320,201,230,3,2267,15304,3164,2423,3090,0,317.9046727026746
18:45,4,1121,944,318,200,229,3,2266,15279,3173,2377,3132,0,318.23472255960024
18:50,4,1128,947,322,198,229,4,2266,15300,3176,2387,3056,0,317.77858830068084
18:55,4,1134,949,320,199,229,3,2266,15331,3154,2436,2951,0,317.0668243642815
19:00,4,1148,949,319,201,227,4,2266,15434,3166,2353,2935,0,318.2701275235415
19:05,5,1132,946,320,201,226,3,2265,15510,3195,2334,2839,0,318.37815652173913
19:10,4,1101,937,319,201,227,3,2266,15723,3225,2132,2806,0,321.85228262005086
19:15,4,1090,926,318,201,227,3,2265,15755,3245,2000,2858,0,323.7885923600209
19:20,4,1092,925,315,201,227,3,2266,15763,3245,1934,2898,0,324.74439712350767
19:25,4,1087,926,312,201,227,3,2266,15790,3247,1957,2855,0,324.4849204132924
19:30,4,1085,926,315,201,228,3,2267,15801,3242,1835,2929,0,326.3105425055928
19:35,5,1069,926,315,202,229,3,2266,15824,3232,1764,2931,0,327.54304937449626
19:40,7,1066,926,318,201,230,3,2266,15857,3183,1937,2787,0,325.6561941788379
19:45,7,1087,925,316,201,231,2,2266,15862,3178,1945,2771,0,325.3457282913165
19:50,7,1120,928,319,201,230,3,2266,15820,3172,1919,2805,0,325.2265406162465
19:55,6,1150,930,320,201,230,3,2266,15871,3179,1778,2855,0,326.9283238208621
20:00,6,1149,930,318,200,230,2,2266,15903,3169,1800,2779,0,326.64132950003506
20:05,3,1143,931,319,200,230,3,2267,16059,3190,2229,2232,0,320.13374860022395
20:10,2,1138,931,321,200,230,3,2265,16010,3236,2154,2228,0,320.2669194046616
20:15,3,1134,931,318,201,231,2,2266,16029,3219,2236,2137,0,319.23191459474646
20:20,3,1145,941,315,201,230,2,2266,15940,3215,2245,2219,0,318.8075249192756
20:25,3,1154,943,314,201,230,3,2267,15771,3213,2206,2251,0,318.2868036432959
20:30,3,1157,943,314,201,230,2,2266,15668,3209,2061,2346,0,319.74369897053606
20:35,3,1175,945,313,200,230,2,2266,15637,3215,1868,2517,0,322.267012543975
20:40,3,1180,949,311,200,230,2,2267,15619,3205,1780,2575,0,323.43882382257664
20:45,3,1181,949,314,201,229,2,2266,15643,3203,1674,2614,0,324.9875935828877
20:50,2,1178,949,316,200,229,3,2268,15671,3211,1469,2717,0,327.9428959405374
20:55,3,1168,953,316,200,230,3,2266,15672,3206,1332,2828,0,330.17962572011305
21:00,3,1158,955,315,200,229,3,2266,15681,3187,1405,2672,0,329.0001795654516
21:05,3,1140,954,317,200,229,4,2266,15760,3056,1880,2347,0,324.1075661546174
21:10,3,1136,955,316,200,230,3,2265,15806,3024,2030,2258,0,322.61758822688955
21:15,3,1142,955,314,200,229,3,2266,15868,3023,1991,2151,0,322.8912451640636
21:20,3,1140,954,316,200,229,2,2266,15775,3018,1910,2285,0,323.94488499766766
21:25,3,1141,955,315,200,229,2,2265,15668,2999,1759,2463,0,326.0728123874685
21:30,3,1141,955,314,200,229,2,2266,15567,2986,1602,2622,0,328.1716682334225
21:35,3,1140,955,315,200,230,2,2266,15535,2986,1441,2750,0,330.47185880476934
21:40,3,1139,955,314,200,230,1,2268,15505,2995,1176,2926,0,334.12371734226036
21:45,3,1132,955,312,200,231,2,2268,15412,2997,945,3053,0,337.0465193005609
21:50,3,1131,955,309,197,232,2,2269,15331,2997,876,3053,0,337.4708549939166
21:55,3,1119,955,303,195,233,2,2268,15367,2975,863,3029,0,338.17858857417184
22:00,5,1127,954,303,194,234,2,2268,15297,2951,852,2945,0,337.74949810394827
22:05,4,1150,955,307,195,234,3,2267,15372,2807,940,2764,0,337.7243311911523
22:10,4,1176,955,304,195,229,3,2267,15373,2779,1084,2548,0,335.0230065947242
22:15,3,1192,955,303,195,227,3,2267,15334,2766,1141,2425,0,333.51775504062596
22:20,4,1193,955,301,195,226,2,2268,15285,2753,1004,2455,0,335.1961385576377
22:25,4,1187,956,302,195,223,2,2268,15322,2738,739,2601,0,339.66223303184614
22:30,3,1192,956,299,195,223,2,2268,15283,2712,491,2901,0,344.17382708539276
22:35,4,1198,957,294,194,222,2,2269,14902,2736,433,3192,0,343.6112447958443
22:40,4,1214,956,298,194,223,2,2268,14768,2720,366,3252,0,343.9867905690807
22:45,28,1236,956,302,194,223,2,2267,14809,2716,187,3292,0,346.23963984762787
22:50,3,1246,957,305,194,223,2,2268,14673,2730,29,3401,0,347.98620582765034
22:55,4,1246,957,306,194,223,3,2268,14607,2725,-86,3423,0,348.1664011191855
23:00,4,1257,956,307,194,223,2,2268,14574,2662,-107,3381,0,348.4588166373755
23:05,5,1274,957,310,194,223,3,2268,14622,2620,105,3025,0,346.15293700508215
23:10,4,1280,957,306,194,224,3,2268,14583,2598,96,2940,0,345.9358674541203
23:15,4,1274,956,303,194,222,2,2268,14649,2600,104,2869,0,345.97129603932916
23:20,3,1259,957,304,194,218,2,2269,14680,2715,31,2792,0,345.54415615329685
23:25,4,1270,956,304,194,218,1,2268,14648,2767,-152,2786,0,344.9465830621478
23:30,4,1284,956,306,194,220,2,2266,14613,2763,-251,2798,0,344.6971333280394
23:35,4,1301,957,305,194,221,1,2266,14375,2741,-190,2782,0,343.2715237101821
23:40,4,1334,956,307,194,222,2,2266,14255,2736,-161,2717,0,341.92620402890475
23:45,3,1376,957,305,195,223,2,2265,14225,2737,-164,2645,0,340.8753541076487
23:50,4,1398,957,307,195,222,2,2266,14203,2721,-169,2585,0,340.3543307086614
23:55,4,1403,956,306,195,223,2,2265,14191,2579,-193,2628,0,342.26800929512007
