Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,-33,2161,803,276,201,196,0,2256,11120,1923,-804,4712,0,332.960088691796
00:05,-33,2200,803,276,202,198,0,2257,10692,1822,-570,5175,0,333.18376232552185
00:10,-33,2234,803,277,202,195,0,2256,10410,1708,-329,5345,0,333.1915644501829
00:15,-33,2272,804,277,202,195,0,2257,10331,1647,-357,5415,0,333.27032967032966
00:20,-33,2338,804,277,202,195,0,2255,10351,1639,-489,5428,0,332.6935691594402
00:25,-33,2344,804,276,202,195,0,2257,10325,1640,-514,5402,0,332.2672688172043
00:30,-33,2316,804,275,201,195,0,2256,10250,1634,-539,5487,0,332.6771734917969
00:35,-33,2277,804,279,201,195,0,2256,10189,1633,-492,5461,0,332.6666666666667
00:40,-33,2273,803,280,201,195,0,2256,10137,1630,-473,5434,0,332.2778308855479
00:45,-33,2315,803,281,201,195,0,2257,10099,1629,-548,5420,0,331.3559660943273
00:50,-33,2374,803,282,201,195,0,2256,10091,1638,-703,5426,0,330.40466386372503
00:55,-33,2330,804,282,201,196,0,2255,10077,1640,-817,5521,0,331.3804413673734
01:00,-33,2174,804,281,202,196,0,2254,10081,1602,-715,5582,0,334.41322889469103
01:05,-33,2067,804,280,202,195,0,2254,10209,1462,-472,5384,0,337.72667902215164
01:10,-33,1940,803,279,202,195,0,2254,10330,1346,-346,5349,0,341.8444651824201
01:15,-33,1865,802,278,202,196,0,2253,10339,1344,-332,5335,0,343.0015166384156
01:20,-33,1830,803,281,202,196,0,2253,10375,1333,-377,5308,0,343.75438909984365
01:25,-34,1812,802,280,202,196,0,2254,10386,1323,-358,5229,0,343.8653086862886
01:30,-33,1814,801,278,202,195,0,2254,10388,1309,-376,5200,0,343.93553897329855
01:35,-33,1778,803,276,202,195,0,2255,10368,1316,-366,5148,0,343.9607152533189
01:40,-33,1728,802,278,202,192,0,2255,10324,1316,-364,5193,0,344.6405104534347
01:45,-34,1726,802,278,202,191,0,2254,10301,1313,-439,5205,0,344.6351161632172
01:50,-33,1786,802,276,202,191,0,2255,10268,1310,-463,5172,0,343.39486203615604
01:55,-33,1832,802,277,202,192,0,2254,10262,1301,-534,5142,0,342.6595686843059
02:00,-33,1846,802,275,202,192,0,2255,10237,1291,-491,5094,0,342.1876193073357
02:05,-34,1838,803,274,202,191,0,2255,10226,1294,-404,5007,0,341.7533220695009
02:10,-33,1834,803,273,202,191,0,2254,10241,1301,-341,4896,0,341.2829756008072
02:15,-33,1870,802,279,202,192,0,2254,10211,1303,-358,4916,0,340.58964143426294
02:20,-34,1930,802,279,202,192,0,2255,10195,1311,-457,4903,0,339.38337066325363
02:25,-33,1961,802,280,203,192,0,2254,10198,1307,-464,4862,0,338.7951708053231
02:30,-33,1964,802,282,202,192,0,2254,10197,1297,-421,4795,0,338.5408158583031
02:35,-33,1939,802,284,202,192,0,2255,10186,1300,-360,4710,0,338.3349017437033
02:40,-33,1857,802,282,202,192,0,2254,10198,1303,-279,4676,0,339.4650968758691
02:45,-33,1790,802,280,202,192,0,2255,10210,1305,-253,4717,0,340.7423588887343
02:50,-33,1768,803,282,202,192,0,2256,10211,1301,-283,4723,0,341.13459574863083
02:55,-34,1679,802,283,202,191,0,2255,10264,1300,-293,4714,0,342.85752825712825
03:00,-34,1579,802,284,202,192,0,2253,10311,1312,-279,4706,0,344.5297216653457
03:05,-34,1545,802,283,202,192,0,2254,10450,1312,-319,4665,0,345.78403755868544
03:10,-34,1607,802,281,202,191,0,2253,10620,1305,-398,4532,0,345.449773169151
03:15,-34,1725,802,280,202,190,0,2253,10684,1298,-595,4511,0,344.0741898414158
03:20,-34,1825,803,283,203,191,0,2252,10666,1301,-683,4491,0,342.2714442815249
03:25,-34,1975,803,282,203,191,0,2253,10562,1297,-648,4388,0,338.8277351468088
03:30,-34,2115,803,282,202,192,0,2253,10435,1300,-608,4307,0,335.380467345716
03:35,-34,2193,804,284,203,192,0,2252,10351,1310,-582,4283,0,333.3340405904059
03:40,-34,2271,804,284,203,192,0,2252,10340,1308,-497,4138,0,331.33935185185186
03:45,-34,2239,804,284,203,192,0,2253,10294,1305,-443,4159,0,331.6185878092939
03:50,-34,1950,805,283,203,192,0,2253,10236,1360,-263,4172,0,334.7985137804534
03:55,-34,1996,804,284,203,193,0,2253,10320,1511,-180,3818,0,330.58256642597576
04:00,-34,2054,805,284,203,191,0,2253,10440,1689,-570,3845,0,328.2190701339637
04:05,-34,2099,804,282,203,191,0,2252,10415,1473,-672,4265,0,332.77960813105125
04:10,-34,2109,805,284,203,193,0,2252,10402,1376,-757,4531,0,335.30124760950736
04:15,-34,2120,804,283,203,193,0,2253,10288,1367,-629,4570,0,334.6690423976608
04:20,-34,2105,805,282,202,192,0,2253,10274,1363,-431,4413,0,334.01060054385397
04:25,-34,2085,804,281,202,192,0,2254,10269,1365,-257,4323,0,333.7640735764259
04:30,-34,2059,805,281,202,192,0,2254,10344,1356,-67,4118,0,333.705588496195
04:35,-34,2046,804,282,202,192,0,2254,10449,1367,49,4008,0,333.1573552024603
04:40,-34,2047,804,283,202,193,0,2255,10618,1372,129,3806,0,331.94710912809074
04:45,-34,2043,804,283,202,193,0,2254,10801,1375,133,3688,0,332.61159245702635
04:50,-34,2089,804,283,202,194,0,2255,10951,1378,30,3678,0,334.48970927549607
04:55,-34,2156,804,282,202,194,0,2254,11105,1369,-41,3575,0,334.6598611302708
05:00,-34,2215,805,283,202,193,0,2255,11198,1413,-113,3527,0,333.54014065211436
05:05,-34,2255,805,282,201,200,0,2256,10937,1684,-306,3856,0,329.0787394505297
05:10,-34,2261,804,282,201,229,0,2254,10566,1812,-243,4084,0,325.8376751706791
05:15,-34,2191,805,284,203,238,0,2255,10450,1842,-40,4067,0,325.4201927863511
05:20,-34,2105,805,284,203,239,0,2255,10582,1890,150,3865,0,323.6239215863408
05:25,-34,1982,803,288,202,238,0,2254,10664,1930,295,3784,0,322.87748851454825
05:30,-34,1833,805,287,202,239,0,2254,10874,1973,354,3728,0,324.75643209323175
05:35,-34,1744,805,287,203,239,0,2255,11141,1986,359,3736,0,327.7328122224196
05:40,-35,1741,805,289,202,239,0,2254,11295,1977,499,3621,0,326.36370850416614
05:45,-34,1733,805,287,203,238,0,2255,11394,1910,422,3757,0,329.90845998418695
05:50,-34,1697,805,287,203,238,0,2254,11484,1869,598,3682,0,328.6689977708816
05:55,-34,1657,805,290,203,239,0,2254,11507,1910,759,3599,0,326.0847546119039
06:00,-34,1675,804,292,203,239,0,2254,11464,2009,606,3783,0,327.3917713295799
