Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:50,-45,3199,820,182,143,192,-1,2262,8041,901,156,6071,0,315.27467278989667
04:55,-46,3237,819,182,143,192,-1,2262,8044,915,217,6043,0,313.5454212789315
05:00,-45,3284,817,180,145,192,-1,2261,8045,939,43,6218,0,316.20563560094837
05:05,-45,3359,817,175,145,192,-1,2262,8014,1040,21,6220,0,313.9218246950528
05:10,-45,3459,817,174,143,193,-1,2263,7922,1099,249,6099,0,307.10128233970755
05:15,-45,3553,818,177,143,192,-1,2263,7938,1131,259,6013,0,304.87059878896616
05:20,-45,3642,819,177,143,192,-1,2263,7964,1145,313,5872,0,302.0781627719581
05:25,-45,3756,817,176,144,192,-1,2262,8041,1159,167,5910,0,303.328637660485
05:30,-45,3865,817,176,143,192,-1,2263,8084,1169,216,5772,0,300.58067096200847
05:35,-45,3997,817,175,143,192,-1,2263,8097,1165,256,5763,0,298.4717763273946
05:40,-45,4168,816,175,143,192,-1,2263,8110,1180,249,5722,0,296.0851660387278
05:45,-45,4288,817,175,144,192,-1,2264,8130,1191,260,5611,0,293.71826923076924
05:50,-45,4374,817,177,143,192,-1,2263,8130,1210,232,5610,0,292.80057501306845
05:55,-45,4423,817,178,143,193,-1,2263,8093,1229,272,5615,0,291.1876003994269
06:00,-45,4420,817,177,143,196,-1,2263,8060,1258,372,5675,0,289.76424412335564
06:05,-45,4398,822,175,143,197,-1,2264,7850,1438,462,6007,0,287.299206248143
06:10,-44,4329,817,176,142,196,-1,2263,7594,1549,923,6040,0,279.42457936474636
06:15,-45,4292,819,175,143,196,-1,2264,7552,1557,1122,6087,0,277.37003873224774
06:20,-45,4290,818,176,142,195,-1,2264,7601,1549,1282,6072,0,275.9749524675539
06:25,-45,4300,814,176,143,195,-1,2263,7741,1558,1240,6114,0,277.8282475666352
06:30,-45,4322,810,176,142,194,-1,2263,7908,1556,1217,6101,0,279.26736068585427
06:35,-45,4356,808,176,142,195,-1,2264,8044,1560,1252,6063,0,279.3689033042773
06:40,-45,4400,806,175,143,195,-1,2265,8149,1559,1389,5981,0,277.70233642980656
06:45,-45,4476,804,175,142,195,-1,2265,8183,1561,1483,5939,0,275.8525651270577
06:50,-44,4512,802,176,142,195,-1,2265,8209,1571,1553,5920,0,274.71387673956264
06:55,-40,4541,804,174,142,196,-1,2264,8232,1583,1695,5888,0,272.7229791099001
07:00,-28,4547,807,175,144,195,-1,2265,8222,1576,1878,5884,0,270.6166758177112
07:05,-3,4570,804,174,141,195,-1,2263,8165,1619,2332,5588,0,262.67945120049893
07:10,65,4597,801,173,142,195,-1,2264,8133,1624,2444,5611,0,260.59549779531216
07:15,187,4593,798,173,141,195,-1,2263,8063,1634,2429,5701,0,259.7693788007082
07:20,372,4576,802,171,142,194,-1,2263,7991,1649,2329,5774,0,259.1528635544133
07:25,650,4562,802,171,142,195,-1,2264,7892,1669,2163,5864,0,258.2800718132855
07:30,1006,4515,810,171,141,196,-1,2264,7925,1684,1938,5843,0,258.02152336768455
07:35,1442,4509,811,171,142,195,-1,2263,8082,1676,1532,5698,0,258.97561346197676
07:40,1957,4485,815,170,141,195,-1,2264,8159,1666,911,5639,0,261.48998359217
07:45,2524,4340,816,171,142,195,-1,2263,8128,1656,568,5528,0,260.69214876033055
07:50,3151,4239,815,172,141,195,-1,2264,8036,1655,63,5529,0,260.79624016880877
07:55,3846,4215,811,171,141,195,-1,2264,7822,1640,-119,5345,0,252.9927251952009
08:00,4638,4174,804,170,141,195,-1,2265,7524,1597,-156,4939,0,241.8715526436081
08:05,5424,4174,807,171,142,194,-1,2265,7106,1439,472,4168,0,222.88107612350964
08:10,6225,4164,784,168,140,194,-1,2264,6639,1292,970,3607,0,205.07507713404183
08:15,7028,4202,764,171,141,193,-1,2264,6091,1239,668,3660,0,197.38653347567484
08:20,7801,4260,768,172,141,193,-1,2264,5241,1260,611,3712,0,183.85970263057567
08:25,8539,4255,771,173,142,192,-1,2264,4764,1233,281,3666,0,176.4604415823367
08:30,9307,4245,769,172,141,193,-1,2264,4633,1224,-217,3431,0,170.684793401054
08:35,9870,4269,769,172,142,193,-1,2264,4572,1221,-632,3228,0,165.08024295469122
08:40,10238,4273,766,174,141,193,-1,2265,4433,1217,-942,3246,0,161.98243187679887
08:45,10819,4280,769,174,140,193,-1,2265,4331,1221,-1441,3139,0,157.09845972437174
08:50,11412,4313,769,173,139,194,-1,2265,4253,1214,-1951,2980,0,151.9659859001381
08:55,11882,4372,769,171,139,194,-1,2265,4149,1212,-2470,3008,0,148.96842707476668
09:00,12351,4433,769,169,142,194,-1,2264,4155,1192,-2737,2658,0,143.41243379660895
09:05,12790,4492,768,170,141,193,-1,2266,4072,1061,-2494,2179,0,135.90407673860912
09:10,13214,4536,769,172,140,177,-1,2265,3942,915,-2249,1595,0,126.62102511979091
09:15,13501,4558,769,172,141,175,-1,2265,3928,913,-2111,1030,0,118.827876965942
09:20,13691,4565,768,171,141,175,-1,2265,3929,899,-2207,846,0,116.1341154903758
09:25,13790,4602,769,173,140,175,-1,2265,3905,858,-2355,859,0,115.71682321552575
09:30,13990,4595,769,173,140,175,-1,2265,3884,844,-2624,821,0,114.54888832284124
09:35,14131,4631,769,174,141,175,-1,2266,3870,849,-3054,870,0,114.46879174037038
09:40,14304,4657,769,175,142,175,-1,2267,3869,849,-3064,578,0,110.39833393697936
09:45,14492,4654,769,175,141,175,-1,2265,3854,848,-3354,577,0,109.77526552655266
09:50,14608,4682,769,175,142,175,-1,2267,3813,838,-3780,698,0,110.36317519291227
09:55,14691,4681,768,174,143,175,-1,2266,3745,829,-3976,746,0,109.87668936989623
10:00,14769,4664,770,171,144,175,-1,2266,3657,808,-4009,714,0,108.22887386904124
10:05,14984,4679,769,172,143,175,-1,2266,3593,748,-4045,494,0,104.3186584314852
10:10,15071,4665,769,167,144,175,-1,2266,3603,716,-4170,436,0,103.68164672917341
10:15,15083,4636,768,162,143,175,-1,2265,3579,710,-4201,459,0,103.70185218485884
10:20,15133,4641,768,161,144,176,-1,2266,3545,678,-4219,384,0,102.26277056277057
10:25,15153,4643,768,160,143,176,-1,2265,3510,676,-4219,749,0,106.25603021341789
10:30,15104,4664,768,161,143,176,-1,2267,3416,679,-4983,916,0,107.03478199018423
10:35,15025,4637,768,164,143,177,-1,2265,3387,680,-5047,985,0,107.7571112853782
10:40,14871,4615,768,165,144,176,-1,2266,3366,686,-5110,1075,0,108.9636571755616
10:45,14671,4589,768,163,144,177,-1,2268,3330,678,-5068,1089,0,109.18079422382671
10:50,14541,4572,767,164,144,177,-1,2267,3229,673,-5231,1423,0,112.26544276457884
10:55,14455,4571,768,164,144,176,-1,2266,3142,660,-5243,1508,0,112.36100874340632
11:00,14266,4586,767,162,144,176,-1,2267,3150,637,-5114,1405,0,111.65527315220567
11:05,14198,4527,771,166,145,176,-1,2267,3161,623,-5167,1470,0,113.04164227166277
11:10,14066,4516,772,171,144,165,-1,2267,3168,620,-4987,1379,0,112.38977234992436
11:15,14250,4475,774,173,144,165,-1,2267,3235,609,-4943,954,0,107.74494996465906
11:20,14539,4395,768,175,144,165,-1,2267,3285,614,-5279,816,0,106.35692330481798
11:25,14558,4326,767,174,143,165,-1,2266,3317,609,-5364,787,0,106.65528630274243
11:30,14572,4296,767,175,143,164,-1,2265,3308,607,-5210,573,0,103.86474949449561
11:35,14582,4296,767,175,143,164,-1,2266,3290,601,-5106,395,0,101.27248727135584
11:40,14642,4320,768,175,142,164,-1,2266,3238,602,-5200,353,0,99.74571795065268
11:45,14647,4337,767,174,143,164,-1,2266,3191,596,-5414,484,0,100.73452358579215
11:50,14672,4343,767,174,143,164,-1,2267,3192,594,-5392,471,0,100.51151260188558
11:55,14720,4352,768,174,144,164,-1,2265,3141,599,-5403,450,0,99.35948596550558
12:00,14698,4349,768,176,144,164,-1,2266,3110,604,-5365,352,0,97.64854346922583
12:05,14709,4331,768,176,145,164,-1,2265,3044,615,-5273,273,0,95.62288232165919
12:10,14824,4354,768,174,143,164,-1,2266,2956,614,-5468,358,0,95.14918547076388
12:15,14808,4435,768,173,142,164,-1,2265,2943,615,-5593,445,0,95.8824546890276
12:20,14705,4456,768,171,143,164,-1,2265,2942,615,-5692,546,0,97.3257675397392
12:25,14583,4440,768,172,143,164,-1,2265,2925,613,-5642,660,0,98.8761338401897
12:30,14601,4405,768,170,144,164,-1,2265,2923,613,-5614,670,0,99.05395534470425
12:35,14506,4433,769,170,142,164,-1,2265,2911,615,-5462,586,0,97.83293556085918
12:40,14417,4362,769,171,143,164,-1,2265,2908,615,-5319,601,0,98.40051807550189
12:45,14536,4343,769,172,142,164,-1,2265,2909,612,-5224,516,0,97.12016448370393
12:50,14539,4362,768,172,144,164,-1,2264,2922,617,-5341,499,0,97.02080876478868
12:55,14538,4372,768,172,144,164,-1,2264,2916,612,-5272,451,0,96.2685520448222
13:00,14576,4310,769,171,143,163,-1,2264,2919,616,-5124,288,0,94.20755296284925
13:05,14450,4288,769,171,144,164,-1,2263,2916,620,-5048,378,0,95.6846032539713
13:10,14592,4251,769,171,143,164,-1,2263,2912,616,-5255,534,0,97.5959011085292
13:15,14441,4304,768,171,143,164,-1,2262,2942,618,-5378,739,0,100.89154160982265
13:20,14336,4263,769,171,144,164,-1,2262,3008,617,-5418,830,0,103.42151515151515
13:25,13812,4252,769,166,143,164,-1,2262,3016,617,-4931,909,0,105.72473599013335
13:30,13728,4209,769,165,143,164,-1,2262,2972,618,-4664,856,0,104.69520255034601
13:35,13658,4187,769,167,143,164,-1,2262,2951,619,-4473,758,0,103.29387787097279
13:40,13605,4166,770,168,143,164,-1,2261,2944,622,-4308,723,0,102.89709471695141
13:45,13682,4118,770,166,143,165,-1,2261,2952,623,-4074,574,0,100.96666534857053
13:50,13688,4105,770,165,143,165,-1,2261,2981,615,-3957,438,0,99.58141937534769
13:55,13577,4115,769,168,144,165,-1,2262,3022,618,-4085,637,0,103.17098609355247
14:00,13389,4114,769,168,145,165,-1,2261,3064,630,-3934,716,0,105.28444726005702
14:05,13259,4101,770,169,144,165,-1,2261,3056,640,-3605,484,0,102.25952419225204
14:10,13089,4142,774,170,143,165,-1,2262,3059,643,-3264,330,0,100.3317081098651
14:15,13197,4159,776,170,144,165,-1,2262,3072,637,-3184,243,0,99.03219789132199
14:20,13110,4093,773,172,143,165,-1,2261,3057,634,-3074,332,0,100.50449643947101
14:25,13156,4092,773,171,145,165,-1,2260,3034,634,-3121,467,0,101.96474203461104
14:30,13319,4055,770,172,144,165,-1,2263,3055,631,-3109,268,0,99.27308830084694
14:35,13391,4001,770,172,144,165,-1,2262,3069,639,-2949,158,0,97.94806144842721
14:40,13327,3978,769,173,145,165,-1,2261,3065,640,-2982,221,0,99.01078156149559
14:45,13311,3928,769,172,146,166,-1,2262,3099,635,-2849,302,0,100.92673814165042
14:50,13215,3933,769,173,145,165,-1,2262,3133,631,-2656,260,0,101.06994005138452
14:55,13011,3924,769,172,146,166,-1,2262,3159,638,-2529,434,0,104.41133999592087
15:00,12928,3827,824,173,146,166,-1,2264,3205,651,-2376,396,0,104.9640370279348
15:05,12801,3797,829,173,146,166,-1,2264,3158,676,-2335,519,0,106.27779830070189
15:10,12566,3804,806,173,147,173,-1,2265,3264,676,-2273,602,0,109.72752335102662
15:15,12606,3746,734,174,146,174,-1,2265,3285,684,-1975,453,0,108.27327439505251
15:20,12433,3698,734,173,146,174,-1,2264,3306,686,-1587,412,0,108.64472580915647
15:25,12162,3666,734,174,146,174,-1,2265,3380,689,-1356,512,0,112.08597437626433
15:30,12130,3650,737,175,145,175,-1,2264,3534,690,-1210,472,0,114.10824893894188
15:35,12193,3662,745,174,146,174,-1,2265,3714,678,-1460,531,0,117.5286212045794
15:40,12131,3680,745,173,145,173,-1,2265,3871,673,-1344,442,0,118.8360621761658
15:45,11852,3665,744,175,146,173,-1,2264,3957,694,-1042,454,0,121.16537931610371
15:50,11876,3648,744,174,145,174,-1,2265,3971,689,-855,398,0,120.6219991635299
15:55,11781,3626,744,175,145,175,-1,2265,4137,718,-918,512,0,124.99746919470606
16:00,11472,3588,743,176,145,175,-1,2265,4272,808,-1152,871,0,132.6038619556286
16:05,11150,3619,742,179,145,175,-1,2264,4165,907,-1548,1502,0,139.70858833542738
16:10,10736,3669,742,182,145,175,-1,2265,4104,951,-1502,2018,0,146.37377075608578
16:15,10315,3712,743,181,145,175,-1,2265,4157,967,-1182,2094,0,149.41600553317872
16:20,9942,3754,743,182,146,175,-1,2265,4251,975,-577,2035,0,151.2887663112831
16:25,9610,3790,743,182,145,175,-1,2266,4465,977,-389,2120,0,156.50234587208823
16:30,9261,3867,743,181,145,175,-1,2265,4735,981,-521,2388,0,164.4394691850525
16:35,8771,3923,743,181,147,175,-1,2266,4957,1001,-403,2556,0,171.2
16:40,8221,3938,744,182,148,175,-1,2266,5217,1032,-76,2638,0,178.02944312310342
16:45,7625,3963,743,181,148,175,-1,2266,5480,1039,175,2902,0,185.983524997961
16:50,6808,3969,745,181,146,175,-1,2266,5766,1044,629,3154,0,193.2499595272786
16:55,6079,3972,753,180,146,175,-1,2266,5938,1105,1097,3397,0,197.93173705530822
17:00,5359,3942,754,180,145,175,-1,2266,6192,1256,1333,3677,0,205.30608667941365
17:05,4648,3950,751,176,145,175,-1,2266,6207,1459,1252,4103,0,213.28124373923148
17:10,3896,3948,746,175,148,186,-1,2266,6436,1561,1711,4241,0,217.43744030563514
17:15,3266,3969,746,176,148,196,-1,2267,6823,1604,2023,4360,0,223.711055078402
17:20,2719,3982,749,176,145,196,-1,2267,7145,1673,2306,4449,0,228.4582405997423
17:25,2211,3930,755,174,146,196,-1,2267,7313,1724,2958,4380,0,227.33885064583495
17:30,1691,3930,754,176,144,196,-1,2267,7537,1749,3432,4332,0,228.44417960941104
17:35,1211,3890,752,175,145,196,-1,2267,7699,1752,3814,4380,0,230.7742380678551
17:40,854,3842,749,173,145,195,-1,2268,7802,1768,4179,4522,0,232.5384381415862
17:45,540,3789,747,174,145,196,-1,2267,7932,1781,4459,4617,0,234.67626932819175
17:50,323,3794,744,173,144,196,-1,2267,8027,1794,4608,4769,0,236.9010246593852
17:55,150,3844,743,173,144,196,-1,2267,8089,1795,4645,4936,0,239.28791159560964
18:00,11,3875,742,172,145,195,-1,2268,8105,1777,4744,5070,0,240.475231335241
18:05,-22,3884,742,174,144,196,-1,2267,8037,1724,5011,5053,0,237.77570646545348
18:10,-45,3930,742,174,145,200,-1,2267,8041,1715,5010,5077,0,237.69713294712372
18:15,-47,3946,742,175,144,201,-1,2267,8122,1724,5061,4985,0,237.08046823234926
18:20,-46,3973,742,175,144,201,-1,2267,8235,1738,5079,4902,0,236.9916712529811
18:25,-45,3983,744,175,144,201,-1,2267,8280,1763,5067,4954,0,237.62479453555903
18:30,-45,3998,743,175,145,202,-1,2268,8301,1774,5125,4952,0,237.09079000036388
18:35,-45,3987,743,173,144,201,-1,2267,8316,1785,5226,4890,0,235.89306599832915
18:40,-44,3996,743,174,138,201,-1,2266,8344,1785,5272,4825,0,235.18817848455143
18:45,-42,3998,743,173,138,201,-1,2267,8433,1774,5229,4791,0,236.1736731285849
18:50,-40,4045,743,172,137,201,-1,2267,8471,1768,5034,4912,0,238.79886747250353
18:55,-39,4049,743,173,139,201,-1,2267,8517,1772,4900,5018,0,241.12495467401553
19:00,-37,4021,743,173,139,201,-1,2268,8537,1793,4824,5030,0,242.1216216216216
19:05,-36,3993,759,175,138,201,-1,2267,8552,1779,4697,5074,0,243.94648975723555
19:10,-36,3966,809,175,138,201,-1,2268,8603,1777,4688,4916,0,243.15501097293344
19:15,-35,3909,814,176,138,201,-1,2266,8714,1788,4759,4727,0,242.46726026895314
19:20,-35,3833,814,174,139,201,-1,2268,8723,1789,4701,4796,0,244.20971472629145
19:25,-35,3805,815,173,142,201,-1,2268,8796,1779,4712,4632,0,243.84012978393923
19:30,-41,3812,812,174,143,201,-1,2268,8881,1776,4617,4548,0,244.8166919462839
19:35,-35,3790,812,174,143,201,-1,2267,8967,1772,4473,4568,0,247.28947563598607
19:40,-34,3747,811,174,146,201,-1,2268,8999,1773,4355,4621,0,249.42775340224586
19:45,-34,3773,812,174,149,201,-1,2269,9037,1781,4281,4642,0,250.2943755108106
19:50,-34,3744,811,175,149,201,-1,2268,9099,1775,4252,4595,0,251.09207979752867
19:55,-33,3706,811,175,150,201,-1,2268,9084,1773,4216,4630,0,251.91019281691717
20:00,-31,3691,811,177,151,201,-1,2268,9150,1765,4052,4667,0,254.51803082448004
20:05,-31,3608,811,180,150,201,-1,2268,9302,1775,3937,4638,0,257.41160148487006
20:10,-31,3514,811,179,151,202,-1,2267,9302,1789,3786,4747,0,260.42175845701803
20:15,-31,3446,810,179,152,203,-1,2267,9337,1785,3754,4752,0,261.75651385846993
20:20,-30,3395,808,183,150,202,-1,2267,9370,1777,3677,4785,0,263.60881417537485
20:25,-30,3352,808,184,149,203,-1,2266,9369,1779,3656,4778,0,264.16293990357235
20:30,-30,3250,812,186,148,203,-1,2266,9359,1782,3581,4769,0,265.6902076243643
20:35,-30,3249,811,188,148,203,-1,2265,9402,1779,3497,4697,0,266.46151482562607
20:40,-30,3283,811,187,148,203,-1,2266,9422,1774,3458,4673,0,266.5691338098532
20:45,-30,3317,811,187,147,202,-1,2267,9473,1772,3164,4866,0,271.05999077065064
20:50,-30,3286,810,189,146,202,-1,2265,9501,1766,3065,4926,0,273.1377051706866
20:55,-30,3236,811,192,149,202,-1,2266,9472,1767,3023,4987,0,274.2195884646566
21:00,-30,3159,812,194,150,203,-1,2265,9552,1759,3110,4810,0,273.61435047072956
21:05,-30,3057,818,196,151,203,-1,2266,9629,1677,3146,4938,0,276.50235721462246
21:10,-30,3037,823,194,150,204,-1,2264,9658,1649,3362,4756,0,273.67249835862975
21:15,-30,2932,823,195,149,204,-1,2264,9668,1660,3329,4844,0,275.6613826167646
21:20,-30,2827,822,193,152,203,-1,2265,9677,1631,3248,4984,0,278.90088763130353
21:25,-30,2723,824,194,150,203,-1,2265,9679,1641,3043,5205,0,283.57300575338206
21:30,-30,2668,816,195,150,204,-1,2266,9683,1625,2968,5269,0,285.6585803432137
21:35,-30,2619,817,197,150,203,-1,2265,9676,1626,2696,5494,0,290.6040720438528
21:40,-37,2520,824,197,150,203,-1,2265,9618,1624,2544,5691,0,294.15672551409585
21:45,-30,2433,827,195,150,203,-1,2265,9564,1627,2491,5795,0,295.90523533357003
21:50,-31,2366,827,195,150,203,-1,2265,9517,1625,2501,5782,0,296.12248295544634
21:55,-31,2292,827,197,150,203,-1,2267,9478,1634,2371,5866,0,298.58384498843793
22:00,-29,2201,828,195,150,203,-1,2267,9447,1640,2498,5761,0,297.1653259695041
22:05,-30,2140,823,196,151,203,-1,2267,9420,1519,3368,4860,0,283.02715809893306
22:10,-32,2063,821,194,151,203,-1,2268,9458,1490,3438,4652,0,282.29468106786226
22:15,-32,2030,813,193,151,202,-1,2267,9459,1483,3274,4733,0,285.2899233700775
22:20,-32,1971,821,192,150,202,-1,2268,9462,1474,3206,4759,0,286.96177426655146
22:25,-31,1929,811,189,150,202,-1,2268,9473,1463,2913,4950,0,292.5343328087468
22:30,-31,1895,819,188,149,202,-1,2269,9476,1463,2644,5163,0,297.5277154491814
22:35,-31,1877,815,187,150,202,-1,2270,9481,1439,2377,5313,0,302.3681458864863
22:40,-31,1872,819,184,149,202,-1,2268,9527,1433,2215,5322,0,304.9692715120434
22:45,-31,1860,818,182,150,202,-1,2270,9627,1425,1946,5449,0,310.2155350444641
22:50,-31,1813,824,181,151,201,-1,2268,9634,1411,1751,5536,0,314.0722135007849
22:55,-31,1758,824,183,151,202,-1,2270,9638,1416,1657,5498,0,315.75858089335327
23:00,-31,1717,823,183,150,202,-1,2269,9626,1401,1641,5451,0,316.36688018571857
23:05,-31,1641,814,182,151,202,-1,2269,9570,1268,1967,5355,0,313.7323512943102
23:10,-31,1579,810,184,150,197,-1,2269,9427,1236,2185,5313,0,310.6949423400855
23:15,-31,1539,810,186,150,197,-1,2270,9435,1222,2209,5199,0,310.41685490877495
23:20,-31,1496,810,186,150,196,-1,2270,9466,1226,2054,5221,0,313.4081909174352
23:25,-30,1456,811,187,151,196,-1,2270,9478,1224,1880,5319,0,317.01861608710925
23:30,-31,1427,812,187,150,196,-1,2270,9508,1224,1563,5499,0,323.126148409894
23:35,-31,1409,812,189,150,196,-1,2268,9499,1228,1383,5583,0,326.3301807202167
23:40,-31,1407,813,189,150,196,-1,2268,9522,1238,1229,5612,0,328.7790262172285
23:45,-31,1422,814,188,150,197,-1,2267,9533,1238,1137,5533,0,329.57867336863836
23:50,-30,1397,814,188,150,197,-1,2267,9528,1244,1032,5568,0,331.5673336938886
23:55,-30,1386,814,187,150,196,-1,2267,9526,1234,937,5582,0,333.3575148304125
