Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
12:50,17748,489,666,329,174,311,0,2267,1953,1622,-2777,-2696,0,80.08048162230672
12:55,17700,475,666,326,174,314,0,2267,1908,1620,-2614,-2678,0,79.43236791852323
13:00,17727,450,666,325,169,314,0,2266,1916,1632,-2463,-2714,0,79.53655918253747
13:05,17806,466,666,324,169,315,0,2267,1922,1627,-2150,-2966,0,79.49498950370341
13:10,17850,491,665,324,168,315,0,2266,1913,1641,-2266,-2832,0,79.19535508333992
13:15,17820,493,665,324,170,314,0,2267,1891,1618,-2189,-2723,0,78.9287072243346
13:20,17778,496,665,323,169,314,0,2267,1891,1635,-2186,-2620,0,78.9232477006026
13:25,17690,488,665,323,170,313,0,2267,1890,1638,-1917,-2809,0,79.03593171779873
13:30,17723,464,666,324,172,313,0,2267,1900,1643,-1795,-2775,0,79.22795023649589
13:35,17597,457,665,325,173,312,0,2266,1988,1628,-1650,-2793,0,80.8930236264393
13:40,17553,475,665,324,173,312,0,2266,2036,1634,-1617,-2765,0,81.66329698320465
13:45,17652,492,664,324,174,312,0,2266,2119,1654,-1601,-2861,0,82.78437561649241
13:50,17716,551,664,321,174,312,0,2266,2158,1654,-1652,-2841,0,83.13872333751569
13:55,17676,546,660,322,173,313,0,2266,2189,1659,-1766,-2676,0,83.698089521792
14:00,17665,569,634,324,173,314,0,2266,2265,1702,-1643,-2732,0,84.81287600593797
14:05,17537,585,633,327,173,313,0,2267,2295,1755,-1702,-2588,0,85.31690911934929
14:10,17709,605,640,327,174,316,0,2267,2313,1822,-1929,-2528,0,85.12758634025603
14:15,17682,610,639,325,174,313,0,2266,2360,1813,-1677,-2683,0,85.9025087943098
14:20,17567,615,638,330,173,313,0,2267,2471,1802,-1481,-2739,0,87.8386884738816
14:25,17486,593,638,326,174,312,0,2268,2518,1789,-1331,-2697,0,88.77403846153847
14:30,17519,637,638,329,174,311,0,2269,2548,1808,-1348,-2684,0,89.02206619859578
14:35,17455,696,638,329,174,312,0,2268,2478,1820,-1136,-2687,0,87.8351767344729
14:40,17542,744,650,329,173,312,0,2268,2523,1842,-1275,-2643,0,88.17452341682329
14:45,17527,723,663,327,173,312,0,2268,2598,1864,-1245,-2596,0,89.32173048234709
14:50,17560,740,661,328,174,312,0,2266,2675,1887,-1183,-2649,0,90.35670001141075
14:55,17525,793,661,327,175,314,0,2268,2679,1882,-919,-2740,0,90.32261497529457
15:00,17454,853,661,328,176,313,0,2267,2673,1833,-694,-2722,0,90.30413412078491
15:05,17530,898,661,330,176,313,0,2267,2783,1873,-787,-2832,0,91.61852326721473
15:10,17632,963,661,331,176,322,0,2267,3034,1924,-1146,-2734,0,94.84437527790129
15:15,17800,1064,661,331,176,328,0,2267,3384,1949,-1541,-2863,0,99.19788650839607
15:20,17641,1153,662,329,176,329,0,2268,3587,1934,-1303,-2997,0,102.09628828828829
15:25,17724,1266,662,329,177,329,0,2268,3761,1920,-1254,-3226,0,104.019141139218
15:30,17858,1313,662,330,176,329,0,2267,3847,1929,-1025,-3555,0,104.74970051441055
15:35,17859,1397,663,329,176,328,0,2267,3983,1963,-1093,-3614,0,106.20267486119356
15:40,17802,1483,663,327,176,328,0,2268,4055,1965,-1231,-3424,0,106.98013152858485
15:45,17784,1607,662,326,176,330,0,2267,4178,1987,-1362,-3365,0,108.17414703142788
15:50,17688,1703,661,329,176,330,0,2268,4183,1980,-1342,-3183,0,108.15282185732028
15:55,17538,1794,662,329,176,331,0,2268,4223,1989,-1207,-3171,0,108.66075433934918
16:00,17341,1790,661,327,176,331,0,2269,4473,1978,-1186,-3200,0,112.39448561089092
16:05,17023,1861,661,331,174,331,0,2267,4689,2220,-1524,-3307,0,114.92499828919455
16:10,16988,1941,661,330,175,332,0,2269,4783,2299,-1378,-3530,0,115.67133057121511
16:15,16801,1994,664,331,176,331,0,2269,4811,2337,-1503,-3160,0,116.15301364734711
16:20,16731,2089,669,331,176,333,0,2268,4780,2340,-1489,-2912,0,115.56506942553771
16:25,16481,2131,682,330,176,332,0,2269,4794,2348,-1199,-2862,0,116.10680907877169
16:30,16384,2198,697,329,176,332,0,2267,4799,2344,-1114,-2729,0,116.13393162978694
16:35,16364,2239,706,327,176,329,0,2269,4785,2331,-1096,-2600,0,115.85710860704867
16:40,16265,2294,709,326,176,327,0,2268,4819,2345,-909,-2612,0,116.2747757002945
16:45,16272,2349,709,329,176,328,0,2269,4895,2367,-943,-2552,0,116.96935231219778
16:50,16091,2394,709,329,176,329,0,2269,4989,2388,-816,-2447,0,118.3621741352871
16:55,15967,2441,709,330,176,330,0,2267,5108,2412,-844,-2299,0,119.92662359741584
17:00,15795,2481,724,329,176,331,0,2270,5169,2473,-1020,-1895,0,120.71237719685895
17:05,15545,2530,741,329,176,332,0,2270,5217,2547,-796,-1993,0,121.46230625106456
17:10,15245,2592,749,331,176,331,0,2270,5279,2577,-692,-1858,0,122.65080940483932
17:15,15009,2607,750,330,176,332,0,2269,5381,2618,-544,-1760,0,124.34269045984901
17:20,14865,2660,749,327,176,333,0,2269,5417,2971,-362,-2064,0,123.74988108989604
17:25,14497,2694,748,329,176,332,0,2268,5444,2951,-197,-1725,0,124.99941594805374
17:30,14235,2722,737,328,176,331,0,2269,5497,2953,-3,-1455,0,126.27520143860013
17:35,14088,2799,736,327,176,333,0,2269,5543,2939,76,-1267,0,126.6640417227921
17:40,14364,2881,740,328,176,342,0,2270,5584,2982,-350,-1057,0,126.27628303495311
17:45,14302,2980,746,326,176,344,0,2270,5650,2985,-404,-872,0,126.83689485306608
17:50,14057,3010,747,327,177,344,0,2269,5693,3059,-271,-764,0,127.65861140461502
17:55,13589,3038,747,327,177,344,0,2268,5771,3149,-39,-559,0,129.48517167824951
18:00,13122,3125,747,324,178,346,0,2269,5679,3299,57,-142,0,128.48319444444445
18:05,12566,3202,746,320,178,346,0,2268,5601,3541,-24,173,0,130.05840181849973
18:10,11878,3245,746,319,179,346,0,2269,5690,3929,-41,415,0,134.22901988140913
18:15,11298,3263,745,315,179,346,0,2268,5756,4042,-92,1044,0,143.12881355932203
18:20,10658,3264,747,315,179,346,0,2268,5840,4137,272,1209,0,146.24639136003324
18:25,9957,3264,747,313,179,346,0,2269,5937,4208,502,1615,0,152.55596564451037
18:30,9214,3255,744,314,179,347,0,2268,6154,4232,963,1824,0,157.41029951624523
18:35,8466,3246,738,308,179,345,0,2269,6364,4220,1531,1894,0,160.34715043641964
18:40,7738,3238,738,306,179,344,0,2269,6763,4243,1951,1902,0,165.33242404610087
18:45,7007,3221,738,306,179,345,0,2269,7080,4235,2310,1970,0,170.53215077605321
18:50,6263,3215,739,309,179,347,0,2268,7253,4328,2598,2132,0,174.9755497882803
18:55,5509,3236,738,312,179,346,0,2269,7373,4540,3133,2029,0,174.16761034176957
19:00,4782,3266,738,315,179,346,0,2268,7505,4664,3483,2155,0,177.03096576392437
19:05,4121,3314,738,317,179,345,0,2269,7727,4794,3512,2416,0,183.5986660768367
19:10,3567,3341,739,318,179,344,0,2269,7783,4966,3814,2656,0,185.91326943844493
19:15,2854,3369,743,320,179,344,0,2269,7855,5061,3899,2825,0,190.28106488731532
19:20,2267,3359,748,320,180,344,0,2269,7909,5125,4196,2992,0,192.90263919632216
19:25,1772,3373,748,320,180,345,0,2268,7944,5149,4689,2898,0,191.41842472990015
19:30,1324,3372,748,321,181,345,0,2270,8033,5180,4997,2976,0,193.00829875518673
19:35,963,3340,748,323,180,346,0,2269,8140,5228,4958,3311,0,198.9704005431093
19:40,677,3322,748,324,181,346,0,2269,8183,5258,5024,3491,0,201.88533432845946
19:45,458,3323,748,323,181,346,0,2269,8156,5186,5292,3511,0,201.52429789112642
19:50,277,3340,748,324,181,345,0,2270,8185,5173,5328,3631,0,203.48107410802186
19:55,162,3312,749,325,181,346,0,2269,8272,5190,5151,3783,0,207.5178607879159
20:00,93,3312,748,327,180,346,0,2269,8351,5231,4881,3884,0,211.15603224484218
20:05,49,3321,748,327,180,346,0,2269,8497,5289,4749,3752,0,212.23851136013158
20:10,26,3350,748,327,180,347,0,2269,8560,5276,4635,3845,0,214.4367469879518
20:15,6,3381,748,327,180,347,0,2268,8569,5297,4608,3862,0,214.62586336593037
20:20,1,3380,748,327,180,348,0,2271,8555,5302,4646,3846,0,214.06863549357396
20:25,2,3362,749,326,180,347,0,2269,8551,5283,4636,3905,0,214.8290332501794
20:30,3,3341,749,328,180,346,0,2270,8555,5260,4554,3994,0,216.4694533762058
20:35,5,3305,749,326,180,344,0,2270,8563,5251,4529,3973,0,216.86137696820006
20:40,6,3313,748,325,180,343,0,2269,8552,5250,4367,4090,0,218.86
20:45,11,3339,749,325,180,345,0,2268,8535,5251,4182,4187,0,220.64794846177696
20:50,16,3322,749,326,180,346,0,2267,8502,5271,4066,4214,0,221.4042818109501
20:55,19,3304,749,327,180,346,0,2267,8440,5261,3980,4301,0,222.35847093103928
21:00,25,3289,749,328,180,346,0,2264,8352,5269,4037,4271,0,220.90196078431373
21:05,32,3283,750,328,180,347,0,2266,8118,5285,4227,4331,0,217.6067361111111
21:10,37,3286,749,322,180,348,0,2265,7986,5259,4283,4375,0,216.42251757010646
21:15,40,3305,750,319,180,346,0,2266,7906,5235,4232,4436,0,216.53430534723918
21:20,44,3351,750,326,180,346,0,2264,7693,5254,4196,4572,0,215.41872162067762
21:25,48,3426,750,326,180,347,0,2263,7615,5269,4160,4482,0,213.54738945965846
21:30,51,3518,750,327,181,347,0,2265,7574,5258,4028,4466,0,213.3977056794989
21:35,54,3601,750,328,181,347,0,2265,7508,5225,3937,4491,0,213.26125617501765
21:40,53,3681,750,324,181,347,0,2264,7478,5192,3791,4559,0,214.30028649241325
21:45,51,3771,750,319,180,346,0,2266,7453,5138,3672,4616,0,215.14899347887723
21:50,58,3763,750,318,180,346,0,2265,7415,5064,3531,4749,0,217.49531911864165
21:55,61,3732,750,317,179,346,0,2265,7371,5025,3342,4896,0,220.23988832414634
22:00,60,3725,750,314,179,346,0,2264,7301,5043,3124,5035,0,222.37488756970677
22:05,62,3739,750,313,178,347,0,2263,7124,5115,2680,5360,0,226.28879060324826
22:10,65,3752,750,313,179,347,0,2263,7011,5120,2561,5423,0,226.54007362320954
22:15,62,3764,750,311,179,347,0,2263,6948,5100,2507,5387,0,226.15855670859153
22:20,58,3762,751,311,179,347,0,2264,6896,5091,2309,5486,0,228.21625410410596
22:25,57,3791,751,311,179,347,0,2264,6852,5079,2008,5725,0,232.15975126772034
22:30,55,3819,750,308,180,347,0,2265,6827,5069,1731,5972,0,236.16080960854092
22:35,53,3813,750,310,180,347,0,2264,6807,5079,1560,6110,0,238.56101908935602
22:40,53,3756,751,306,180,346,0,2264,6820,5053,1444,6130,0,240.56037672384795
22:45,53,3715,752,295,180,345,0,2264,6829,5023,1247,6187,0,243.47447730269354
22:50,53,3686,752,295,180,346,0,2264,6814,4995,1092,6188,0,245.26425776055322
22:55,55,3694,752,297,181,345,0,2265,6789,4978,902,6299,0,247.72226461162828
23:00,59,3712,752,297,181,346,0,2263,6743,4922,646,6531,0,251.8270129472152
23:05,59,3729,752,291,180,345,0,2265,6709,5005,547,6365,0,250.3067716778627
23:10,59,3777,753,283,181,345,0,2264,6720,4966,363,6322,0,251.7728900654002
23:15,59,3914,753,280,181,345,0,2266,6675,4850,68,6601,0,256.14052325808086
23:20,60,3941,754,282,181,344,0,2266,6595,4824,-62,6704,0,256.8294606943414
23:25,63,3923,753,281,181,344,0,2266,6521,4809,-150,6805,0,257.21123349738303
23:30,64,3926,753,280,180,344,0,2266,6410,4803,-274,6894,0,256.89169533938065
23:35,61,3843,754,281,181,344,0,2267,6323,4759,-158,6730,0,256.0477003055677
23:40,59,3770,754,281,180,344,0,2267,6292,4791,-76,6503,0,254.4231031851227
23:45,52,3724,754,277,180,345,0,2266,6279,4796,-266,6550,0,255.14317871211512
23:50,51,3647,755,278,180,345,0,2266,6104,4818,-454,6777,0,255.81588679852067
23:55,49,3639,755,280,180,346,0,2266,5819,4758,-428,6923,0,254.91726458307997
