Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:25,-45,2959,729,180,171,231,0,1107,10845,2632,1111,1424,0,291.8632195859722
06:30,-45,2976,731,179,171,230,0,1108,10871,2626,1178,1393,0,290.77144068195736
06:35,-45,2973,730,180,171,231,0,1108,11068,2634,1077,1363,0,293.7161096507698
06:40,-45,2981,730,179,171,231,0,1108,11007,2637,1157,1395,0,292.1495904516733
06:45,-45,2990,729,181,171,231,0,1108,11064,2661,1211,1353,0,291.22004844419604
06:50,-43,3002,725,182,171,232,0,1108,11173,2662,1204,1262,0,291.5267346084043
06:55,-40,2997,730,182,171,231,0,1108,11238,2667,1253,1248,0,291.3039733259239
07:00,-30,2982,730,180,171,232,0,1108,11086,2645,1496,1179,0,286.58849701070585
07:05,-2,2957,730,181,171,232,0,1107,10995,2617,1640,1210,0,284.72445390596073
07:10,58,2946,730,182,171,233,0,1108,10922,2641,1555,1361,0,285.50226077327676
07:15,162,2896,730,183,171,233,0,1108,10935,2630,1601,1360,0,284.63693975018367
07:20,320,2868,730,181,171,233,0,1107,10973,2629,1555,1285,0,283.69201154956687
07:25,557,2829,729,180,171,232,0,1108,10846,2616,1455,1314,0,282.0929144691585
07:30,861,2791,730,180,171,232,0,1109,10775,2622,1154,1519,0,283.99169404892297
07:35,1240,2754,730,180,171,232,0,1108,10523,2703,973,1544,0,279.58934598193923
07:40,1673,2744,730,181,171,232,0,1108,10126,2689,911,1543,0,272.2551654781496
07:45,2172,2733,730,179,171,232,0,1108,9790,2758,946,1397,0,261.5779657933042
07:50,2729,2730,730,180,171,232,0,1109,9507,2799,786,1234,0,253.3076678043231
07:55,3366,2730,730,181,170,232,0,1108,9401,2796,491,1190,0,249.29783874024275
08:00,4007,2763,730,180,170,233,0,1109,9233,2689,258,1127,0,244.44875595077696
08:05,4701,2794,731,181,171,227,0,1109,8822,2446,433,905,0,231.90938859731753
08:10,5380,2806,731,180,170,226,0,1109,8550,2311,374,746,0,223.38247528738202
08:15,6071,2809,730,179,171,226,0,1108,8408,2262,216,427,0,215.04892542781823
08:20,6724,2797,732,181,171,226,0,1109,8622,2226,-410,151,0,212.41377184872098
08:25,7462,2833,732,182,171,226,0,1109,8555,2165,-637,-335,0,205.0237407902107
08:30,8410,2838,732,181,170,222,0,1109,8802,2091,-1094,-581,0,202.30773024288004
08:35,9129,2856,731,179,170,218,0,1109,9056,2018,-1459,-938,0,201.1918567807351
08:40,9613,2862,732,180,170,217,0,1109,9280,1859,-1794,-1003,0,201.868165084286
08:45,9905,2913,731,181,170,217,0,1108,9499,1822,-2008,-1180,0,202.45501158418475
08:50,10048,2894,732,183,170,217,0,1109,9459,1787,-2098,-1266,0,201.5443863240088
08:55,10266,2846,733,180,170,217,0,1109,9378,1673,-2228,-1228,0,200.49151963574275
09:00,10668,2840,733,180,170,217,0,1109,9378,1479,-2318,-1372,0,199.51508076966525
09:05,11689,2832,733,180,170,218,0,1109,8949,1431,-2233,-1672,0,189.57191894585318
09:10,11910,2868,733,183,169,217,0,1109,7970,1289,-1806,-1689,0,177.82219511265296
09:15,12175,2887,731,183,169,217,0,1109,7512,1197,-1660,-1741,0,171.42464276085198
09:20,12285,2884,734,184,169,217,0,1108,7044,1224,-1542,-1683,0,164.93453495630462
09:25,12490,2860,734,184,169,218,0,1109,6873,1257,-1581,-1809,0,161.79186789219506
09:30,12582,2852,733,183,169,218,0,1110,6879,1205,-1660,-1817,0,161.7829113677906
09:35,12654,2842,733,184,169,217,0,1110,6965,1156,-1811,-1849,0,162.88126137992484
09:40,12516,2850,733,185,169,217,0,1110,6911,1103,-1847,-1761,0,163.05368104156076
09:45,12528,2873,733,184,170,217,0,1110,6970,1054,-1857,-1873,0,163.88299117945516
09:50,12723,2888,734,184,170,222,0,1110,7286,1045,-2026,-1998,0,166.91706197398622
09:55,12655,2869,732,184,170,222,0,1110,7117,1037,-2067,-2005,0,165.28723815413156
10:00,12648,2866,734,185,170,222,0,1110,7091,1033,-2061,-2019,0,165.02457715679066
10:05,13038,2886,733,185,170,221,0,1110,6850,808,-1987,-2101,0,161.333281613654
10:10,13398,2933,732,183,170,220,0,1110,6930,716,-1966,-2301,0,160.99304600336237
10:15,13438,3039,732,183,169,219,0,1110,7069,685,-2151,-2419,0,162.1130747398297
10:20,13474,3110,732,183,170,219,0,1110,7088,630,-2220,-2513,0,162.08016001811527
10:25,13719,3180,732,184,171,218,0,1110,7340,595,-2528,-2514,0,163.8984129332988
10:30,13897,3234,733,183,174,218,0,1110,7634,581,-2862,-2474,0,166.40354316416176
10:35,13942,3226,733,184,175,218,0,1110,7710,577,-2984,-2520,0,167.16997505152403
10:40,13852,3210,732,184,175,218,0,1109,7744,576,-3017,-2480,0,168.06228699876732
10:45,13898,3197,733,184,177,218,0,1110,7832,575,-3141,-2482,0,168.95805962607378
10:50,13905,3173,733,184,178,218,0,1110,7726,584,-3055,-2655,0,167.78552531439132
10:55,13876,3131,733,178,177,219,0,1110,7760,580,-3075,-2664,0,168.55196950444727
11:00,13919,3111,732,180,177,219,0,1110,7561,583,-3022,-2675,0,166.13348920469076
11:05,13958,3111,732,178,177,219,0,1109,7255,583,-2631,-2882,0,162.30793639080545
11:10,13959,3088,731,180,177,219,0,1109,7462,577,-2939,-3005,0,164.9566396657259
11:15,13957,3084,732,183,178,219,0,1109,7368,556,-2974,-3026,0,163.97695733794677
11:20,13943,3040,733,182,178,219,0,1109,7359,505,-3013,-3004,0,164.43254833820103
11:25,13999,3033,733,182,178,220,0,1109,7407,506,-3102,-2944,0,164.8021512505986
11:30,13931,3049,733,181,179,219,0,1109,7374,503,-3137,-2854,0,164.62433940648214
11:35,13837,3021,733,180,179,220,0,1109,7303,491,-3041,-3022,0,164.39183703869213
11:40,13828,3015,733,180,179,220,0,1109,7287,498,-3039,-3084,0,164.2341496142234
11:45,13820,3037,733,181,179,220,0,1110,7265,488,-3060,-3108,0,163.92570767911087
11:50,13770,3035,733,181,178,219,0,1109,7215,491,-2998,-3162,0,163.53122192273136
11:55,13670,3017,733,180,178,219,0,1109,7152,493,-2931,-3170,0,163.28124528870796
12:00,13671,3005,734,175,179,219,0,1109,7105,475,-2915,-3214,0,162.8449703247269
12:05,13796,2967,734,177,179,219,0,1109,7083,481,-2842,-3323,0,162.2221970896479
12:10,13840,2975,735,181,179,219,0,1108,7063,498,-2834,-3407,0,161.6640204672862
12:15,13853,2960,734,181,179,219,0,1108,7060,506,-2829,-3510,0,161.6190512019864
12:20,13835,3019,734,180,180,219,0,1108,6938,502,-2805,-3539,0,159.87182971014494
12:25,13668,3058,734,182,180,219,0,1108,6837,506,-2712,-3516,0,159.07897841890914
12:30,13630,3121,734,181,180,219,0,1108,6822,509,-2721,-3556,0,158.68008369792656
12:35,13626,3109,734,180,180,218,0,1108,6771,510,-2656,-3703,0,158.11175528263024
12:40,13594,3136,733,180,180,218,0,1109,6779,502,-2654,-3724,0,158.2369053523061
12:45,13450,3132,734,182,181,218,0,1107,6767,514,-2617,-3614,0,158.66866152606744
12:50,13406,3165,733,184,181,219,0,1107,6720,522,-2502,-3655,0,158.03997232685063
12:55,13437,3205,733,184,181,219,0,1108,6782,511,-2516,-3708,0,158.5241574538082
13:00,13584,3261,734,185,181,218,0,1107,6974,525,-2675,-3762,0,159.93295921057586
13:05,13674,3316,734,185,181,219,0,1107,6887,573,-2655,-3834,0,157.9278238361406
13:10,13663,3380,735,185,181,219,0,1108,6759,547,-2649,-3944,0,156.14232999472853
13:15,13450,3456,734,186,181,219,0,1107,6481,547,-2368,-3973,0,153.06694208553287
13:20,13363,3503,734,185,179,220,0,1107,6397,551,-2240,-4061,0,152.04696567892694
13:25,13390,3519,734,184,179,220,0,1107,6340,533,-2173,-4109,0,151.19702916955285
13:30,13345,3591,734,183,179,219,0,1107,6332,531,-2158,-4166,0,150.89270056149527
13:35,13456,3661,734,184,179,219,0,1106,6475,529,-2303,-4192,0,151.94955173985716
13:40,13374,3723,735,184,179,219,0,1106,6457,529,-2275,-4147,0,151.70791646060792
13:45,13353,3805,734,184,179,219,0,1106,6427,504,-2266,-4187,0,151.0947816826411
13:50,13422,3871,734,185,179,218,0,1106,6405,452,-2191,-4245,0,150.44737041815284
13:55,13447,3920,734,187,178,218,0,1107,6502,451,-2254,-4276,0,151.33928975344944
14:00,13380,3984,734,187,178,219,0,1107,6637,455,-2326,-4163,0,152.96016802940514
14:05,13427,4069,734,186,178,219,0,1107,6564,429,-2250,-4158,0,151.5275342773657
14:10,13337,4144,734,187,178,219,0,1107,6664,458,-2198,-4137,0,152.612257077847
14:15,13026,4197,733,187,178,218,0,1107,6268,471,-1908,-4099,0,148.40539610960369
14:20,12880,4213,732,186,178,218,0,1106,6070,469,-1667,-4105,0,146.28628938608037
14:25,12809,4269,732,182,178,218,0,1107,6045,460,-1588,-4199,0,145.95648126599954
14:30,12682,4272,732,184,178,217,0,1107,5840,464,-1382,-4252,0,143.64649043560235
14:35,12692,4276,732,185,179,218,0,1106,5906,467,-1268,-4430,0,144.48122773362564
14:40,12647,4301,731,185,179,218,0,1106,5993,472,-1427,-4200,0,145.6756461310221
14:45,12652,4346,731,187,179,218,0,1107,6039,465,-1412,-4173,0,146.07329028242432
14:50,12639,4378,731,185,179,217,0,1107,5929,455,-1231,-4219,0,144.51900167949069
14:55,12599,4351,731,185,179,217,0,1106,5870,458,-1160,-4109,0,144.0019624004082
15:00,12590,4320,732,189,179,216,0,1107,5857,469,-1108,-4005,0,143.97225169987817
15:05,12395,4232,732,189,180,217,0,1107,5869,499,-1136,-3676,0,145.20096813871365
15:10,12233,4242,732,187,180,217,0,1106,5848,571,-1098,-3484,0,145.13765488664887
15:15,12351,4272,732,188,179,216,0,1107,5868,598,-1034,-3634,0,144.66471634710416
15:20,12398,4297,732,187,178,217,0,1107,5938,627,-997,-3787,0,145.16124725102105
15:25,12177,4336,732,188,179,218,0,1107,5971,640,-945,-3574,0,146.1977102250296
15:30,11966,4392,732,188,179,217,0,1106,6037,650,-886,-3473,0,147.57623762376238
15:35,11855,4438,732,189,180,217,0,1107,6094,663,-860,-3482,0,148.477234935466
15:40,11953,4484,731,188,180,217,0,1105,6271,667,-923,-3430,0,150.20243168223934
15:45,12152,4537,741,188,181,217,0,1106,6552,667,-1049,-3434,0,152.75333027101516
15:50,11921,4610,752,188,180,217,0,1106,6421,684,-776,-3553,0,151.4469878586343
15:55,11711,4512,760,189,180,217,0,1106,6250,701,-461,-3556,0,150.44346491400685
16:00,11666,4507,765,189,181,218,0,1106,6525,703,-568,-3417,0,154.26316199984402
16:05,11631,4494,774,189,181,217,0,1105,7199,1014,-1079,-3150,0,161.42603528040019
16:10,11490,4650,789,190,181,237,0,1106,7429,1254,-1305,-3026,0,162.65679796227252
16:15,11501,4680,791,191,180,243,0,1106,7522,1302,-1352,-2971,0,163.3078869211308
16:20,11411,4665,790,191,180,244,0,1105,7085,1341,-584,-3219,0,158.2543335325762
16:25,11091,4631,789,191,180,244,0,1105,7235,1402,-272,-3366,0,161.33225661057693
16:30,10490,4591,788,189,180,245,0,1105,7441,1472,-53,-3252,0,166.36593540524072
16:35,9806,4515,787,190,181,244,0,1105,7530,1536,119,-2719,0,169.96887733322984
16:40,9145,4507,788,190,181,244,0,1106,7645,1572,224,-2100,0,173.72695007492703
16:45,8513,4528,789,190,181,245,0,1105,7845,1599,241,-1482,0,179.02276819655077
16:50,7802,4556,789,189,181,245,0,1105,7997,1630,499,-1121,0,182.44545013738485
16:55,7067,4534,790,189,182,244,0,1105,8315,1663,916,-906,0,187.2499495173862
17:00,6266,4517,791,189,182,245,0,1105,8716,1840,1057,-642,0,194.56757085512712
17:05,5472,4539,790,189,185,245,0,1104,9280,2119,714,-171,0,206.80829780255823
17:10,4635,4568,790,188,187,244,0,1105,9679,2271,632,194,0,218.2085859210689
17:15,3923,4601,790,188,186,245,0,1105,9821,2323,915,409,0,223.60611681299204
17:20,3265,4559,790,188,183,245,0,1105,10045,2341,1346,510,0,228.00312345881966
17:25,2637,4528,791,188,183,245,0,1105,10233,2362,1687,638,0,232.73316360052561
17:30,2100,4508,791,188,183,244,0,1105,10512,2386,2157,540,0,234.35586432366162
17:35,1649,4447,792,187,182,243,0,1106,10879,2397,2222,761,0,243.33693444886686
17:40,1204,4386,791,188,183,243,0,1105,11162,2422,2402,870,0,249.18383037267836
17:45,729,4336,792,188,183,243,0,1105,11338,2439,2710,962,0,252.71430877249617
17:50,502,4277,791,189,185,243,0,1105,11501,2444,2964,986,0,254.27373316228352
17:55,311,4198,791,188,187,243,0,1105,11729,2435,3294,840,0,254.3473163729165
18:00,162,4166,791,188,187,243,0,1105,11994,2509,3429,935,0,257.0235608261996
18:05,69,4138,791,188,187,249,0,1105,12102,2756,3099,1195,0,262.0526726492392
18:10,15,4117,792,188,187,269,0,1106,12252,2933,2622,1205,0,267.37474918361727
18:15,-18,4081,792,188,187,269,0,1106,12279,2933,2686,1260,0,267.8226716839134
18:20,-56,4040,793,188,188,269,0,1105,12468,2977,2614,1327,0,270.67206225680934
18:25,-65,4051,792,189,187,269,0,1105,12516,2991,2768,1231,0,268.5645373596593
18:30,-65,4092,792,188,187,268,0,1106,12570,2985,2902,1150,0,266.71654089018944
18:35,-63,4150,793,189,187,267,0,1105,12603,2971,2881,1201,0,267.13565950920247
18:40,-61,4153,792,188,187,267,0,1105,12622,2935,2930,1233,0,267.3364696882769
18:45,-60,4186,793,189,187,267,0,1106,12596,2923,2945,1261,0,266.9273657679676
18:50,-59,4200,793,188,187,267,0,1105,12635,2913,2895,1251,0,267.66752015897885
18:55,-38,4206,793,187,187,267,0,1105,12643,2907,2788,1293,0,269.1245930522042
19:00,0,4189,792,186,188,266,0,1106,12260,2794,3258,1256,0,261.9890122555611
19:05,9,4208,793,188,186,266,0,1105,11866,2600,3367,1636,0,261.70282764465674
19:10,-5,4169,792,188,187,269,0,1105,12030,2469,3291,1867,0,267.2135795846425
19:15,-40,4163,792,188,188,267,0,1106,12255,2476,3012,1930,0,272.41202604366146
19:20,-55,4151,792,188,187,268,0,1106,12401,2493,2825,1833,0,274.89228518632586
19:25,-54,4187,792,189,188,268,0,1106,12441,2492,2779,1798,0,275.1162790697674
19:30,-55,4135,792,189,187,268,0,1106,12423,2490,2583,1934,0,278.5246333062425
19:35,-55,4085,792,187,187,269,0,1106,12353,2518,2646,1909,0,277.3478648722026
19:40,-54,4075,792,187,187,268,0,1107,12306,2538,2668,1888,0,276.4778623582414
19:45,-54,4055,791,189,187,268,0,1106,12357,2535,2596,1891,0,277.94725172132104
19:50,-55,4043,791,188,187,268,0,1106,12476,2541,2427,1986,0,281.4534861138085
19:55,-54,4072,792,188,187,267,0,1106,12452,2531,2325,2081,0,282.7837102665734
20:00,-53,4109,792,188,187,267,0,1107,12464,2540,2151,2158,0,284.8053393524284
20:05,-53,4182,792,187,187,268,0,1106,11857,2501,2615,2075,0,273.83248372676655
20:10,-51,4232,792,187,187,267,0,1106,11759,2421,2676,2085,0,272.6836706622126
20:15,-53,4260,792,189,187,267,0,1107,11842,2414,2543,2106,0,274.7325471698113
20:20,-52,4232,793,191,187,268,0,1107,11937,2446,2337,2217,0,278.4857154084961
20:25,-52,4204,792,190,187,268,0,1107,11911,2505,2259,2249,0,279.0544008817509
20:30,-52,4209,793,189,187,268,0,1107,11848,2526,2162,2336,0,279.91284457940606
20:35,-52,4167,793,189,187,268,0,1107,11768,2533,2148,2394,0,280.1674444356561
20:40,-53,4090,792,189,187,268,0,1107,11667,2528,2089,2515,0,281.6798601176284
20:45,-52,4026,792,190,187,268,0,1107,11702,2536,1969,2590,0,284.4235228495159
20:50,-52,3975,792,188,187,268,0,1108,11779,2531,1936,2591,0,286.034440148284
20:55,-52,3933,792,188,187,267,0,1108,11890,2514,1939,2479,0,286.8087894526568
21:00,-51,3891,791,191,187,268,0,1108,11946,2492,1893,2477,0,288.47629724535557
21:05,-50,3858,792,193,187,261,0,1108,11978,2461,1883,2642,0,290.5852920086049
21:10,-50,3763,792,193,187,233,0,1108,12090,2467,1851,2643,0,292.843149756914
21:15,-50,3617,792,191,187,224,0,1108,12150,2469,1825,2735,0,295.8140703517588
21:20,-50,3522,792,190,187,224,0,1108,12158,2466,1837,2760,0,297.0011990407674
21:25,-50,3434,791,190,186,230,0,1108,12195,2464,1862,2727,0,297.82738309893017
21:30,-50,3358,791,192,186,231,0,1109,12200,2460,1839,2761,0,299.24855398457584
21:35,-50,3254,791,192,186,231,0,1108,12185,2464,1644,2963,0,303.8882478718683
21:40,-50,3157,792,192,186,231,0,1108,12196,2466,1482,3117,0,307.98874311629413
21:45,-50,3102,792,193,186,231,0,1108,12186,2467,1424,3185,0,309.6775554924319
21:50,-50,2978,792,195,186,232,0,1109,12186,2463,1365,3288,0,312.5405911570719
21:55,-50,2858,792,197,186,232,0,1108,12212,2457,1367,3241,0,313.9927922024736
22:00,-50,2744,792,199,186,232,0,1108,12172,2401,1561,3112,0,312.55093717816686
22:05,-50,2624,792,198,186,232,0,1108,12186,2303,2177,2558,0,304.1899552461462
22:10,-50,2539,792,199,186,233,0,1108,12175,2258,2178,2589,0,305.8359140859141
22:15,-48,2489,791,196,186,232,0,1108,12187,2247,2134,2599,0,307.31461753770316
22:20,-44,2379,791,194,186,232,0,1108,12202,2251,2028,2696,0,310.69880427942104
22:25,-44,2335,791,194,186,232,0,1108,12225,2243,1902,2758,0,313.5353382191896
22:30,-45,2270,791,194,184,231,0,1108,12274,2237,1814,2784,0,316.1262259046331
22:35,-54,2209,791,194,182,232,0,1108,12402,2225,1545,2966,0,322.64084328168656
22:40,-54,2129,791,194,182,231,0,1109,12467,2222,1400,3092,0,326.8443992198762
22:45,-54,2075,790,194,182,231,0,1108,12463,2214,1357,3116,0,328.3927826716031
22:50,-54,2009,791,194,182,231,0,1108,12446,2220,1267,3179,0,330.66814840143616
22:55,-54,1961,791,193,182,231,0,1108,12399,2223,1145,3261,0,333.1233288913726
23:00,-54,1919,791,193,182,232,0,1109,12308,2219,1081,3332,0,334.40909483876544
23:05,-55,1876,791,192,182,231,0,1108,12108,2217,1194,3347,0,332.138344557897
23:10,-54,1837,791,193,183,226,0,1108,12044,2212,1118,3428,0,333.81888801606004
23:15,-54,1789,791,192,182,219,0,1108,12038,2195,1012,3512,0,336.67303562820456
23:20,-54,1742,791,192,182,219,0,1108,12040,2197,857,3629,0,340.2082856891547
23:25,-54,1718,793,193,182,219,0,1108,12022,2196,879,3565,0,339.7788665254237
23:30,-54,1706,793,194,182,219,0,1109,12021,2189,773,3612,0,341.84950617830725
23:35,-54,1710,792,194,183,219,0,1108,12065,2184,724,3548,0,342.61098276168474
23:40,-55,1715,793,193,183,219,0,1109,12135,2177,500,3659,0,347.0196759259259
23:45,-54,1713,793,194,185,219,0,1108,12176,2171,386,3699,0,349.3444816053512
23:50,-54,1719,793,194,187,219,0,1108,12200,2170,339,3654,0,349.94043999284565
23:55,-54,1727,793,195,187,219,0,1109,12228,2139,273,3628,0,351.34799587055073
