Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:45,-55,3301,750,200,192,176,0,2271,13346,1962,-1421,650,0,311.60250529287225
01:50,-55,3381,750,203,192,176,0,2270,13327,1939,-1518,638,0,310.6179735682819
01:55,-56,3415,749,200,192,175,0,2269,13306,1926,-1624,631,0,310.16149506346966
02:00,-55,3448,750,202,193,176,0,2269,13286,1887,-1673,526,0,309.38708390585526
02:05,-56,3471,750,199,193,176,0,2269,13278,1855,-1573,332,0,308.2149729270148
02:10,-56,3545,750,203,193,176,0,2269,13146,1843,-1547,309,0,306.1447569413245
02:15,-56,3642,751,201,192,176,0,2268,13113,1835,-1626,266,0,304.4259924555416
02:20,-56,3688,750,200,192,175,0,2269,13105,1839,-1861,368,0,304.3741912453706
02:25,-56,3682,751,204,192,176,0,2269,13055,1838,-1902,377,0,304.0836015736767
02:30,-56,3688,750,207,192,175,0,2269,12970,1840,-1866,382,0,303.3058570275361
02:35,-56,3650,750,206,193,176,0,2269,12916,1852,-1746,352,0,303.0009915269515
02:40,-56,3665,750,206,193,176,0,2269,12896,1849,-1627,226,0,301.83159517547836
02:45,-56,3753,750,207,193,176,0,2269,12859,1837,-1566,92,0,299.59754098360656
02:50,-56,3813,750,207,193,176,0,2268,12811,1837,-1580,145,0,298.7740646567381
02:55,-56,3803,750,208,193,175,0,2268,12733,1836,-1538,188,0,298.5311433641203
03:00,-56,3799,750,209,193,176,0,2268,12649,1841,-1441,160,0,297.5882756413188
03:05,-56,3826,751,211,193,176,0,2269,12701,1921,-1398,-32,0,295.5464520848574
03:10,-56,3855,750,210,186,177,0,2268,12728,1921,-1411,-64,0,295.4594397299024
03:15,-56,3891,750,212,181,176,0,2270,12735,1910,-1399,-69,0,295.17572554558296
03:20,-57,3913,751,213,179,176,0,2269,12724,1905,-1396,-96,0,294.8602532568097
03:25,-57,3969,751,213,179,176,0,2269,12684,1915,-1250,-278,0,293.661237488626
03:30,-56,4017,750,215,179,176,0,2268,12612,1916,-1165,-342,0,292.4080703192604
03:35,-56,4021,751,213,179,176,0,2269,12600,1922,-1256,-277,0,292.15695741289
03:40,-57,4016,750,215,179,176,0,2269,12601,1926,-1268,-269,0,292.18682820185825
03:45,-56,4033,751,214,179,177,0,2268,12613,1914,-1299,-246,0,292.22856362643364
03:50,-56,4090,751,215,179,176,0,2268,12642,1907,-1287,-345,0,291.84663522582986
03:55,-56,4153,752,216,179,175,0,2268,12638,1904,-1284,-369,0,291.03545906829487
04:00,-56,4244,751,213,179,176,0,2269,12607,1910,-1209,-488,0,289.5469264420692
04:05,-56,4248,751,215,179,190,0,2268,12674,1948,-1144,-574,0,289.654086074586
04:10,-56,4231,752,216,179,214,0,2268,12698,1967,-1128,-528,0,289.8409753036619
04:15,-56,4247,751,215,179,215,0,2268,12706,1978,-1017,-623,0,289.5967597565342
04:20,-56,4223,752,216,179,215,0,2267,12712,1992,-892,-697,0,289.7808513495367
04:25,-56,4209,750,216,179,215,0,2268,12720,1986,-812,-684,0,290.1082945180939
04:30,-56,4232,751,214,179,215,0,2269,12724,1979,-697,-786,0,289.9228566314659
04:35,-56,4243,751,216,179,215,0,2268,12759,1980,-645,-810,0,290.0942132523665
04:40,-56,4271,751,217,179,215,0,2269,12810,1987,-652,-810,0,290.10345134317737
04:45,-57,4254,750,216,179,215,0,2268,12862,1983,-641,-812,0,290.8487029140014
04:50,-57,4182,750,216,179,215,0,2268,12900,1995,-602,-795,0,291.9355269008448
04:55,-57,4135,751,217,178,215,0,2269,12925,1997,-470,-802,0,292.6937522249911
05:00,-57,4064,751,217,178,216,0,2269,13084,1893,-137,-1026,0,296.2226576416103
05:05,-57,4018,752,219,178,215,0,2270,13284,2053,7,-1232,0,296.46521223826875
05:10,-57,3976,751,220,178,216,0,2269,13375,2195,215,-1461,0,293.431468139264
05:15,-58,3930,752,222,178,216,0,2270,13444,2212,427,-1519,0,291.68440366972476
05:20,-58,3899,752,222,178,215,0,2269,13830,2296,328,-1828,0,295.54959199125096
05:25,-58,3862,752,224,178,215,0,2269,14005,2358,369,-1917,0,296.19228046800185
05:30,-56,3840,752,223,178,215,0,2269,14075,2370,497,-2044,0,295.31251032887127
05:35,-55,3841,752,224,178,215,0,2268,14188,2382,575,-2155,0,295.1340544083907
05:40,-57,3813,752,223,178,215,0,2268,14233,2380,676,-2157,0,294.62414875830854
05:45,-58,3763,752,223,178,215,0,2268,14275,2357,845,-2201,0,293.7632699403917
05:50,-58,3694,751,224,178,215,0,2267,14239,2404,1075,-2250,0,291.0492912371134
05:55,-58,3638,752,227,178,214,0,2268,14175,2435,1280,-2242,0,288.41373782711497
06:00,-59,3590,752,226,178,213,0,2268,14182,2484,1358,-2132,0,287.5863886891924
06:05,-58,3565,751,225,177,214,0,2268,14363,2829,1006,-2012,0,289.7379288437103
06:10,-56,3551,752,225,178,215,0,2267,14365,3002,1060,-1890,0,287.4795275590551
06:15,-57,3481,752,226,177,217,0,2268,14375,3020,1370,-1931,0,284.6423312166426
06:20,-59,3453,752,226,177,217,0,2267,14410,3014,1570,-1926,0,283.08562371950984
06:25,-59,3409,752,226,177,217,0,2268,14418,3018,1643,-1780,0,282.7618386013662
06:30,-58,3383,752,226,177,217,0,2267,14472,3020,1991,-1925,0,279.7027541083384
06:35,-54,3341,750,228,177,216,0,2268,14556,3025,2262,-2056,0,277.8967189085579
06:40,-50,3316,752,227,177,217,0,2268,14622,3028,2498,-2151,0,276.181047307349
06:45,-40,3302,751,226,177,216,0,2268,14661,3041,2630,-2186,0,275.16787403903015
06:50,-24,3295,752,227,177,216,0,2268,14695,3057,2634,-2085,0,275.306032097399
06:55,15,3293,751,227,177,217,0,2267,14729,3046,2569,-1939,0,276.2507202482086
07:00,72,3312,751,227,177,217,0,2268,14733,2929,2713,-1880,0,275.2314031344272
07:05,123,3346,751,227,177,212,0,2267,14761,2747,2229,-1009,0,281.4156526964098
07:10,215,3362,752,232,177,211,0,2266,14773,2660,2074,-604,0,283.0188223756177
07:15,361,3363,752,231,177,217,0,2266,14744,2669,1991,-526,0,282.2892219627928
07:20,524,3344,751,230,177,221,0,2266,14725,2697,1926,-508,0,281.32875375375374
07:25,724,3318,750,229,177,221,0,2267,14713,2699,1645,-325,0,282.701078350049
07:30,919,3298,750,230,177,220,0,2268,14627,2700,1470,-225,0,282.3497106547146
07:35,1075,3280,747,229,177,220,0,2267,14418,2702,1423,-81,0,280.0212022190136
07:40,1247,3253,749,228,177,220,0,2267,14338,2700,1449,-188,0,277.8751893365647
07:45,1343,3267,746,226,177,220,0,2268,14287,2695,1342,-211,0,277.68327577701035
07:50,1566,3240,747,227,177,220,0,2267,14191,2706,1080,-144,0,277.8936681806038
07:55,1925,3215,748,223,177,219,0,2267,14169,2701,651,-17,0,279.4233011198036
08:00,2066,3239,747,223,177,217,0,2268,14179,2627,485,70,0,280.96683409378477
08:05,2335,3266,748,228,177,213,0,2268,13921,2293,731,335,0,278.57706638278455
08:10,2460,3217,748,230,177,197,0,2267,13824,2150,833,510,0,278.6486220472441
08:15,2623,3178,747,229,177,197,0,2268,13666,2121,879,576,0,276.58199818621523
08:20,2871,3258,747,228,177,196,0,2268,13168,2117,913,765,0,270.5580114665057
08:25,3235,3304,747,226,176,196,0,2267,12890,2124,990,523,0,262.26886186843893
08:30,3873,3324,746,224,177,197,0,2267,12862,2133,323,494,0,263.00745562578055
08:35,4669,3333,747,222,177,197,0,2267,12755,2066,-350,444,0,259.02556221889057
08:40,5108,3367,747,215,176,197,0,2267,12666,1949,-765,502,0,255.9589584027855
08:45,5538,3428,747,207,175,196,0,2268,12420,1936,-1121,589,0,250.759337922953
08:50,5969,3333,747,201,175,197,0,2268,12248,1947,-955,129,0,243.3611429840471
08:55,6312,3103,748,202,175,197,0,2268,12052,1995,-597,-307,0,239.65451498789798
09:00,6775,3097,748,203,175,197,0,2268,11800,1988,-460,-670,0,234.14859170547794
09:05,7068,3083,748,205,175,196,0,2268,11618,1852,-469,-490,0,231.57893178369176
09:10,6904,3154,747,202,175,196,0,2268,11462,1880,-330,-374,0,230.40653926545238
09:15,6921,3008,747,204,175,196,0,2267,11299,1858,-21,-365,0,230.0753804901998
09:20,7208,3208,747,204,175,196,0,2267,11113,1869,-376,-381,0,224.60774140569595
09:25,7540,3204,747,200,175,196,0,2267,10981,1866,-660,-170,0,221.18910303928837
09:30,7668,3130,747,200,175,196,0,2267,10978,1899,-967,-53,0,220.67174105823233
09:35,7777,2986,746,199,175,196,0,2267,10798,1896,-953,22,0,219.5013772053897
09:40,7826,2988,746,195,175,196,0,2267,10571,1875,-756,-27,0,216.8279097699208
09:45,7909,3004,746,197,175,196,0,2268,10511,1863,-866,-104,0,215.6452592509279
09:50,7935,3032,745,198,175,195,0,2268,10387,1849,-990,6,0,214.14874976499343
09:55,8062,3076,745,198,175,195,0,2267,10167,1794,-919,21,0,211.26308243727598
10:00,8370,3034,746,199,175,194,0,2267,10027,1630,-1132,109,0,210.15702074782544
10:05,8709,3034,746,200,175,195,0,2266,9943,1368,-1286,145,0,209.37267734898066
10:10,8631,3057,746,197,175,196,0,2267,9735,1327,-1057,96,0,207.28458693911784
10:15,8630,3077,744,198,175,195,0,2267,9658,1340,-1132,68,0,205.97201513935084
10:20,8381,3106,736,198,176,195,0,2266,9575,1308,-893,-12,0,206.00800124291152
10:25,8169,3105,738,198,176,195,0,2267,9575,1283,-811,-147,0,207.48626082866215
10:30,8133,3112,735,200,177,195,0,2267,9564,1269,-1090,24,0,207.8877595070837
10:35,8197,3107,744,201,177,196,0,2266,9484,1257,-1219,175,0,208.10770071852545
10:40,8589,3096,743,203,177,195,0,2267,9353,1243,-1630,122,0,203.92990346217965
10:45,8927,3126,744,207,177,195,0,2268,9302,1242,-1935,-6,0,199.96168199130534
10:50,9152,3286,744,209,177,196,0,2267,9064,1253,-2238,70,0,195.48150408054306
10:55,9402,3507,743,210,177,196,0,2268,8808,1245,-2394,-35,0,189.06069802731412
11:00,9570,3583,742,210,177,196,0,2268,8888,1233,-2719,-152,0,188.65021933935736
11:05,9516,3604,742,211,177,195,0,2268,8839,1222,-2644,-271,0,188.31054591971105
11:10,9580,3617,744,210,176,195,0,2269,8540,1157,-2511,-303,0,184.83596394477618
11:15,9604,3594,744,210,177,197,0,2268,8402,1153,-2416,-420,0,183.28502600183543
11:20,9850,3683,744,211,177,197,0,2268,8359,1158,-2666,-444,0,180.92347826086956
11:25,9734,3738,744,212,177,196,0,2268,8272,1154,-2732,-177,0,180.15977793832465
11:30,9866,3770,744,211,177,196,0,2269,8224,1153,-2762,-255,0,178.73021882335127
11:35,9846,3727,744,213,176,197,0,2268,8164,1152,-2867,-141,0,178.40616203879802
11:40,9527,3725,744,214,177,197,0,2269,8158,1153,-2742,26,0,180.21074904782057
11:45,9261,3702,745,216,176,197,0,2268,8189,1150,-2357,-170,0,181.85116894231143
11:50,9084,3679,745,218,177,197,0,2269,8218,1148,-2194,-272,0,183.29313180358682
11:55,9092,3503,744,221,177,197,0,2268,8214,1152,-1918,-566,0,184.383272239959
12:00,9117,3247,744,221,177,197,0,2269,8317,1098,-2014,-555,0,187.5864231838031
12:05,9226,3261,744,220,177,197,0,2268,8754,1016,-2467,-819,0,192.57469025169485
12:10,9266,3332,745,219,177,197,0,2268,9167,971,-2769,-1039,0,196.84421495505833
12:15,9087,3328,745,220,177,197,0,2268,9341,1021,-2947,-940,0,199.50899301179976
12:20,8901,3291,745,223,177,197,0,2268,9207,1059,-2831,-821,0,199.1075721850721
12:25,8816,3270,744,223,177,198,0,2268,8975,1051,-2568,-814,0,197.18186804576087
12:30,8804,3272,743,222,177,199,0,2268,8841,1011,-2810,-472,0,195.96771647328123
12:35,8614,3312,743,223,177,198,0,2268,8842,1009,-2967,-213,0,196.81840558996348
12:40,8483,3300,744,222,177,198,0,2268,8822,1018,-2960,-79,0,197.3817208596309
12:45,8412,3347,744,222,177,199,0,2268,8938,1020,-2999,-225,0,198.79409423750397
12:50,8274,3391,744,224,177,198,0,2267,9032,1038,-2934,-302,0,200.26810355111942
12:55,8216,3418,744,226,177,199,0,2269,8931,1026,-2635,-544,0,199.3197104810653
13:00,8131,3416,744,226,177,198,0,2268,8716,1031,-2388,-512,0,197.29823141365495
13:05,8199,3427,744,226,177,199,0,2268,8893,1043,-2945,-366,0,198.8011370460824
13:10,7952,3443,744,225,178,198,0,2267,9252,1038,-3166,-337,0,204.3734810151799
13:15,7943,3445,744,227,178,197,0,2268,9418,1039,-3306,-325,0,206.27812524740716
13:20,7880,3519,745,226,179,198,0,2268,9324,1045,-3273,-188,0,204.99420312872232
13:25,7823,3534,746,225,178,198,0,2269,9140,1052,-3049,-316,0,203.06909120038452
13:30,7733,3510,746,224,179,198,0,2269,8952,1054,-2822,-213,0,201.6194105485061
13:35,7966,3520,746,224,178,198,0,2270,8908,1033,-3110,-271,0,199.7330650030187
13:40,8509,3553,746,226,179,198,0,2270,8839,1037,-3557,-277,0,195.42584486769982
13:45,8959,3571,746,228,178,199,0,2269,8780,1051,-3915,-370,0,191.96586765960748
13:50,9169,3617,746,229,179,200,0,2270,8664,1061,-4041,-343,0,189.0791594370542
13:55,9444,3638,746,231,178,200,0,2270,8467,1064,-3652,-736,0,185.1521622244412
14:00,9221,3616,745,233,178,200,0,2270,8350,1068,-3291,-672,0,185.086717806939
14:05,9005,3611,745,235,179,200,0,2269,8407,1076,-3348,-740,0,186.92302268186626
14:10,8923,3618,746,239,179,200,0,2269,8332,1078,-3341,-686,0,186.41616766467067
14:15,8795,3625,746,238,179,199,0,2268,8345,1081,-3369,-515,0,187.21082406931203
14:20,8598,3613,745,236,180,200,0,2268,8237,1071,-2856,-555,0,187.15327881994548
14:25,8372,3620,746,237,180,200,0,2269,8217,1054,-2378,-659,0,188.23275966794898
14:30,8339,3637,746,237,180,200,0,2269,8211,1069,-2110,-764,0,188.1257290991575
14:35,8182,3609,746,238,182,200,0,2269,8372,1081,-2258,-725,0,191.11163337250295
14:40,8041,3509,746,238,183,200,0,2268,8400,1081,-2106,-764,0,193.01945557099648
14:45,8001,3450,746,240,184,200,0,2268,8533,1095,-1904,-1002,0,195.21075172329404
14:50,7815,3449,747,241,185,201,0,2268,8837,1099,-1771,-1048,0,199.93490523923543
14:55,8288,3466,747,240,184,202,0,2269,8999,1089,-1794,-1474,0,198.88442370065658
15:00,8429,3508,747,239,185,201,0,2269,9187,1102,-2252,-1357,0,199.79350112989948
15:05,8285,3555,746,240,185,203,0,2269,9190,1180,-2218,-1372,0,199.8084210526316
15:10,8040,3579,747,241,187,207,0,2269,9120,1298,-2085,-1231,0,199.47702209489424
15:15,7751,3614,747,241,187,210,0,2268,9114,1309,-1896,-1116,0,200.813840117316
15:20,7600,3596,746,242,187,210,0,2268,8940,1313,-1639,-834,0,199.83520809898764
15:25,7376,3544,745,241,188,211,0,2269,8860,1339,-1165,-884,0,200.48530249979643
15:30,7148,3509,746,242,189,212,0,2269,9435,1351,-1249,-1077,0,208.74651452448873
15:35,6663,3541,746,243,191,212,0,2268,9930,1354,-1164,-1023,0,217.19185113891564
15:40,6259,3594,745,243,192,211,0,2269,10331,1355,-971,-1124,0,223.86177365135265
15:45,5939,3630,745,244,192,211,0,2268,10584,1369,-851,-1043,0,228.4031076048216
15:50,5610,3671,745,246,193,211,0,2266,10809,1398,-766,-994,0,232.56740716978106
15:55,5123,3709,746,246,192,211,0,2271,11136,1396,-573,-933,0,239.2077037753334
16:00,4618,3740,745,245,193,211,0,2266,11449,1568,-273,-1027,0,244.53867225265873
16:05,3983,3807,746,248,192,220,0,2268,11653,1919,-343,-986,0,247.81020309477756
16:10,3548,3839,746,248,192,220,0,2267,11965,2010,-276,-878,0,253.24255490630668
16:15,3074,3794,745,250,192,220,0,2268,12552,2039,-256,-886,0,262.8916271975596
16:20,2501,3773,746,252,192,221,0,2267,12934,2087,-96,-909,0,271.1192630898513
16:25,2083,3741,746,251,192,221,0,2269,13211,2110,174,-1076,0,275.5124510634863
16:30,1682,3696,746,249,192,221,0,2269,13521,2126,561,-1198,0,277.86949924127464
16:35,1316,3666,744,251,192,221,0,2269,13852,2168,698,-1149,0,282.40030211480365
16:40,1009,3671,745,250,192,221,0,2269,14182,2256,776,-1152,0,286.11463510848125
16:45,714,3720,747,249,192,221,0,2269,14423,2355,1004,-1147,0,286.67261325127566
16:50,464,3722,747,250,192,221,0,2269,14791,2408,1265,-1181,0,288.40171594913437
16:55,245,3693,746,251,192,221,0,2268,14946,2449,1499,-1126,0,288.93628513827076
17:00,111,3636,747,249,191,222,0,2268,15013,2463,1719,-1080,0,288.7162935182028
17:05,33,3614,746,249,192,221,0,2268,15040,2533,1622,-768,0,290.23607255580487
17:10,-13,3639,747,251,192,220,0,2268,15029,2603,1604,-607,0,289.66855276649073
17:15,-31,3675,746,250,192,216,0,2269,15029,2645,1648,-528,0,288.388372268844
17:20,-33,3687,745,249,192,216,0,2268,14979,2666,1815,-427,0,285.88752302545015
17:25,-35,3776,747,248,192,216,0,2268,15015,2661,1874,-195,0,284.654344497965
17:30,-35,3925,747,249,192,217,0,2269,14986,2650,1932,76,0,282.87885739658105
17:35,-34,3884,747,249,191,217,0,2268,14971,2649,2018,133,0,282.64942825525634
17:40,-33,3826,748,250,191,216,0,2268,14975,2656,1979,313,0,284.69183268396677
17:45,-33,3809,748,251,192,217,0,2268,14985,2652,1994,404,0,285.36556422371166
17:50,-30,3868,748,251,192,216,0,2269,14881,2624,2040,475,0,284.2026473599532
17:55,-30,3915,747,250,192,216,0,2268,14749,2630,2207,384,0,280.4173798551679
18:00,-29,3943,747,249,192,216,0,2269,14659,2614,2217,439,0,279.83299791430346
18:05,-25,3929,746,251,191,210,0,2268,14616,2751,2159,297,0,278.07578653337254
18:10,-24,3838,747,252,192,213,0,2268,14653,2793,2159,272,0,278.692132185177
18:15,-23,3745,745,252,192,215,0,2267,14755,2795,1999,483,0,283.36775235927
18:20,-23,3711,747,252,191,215,0,2267,14797,2807,1963,534,0,284.5799259232095
18:25,-23,3717,748,250,192,216,0,2267,14826,2809,1961,517,0,284.6299703155349
18:30,-23,3738,748,249,192,215,0,2267,14865,2791,1965,464,0,284.5246526632208
18:35,-23,3748,748,249,191,216,0,2267,14895,2792,1911,469,0,285.2369636963696
18:40,-21,3721,748,249,192,219,0,2267,14934,2791,1850,479,0,286.5081708347104
18:45,-17,3740,748,248,192,219,0,2268,14947,2788,1831,479,0,286.6345582027092
18:50,-17,3871,747,249,191,219,0,2268,14919,2779,1798,396,0,285.04886472187525
18:55,-20,4025,747,250,192,219,0,2267,14852,2780,1681,423,0,284.3847595252967
19:00,-39,4219,748,251,192,219,0,2267,14807,2788,1476,456,0,284.3584766946037
19:05,-41,4386,748,252,191,220,0,2267,14566,2783,1373,559,0,282.6113179723502
19:10,-41,4512,748,251,191,221,0,2267,14455,2754,1287,550,0,281.62050712567094
19:15,-41,4642,749,251,191,222,0,2267,14504,2757,1216,523,0,281.23645756457563
19:20,-42,4736,749,249,191,221,0,2266,14350,2757,1219,561,0,279.33392421892313
19:25,-41,4819,749,250,191,221,0,2267,14327,2751,1196,488,0,278.1558547229825
19:30,-41,4901,749,249,191,221,0,2267,14328,2736,1108,513,0,278.56341986539456
19:35,-41,5004,749,251,191,222,0,2267,14301,2733,1050,447,0,277.5388434038454
19:40,-41,5036,749,250,191,222,0,2267,14300,2737,940,465,0,278.4282903285688
19:45,-41,5026,749,250,191,222,0,2267,14214,2747,871,470,0,278.5027440731753
19:50,-41,5011,749,249,191,222,0,2268,14115,2731,868,461,0,277.98498667567463
19:55,-41,5025,749,247,191,222,0,2268,14030,2732,983,382,0,275.4495433532529
20:00,-41,5030,749,246,191,222,0,2268,13982,2687,1040,390,0,274.9018545687093
20:05,-41,5028,750,245,191,222,0,2267,14089,2467,1072,399,0,277.6025350837483
20:10,-41,5007,750,249,191,221,0,2268,14052,2414,1033,501,0,279.0805214434158
20:15,-42,5008,750,249,192,221,0,2268,14014,2415,988,507,0,279.26990261831685
20:20,-42,4968,750,248,191,221,0,2268,14011,2431,982,531,0,279.71895375284305
20:25,-42,4955,750,247,191,222,0,2267,13985,2420,1080,450,0,278.19829189599545
20:30,-42,4938,750,246,191,221,0,2268,13980,2420,1095,399,0,277.82980180317264
20:35,-42,4978,750,246,191,222,0,2268,13977,2406,969,421,0,279.01572159047544
20:40,-42,4986,750,245,190,221,0,2269,13967,2405,938,414,0,279.1415685674973
20:45,-42,4974,750,245,191,221,0,2268,13948,2430,787,460,0,280.7939200859786
20:50,-42,4974,751,249,192,222,0,2269,13923,2438,727,464,0,281.15850232808714
20:55,-42,5008,750,247,191,222,0,2267,13899,2416,676,479,0,281.5171403231404
21:00,-42,4965,749,246,191,222,0,2267,13873,2379,547,648,0,284.6403247631935
21:05,-42,4916,750,247,191,222,0,2268,13888,2204,809,590,0,283.7630591965356
21:10,-42,4862,750,248,192,222,0,2268,13920,2160,808,624,0,285.2547228244038
21:15,-42,4810,750,246,191,221,0,2269,13969,2150,656,684,0,288.3641593780369
21:20,-42,4706,750,248,190,221,0,2269,13756,2156,635,987,0,289.88885862162897
21:25,-42,4547,750,247,191,221,0,2268,13512,2161,887,1027,0,287.06189917936695
21:30,-42,4406,750,248,192,221,0,2269,13477,2149,990,1031,0,287.27877077453746
21:35,-42,4273,750,249,192,221,0,2268,13535,2144,995,997,0,288.9689406762981
21:40,-45,4142,750,249,191,220,0,2268,13503,2148,1003,1049,0,290.34865430976566
21:45,-45,4053,749,246,192,220,0,2269,13477,2121,997,1046,0,291.4671968190855
21:50,-45,3985,749,246,192,220,0,2269,13472,2133,889,1099,0,293.6515139410402
21:55,-45,3943,750,247,191,220,0,2269,13470,2121,805,1155,0,295.56883491643623
22:00,-45,3945,750,246,190,220,0,2269,13479,2052,735,1155,0,297.2102655009871
22:05,-46,3950,750,244,191,219,0,2267,13339,2051,666,1303,0,297.8408788013408
22:10,-46,3935,750,242,190,220,0,2267,13243,2049,593,1496,0,299.36321421360793
22:15,-46,3903,751,241,192,211,0,2268,13225,2045,575,1501,0,299.8647828023157
22:20,-46,3897,750,240,192,209,0,2269,13176,2033,648,1345,0,297.8465987780041
22:25,-47,3892,750,238,192,208,0,2270,13046,2017,627,1412,0,297.7291768941254
22:30,-48,3909,751,238,191,208,0,2271,12948,2012,544,1449,0,298.0391560070744
22:35,-49,3870,750,238,192,207,0,2270,12869,2019,432,1514,0,299.60445474869584
22:40,-49,3838,750,237,192,208,0,2271,12877,2010,384,1492,0,300.6048812939171
22:45,-48,3811,750,238,192,207,0,2271,12885,1887,334,1502,0,303.10942605781315
22:50,-48,3756,750,236,192,207,0,2271,12912,1680,366,1545,0,306.29804285473256
22:55,-48,3694,750,235,192,207,0,2271,12911,1665,287,1620,0,308.7255026455027
23:00,-48,3686,751,238,192,206,0,2271,12910,1643,306,1486,0,308.0080909594175
23:05,-48,3689,751,236,192,207,0,2271,12926,1607,397,1302,0,306.2216422061529
23:10,-48,3684,751,235,193,208,0,2270,12930,1584,374,1238,0,306.5154133883658
23:15,-48,3670,751,234,192,207,0,2271,12931,1569,226,1399,0,309.82257023620014
23:20,-48,3641,751,234,191,206,0,2270,12878,1568,240,1458,0,309.9811458826568
23:25,-48,3569,750,233,192,206,0,2271,12861,1552,248,1470,0,310.9378726345805
23:30,-48,3486,750,234,192,206,0,2271,12855,1541,216,1497,0,312.6962937245031
23:35,-48,3416,747,234,192,205,0,2271,12838,1538,156,1501,0,314.4014327523697
23:40,-48,3326,746,231,191,205,0,2271,12862,1536,31,1552,0,317.86758111316277
23:45,-48,3241,746,222,192,205,0,2271,12872,1540,-49,1604,0,319.80571227080395
23:50,-48,3146,747,223,192,206,0,2272,12875,1539,-27,1586,0,321.00256864481844
23:55,-48,3076,746,222,192,206,0,2271,12876,1464,10,1557,0,322.6893013295262
