Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
12:50,17677,1033,774,328,184,322,0,2273,2572,1274,-1562,1762,0,111.88779280410374
12:55,17985,1047,774,331,185,322,0,2272,2606,1276,-1840,1722,0,111.1307184906731
13:00,17921,1074,774,329,186,323,0,2273,2634,1286,-1890,1925,0,113.9359200056334
13:05,17739,1097,774,330,187,323,0,2273,2670,1482,-1547,1698,0,111.44077876106195
13:10,17598,1130,773,330,187,322,0,2274,2722,1566,-1306,1563,0,110.45553068258536
13:15,17581,1194,773,331,187,321,0,2273,2814,1575,-1194,1547,0,111.29322723253757
13:20,17470,1248,773,331,187,321,0,2273,2921,1565,-1148,1630,0,113.79942249454187
13:25,17186,1290,773,330,187,320,0,2273,2996,1571,-1132,1940,0,118.92075947593358
13:30,17288,1317,772,333,187,320,0,2274,3037,1581,-992,1786,0,117.29224846894138
13:35,17272,1321,772,333,187,321,0,2273,3044,1593,-887,1825,0,117.82536687631027
13:40,17271,1383,772,331,187,320,0,2274,3104,1580,-764,1776,0,117.8411325754934
13:45,17347,1434,771,330,186,319,0,2274,3267,1574,-484,1440,0,115.70191803794151
13:50,17536,1471,771,330,186,318,0,2274,3404,1573,-534,1282,0,115.07468692545183
13:55,17534,1551,772,331,186,318,0,2274,3460,1574,-528,1281,0,115.50612850878707
14:00,17255,1576,772,333,186,318,0,2274,3589,1582,-347,1212,0,116.92984467841134
14:05,17064,1631,771,331,186,317,0,2273,3566,1618,-301,1422,0,119.19478899591158
14:10,16834,1696,771,334,186,317,0,2273,3652,1632,-266,1590,0,122.50434962717482
14:15,16546,1759,772,335,185,318,0,2273,3760,1642,31,1615,0,124.492910989695
14:20,16560,1811,772,334,185,318,0,2272,3818,1642,-16,1660,0,125.62160115646726
14:25,16632,1919,772,336,185,318,0,2274,3981,1639,-295,1786,0,128.42243598428396
14:30,16773,1960,772,338,186,317,0,2274,4105,1661,-491,1842,0,129.91815719969242
14:35,16795,2007,772,337,185,319,0,2274,4126,1699,-500,1941,0,130.83667374568623
14:40,16896,2014,771,336,185,319,0,2274,4045,1743,-129,1621,0,125.98039150075289
14:45,16767,2039,772,336,185,319,0,2275,4057,1766,311,1330,0,121.8099068302165
14:50,16960,2058,772,335,185,319,0,2275,4305,1757,354,1055,0,121.15318072930529
14:55,16935,2116,772,334,185,318,0,2275,4587,1742,155,1229,0,127.16010550609957
15:00,16921,2153,773,335,185,318,0,2274,4830,1705,-123,1422,0,132.748088110334
15:05,16663,2143,773,336,185,318,0,2274,5035,1923,-418,1601,0,136.93414799728444
15:10,16434,2179,772,335,185,319,0,2275,5178,2008,-212,1548,0,138.22954001423304
15:15,16317,2209,772,333,185,319,0,2275,5383,1994,249,1200,0,136.20422421321604
15:20,16421,2287,773,332,185,317,0,2275,5545,2022,1,1240,0,138.82481258646763
15:25,16483,2354,773,333,185,316,0,2275,5456,2026,-31,1341,0,138.37058861205406
15:30,16328,2387,773,333,185,316,0,2275,5379,2027,287,1487,0,138.00292425542736
15:35,16138,2385,773,334,185,315,0,2275,5426,2046,656,1333,0,135.87467909099553
15:40,15920,2431,772,334,185,316,0,2275,5518,2059,1027,1289,0,135.26010688462748
15:45,15741,2481,773,335,186,316,0,2274,5635,2074,1130,1321,0,136.6888262910798
15:50,15603,2487,773,334,186,317,0,2273,5732,2098,1392,1214,0,135.87093356599775
15:55,15250,2505,774,335,185,318,0,2273,5795,2109,1639,1405,0,138.23253796095446
16:00,14879,2537,775,335,186,319,0,2273,6013,2132,2106,1146,0,136.9412019022914
16:05,14618,2524,775,334,185,317,0,2273,6324,2305,1534,1189,0,143.3884782134057
16:10,14328,2515,775,334,186,316,0,2272,6551,2418,1370,1282,0,147.95541818862978
16:15,14098,2516,775,334,186,318,0,2273,6693,2464,1737,1172,0,147.27511783676508
16:20,13893,2457,774,333,186,317,0,2273,6926,2450,2320,976,0,146.19326132318645
16:25,14300,2469,774,334,186,314,0,2274,7243,2416,2166,600,0,145.57664367254748
16:30,14684,2450,774,337,186,313,0,2273,7400,2441,1849,542,0,146.94237308719943
16:35,14714,2457,774,337,186,314,0,2274,7464,2384,1747,659,0,149.2263304642987
16:40,14445,2498,773,338,186,315,0,2274,7676,2370,1942,643,0,151.09331724241966
16:45,14237,2549,771,337,186,316,0,2273,7873,2410,2476,313,0,148.0116080777861
16:50,14258,2596,773,337,186,316,0,2273,8039,2433,2700,2,0,145.5748429919338
16:55,14206,2655,773,338,186,315,0,2274,8347,2488,2627,-71,0,148.7187112763321
17:00,14130,2673,774,339,186,315,0,2273,8653,2605,2258,56,0,153.6349014640469
17:05,13705,2705,774,340,185,314,0,2275,8927,2720,1114,1071,0,171.19771705701444
17:10,13288,2745,774,338,185,316,0,2274,9244,2815,939,1331,0,178.11051189107948
17:15,12895,2805,774,337,186,315,0,2275,9451,2834,1006,1558,0,182.57753289762903
17:20,12581,2853,772,337,186,315,0,2273,9669,2844,1176,1670,0,185.46002735659613
17:25,12687,2898,773,338,186,313,0,2274,9790,2851,903,1829,0,188.52292276057807
17:30,12868,2861,773,341,186,313,0,2274,9818,2858,566,2198,0,192.79797369254237
17:35,12583,2888,773,340,186,315,0,2273,10440,2881,402,2203,0,199.95893505676457
17:40,12434,2929,773,336,186,315,0,2274,10761,2887,679,1991,0,199.9100709219858
17:45,12344,3023,774,335,186,315,0,2273,11096,2867,611,1894,0,202.3403101432082
17:50,12129,3108,773,338,186,315,0,2273,11226,2829,753,2045,0,204.30577678070668
17:55,11818,3122,773,342,186,315,0,2272,11312,2844,1138,2015,0,203.8047010217185
18:00,11409,3153,773,343,186,316,0,2272,11417,2893,1260,2154,0,206.26988287785835
18:05,11054,3150,773,343,186,318,0,2272,11683,3100,1824,1440,0,200.80307048150732
18:10,10647,3142,773,342,186,319,0,2271,12033,3196,2270,1132,0,200.29728828628583
18:15,10309,3189,772,345,186,320,0,2271,12561,3213,2500,729,0,201.57643797643797
18:20,9886,3191,772,342,187,320,0,2271,12920,3218,3274,191,0,198.1976166832175
18:25,9387,3178,773,343,187,320,0,2272,13078,3188,3876,47,0,197.44920036334608
18:30,8962,3215,773,343,187,321,0,2271,13326,3256,4052,81,0,199.9565622771897
18:35,8465,3213,773,342,187,320,0,2272,13603,3346,3474,748,0,211.55747741811493
18:40,7767,3203,772,342,187,320,0,2272,13987,3365,3620,919,0,217.85864851512324
18:45,7057,3225,773,342,187,322,0,2273,14380,3357,3881,1023,0,223.10466326922023
18:50,6280,3231,773,344,187,322,0,2272,14569,3394,4167,1288,0,227.88237227777017
18:55,5633,3188,772,345,188,323,0,2272,14677,3528,4587,1344,0,229.07516286199157
19:00,4909,3173,773,346,188,324,0,2273,14940,3520,5010,1312,0,231.82576007024477
19:05,4295,3148,773,345,188,326,0,2273,15036,3609,5077,1524,0,236.10984890261386
19:10,3786,3156,773,343,188,330,0,2274,15036,3643,5396,1652,0,237.17449719976827
19:15,3272,3143,772,345,188,333,0,2274,15036,3649,5797,1701,0,237.57226967410233
19:20,2774,3150,773,345,188,333,0,2275,15018,3657,6040,1905,0,239.5585882352941
19:25,2314,3165,773,345,188,333,0,2274,15095,3677,6383,1938,0,240.2412591281257
19:30,1896,3218,773,344,189,333,0,2273,15192,3670,6657,1879,0,240.68532321077276
19:35,1478,3272,773,346,189,334,0,2274,15346,3752,6681,1862,0,242.88794373557946
19:40,1119,3301,773,349,189,334,0,2273,15442,3796,6756,1916,0,244.8515342206382
19:45,795,3367,771,350,189,335,0,2273,15468,3787,6897,1931,0,245.5695545383499
19:50,548,3388,772,351,189,335,0,2273,15520,3866,6648,2197,0,249.88828597001566
19:55,363,3420,773,350,189,333,0,2273,15686,3956,6240,2459,0,255.58593071774624
20:00,216,3463,770,347,189,333,0,2274,15725,3927,5724,2928,0,262.88136546410595
20:05,118,3477,772,347,189,331,0,2274,15773,3928,5430,3106,0,266.78810639859944
20:10,52,3491,774,346,189,331,0,2274,15790,3911,5160,3308,0,270.3981300467488
20:15,6,3494,775,346,189,331,0,2274,15873,3916,4859,3487,0,274.36633635253696
20:20,-15,3497,775,345,189,332,0,2274,15925,3940,4355,3863,0,280.34246224724853
20:25,-25,3482,775,344,189,333,0,2274,15978,3988,4325,3744,0,280.0890053847688
20:30,-27,3492,775,346,189,334,0,2274,16020,4043,4318,3598,0,279.2076451290829
20:35,-28,3539,775,344,189,334,0,2274,15906,4061,4352,3587,0,277.7100522454107
20:40,-29,3541,775,345,188,334,0,2274,15907,4088,4128,3681,0,279.7495347438944
20:45,-28,3574,776,345,189,334,0,2274,15897,4111,3959,3757,0,280.98526460638726
20:50,-28,3617,776,344,189,331,0,2274,15754,4113,3843,3902,0,281.4214064115822
20:55,-27,3629,776,345,189,332,0,2274,15719,4119,3795,3855,0,281.2328174980548
21:00,-25,3634,776,346,189,332,0,2273,15763,4134,3636,3849,0,282.61728323699424
21:05,-25,3639,777,345,189,333,0,2274,15658,4090,3492,4105,0,284.6808412161185
21:10,-22,3616,777,343,189,333,0,2274,15579,4083,3171,4437,0,288.69181003220285
21:15,-20,3549,778,343,189,334,0,2275,15401,4065,3063,4683,0,290.3747743550923
21:20,-20,3527,780,344,189,334,0,2275,14808,4052,3239,5066,0,287.47730455075845
21:25,-19,3515,779,344,189,334,0,2275,14574,4032,3284,5128,0,286.26318874560377
21:30,-27,3547,780,345,189,334,0,2276,14562,4004,3052,5176,0,288.3207686186673
21:35,-19,3585,780,346,188,335,0,2274,14353,3997,2840,5413,0,289.7772382756987
21:40,-15,3615,780,344,188,336,0,2275,14081,3968,2619,5733,0,291.56480076183675
21:45,-19,3648,781,343,188,337,0,2275,13853,4004,2619,5730,0,289.6280015549774
21:50,-19,3670,781,342,188,337,0,2275,13711,4029,2650,5718,0,288.0680973504376
21:55,-18,3706,781,342,188,333,0,2275,13660,4011,2483,5721,0,289.0663611420991
22:00,-17,3731,782,345,188,324,0,2275,13638,3997,2226,5736,0,291.15152803937053
22:05,-19,3738,775,336,187,322,0,2273,13545,3968,2134,5821,0,292.08298501998354
22:10,-19,3743,778,331,188,322,0,2272,13414,4011,1790,6097,0,295.300637567435
22:15,-18,3755,772,331,188,324,0,2273,13364,4009,1734,5957,0,294.79257635178953
22:20,-19,3767,778,329,188,323,0,2272,13134,3981,1762,5920,0,293.0548691295011
22:25,-17,3797,781,329,188,323,0,2273,13071,3934,1450,6090,0,296.4664556763701
22:30,-18,3812,781,329,188,322,0,2273,13015,3926,1106,6283,0,300.2091255951818
22:35,-18,3811,781,328,188,322,0,2273,12779,3941,1163,6201,0,297.7311298267917
22:40,-22,3821,781,327,188,323,0,2273,12661,3941,1010,6227,0,298.5007525056838
22:45,-29,3863,781,327,188,323,0,2273,12570,3943,833,6241,0,299.30500660885264
22:50,-23,3905,781,329,188,323,0,2272,12446,3940,877,6007,0,296.5998373719304
22:55,-31,3921,782,328,188,324,0,2273,12467,3927,549,6043,0,300.05748408688237
23:00,-21,3909,782,328,188,325,0,2271,12489,3908,398,5975,0,301.66318434276644
23:05,-25,3924,782,327,188,325,0,2272,12374,3916,622,5676,0,296.9968418603105
23:10,-30,3930,782,326,188,326,0,2272,12304,3937,643,5527,0,295.3277608746531
23:15,-32,3972,782,327,188,328,0,2272,12154,3925,419,5660,0,296.9714131788949
23:20,-27,4042,783,327,188,329,0,2272,12087,3911,249,5600,0,297.3782545232357
23:25,-33,4081,783,327,188,328,0,2272,12055,3870,-41,5714,0,300.29259132809835
23:30,-32,4121,783,325,188,327,0,2272,12019,3877,-384,5876,0,300.4316893520247
23:35,-33,4135,783,324,188,325,0,2272,11992,3867,-447,5700,0,299.31601790779536
23:40,-33,4141,784,325,189,325,0,2272,11937,3849,-475,5535,0,298.1959217415266
23:45,-34,4172,784,323,189,325,0,2272,11852,3830,-664,5573,0,297.7109846525263
23:50,-34,4173,785,324,189,324,0,2273,11753,3796,-844,5642,0,297.7067910834629
23:55,-34,4155,786,324,189,324,0,2273,11655,3741,-1074,5853,0,298.85346493649917
