Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:10,-41,340,680,258,198,223,0,2260,7842,1729,-254,6040,0,349.61472062852124
04:15,-43,342,680,262,198,223,0,2259,7897,1680,-258,6112,0,351.1632527020072
04:20,-44,346,679,262,198,223,0,2259,7907,1662,-210,6118,0,351.51459008800373
04:25,-47,366,679,262,198,223,0,2261,7910,1667,-185,6006,0,350.49532275569794
04:30,-48,374,679,259,197,223,0,2260,7985,1715,-171,5881,0,349.4857881136951
04:35,-47,368,679,261,197,223,0,2261,8098,1740,-147,5769,0,349.3790326743406
04:40,-48,362,680,262,197,223,0,2261,8220,1723,-135,5720,0,350.37518661518664
04:45,-51,338,680,263,197,223,0,2261,8292,1788,-117,5630,0,349.75165818294
04:50,-52,312,681,268,197,223,0,2260,8359,1838,-22,5512,0,349.21058320893604
04:55,-53,287,680,267,197,223,0,2260,8383,1673,249,5514,0,348.1417734495131
05:00,-52,273,681,266,197,223,0,2260,8427,1264,467,5800,0,353.05984211866564
05:05,-39,287,679,263,196,223,0,2260,8390,1370,505,5867,0,350.5104708078922
05:10,-37,293,680,265,197,258,0,2261,8339,1434,607,6019,0,347.9384921622294
05:15,-38,294,679,266,196,260,0,2260,8400,1461,683,6012,0,346.6087600612315
05:20,-42,294,681,271,196,260,0,2261,8495,1484,851,5858,0,343.201118140356
05:25,-45,285,681,273,195,260,0,2260,8543,1527,897,5843,0,342.1832813109637
05:30,-46,282,679,271,195,261,0,2261,8672,1553,961,5724,0,341.0937955141276
05:35,-46,290,681,270,195,261,0,2261,8852,1784,938,5470,0,337.74822814714815
05:40,-46,296,681,267,195,261,0,2260,9025,1931,960,5240,0,335.14284344281947
05:45,-46,303,680,270,195,261,0,2261,9084,1925,1304,4966,0,328.550505050505
05:50,-46,313,680,269,195,261,0,2260,9105,1925,1668,4701,0,321.39306686872516
05:55,-46,330,680,267,195,260,0,2261,9128,1935,1781,4706,0,319.5062726119438
06:00,-46,349,681,270,194,261,0,2260,9009,1962,1794,4948,0,319.18777658732006
06:05,-46,353,681,276,195,259,0,2261,8836,1979,1845,5337,0,319.09029086063504
06:10,-45,349,681,276,195,259,0,2260,8783,1972,2192,5303,0,313.6097405842533
06:15,-44,347,680,279,195,259,0,2260,8835,2043,2319,5228,0,310.86838546831336
06:20,-44,336,680,272,195,258,0,2259,8979,2081,2273,5211,0,312.25854796733375
06:25,-44,318,679,273,196,259,0,2260,9132,2108,2245,5284,0,314.18893087352745
06:30,-43,305,682,274,196,259,0,2258,9171,2129,2516,5161,0,309.8937070333157
06:35,-42,292,681,275,196,259,0,2260,9187,2148,2920,4909,0,302.9151652964842
06:40,-32,276,680,276,198,259,0,2259,9199,2161,3049,4836,0,300.9005842853405
06:45,-14,260,679,276,198,259,0,2260,9208,2169,3137,4881,0,300.22056528524365
06:50,44,256,679,276,198,260,0,2260,9223,2172,3112,4992,0,300.91866276064104
06:55,150,258,679,275,197,260,0,2260,9242,2168,3129,4928,0,299.32105127544446
07:00,305,262,679,267,197,260,0,2259,9320,2131,3134,4935,0,298.69760313338156
07:05,581,263,680,268,198,254,0,2259,9391,2098,3066,5021,0,298.11391395592864
07:10,894,257,680,263,198,253,0,2259,9373,2101,2935,5009,0,296.3084817889774
07:15,1275,250,678,265,197,253,0,2259,9374,2081,2802,4846,0,293.30486535980356
07:20,1767,256,680,264,197,252,0,2259,9372,2052,2371,4832,0,293.6712681912682
07:25,2317,248,679,267,197,252,0,2260,9269,2038,1689,5072,0,297.3438176069229
07:30,2905,245,679,268,197,252,0,2259,9139,2046,1057,5176,0,298.63810437612113
07:35,3536,237,679,266,197,252,0,2260,9001,1979,635,5112,0,296.6433771232533
07:40,4160,219,679,265,197,252,0,2261,8684,1961,265,5090,0,292.4278205289937
07:45,4802,209,679,267,197,253,0,2260,8309,1959,-144,5162,0,286.61181009897666
07:50,5519,203,678,267,197,252,0,2260,7813,1958,-344,5011,0,274.2936501296746
07:55,6339,197,678,268,197,252,0,2260,7351,1945,-452,4674,0,260.0878330335857
08:00,7016,201,678,268,196,252,0,2260,7093,1926,-599,4295,0,248.74975974595748
08:05,7770,203,678,267,195,252,0,2262,6612,1782,-469,4064,0,236.89892166324003
08:10,8418,201,678,265,195,253,0,2260,6035,1634,-294,3796,0,224.415552337961
08:15,9058,184,679,265,196,253,0,2260,5825,1542,-468,3508,0,215.41021388782582
08:20,9690,169,677,265,195,253,0,2260,5699,1502,-687,3207,0,206.96002366463827
08:25,10228,170,677,266,196,253,0,2261,5660,1505,-971,2829,0,199.00268997982516
08:30,10784,169,678,266,196,253,0,2260,5644,1504,-1292,2447,0,191.31493235343243
08:35,11198,166,680,263,196,252,0,2260,5564,1499,-1510,2238,0,185.64918550531914
08:40,11498,173,678,257,196,252,0,2260,5505,1482,-1450,1884,0,179.3286257468767
08:45,11806,168,678,258,196,251,0,2260,5512,1449,-1654,1608,0,174.8595780238145
08:50,12116,160,679,257,196,252,0,2260,5525,1462,-1784,1310,0,169.93273523889005
08:55,12303,159,679,259,196,252,0,2260,5527,1399,-1899,1191,0,168.0131814958495
09:00,12395,164,678,256,196,252,0,2260,5524,1292,-1780,958,0,165.35176832609704
09:05,12569,168,678,253,196,244,0,2260,5289,1148,-1166,491,0,156.23781016831512
09:10,12741,168,678,253,196,216,0,2260,5068,1118,-1003,264,0,149.41923854743692
09:15,13068,167,678,251,196,215,0,2260,4985,1122,-1284,37,0,143.7001405728343
09:20,13235,172,679,251,196,215,0,2260,4917,1137,-1659,14,0,141.55085079392853
09:25,13337,171,678,251,196,215,0,2260,4890,1126,-1669,-189,0,140.6017722292549
09:30,13461,170,678,255,196,215,0,2259,4889,1129,-1819,-349,0,140.09966575508963
09:35,13564,180,678,260,197,215,0,2260,4888,1133,-2191,-325,0,139.61735751295336
09:40,13703,189,678,257,196,215,0,2262,4956,1141,-2482,-519,0,139.97664870413138
09:45,13766,200,679,255,197,215,0,2260,5006,1161,-2749,-596,0,140.31856827070226
09:50,13726,208,678,259,197,215,0,2260,4988,1178,-2818,-672,0,140.09959989784625
09:55,13728,217,678,261,197,215,0,2260,4910,1166,-2807,-760,0,138.9441858478883
10:00,13640,226,677,258,197,215,0,2261,4835,1130,-2580,-903,0,138.2711849810541
10:05,13692,231,674,257,196,215,0,2260,4808,1087,-2530,-1109,0,137.8546864899806
10:10,13743,238,672,258,196,215,0,2260,4765,1072,-2652,-1056,0,137.05283571797966
10:15,13531,238,671,261,196,216,0,2260,4611,1088,-2421,-1041,0,135.43813440672034
10:20,13566,243,671,260,196,216,0,2260,4434,919,-2100,-1117,0,133.32289680251895
10:25,13756,234,672,262,196,216,0,2261,4400,779,-2194,-1228,0,132.79255319148936
10:30,13696,234,672,264,195,217,0,2261,4377,767,-2205,-1274,0,132.7157482417876
10:35,13364,240,671,264,195,216,0,2261,4388,733,-2016,-1220,0,134.3038524145415
10:40,13085,233,671,265,196,217,0,2261,4404,693,-1837,-1227,0,135.91929567131328
10:45,13063,227,672,259,196,217,0,2261,4400,656,-1744,-1306,0,136.13738842366797
10:50,12956,228,677,258,196,216,0,2262,4375,652,-1822,-1134,0,136.14663951120164
10:55,13038,235,677,257,196,216,0,2261,4338,654,-2011,-1085,0,135.1592168452161
11:00,13117,240,677,258,196,216,0,2261,4314,634,-2324,-902,0,134.52781490528645
11:05,13090,238,677,256,196,216,0,2262,4295,572,-2710,-534,0,134.6374501992032
11:10,13084,241,676,258,196,217,0,2260,4298,538,-2856,-446,0,134.89323001252842
11:15,12982,250,677,257,196,217,0,2261,4302,539,-2587,-621,0,135.30096906448006
11:20,12910,266,677,259,197,217,0,2260,4317,535,-2484,-675,0,135.79048597171
11:25,12917,276,676,260,196,217,0,2260,4323,528,-2486,-703,0,135.8442806493749
11:30,13067,279,677,259,196,217,0,2261,4321,509,-2584,-877,0,135.26718902128053
11:35,13155,279,677,253,196,217,0,2260,4326,548,-2591,-1008,0,134.7744076703236
11:40,13162,277,676,253,196,214,0,2261,4326,599,-2508,-1122,0,134.4968275862069
11:45,13286,275,676,253,196,212,0,2261,4332,596,-2613,-1219,0,134.13037714285716
11:50,13118,272,676,255,197,212,0,2260,4329,598,-2845,-827,0,134.77346233586732
11:55,13159,275,676,254,197,215,0,2261,4337,577,-2862,-877,0,134.82057416267943
12:00,13177,280,675,257,197,218,0,2261,4326,569,-2941,-901,0,134.59911691656703
12:05,13118,281,676,260,199,218,0,2260,4293,564,-3030,-769,0,134.3365202531061
12:10,13059,280,675,259,199,216,0,2261,4257,543,-2902,-718,0,134.08610040403101
12:15,12936,277,675,259,199,216,0,2261,4260,542,-2762,-682,0,134.65280956607035
12:20,12803,271,675,257,199,216,0,2261,4250,654,-2548,-621,0,134.4714085166121
12:25,12876,262,675,257,199,215,0,2261,4247,652,-2524,-638,0,134.18880955714218
12:30,13117,259,675,256,198,215,0,2260,4282,650,-2506,-836,0,133.82928515462967
12:35,13410,249,675,258,198,215,0,2260,4313,694,-2548,-1122,0,133.03459219295462
12:40,13129,243,675,262,199,215,0,2260,4337,748,-2488,-973,0,134.306044936622
12:45,13001,234,674,261,199,216,0,2261,4347,746,-2235,-999,0,135.03355890070432
12:50,13039,230,674,262,198,215,0,2261,4326,726,-2542,-808,0,134.6629213483146
12:55,13017,244,674,260,196,215,0,2260,4309,728,-2731,-619,0,134.37098856510514
13:00,12766,254,674,260,195,215,0,2261,4413,739,-2745,-446,0,136.9685557925981
13:05,12749,267,674,262,195,215,0,2260,4500,894,-3017,-335,0,137.58332186596945
13:10,12917,269,675,260,195,215,0,2261,4515,933,-3351,-234,0,136.908876276958
13:15,12871,282,674,260,195,215,0,2260,4489,917,-3361,-202,0,136.6954620010935
13:20,12674,297,675,260,194,215,0,2260,4512,943,-3180,-269,0,137.64006417602567
13:25,12596,303,675,259,194,216,0,2260,4519,949,-2822,-499,0,138.00459664444955
13:30,12433,302,674,261,186,216,0,2260,4583,875,-2522,-502,0,140.10475572448317
13:35,12221,301,675,261,179,216,0,2259,4667,793,-2424,-343,0,142.81887994006368
13:40,12335,306,676,260,182,216,0,2260,4631,787,-2545,-256,0,141.7314922797033
13:45,12139,303,675,260,182,216,0,2260,4634,790,-2452,-106,0,142.6520736242527
13:50,12249,314,676,260,182,216,0,2261,4686,792,-2339,-323,0,142.92007469654527
13:55,12551,315,675,259,193,216,0,2260,4704,787,-2349,-348,0,141.96127667402502
14:00,12422,312,674,263,197,215,0,2261,4733,767,-2415,-102,0,143.14679365666467
14:05,12305,299,674,262,197,216,0,2260,4741,791,-2394,120,0,145.4387731534944
14:10,11955,292,675,261,197,215,0,2261,4799,805,-2354,495,0,153.12999080036798
14:15,11626,287,674,261,197,215,0,2260,4931,789,-1999,594,0,158.2862297053518
14:20,11535,265,674,262,197,215,0,2261,4949,804,-1772,648,0,159.80921509608706
14:25,11601,237,672,261,197,215,0,2261,4947,796,-1788,907,0,163.12372594725537
14:30,11588,216,674,261,197,214,0,2261,4975,792,-1828,1167,0,167.13243866070218
14:35,11304,222,675,261,194,214,0,2261,4999,785,-1612,1348,0,171.32922127987663
14:40,11135,215,676,261,191,214,0,2260,5089,796,-1465,1439,0,174.69368144320552
14:45,11041,221,676,262,191,214,0,2262,5145,805,-1448,1606,0,177.9779368724391
14:50,11001,217,676,259,193,215,0,2261,5187,817,-1400,1713,0,180.05375380756138
14:55,11057,220,675,259,196,214,0,2261,5334,798,-1557,1781,0,182.67880076170232
15:00,10687,213,675,257,196,213,0,2260,5528,811,-1755,2114,0,191.3713557011565
15:05,10365,202,676,257,196,216,0,2259,5622,904,-1660,2213,0,195.17299726800036
15:10,10503,206,676,257,196,220,0,2259,5664,913,-1726,2129,0,193.7869578564224
15:15,10301,206,676,257,196,222,0,2259,5688,902,-1662,2397,0,198.46709203740932
15:20,9727,216,677,260,196,222,0,2260,5750,907,-1414,2649,0,205.7473721402703
15:25,9429,230,677,262,196,223,0,2260,5895,930,-1089,2549,0,208.2868735509185
15:30,8990,234,676,261,196,223,0,2258,6113,940,-953,2688,0,215.59098228663447
15:35,8607,217,676,262,196,224,0,2260,6265,931,-760,2841,0,222.17623006066052
15:40,8028,219,674,263,196,224,0,2258,6505,928,-320,3081,0,232.14256049115204
15:45,7598,224,674,263,196,223,0,2260,6694,929,61,3075,0,237.1803039956312
15:50,7377,207,674,262,195,223,0,2259,6916,914,359,3041,0,238.40911547468926
15:55,7088,198,673,262,195,223,0,2259,7182,978,423,3094,0,243.17036506800287
16:00,6323,199,674,262,196,224,0,2260,7482,1135,372,3512,0,255.9796564800357
16:05,5502,206,673,262,196,225,0,2259,7746,1562,130,3742,0,266.69889577161325
16:10,4804,206,673,261,196,239,0,2258,8090,1733,361,3874,0,273.41628072675456
16:15,4412,212,674,263,196,239,0,2259,8318,1757,350,4203,0,281.8383677795442
16:20,3826,212,674,264,197,239,0,2258,8737,1779,606,4265,0,288.7196949776492
16:25,3108,216,674,265,197,240,0,2259,9310,1808,809,4293,0,298.5264396878678
16:30,2565,233,674,266,197,239,0,2259,9821,1850,940,4277,0,306.14617450827484
16:35,2072,254,674,266,197,239,0,2260,10067,1894,1066,4532,0,312.662657847264
16:40,1642,265,675,267,197,240,0,2258,10193,1927,1204,4834,0,317.8578126331941
16:45,1201,283,675,265,197,240,0,2260,10331,1943,1687,4764,0,316.5591798695247
16:50,900,284,676,263,198,240,0,2260,10498,1991,2076,4722,0,315.15627618568794
16:55,662,277,676,263,197,239,0,2259,10564,1996,2408,4756,0,314.1641034167429
17:00,457,272,675,265,197,240,0,2259,10604,2030,2568,4868,0,314.92035544533996
17:05,268,272,675,262,198,244,0,2260,10912,2129,2663,4440,0,314.40981768345864
17:10,162,276,675,262,198,260,0,2259,11124,2174,2737,4266,0,314.6016657688642
17:15,76,277,679,260,198,260,0,2261,11279,2191,2828,4198,0,314.82822617231
17:20,38,278,688,260,198,260,0,2261,11388,2174,2880,4303,0,316.02182442373714
17:25,8,268,696,262,198,261,0,2260,11436,2234,2891,4346,0,316.1073214358307
17:30,-1,257,697,262,198,261,0,2261,11506,2264,2987,4346,0,315.2182581322141
17:35,-3,250,691,263,198,262,0,2260,11585,2273,3166,4275,0,313.18296542606464
17:40,-2,252,696,264,198,262,0,2261,11664,2276,3368,4163,0,310.4843687852995
17:45,-1,266,700,263,197,261,0,2261,11730,2265,3519,4098,0,308.6637416498676
17:50,1,264,695,263,198,260,0,2260,11737,2284,3553,4157,0,308.49094915787816
17:55,1,268,695,263,198,260,0,2260,11731,2332,3547,4169,0,308.004712535344
18:00,0,288,693,262,198,261,0,2260,11712,2550,3433,4113,0,306.3091457916814
18:05,1,323,693,262,198,260,0,2260,11689,2642,3248,4188,0,307.3555520702635
18:10,-24,344,695,264,198,260,0,2261,11677,2789,3009,4235,0,308.50918655778895
18:15,-20,335,695,263,198,261,0,2261,11769,2924,2890,4100,0,308.4559858462748
18:20,-10,332,700,263,198,261,0,2261,11827,2961,2892,4010,0,307.9130639836504
18:25,-11,335,694,263,198,261,0,2261,11807,2969,2757,4126,0,309.99370326643054
18:30,-12,329,701,261,198,261,0,2261,11779,2990,2660,4230,0,311.317171081113
18:35,-10,328,694,264,198,261,0,2261,11749,3007,2666,4191,0,310.70384099692404
18:40,-8,334,710,265,198,261,0,2260,11714,3008,2670,4167,0,310.0292189844429
18:45,-6,332,712,264,198,261,0,2260,11683,2993,2670,4210,0,310.22123055050946
18:50,-8,340,709,263,198,261,0,2260,11671,2994,2606,4238,0,311.0058942204992
18:55,-7,352,714,261,198,261,0,2260,11658,3002,2569,4217,0,310.9731679283421
19:00,-6,354,709,261,198,261,0,2260,11632,2942,2485,4317,0,313.09396613403294
19:05,-7,348,717,266,198,261,0,2259,11524,2919,2429,4502,0,314.2820920435577
19:10,-10,337,709,266,199,262,0,2260,11558,2891,2306,4580,0,317.0102764279455
19:15,-13,331,706,266,198,261,0,2259,11580,2892,2267,4555,0,317.6333519597669
19:20,-16,315,708,264,199,261,0,2260,11555,2876,2270,4626,0,318.14972280939656
19:25,-18,286,707,265,198,261,0,2260,11548,2884,2136,4670,0,320.3151398573375
19:30,-20,270,709,266,198,261,0,2260,11559,2877,2061,4710,0,321.81774387796065
19:35,-20,263,704,264,198,261,0,2260,11550,2884,2012,4728,0,322.55174355467966
19:40,-20,255,700,262,199,261,0,2260,11536,2862,1971,4757,0,323.5540682203048
19:45,-20,247,707,264,199,261,0,2260,11535,2853,1965,4709,0,323.5018392012612
19:50,-20,248,703,266,198,261,0,2259,11522,2850,1948,4703,0,323.6849819816172
19:55,-20,249,703,267,198,260,0,2260,11509,2847,1844,4752,0,325.2227049413293
20:00,-20,238,703,266,198,261,0,2260,11457,2841,1794,4828,0,326.13886516168395
20:05,-20,231,706,270,198,261,0,2259,11377,2738,1806,4931,0,327.2858541360744
20:10,-20,232,718,270,198,262,0,2259,11336,2716,1837,4890,0,326.5104677788682
20:15,-22,231,728,269,199,262,0,2261,11226,2739,1722,5012,0,327.5140033624472
20:20,-24,230,731,269,199,261,0,2260,11094,2731,1679,5153,0,328.0108436704181
20:25,-25,258,733,269,200,261,0,2260,11043,2719,1608,5222,0,328.7333826916749
20:30,-25,266,742,270,200,261,0,2261,11028,2706,1536,5174,0,329.3050490013646
20:35,-25,263,751,270,200,261,0,2260,11015,2719,1465,5180,0,329.99709820503256
20:40,-25,265,753,271,200,261,0,2261,10978,2735,1395,5211,0,330.59395903444266
20:45,-23,259,753,268,200,261,0,2261,10969,2711,1331,5223,0,331.87562043795623
20:50,-17,264,753,268,200,261,0,2260,10999,2730,1259,5203,0,332.67555147058823
20:55,-15,272,752,269,200,260,0,2261,11024,2703,1106,5226,0,335.3283500608911
21:00,-17,265,753,269,200,260,0,2261,11048,2712,1152,5121,0,334.29435263445606
21:05,-20,262,753,267,200,260,0,2260,11024,2683,1086,5249,0,336.12891019172554
21:10,-21,260,752,265,200,261,0,2261,11094,2632,1014,5285,0,338.4781382822034
21:15,-20,259,753,265,201,261,0,2260,11144,2608,949,5224,0,339.7698516671597
21:20,-21,254,753,266,200,260,0,2261,11160,2644,930,5158,0,339.4112418521967
21:25,-21,257,752,268,200,260,0,2261,11158,2633,896,5166,0,340.03408079352295
21:30,-21,265,752,267,200,260,0,2260,11077,2627,811,5225,0,341.0114971895759
21:35,-22,271,752,265,201,260,0,2261,11114,2609,686,5238,0,343.2797367183827
21:40,-22,282,752,266,201,259,0,2261,11022,2605,596,5316,0,344.277155486889
21:45,-22,287,751,263,200,259,0,2260,10890,2606,593,5318,0,343.46236187845307
21:50,-22,290,752,263,200,260,0,2261,10799,2610,530,5330,0,343.7520295202952
21:55,-22,289,752,263,200,260,0,2261,10640,2602,453,5505,0,344.8275201393425
22:00,-22,282,751,263,199,261,0,2262,10437,2542,397,5693,0,346.1979321825988
22:05,-23,274,751,256,199,256,0,2262,10290,2470,375,5917,0,347.79547249276123
22:10,-23,268,751,252,199,239,0,2262,10163,2475,262,6189,0,349.982384645721
22:15,-23,272,751,251,199,239,0,2262,10040,2440,213,6297,0,350.90235423542356
22:20,-23,275,750,251,199,238,0,2262,9953,2386,210,6321,0,351.2685451408856
22:25,-23,275,751,251,199,238,0,2263,9918,2370,227,6213,0,350.5160457559977
22:30,-23,274,750,250,199,238,0,2263,9877,2364,206,6181,0,350.5692183866929
22:35,-23,274,751,251,199,237,0,2263,9804,2366,169,6089,0,350.23351078227915
22:40,-23,273,751,250,198,238,0,2263,9700,2371,172,6069,0,349.388306799111
22:45,-23,272,750,250,199,239,0,2263,9658,2359,162,5979,0,349.06705645898046
22:50,-23,273,750,250,199,238,0,2263,9621,2361,161,5893,0,348.39952230030775
22:55,-23,268,750,249,199,238,0,2263,9554,2354,144,5854,0,348.23979662583776
23:00,-23,262,750,249,199,239,0,2263,9540,2296,75,5876,0,350.3367735936774
23:05,-22,263,748,251,199,238,0,2264,9647,2050,106,5881,0,354.2868886916717
23:10,-22,260,747,248,200,223,0,2263,9671,1798,222,5948,0,356.80310905089664
23:15,-22,258,748,246,199,222,0,2263,9596,1785,192,5930,0,356.9970306829429
23:20,-23,269,747,246,199,221,0,2264,9527,1782,169,5928,0,356.80895366996356
23:25,-23,291,749,247,199,221,0,2263,9470,1774,144,5902,0,356.5029706735111
23:30,-33,310,749,246,199,221,0,2264,9411,1767,98,5925,0,356.80041966712764
23:35,-42,317,749,246,199,221,0,2263,9318,1781,87,5913,0,356.0190676951085
23:40,-43,310,749,246,199,222,0,2261,9281,1785,71,5863,0,355.91350830724775
23:45,-44,303,749,247,200,222,0,2262,9289,1771,9,5848,0,357.27662249734016
23:50,-47,305,749,248,200,221,0,2261,9264,1775,-49,5828,0,357.0942317014057
23:55,-49,317,748,248,200,222,0,2261,9193,1775,-55,5817,0,356.3996303322146
