Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:35,-43,4329,829,264,212,241,0,2060,7401,3101,-271,5290,0,268.2050583326237
02:40,-43,4301,829,264,212,241,0,2060,7402,3079,-250,5285,0,268.7111642198703
02:45,-43,4284,829,264,212,241,0,2059,7426,3087,-262,5224,0,268.579260209536
02:50,-43,4259,829,264,212,241,0,2059,7379,3099,-209,5149,0,267.6960860215054
02:55,-43,4254,829,267,212,242,0,2060,7379,3104,-249,5182,0,267.9411688925151
03:00,-43,4227,829,266,212,241,0,2059,7325,3124,-265,5224,0,267.8543797816556
03:05,-43,4185,829,266,212,241,0,2060,7257,2994,-199,5228,0,269.06204680647824
03:10,-43,4150,829,266,212,241,0,2060,7309,2978,-156,5198,0,269.88714024867403
03:15,-43,4136,829,268,212,241,0,2060,7313,2971,-177,5180,0,270.0129740084462
03:20,-43,4135,829,267,212,241,0,2059,7312,2964,-168,5139,0,269.7807740978313
03:25,-43,4133,829,267,212,241,0,2058,7352,2959,-186,5094,0,269.8987076493189
03:30,-43,4139,829,268,212,241,0,2059,7321,2922,-180,5095,0,269.92541037426133
03:35,-43,4146,829,267,212,241,0,2059,7297,2904,-179,5075,0,269.6523761463864
03:40,-43,4156,829,268,212,241,0,2058,7337,2905,-189,5012,0,269.42617552794485
03:45,-43,4152,829,267,211,241,0,2057,7323,2915,-178,4971,0,268.91661166116614
03:50,-43,4125,829,267,211,241,0,2057,7384,2959,-240,4962,0,269.2683162235676
03:55,-43,4083,829,268,211,241,0,2058,7334,2955,-201,4926,0,269.00123543946347
04:00,-43,4030,829,270,211,241,0,2058,7284,2913,-127,4918,0,269.50473060009773
04:05,-43,4007,830,270,212,241,0,2058,7329,2955,-87,4853,0,269.21737585502353
04:10,-43,4007,829,270,212,241,0,2058,7385,2976,-86,4780,0,268.96193986765553
04:15,-43,4021,829,269,211,241,0,2058,7439,2976,-102,4772,0,269.27060908084167
04:20,-43,4071,829,270,211,241,0,2058,7472,2972,-124,4779,0,269.1217897802489
04:25,-43,4080,829,269,211,242,0,2057,7497,2984,-84,4757,0,268.97116910597776
04:30,-43,4047,828,270,211,242,0,2057,7506,2988,-105,4799,0,269.73240553157757
04:35,-43,4021,829,270,211,241,0,2057,7536,3004,-88,4796,0,270.1110719943672
04:40,-43,3979,829,271,210,242,0,2058,7507,3019,-12,4779,0,269.99876390605687
04:45,-43,3950,829,269,211,242,0,2059,7566,3007,15,4767,0,270.74793807612576
04:50,-43,3920,829,270,211,242,0,2057,7588,3031,97,4683,0,269.42034735078903
04:55,-43,3887,829,269,211,240,0,2058,7641,2931,109,4716,0,271.50571718687917
05:00,-43,3884,828,268,212,240,0,2057,7864,2626,122,4810,0,277.62515989590224
05:05,-42,3875,826,268,211,232,0,2058,7907,2695,188,4999,0,277.9960046901463
05:10,-43,3833,829,269,211,231,0,2058,7919,2798,212,5034,0,277.39740102750073
05:15,-43,3834,829,270,211,231,0,2058,8041,2817,235,4931,0,277.25325066735553
05:20,-43,3845,828,273,212,231,0,2057,8200,2814,207,4924,0,278.90299657534246
05:25,-43,3859,829,275,212,231,0,2056,8320,2767,259,4801,0,278.81555308409617
05:30,-43,3844,830,273,212,232,0,2056,8457,2740,366,4642,0,278.0734415029889
05:35,-42,3838,830,274,211,232,0,2055,8626,2739,459,4510,0,277.6222071191912
05:40,-42,3829,831,274,211,232,0,2055,8736,2752,556,4429,0,276.833269970008
05:45,-42,3837,831,274,211,232,0,2055,8796,2729,672,4269,0,275.0028723494129
05:50,-43,3825,830,274,211,232,0,2055,9101,2716,700,4173,0,277.00121415114086
05:55,-43,3782,831,277,211,232,0,2055,9243,2724,732,4130,0,277.95739003543883
06:00,-43,3721,830,278,211,232,0,2054,9191,2720,892,4111,0,276.24666777740754
06:05,-43,3693,831,235,210,232,0,2053,9094,2704,1117,4384,0,275.3437769828543
06:10,-43,3673,832,233,211,232,0,2053,9139,2731,1274,4549,0,275.08208139299455
06:15,-43,3661,832,233,211,232,0,2053,9222,2666,1317,4539,0,276.04180480310504
06:20,-45,3670,833,232,211,232,0,2054,9531,2632,1335,4478,0,278.29476297245355
06:25,-43,3692,831,230,211,231,0,2054,9769,2632,1338,4331,0,279.0532525510204
06:30,-43,3708,832,233,211,231,0,2054,9913,2630,1361,4248,0,279.27630011909486
06:35,-36,3711,833,233,210,232,0,2054,9893,2655,1470,4189,0,277.21261089987325
06:40,-21,3713,834,235,211,232,0,2054,9875,2682,1520,4217,0,276.39966852136854
06:45,24,3720,833,235,210,232,0,2054,9884,2696,1479,4269,0,276.86025822705085
06:50,107,3727,833,235,211,233,0,2054,9885,2702,1508,4233,0,275.43008433026085
06:55,246,3735,833,234,211,238,0,2054,9854,2656,1409,4328,0,276.0205007824726
07:00,462,3727,833,234,211,238,0,2054,9850,2659,1333,4328,0,274.93939511891324
07:05,751,3716,833,232,212,240,0,2054,9650,2642,1808,4113,0,264.5734496943601
07:10,1086,3692,833,233,212,242,0,2053,9613,2648,1845,3910,0,259.84666028708136
07:15,1506,3672,833,244,210,243,0,2054,9613,2652,1692,3725,0,256.7589786649365
07:20,2027,3649,832,248,212,244,0,2053,9557,2612,1547,3579,0,253.0515275877793
07:25,2577,3630,833,250,211,244,0,2053,9561,2560,1119,3607,0,253.74250975341843
07:30,3146,3598,833,252,211,244,0,2052,9476,2534,786,3524,0,251.6586400121157
07:35,3763,3508,833,261,211,244,0,2051,9420,2529,365,3481,0,250.9458784346378
07:40,4385,3437,832,266,211,244,0,2049,9187,2532,134,3523,0,247.22797107998193
07:45,5060,3421,833,270,211,244,0,2049,8719,2561,56,3410,0,237.6486649116209
07:50,5649,3379,833,277,211,244,0,2049,8209,2573,33,3330,0,228.41592887013525
07:55,6319,3311,832,283,211,244,0,2048,8108,2568,-95,3069,0,221.63288347227933
08:00,7141,3265,831,280,211,244,0,2049,7907,2497,-105,2587,0,211.05618649133294
08:05,7900,3248,832,280,211,244,0,2048,8410,2332,-566,2759,0,214.33675945753035
08:10,8618,3198,831,283,211,244,0,2049,8024,2259,-549,2674,0,206.4554659466373
08:15,9325,3177,830,285,210,244,0,2049,8032,2248,-647,2296,0,199.58294671727822
08:20,10083,3136,830,285,210,244,0,2049,8026,2255,-793,1839,0,191.7599693518615
08:25,10679,3100,830,288,211,244,0,2048,7808,2246,-929,1468,0,183.45428551502894
08:30,11219,3113,830,294,211,244,0,2048,7817,2207,-1066,1097,0,177.7320710223332
08:35,11735,3096,829,294,209,244,0,2049,7722,2190,-1174,928,0,173.00536968194962
08:40,12201,3079,828,297,203,244,0,2049,7538,2195,-1102,649,0,166.3968456214057
08:45,12579,3040,828,298,203,244,0,2048,7507,2201,-1142,483,0,163.09130777400898
08:50,13021,3014,828,299,203,244,0,2049,7391,2193,-1092,85,0,156.2823642677853
08:55,13293,3013,828,301,202,244,0,2049,7458,2196,-1204,-105,0,155.18357191547375
09:00,13510,3001,828,299,203,243,0,2048,7581,2185,-1273,-277,0,155.8968807958186
09:05,13808,3045,828,300,202,243,0,2049,7613,2064,-1426,-102,0,155.49640576415126
09:10,14012,3043,828,300,201,243,0,2049,7460,1933,-1314,-55,0,153.629920203849
09:15,14151,3043,827,300,202,244,0,2049,7361,1920,-1297,-138,0,152.0854855458413
09:20,14305,3049,826,300,202,244,0,2049,7133,1913,-1201,-273,0,148.9655102931793
09:25,14467,3029,826,300,202,245,0,2049,7068,1900,-1211,-397,0,147.8207834858081
09:30,14587,3024,826,303,202,245,0,2049,6986,1896,-1258,-468,0,146.52810229973554
09:35,14682,3005,825,304,202,245,0,2049,6753,1905,-1092,-665,0,143.5762489486964
09:40,14769,2951,825,303,203,244,0,2049,6606,1912,-1084,-645,0,141.7877641974475
09:45,14833,2859,825,303,201,245,0,2050,6616,1939,-1199,-427,0,141.98805103625193
09:50,14905,2806,825,274,201,245,0,2050,6478,1925,-1202,-409,0,140.33165897366277
09:55,14932,2746,825,274,201,245,0,2049,6395,1886,-1121,-441,0,139.67824484782312
10:00,14969,2712,826,273,201,245,0,2050,6348,1850,-1166,-340,0,139.27893530397893
10:05,15032,2725,825,274,201,244,0,2050,6130,1667,-1042,-223,0,137.11403265983947
10:10,15132,2704,822,276,201,244,0,2049,6529,1462,-1164,6,0,142.60361193927557
10:15,15173,2709,824,275,201,244,0,2049,6567,1440,-1125,-184,0,142.91613653464668
10:20,15207,2732,824,275,200,244,0,2050,6677,1433,-1159,-311,0,144.0235390162596
10:25,15241,2775,824,275,201,244,0,2050,6653,1436,-1287,-315,0,143.42875572907826
10:30,15270,2846,824,275,200,244,0,2049,6772,1431,-1428,-352,0,144.43273671082346
10:35,15229,2930,823,277,201,244,0,2051,6661,1429,-1337,-493,0,142.9061180365528
10:40,15254,2974,823,278,200,244,0,2050,6578,1433,-1366,-566,0,141.64602906387293
10:45,15262,3026,822,277,201,244,0,2050,6556,1444,-1367,-681,0,141.09454079222618
10:50,15288,3099,822,277,200,243,0,2050,6465,1442,-1343,-812,0,139.6287825118915
10:55,15304,3131,821,277,200,243,0,2050,6421,1443,-1403,-839,0,138.92110500219246
11:00,15338,3181,820,277,201,243,0,2050,6509,1436,-1500,-869,0,139.67429223131626
11:05,15356,3235,820,277,200,243,0,2050,6511,1321,-1568,-797,0,139.8546187437017
11:10,15354,3239,820,274,200,243,0,2050,6674,1208,-1690,-663,0,142.18759851101646
11:15,15358,3241,820,275,200,243,0,2050,6673,1221,-1656,-733,0,142.10603927877204
11:20,15354,3244,819,275,200,243,0,2049,6856,1261,-1726,-779,0,144.07425643755406
11:25,15344,3228,820,275,200,243,0,2050,6760,1289,-1704,-776,0,142.94847493826336
11:30,15370,3241,819,276,201,243,0,2049,6643,1294,-1688,-841,0,141.4444184257184
11:35,15358,3249,819,275,204,243,0,2051,6674,1287,-1723,-839,0,141.83320520105624
11:40,15313,3270,819,276,205,243,0,2049,6711,1281,-1709,-848,0,142.3518914583612
11:45,15320,3320,819,276,207,243,0,2050,6660,1258,-1703,-966,0,141.61163490471415
11:50,15308,3324,818,276,207,243,0,2051,6603,1262,-1616,-1074,0,140.9499815739221
11:55,15292,3285,817,277,207,243,0,2051,6532,1265,-1541,-1157,0,140.33014869138128
12:00,15293,3306,815,276,207,243,0,2050,6507,1246,-1472,-1275,0,140.02457912457913
12:05,15334,3284,815,277,207,243,0,2050,6966,1264,-1742,-1146,0,145.24641520680862
12:10,15355,3288,816,275,207,243,0,2050,6991,1296,-1758,-1166,0,145.30873901842924
12:15,15334,3310,815,276,207,243,0,2051,6909,1242,-1641,-1279,0,144.56084129511677
12:20,15318,3393,815,276,208,243,0,2052,6941,1195,-1703,-1297,0,144.7997880654348
12:25,15318,3533,816,277,207,242,0,2051,7062,1107,-1841,-1243,0,145.9137993480623
12:30,15284,3623,816,275,207,242,0,2051,7185,1112,-1876,-1309,0,146.9880535462966
12:35,15296,3714,815,276,207,242,0,2051,7156,1194,-1798,-1526,0,145.90328568172197
12:40,15312,3761,816,276,208,242,0,2051,7078,1212,-1765,-1665,0,144.70130884938465
12:45,15266,3849,815,275,207,242,0,2051,7013,1179,-1781,-1610,0,143.86116457347904
12:50,15283,3886,815,275,207,242,0,2051,7031,1168,-1676,-1681,0,143.89503841646047
12:55,15298,3953,815,274,208,241,0,2050,6985,1210,-1642,-1786,0,142.88507128243432
13:00,15232,3988,815,275,208,241,0,2050,6770,1240,-1448,-1943,0,140.3856367322912
13:05,15243,4041,815,274,208,241,0,2050,6838,1250,-1448,-2053,0,140.86415573423614
13:10,15263,4104,815,281,208,241,0,2050,6926,1255,-1470,-2076,0,141.5368584557634
13:15,15275,4179,815,280,208,241,0,2049,6901,1228,-1413,-2196,0,141.00882495555197
13:20,15295,4204,814,278,208,241,0,2049,6986,1258,-1374,-2299,0,141.6840344783224
13:25,15333,4251,814,284,208,241,0,2049,6950,1281,-1346,-2544,0,140.90214950272699
13:30,15281,4449,814,282,208,241,0,2048,7024,1266,-1379,-2613,0,141.12036210633687
13:35,15269,4472,815,283,209,241,0,2048,7253,1272,-1465,-2675,0,143.56851459473134
13:40,15294,4477,815,287,209,240,0,2049,7268,1305,-1483,-2688,0,143.51860963916226
13:45,15310,4478,815,286,209,241,0,2048,7318,1291,-1374,-2868,0,144.06600535348764
13:50,15315,4464,814,285,209,241,0,2047,7321,1377,-1331,-2887,0,143.82200301583313
13:55,15321,4430,814,287,209,240,0,2048,7162,1382,-1222,-3001,0,142.18886045556502
14:00,15313,4436,814,293,209,240,0,2048,7256,1388,-1197,-3082,0,143.21176433542212
14:05,15290,4491,814,294,209,240,0,2048,7009,1420,-1014,-3168,0,140.22169437846398
14:10,15348,4524,814,296,209,240,0,2046,7149,1395,-1165,-2974,0,141.5662188099808
14:15,15393,4568,814,300,209,239,0,2048,7274,1408,-1241,-2969,0,142.57231211345035
14:20,15384,4564,813,300,209,240,0,2047,7114,1435,-1105,-3099,0,140.77788238247663
14:25,15367,4613,813,296,209,240,0,2048,7023,1439,-1040,-3144,0,139.60003772635815
14:30,15384,4689,813,295,209,239,0,2048,7083,1415,-1014,-3269,0,139.98997995991985
14:35,15364,4771,813,293,209,239,0,2048,7109,1373,-988,-3297,0,140.15059412132584
14:40,15367,4806,813,293,209,239,0,2049,7123,1357,-943,-3367,0,140.20888902770403
14:45,15343,4850,813,295,209,239,0,2048,7442,1344,-1171,-3038,0,143.60901558248824
14:50,15290,4880,813,293,209,239,0,2048,7291,1416,-998,-3175,0,141.74888337468983
14:55,15302,4916,813,293,210,239,0,2047,7256,1439,-986,-3151,0,141.11451233114389
15:00,15200,4926,814,295,210,238,0,2049,7375,1425,-1029,-3041,0,142.69932495200348
15:05,15047,4891,813,297,210,238,0,2047,7267,1419,-904,-2891,0,142.16192054015193
15:10,14911,4801,813,295,210,239,0,2047,7055,1414,-806,-2711,0,140.61478475876498
15:15,14816,4664,814,296,210,238,0,2045,6910,1452,-580,-2726,0,139.7037844073445
15:20,14928,4584,813,296,210,239,0,2044,6807,1530,-330,-2934,0,138.2642573369217
15:25,15008,4579,814,296,210,238,0,2044,6831,1590,-359,-2950,0,138.10155552722173
15:30,14922,4637,813,295,210,239,0,2044,6889,1581,-383,-2782,0,138.79857283934885
15:35,14880,4646,813,294,210,238,0,2043,6965,1613,-470,-2713,0,139.616196287821
15:40,14821,4703,813,294,210,238,0,2043,7195,1590,-548,-2656,0,142.18585998926395
15:45,14692,4711,814,295,210,238,0,2044,7460,1624,-703,-2460,0,145.29777080062794
15:50,14584,4744,814,294,210,238,0,2043,7219,1609,-224,-2763,0,142.91506171272647
15:55,14512,4774,814,294,210,238,0,2042,7317,1618,-111,-2842,0,144.05439979734652
16:00,14440,4807,814,295,210,238,0,2042,7610,1682,-284,-2777,0,147.07391849529782
16:05,14291,4834,814,296,211,238,0,2042,8160,1958,-715,-2641,0,152.162608108937
16:10,14170,4841,813,295,211,237,0,2042,8223,2080,-828,-2501,0,152.69227237949502
16:15,14039,4805,814,296,210,238,0,2042,8323,2166,-854,-2322,0,153.95632359688025
16:20,13847,4784,814,296,211,237,0,2042,8404,2224,-848,-2055,0,155.27699098767704
16:25,13605,4776,815,296,209,238,0,2041,8394,2298,-766,-1936,0,155.7062341986804
16:30,13336,4693,815,297,208,238,0,2042,8497,2285,-804,-1618,0,158.0964784135766
16:35,12815,4642,814,295,208,237,0,2041,8334,2509,-639,-1480,0,157.4898603828416
16:40,12489,4608,813,295,208,237,0,2042,8035,2559,-434,-1424,0,155.38091403909948
16:45,12144,4610,814,294,208,241,0,2042,8067,2508,-322,-1152,0,157.139831198879
16:50,11790,4637,814,295,208,236,0,2042,8198,2560,-161,-1086,0,159.4797668936616
16:55,11448,4633,815,297,208,237,0,2041,8227,2633,-44,-860,0,160.75288759817835
17:00,10868,4677,815,297,209,237,0,2041,8151,2772,-52,-409,0,161.2520281595709
17:05,10188,4693,815,295,210,237,0,2041,8005,3098,-300,107,0,161.6835528996333
17:10,9441,4626,815,291,211,238,0,2040,7758,3251,-168,619,0,166.514663362247
17:15,8693,4606,815,293,211,238,0,2040,7987,3375,22,790,0,173.2115704772475
17:20,8034,4596,817,291,211,238,0,2040,8208,3489,178,965,0,178.69770023240488
17:25,7220,4564,818,287,211,238,0,2040,8574,3534,472,1118,0,185.8869547125321
17:30,6436,4611,818,285,210,238,0,2041,9030,3575,725,1180,0,192.83961122064267
17:35,5764,4627,818,289,208,238,0,2041,9330,3543,813,1506,0,201.6833339092574
17:40,4997,4600,819,287,204,238,0,2041,9701,3524,1220,1671,0,208.28571428571428
17:45,4374,4525,819,288,204,238,0,2042,9856,3510,1826,1649,0,209.2863575430516
17:50,3718,4420,819,288,205,238,0,2041,9942,3503,2525,1712,0,210.0078840023309
17:55,3035,4321,819,288,206,238,0,2043,9978,3568,2935,2037,0,214.10509750256585
18:00,2486,4223,819,287,211,238,0,2042,9937,3641,3327,2209,0,215.56898087862382
18:05,1963,4054,819,285,211,238,0,2042,9900,3989,3024,2691,0,223.2819380219477
18:10,1406,3911,820,281,211,238,0,2043,9890,4466,2865,2963,0,227.6784724147491
18:15,1073,3822,820,278,211,238,0,2043,9845,4559,2895,3181,0,230.80829881296341
18:20,830,3752,820,278,211,238,0,2044,10045,4564,2884,3323,0,235.8164237765643
18:25,634,3740,820,280,211,238,0,2044,10100,4576,3001,3413,0,237.29497900690518
18:30,480,3741,820,282,211,239,0,2045,9962,4463,3437,3367,0,233.98583726742572
18:35,355,3748,820,287,211,239,0,2044,9996,4322,3370,3707,0,239.16015246015246
18:40,271,3846,821,286,211,239,0,2045,10059,4302,3171,4020,0,243.53699366216588
18:45,240,3991,822,287,211,239,0,2045,10033,4276,3075,4153,0,244.30618199292897
18:50,226,4061,822,288,211,240,0,2046,10068,4269,2907,4361,0,247.04754092757784
18:55,218,4106,822,287,211,240,0,2046,10143,4389,2892,4310,0,246.2265497553018
19:00,184,4135,823,284,211,240,0,2046,10163,4526,2894,4234,0,244.8109152542373
19:05,49,4091,823,285,211,240,0,2046,10356,4666,2946,4059,0,244.96559664093186
19:10,34,3986,823,286,212,240,0,2046,10322,4762,2948,4111,0,245.23697934304099
19:15,35,3927,823,287,212,241,0,2045,10394,4835,2790,4294,0,248.3229201808245
19:20,37,3861,823,290,212,241,0,2046,10309,4839,2730,4429,0,249.52630511225317
19:25,38,3816,823,287,212,241,0,2045,10386,4812,2718,4458,0,251.01969927352593
19:30,39,3811,824,288,212,242,0,2046,10307,4687,2736,4512,0,251.57104066254837
19:35,40,3830,823,289,212,241,0,2045,10308,4634,2717,4548,0,252.2468246960538
19:40,-13,3891,824,288,211,242,0,2046,10231,4532,2662,4710,0,253.74328967511482
19:45,-45,3960,824,288,211,242,0,2045,10274,4571,2417,4813,0,256.02679998639593
19:50,-44,4043,825,288,211,242,0,2045,9985,4588,2355,4852,0,253.67696629213484
19:55,-44,4079,825,288,211,242,0,2046,9933,4696,2269,4745,0,252.12237041110959
20:00,-45,4134,824,288,211,242,0,2045,9861,4739,2011,4883,0,253.93868119740654
20:05,-47,4144,825,289,212,243,0,2046,9975,4580,1997,4846,0,255.90475202324134
20:10,-48,4142,825,287,211,243,0,2046,10080,4456,1977,4877,0,258.15508113906094
20:15,-47,4108,824,286,212,243,0,2046,10113,4454,1934,4863,0,259.02621359223303
20:20,-47,4119,825,287,212,243,0,2045,10058,4481,1868,4892,0,259.0562406641887
20:25,-47,4107,825,287,212,242,0,2046,10015,4439,1826,4934,0,259.8076748806246
20:30,-45,4080,825,288,211,242,0,2046,9947,4429,1641,5090,0,262.2984907378226
20:35,-45,4018,825,289,211,242,0,2047,9948,4300,1585,5308,0,265.86695173670745
20:40,-45,3968,825,288,211,242,0,2047,9896,4268,1456,5450,0,268.3048329754655
20:45,-44,3970,825,287,211,241,0,2047,9808,4248,1372,5584,0,269.42600169300226
20:50,-44,4023,826,287,211,241,0,2046,9686,4162,1308,5746,0,270.3828945043294
20:55,-44,4022,826,291,211,241,0,2047,9694,4130,1294,5726,0,270.72539924223645
21:00,-44,3940,825,289,211,241,0,2046,9762,4082,1332,5656,0,271.6387734072416
21:05,-44,3907,826,288,211,240,0,2047,10048,3938,1529,5473,0,272.34895814907844
21:10,-44,3896,826,287,212,240,0,2047,10148,3876,1601,5397,0,272.5934252386002
21:15,-44,3924,826,286,212,241,0,2047,10169,3826,1728,5242,0,270.7400566171267
21:20,-44,3931,826,286,212,242,0,2048,10192,3749,1871,5130,0,269.4364312267658
21:25,-44,3933,826,286,211,241,0,2047,10251,3684,1828,5181,0,271.1903564980352
21:30,-44,3965,827,284,211,242,0,2048,10377,3645,1782,5101,0,272.13498583569407
21:35,-44,3982,827,283,211,242,0,2048,10451,3661,1477,5218,0,276.0977342140777
21:40,-44,4011,827,282,211,242,0,2047,10419,3684,1240,5284,0,278.13026245313335
21:45,-44,3982,827,282,211,242,0,2048,10428,3732,990,5406,0,281.2715545044077
21:50,-44,3958,828,282,212,242,0,2047,10374,3804,715,5509,0,283.8454325796098
21:55,-44,3925,827,281,212,242,0,2047,10283,3816,629,5541,0,284.46660135698994
22:00,-44,3940,828,279,210,242,0,2048,10171,3747,538,5588,0,285.35259058832133
22:05,-43,3995,828,277,210,242,0,2048,10143,3768,946,5083,0,277.084108725914
22:10,-43,4020,826,277,209,242,0,2048,10107,3851,917,5040,0,275.8321304268181
22:15,-43,4045,826,275,209,242,0,2048,9946,3867,711,5174,0,277.12896203092134
22:20,-43,4090,826,266,209,242,0,2048,9809,3840,570,5270,0,277.9398395721925
22:25,-43,4097,826,236,209,241,0,2049,9879,3712,524,5310,0,280.4108486699948
22:30,-43,4114,826,234,209,241,0,2049,9841,3687,460,5336,0,281.0215278815966
22:35,-44,4113,827,235,209,241,0,2050,9745,3682,374,5372,0,281.44172586161534
22:40,-43,4101,827,231,210,241,0,2050,9766,3694,295,5337,0,282.2343178303346
22:45,-43,4102,827,233,210,241,0,2049,9647,3675,265,5358,0,281.9334749298339
22:50,-44,4109,827,230,209,241,0,2049,9603,3603,197,5363,0,282.9928980526919
22:55,-43,4124,827,226,209,241,0,2051,9573,3560,123,5359,0,283.7914939352065
23:00,-43,4095,827,221,209,241,0,2049,9431,3479,99,5482,0,284.8617333539317
23:05,-41,4076,827,221,209,241,0,2050,9661,3339,65,5315,0,287.6068004502581
23:10,-41,4070,827,220,209,241,0,2050,9835,3238,-3,5221,0,290.21612777561353
23:15,-41,4097,827,221,209,241,0,2050,9777,3191,-33,5198,0,289.81243644896364
23:20,-41,4128,827,221,210,241,0,2049,9688,3165,-66,5185,0,288.97303026734187
23:25,-41,4139,827,221,209,240,0,2050,9578,3158,-64,5172,0,287.96268833320187
23:30,-41,4137,827,218,209,240,0,2050,9500,3154,-78,5164,0,287.3580110059781
23:35,-41,4117,827,217,209,240,0,2049,9328,3152,-82,5224,0,286.61250646817655
23:40,-41,4059,827,217,209,240,0,2050,9062,3151,-53,5372,0,286.0511484346815
23:45,-41,3991,828,218,208,239,0,2049,8998,3159,-45,5381,0,286.25201353092785
23:50,-41,3964,829,218,207,240,0,2050,8906,3163,-44,5394,0,285.8182847438438
23:55,-40,3936,828,218,206,239,0,2050,8846,3143,-63,5414,0,285.99034130108356
