Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:00,753,1221,772,339,218,290,0,2097,9336,2139,653,4081,0,309.86311259197555
07:05,1136,1200,783,338,218,290,0,2097,9366,2006,770,3811,0,303.98895281933255
07:10,1610,1159,783,338,218,290,0,2097,9391,1948,559,3731,0,302.33937895026105
07:15,2133,1130,783,339,218,290,0,2098,9220,1927,377,3636,0,297.298019303783
07:20,2684,1132,783,339,218,290,0,2097,9053,1910,130,3607,0,292.9168678540518
07:25,3295,1120,782,339,218,290,0,2096,8445,1878,32,3722,0,283.3310530396315
07:30,3957,1103,782,341,218,290,0,2096,8048,1879,-98,3664,0,272.72844983701555
07:35,4648,1094,783,342,218,290,0,2096,7860,1868,-288,3456,0,262.52492734182874
07:40,5338,1087,783,343,218,291,0,2096,7708,1868,-303,2961,0,250.30827604678154
07:45,6049,1075,784,343,217,290,0,2096,7781,1874,-467,2420,0,240.01333981182916
07:50,6739,1060,783,343,217,290,0,2097,8033,1888,-833,2112,0,234.26400825025783
07:55,7428,1055,783,342,218,291,0,2096,8122,1817,-1130,1902,0,228.59899844295754
08:00,8126,1046,783,343,218,291,0,2096,8232,1720,-1255,1520,0,221.95216741405082
08:05,8926,1039,783,342,217,284,0,2097,8157,1662,-1063,1298,0,213.91142286203663
08:10,9715,1038,783,342,217,280,0,2097,7751,1670,-1032,1169,0,202.82398515051247
08:15,10375,1059,786,342,217,280,0,2098,8162,1686,-1605,1110,0,202.58045287400813
08:20,10938,1071,788,343,217,280,0,2097,7842,1573,-1736,1047,0,195.75806451612902
08:25,11494,1080,788,342,217,280,0,2099,7650,1514,-1831,747,0,187.78141992210095
08:30,12047,1106,787,340,217,280,0,2098,7519,1451,-2005,569,0,181.7518940843346
08:35,12299,1102,787,339,217,280,0,2099,7571,1397,-2160,431,0,180.00983156771588
08:40,12574,1093,787,338,218,280,0,2100,7501,1324,-2282,257,0,176.48785888821013
08:45,12871,1100,787,338,217,280,0,2099,7523,1277,-2301,-27,0,172.84716923546466
08:50,13089,1107,786,338,217,280,0,2099,7519,1256,-2366,-160,0,171.8494566657832
08:55,13202,1111,786,337,217,280,0,2099,7781,1257,-2589,-160,0,174.40694288913772
09:00,13452,1107,786,337,217,279,0,2097,7720,1308,-2588,-398,0,172.2773830669035
09:05,13962,1095,786,338,216,279,0,2096,7598,1350,-2636,-741,0,168.40406690718268
09:10,14245,1080,786,339,216,279,0,2094,7460,1357,-2623,-991,0,165.62113355332343
09:15,14375,1064,786,339,216,279,0,2093,7338,1367,-2605,-1188,0,163.67503082166945
09:20,14480,1030,785,337,216,280,0,2093,7308,1381,-2592,-1375,0,162.99674267100977
09:25,14416,991,787,338,216,279,0,2092,7268,1361,-2555,-1585,0,163.10291601441625
09:30,14521,989,787,339,217,279,0,2091,7482,1332,-2712,-1685,0,165.3542041933857
09:35,14553,982,787,339,216,279,0,2090,7472,1379,-2764,-1807,0,164.9054568984111
09:40,14590,966,787,340,216,279,0,2091,7461,1378,-2784,-1921,0,164.71134428114556
09:45,14527,984,787,340,216,279,0,2090,7306,1376,-2668,-2105,0,163.0686309997828
09:50,14385,974,786,339,216,279,0,2090,7220,1382,-2575,-2172,0,162.66552278037383
09:55,14367,968,786,338,216,279,0,2089,7164,1373,-2477,-2390,0,162.1515695395773
10:00,14518,942,787,340,216,279,0,2089,7253,1376,-2682,-2544,0,162.71269212601285
10:05,14799,930,786,340,216,279,0,2088,7520,1312,-2902,-2779,0,165.0746311314351
10:10,14959,912,785,339,216,272,0,2087,7596,1278,-2943,-2974,0,165.56197643049836
10:15,15037,891,785,338,216,269,0,2088,7602,1300,-2926,-3150,0,165.30254450224723
10:20,14936,876,785,339,216,269,0,2088,7308,1306,-2686,-3293,0,162.3551375026926
10:25,14937,868,785,338,216,269,0,2088,7227,1310,-2595,-3465,0,161.41625553674962
10:30,14969,865,785,340,216,270,0,2088,7182,1308,-2575,-3623,0,160.78369905956112
10:35,14946,859,785,341,216,269,0,2088,7245,1276,-2550,-3678,0,161.81676034010664
10:40,14942,859,786,341,216,269,0,2089,7222,1238,-2509,-3766,0,161.73986205900408
10:45,15006,851,787,340,216,270,0,2089,7255,1267,-2530,-3877,0,161.76016684045882
10:50,15056,847,786,340,216,269,0,2088,7234,1303,-2543,-4056,0,161.162109795479
10:55,15060,870,786,340,216,270,0,2089,7197,1299,-2480,-4175,0,160.6002800014359
11:00,15039,859,786,340,216,269,0,2087,7172,1281,-2456,-4218,0,160.5470122390209
11:05,15159,879,786,339,216,270,0,2088,7080,1245,-2346,-4349,0,159.0325993091537
11:10,15316,858,785,338,216,270,0,2088,6959,1261,-2280,-4524,0,157.0016893713382
11:15,15379,848,785,337,216,270,0,2089,6924,1259,-2213,-4729,0,156.39012824657829
11:20,15323,821,785,340,216,270,0,2090,6788,1278,-2096,-4805,0,155.02109185630042
11:25,15269,821,785,339,216,270,0,2089,6338,1281,-1889,-4900,0,149.66747733804996
11:30,15295,820,784,338,216,270,0,2091,6078,1265,-1817,-4991,0,146.34894186781716
11:35,15294,822,784,339,216,269,0,2090,6071,1268,-1794,-5115,0,146.247582205029
11:40,15265,839,783,340,216,268,0,2090,6100,1312,-1782,-5187,0,146.44609389497123
11:45,15319,874,784,338,216,269,0,2090,6129,1327,-1831,-5218,0,146.36591941500166
11:50,15356,869,784,339,216,269,0,2091,6076,1330,-1781,-5258,0,145.56779128635304
11:55,15336,864,784,339,215,269,0,2091,6027,1335,-1755,-5217,0,145.01389352006225
12:00,15327,874,783,338,215,269,0,2090,6005,1354,-1789,-5143,0,144.6362558363596
12:05,15399,865,782,339,215,269,0,2091,6140,1375,-1993,-4955,0,146.04719547158714
12:10,15396,883,782,341,215,268,0,2092,6027,1451,-1934,-4979,0,144.19972781108618
12:15,15389,879,781,339,215,268,0,2091,5954,1496,-1926,-4951,0,143.1172266430887
12:20,15428,896,781,342,215,268,0,2092,6030,1496,-2000,-4892,0,143.87067448680352
12:25,15424,938,782,342,215,268,0,2093,6037,1498,-1986,-4901,0,143.75322917047825
12:30,15396,935,782,343,215,268,0,2094,5956,1515,-1914,-4975,0,142.76002349831106
12:35,15378,941,780,340,215,268,0,2094,5803,1503,-1824,-4987,0,140.88105270939602
12:40,15374,938,781,341,215,268,0,2095,5810,1508,-1789,-4968,0,140.97250757519768
12:45,15434,961,780,339,214,268,0,2095,5833,1494,-1811,-4951,0,141.00773480662983
12:50,15366,988,780,341,214,267,0,2094,5704,1479,-1689,-4953,0,139.52006230067494
12:55,15358,988,780,342,214,267,0,2095,5690,1512,-1655,-4990,0,139.22265465732607
13:00,15398,997,780,343,214,267,0,2095,5514,1531,-1415,-5305,0,136.66872581125335
13:05,15428,1030,779,341,214,267,0,2095,5575,1559,-1367,-5388,0,137.0956663335924
13:10,15417,1041,780,340,214,273,0,2095,5540,1536,-1252,-5413,0,136.7122352853911
13:15,15400,1028,779,338,214,277,0,2095,5570,1537,-1179,-5510,0,137.2139757427395
13:20,15366,1028,779,338,215,278,0,2095,5660,1589,-1255,-5410,0,138.284891023273
13:25,15374,1065,778,339,214,277,0,2095,5629,1602,-1237,-5394,0,137.63227044582226
13:30,15387,1103,778,341,214,277,0,2096,5572,1597,-1152,-5405,0,136.69469875959834
13:35,15360,1086,778,339,214,277,0,2096,5467,1612,-1071,-5389,0,135.41614722469575
13:40,15362,1074,778,340,214,277,0,2096,5436,1631,-1047,-5353,0,134.98139690319707
13:45,15415,1076,777,340,214,277,0,2097,5373,1626,-1010,-5265,0,133.98974663793743
13:50,15387,1077,777,341,214,277,0,2096,5220,1625,-818,-5218,0,132.05026741968058
13:55,15416,1077,777,341,213,277,0,2097,5200,1628,-887,-5008,0,131.67124004635687
14:00,15434,1099,777,340,213,277,0,2098,5184,1628,-930,-4855,0,131.29436372464798
14:05,15589,1122,776,339,213,277,0,2096,5429,1591,-1107,-4665,0,134.1090038666912
14:10,15629,1149,776,341,214,276,0,2097,5750,1560,-1271,-4434,0,138.14587876144788
14:15,15558,1138,776,341,213,276,0,2096,5702,1568,-1076,-4490,0,137.78154205607476
14:20,15542,1171,776,342,213,276,0,2097,5638,1562,-1008,-4364,0,136.8815332284847
14:25,15517,1173,776,341,213,276,0,2098,5672,1535,-1054,-4146,0,137.49665141811528
14:30,15514,1156,776,341,213,276,0,2098,5706,1537,-1043,-4022,0,138.01455689257892
14:35,15448,1153,776,341,213,276,0,2097,5831,1534,-967,-4053,0,139.86850655276896
14:40,15402,1154,777,340,213,276,0,2098,5926,1539,-924,-3975,0,141.19683777186782
14:45,15399,1133,777,341,213,276,0,2097,5937,1559,-839,-3948,0,141.36815268065268
14:50,15406,1172,777,342,213,276,0,2097,5901,1577,-716,-3970,0,140.63052574131345
14:55,15318,1227,777,340,213,276,0,2097,5860,1566,-628,-3868,0,140.18731294255056
15:00,15318,1227,776,338,212,275,0,2097,5890,1575,-562,-3763,0,140.52564429701454
15:05,15431,1212,776,337,212,274,0,2097,5797,1601,-476,-3720,0,138.91810799985436
15:10,15380,1232,775,337,213,273,0,2097,5746,1602,-492,-3418,0,138.34365641662407
15:15,15327,1224,775,337,213,272,0,2096,5513,1602,-207,-3411,0,135.5374903090043
15:20,15295,1156,775,338,213,272,0,2096,5447,1593,-95,-3280,0,135.12525545275517
15:25,15247,1178,775,338,213,272,0,2095,5558,1606,-67,-3188,0,136.5892632358386
15:30,15186,1180,775,338,213,272,0,2094,5693,1627,-54,-3069,0,138.45694680144618
15:35,15143,1154,775,339,213,272,0,2093,5900,1631,-101,-2965,0,141.3821931884909
15:40,15089,1128,775,339,213,272,0,2090,6481,1631,-502,-2508,0,148.9992070929143
15:45,15033,1147,775,337,213,272,0,2090,6862,1499,-806,-1920,0,154.34017742166262
15:50,14966,1151,775,339,213,272,0,2089,6602,1468,-423,-2003,0,151.57301742564215
15:55,14879,1156,775,338,213,272,0,2088,6565,1576,198,-2577,0,149.84791996545272
16:00,14795,1158,774,335,213,272,0,2088,6773,1654,184,-2580,0,152.39257882319296
16:05,14683,1156,775,336,213,271,0,2088,7322,1706,-801,-1635,0,160.1243325435836
16:10,14569,1158,774,336,213,271,0,2086,7160,1759,-627,-1547,0,158.4223133131349
16:15,14423,1175,775,337,214,271,0,2087,7085,1798,-332,-1701,0,157.82713128271314
16:20,14285,1214,775,338,213,271,0,2086,7022,2124,-327,-1816,0,155.86898100295826
16:25,14124,1184,774,338,213,272,0,2086,6983,2145,-374,-1472,0,156.08446152188745
16:30,13936,1164,776,338,213,272,0,2086,7110,2145,-355,-1208,0,158.4387064246615
16:35,13718,1178,776,338,214,271,0,2086,7079,2357,-181,-1195,0,157.83745404743027
16:40,13467,1153,776,338,214,271,0,2086,6902,2472,-85,-1014,0,156.26970227670753
16:45,13180,1150,776,339,214,272,0,2087,7139,2517,-3,-892,0,160.08612510035763
16:50,12817,1147,776,339,214,271,0,2088,7784,2518,-328,-437,0,169.24849185420655
16:55,12409,1146,776,339,215,271,0,2089,8419,2532,-555,3,0,178.27227155542823
17:00,11942,1144,775,337,215,271,0,2089,8824,2557,-541,196,0,186.6786566473165
17:05,11424,1156,776,338,215,271,0,2089,8781,2630,-683,848,0,194.33697844781824
17:10,10821,1150,777,336,216,271,0,2088,8499,2690,-422,1298,0,198.31103139013453
17:15,10197,1118,776,337,216,271,0,2087,8489,2809,-39,1448,0,202.4682461695236
17:20,9547,1129,776,337,216,271,0,2088,8680,2832,316,1602,0,206.93986847364022
17:25,8849,1160,776,337,216,271,0,2088,9030,2847,672,1638,0,211.87607286423062
17:30,8084,1153,776,337,216,271,0,2089,9432,2844,1055,1733,0,218.38450160539702
17:35,7252,1133,776,339,216,271,0,2089,9784,2870,1715,1659,0,221.08604893471778
17:40,6542,1099,777,339,216,270,0,2089,10019,2874,2373,1729,0,223.32337741027195
17:45,5831,1087,777,339,216,271,0,2089,10261,2946,2840,1949,0,227.66260808187755
17:50,5130,1075,777,338,216,271,0,2090,10356,3046,3264,2128,0,230.34166080225194
17:55,4447,1053,777,334,216,271,0,2089,10666,3324,3587,2238,0,233.9076955205179
18:00,3772,1014,778,334,216,271,0,2090,10768,3732,3691,2491,0,237.52703731911652
18:05,3104,980,777,335,215,271,0,2089,10650,4040,4060,2503,0,235.9286335338921
18:10,2525,980,778,335,215,271,0,2089,10680,4525,4371,2439,0,233.38431765559665
18:15,1969,963,778,334,214,271,0,2090,10656,4700,4716,2450,0,232.8885348112227
18:20,1316,981,777,335,215,271,0,2089,10984,4771,4780,2544,0,239.56300361211447
18:25,925,966,778,335,215,270,0,2091,11239,4804,4898,2580,0,243.50712774444176
18:30,659,967,778,335,215,270,0,2090,11279,4785,5004,2751,0,246.12410352354226
18:35,477,980,778,335,216,270,0,2090,11141,4626,5205,3011,0,247.447728611525
18:40,356,981,777,336,217,270,0,2091,11132,4575,5218,3282,0,250.37279475228723
18:45,236,1003,777,337,216,270,0,2091,11046,4575,5223,3456,0,251.47486187845303
18:50,192,1021,776,337,216,270,0,2092,11096,4618,5140,3573,0,253.225009462854
18:55,172,1053,777,337,217,271,0,2091,11119,4736,5063,3526,0,252.71059777938194
19:00,161,1059,778,337,216,271,0,2092,11166,4790,5092,3423,0,251.73263721920725
19:05,148,1078,779,338,216,269,0,2091,11139,4882,4908,3574,0,253.34380681233492
19:10,139,1116,780,337,217,267,0,2091,11341,4976,4625,3703,0,257.2917306052856
19:15,126,1164,781,338,217,267,0,2093,11281,4961,4481,3849,0,258.82571438325766
19:20,115,1219,782,338,217,267,0,2091,11288,4932,4400,3930,0,259.98205513100436
19:25,116,1265,782,336,217,267,0,2092,11300,4908,4287,4063,0,261.7278485323163
19:30,117,1305,782,337,216,267,0,2091,11309,4971,4185,4039,0,261.7040746797492
19:35,16,1365,782,337,217,267,0,2091,11258,4920,4009,4144,0,264.20522324033084
19:40,-25,1443,781,338,217,267,0,2091,11326,4957,3738,4237,0,266.92852238396046
19:45,-23,1535,783,337,217,268,0,2091,11239,4979,3511,4314,0,267.8270702613252
19:50,-22,1618,783,338,217,269,0,2092,11170,5005,3407,4245,0,266.8603982683983
19:55,-22,1702,783,338,217,269,0,2092,11084,4963,3222,4313,0,267.95479557010515
20:00,-22,1786,783,338,218,269,0,2093,11097,4962,3125,4240,0,267.746665735633
20:05,-23,1877,783,339,218,269,0,2093,11072,5058,3094,3977,0,264.5233769422328
20:10,-23,1935,783,339,218,270,0,2092,11046,5127,3016,3888,0,263.3728027000422
20:15,-22,1969,784,339,218,269,0,2093,11085,5163,2810,3908,0,265.10655997744016
20:20,-22,2012,784,340,217,270,0,2093,10933,5188,2703,3983,0,264.79290694793474
20:25,-21,2043,784,338,217,269,0,2093,10913,5166,2586,3954,0,265.4562540044138
20:30,-21,2062,784,338,217,269,0,2092,10940,5121,2382,4059,0,268.52452223611357
20:35,-21,2043,784,339,217,269,0,2093,10832,5177,2206,4227,0,270.12615516870835
20:40,-20,1996,784,340,216,270,0,2094,10792,5170,2129,4253,0,271.216317419169
20:45,-19,1971,783,339,216,270,0,2093,10892,5186,1951,4280,0,274.03255025080296
20:50,-19,1967,779,340,217,270,0,2093,10885,5191,1833,4285,0,275.2053642624139
20:55,-19,1976,778,339,217,270,0,2094,10892,5136,1826,4232,0,275.4102582757366
21:00,-18,1974,778,339,217,270,0,2094,10865,5097,1971,4020,0,272.7632242734418
21:05,-16,1967,781,340,217,270,0,2094,10752,4762,2310,4067,0,271.8738732136314
21:10,-17,1982,783,341,217,271,0,2094,10907,4582,2238,4178,0,276.02313154234685
21:15,-17,1990,784,339,217,272,0,2093,10992,4468,2169,4199,0,278.5046420314851
21:20,-16,1993,784,340,216,272,0,2094,10988,4364,2086,4302,0,280.9096330106379
21:25,-16,1988,784,340,216,273,0,2094,11027,4354,1981,4312,0,282.5059787422498
21:30,-16,1980,784,339,215,272,0,2093,11245,4353,1813,4296,0,285.9285345526956
21:35,-16,1972,784,339,215,273,0,2092,11096,4343,1762,4301,0,285.5598424026167
21:40,-17,1958,784,336,216,272,0,2091,11007,4346,1619,4372,0,286.9719780014217
21:45,-16,1947,784,332,216,272,0,2088,10963,4347,1437,4481,0,289.41154352321865
21:50,-15,1928,784,323,216,272,0,2089,11054,4354,1069,4753,0,295.88904779826873
21:55,-16,1893,784,322,216,273,0,2087,10969,4337,932,4798,0,297.6418103120966
22:00,-16,1858,783,318,216,273,0,2087,10851,4304,857,4838,0,298.60983455882354
22:05,-17,1861,783,313,216,273,0,2085,10959,4368,691,4789,0,300.34789948206407
22:10,-17,1859,782,311,217,273,0,2087,11043,4375,322,5058,0,306.6967836032855
22:15,-17,1871,784,309,217,272,0,2087,10811,4070,289,5235,0,309.6283254781288
22:20,-17,1883,784,309,216,272,0,2087,10886,4005,286,5180,0,310.4790919020128
22:25,-17,1887,784,308,216,273,0,2088,10811,3940,174,5230,0,312.2675524805409
22:30,-17,1884,783,307,216,274,0,2089,10987,3912,-63,5330,0,316.51787674455073
22:35,-18,1870,783,307,216,274,0,2090,10796,3868,6,5212,0,315.16764752664227
22:40,-18,1858,783,307,216,274,0,2090,10701,3832,-38,5213,0,315.14912
22:45,-18,1831,783,307,216,274,0,2091,10685,3804,-83,5161,0,315.3993086260953
22:50,-18,1804,783,307,216,274,0,2092,10491,3795,-73,5232,0,314.840857605178
22:55,-18,1775,783,307,216,274,0,2091,10374,3770,-79,5254,0,314.793487993488
23:00,-18,1766,782,307,216,274,0,2090,10286,3682,-25,5216,0,315.13600328609573
23:05,-18,1721,783,308,216,274,0,2090,10154,3719,119,5073,0,311.9369805235082
23:10,-18,1706,783,309,217,274,0,2090,10033,3617,161,5092,0,312.0069976674442
23:15,-18,1688,783,305,217,274,0,2091,9933,3564,167,5102,0,312.10767295597486
23:20,-18,1670,783,309,216,274,0,2090,9870,3538,199,5057,0,311.498651609641
23:25,-18,1659,782,308,216,274,0,2089,9840,3529,148,5054,0,312.2035132275132
23:30,-18,1646,781,308,216,274,0,2088,9906,3529,46,5003,0,313.94771075117967
23:35,-18,1647,782,309,216,274,0,2087,9860,3493,-7,5016,0,314.7247330200769
23:40,-18,1644,783,309,217,274,0,2086,10026,3499,-162,5020,0,315.94343622795117
23:45,-18,1658,783,310,217,274,0,2086,10108,3490,-297,5030,0,316.53036061143484
23:50,-18,1667,782,310,217,274,0,2086,10150,3478,-355,5008,0,316.7581230483585
23:55,-18,1683,782,308,217,275,0,2086,10206,3484,-474,4987,0,316.77682819012335
