Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:55,-37.0,3043.0,942.0,193.0,205.0,228.0,3.0,1738.0,9887.0,2239.0,-140.0,3761.0,0.0,307.93621371132616
02:00,,,,,,,,,,,,,,0.0
02:05,,,,,,,,,,,,,,0.0
02:10,,,,,,,,,,,,,,0.0
02:15,,,,,,,,,,,,,,0.0
02:20,,,,,,,,,,,,,,0.0
02:25,,,,,,,,,,,,,,0.0
02:30,,,,,,,,,,,,,,0.0
02:35,,,,,,,,,,,,,,0.0
02:40,,,,,,,,,,,,,,0.0
02:45,,,,,,,,,,,,,,0.0
02:50,,,,,,,,,,,,,,0.0
02:55,,,,,,,,,,,,,,0.0
03:00,-37.0,3061.0,941.0,192.0,204.0,228.0,3.0,1751.0,9854.0,2245.0,-154.0,3762.0,0.0,307.1949302684777
03:05,-37.0,3026.0,942.0,191.0,205.0,228.0,4.0,1763.0,9619.0,2239.0,16.0,3677.0,0.0,304.8298127479015
03:10,-37.0,2989.0,940.0,192.0,205.0,227.0,4.0,1776.0,9477.0,2227.0,122.0,3699.0,0.0,302.7700060098932
03:15,-37.0,2970.0,941.0,191.0,205.0,227.0,4.0,1790.0,9435.0,2217.0,132.0,3681.0,0.0,302.32987109338774
03:20,-37.0,2955.0,941.0,191.0,205.0,227.0,3.0,1805.0,9469.0,2214.0,75.0,3684.0,0.0,303.46133135270634
03:25,-37.0,2930.0,941.0,190.0,205.0,227.0,3.0,1818.0,9548.0,2200.0,-105.0,3814.0,0.0,306.4189569957042
03:30,-37.0,2892.0,940.0,191.0,204.0,227.0,3.0,1833.0,9554.0,2202.0,-148.0,3876.0,0.0,307.1785203964047
03:35,-37.0,2888.0,941.0,192.0,204.0,226.0,3.0,1848.0,9553.0,2190.0,-185.0,3889.0,0.0,307.2466371844481
03:40,-37.0,2854.0,940.0,190.0,205.0,226.0,3.0,1863.0,9572.0,2191.0,-186.0,3834.0,0.0,307.306392019213
03:45,-37.0,2819.0,941.0,191.0,205.0,226.0,3.0,1877.0,9581.0,2208.0,-179.0,3809.0,0.0,307.2655079966719
03:50,-37.0,2816.0,941.0,190.0,205.0,226.0,3.0,1894.0,9640.0,2199.0,-273.0,3883.0,0.0,308.1766570208075
03:55,-37.0,2783.0,939.0,192.0,205.0,225.0,3.0,1907.0,9646.0,2196.0,-292.0,3922.0,0.0,308.8090671316478
04:00,-37.0,2774.0,939.0,193.0,205.0,225.0,3.0,1923.0,9589.0,2206.0,-257.0,3884.0,0.0,307.8559587400995
04:05,-37.0,2785.0,938.0,195.0,205.0,227.0,3.0,1938.0,9697.0,2210.0,-374.0,3953.0,0.0,308.80313811348293
04:10,-37.0,2823.0,941.0,196.0,206.0,231.0,3.0,1952.0,9892.0,2226.0,-527.0,4068.0,0.0,310.1753709597884
04:15,-37.0,2865.0,941.0,198.0,206.0,232.0,3.0,1968.0,10012.0,2229.0,-670.0,4163.0,0.0,310.90812486163384
04:20,-37.0,2904.0,939.0,197.0,206.0,232.0,2.0,1982.0,9924.0,2236.0,-618.0,4082.0,0.0,308.9163403346387
04:25,-37.0,2917.0,941.0,197.0,206.0,233.0,3.0,1997.0,9911.0,2234.0,-633.0,4061.0,0.0,308.33364490141093
04:30,-38.0,2891.0,940.0,198.0,206.0,233.0,3.0,2012.0,9779.0,2238.0,-505.0,3918.0,0.0,306.44390353842687
04:35,-37.0,2882.0,940.0,196.0,206.0,234.0,3.0,2028.0,9831.0,2244.0,-404.0,3733.0,0.0,305.5094955355119
04:40,-38.0,2877.0,940.0,198.0,206.0,234.0,3.0,2043.0,9782.0,2245.0,-347.0,3680.0,0.0,304.5963411304269
04:45,-38.0,2896.0,941.0,197.0,206.0,234.0,3.0,2058.0,9727.0,2244.0,-290.0,3578.0,0.0,302.9996338672769
04:50,-38.0,2929.0,939.0,196.0,206.0,234.0,3.0,2074.0,9743.0,2243.0,-306.0,3530.0,0.0,302.201893610209
04:55,-38.0,2973.0,939.0,196.0,206.0,234.0,3.0,2087.0,9741.0,2242.0,-291.0,3482.0,0.0,301.1166491380493
05:00,-38.0,2974.0,940.0,198.0,206.0,234.0,3.0,2102.0,9759.0,2246.0,-341.0,3552.0,0.0,301.4661510464058
05:05,-38.0,2925.0,940.0,198.0,206.0,234.0,3.0,2116.0,9838.0,2263.0,-409.0,3667.0,0.0,303.1537281097671
05:10,-38.0,2853.0,940.0,201.0,206.0,234.0,4.0,2132.0,9831.0,2279.0,-415.0,3744.0,0.0,304.15123929698063
05:15,-38.0,2846.0,940.0,201.0,206.0,234.0,4.0,2147.0,9832.0,2279.0,-458.0,3781.0,0.0,304.29717575103433
05:20,-38.0,2871.0,941.0,200.0,206.0,234.0,4.0,2161.0,9761.0,2281.0,-452.0,3767.0,0.0,303.0635364095169
05:25,-38.0,2888.0,940.0,199.0,206.0,234.0,4.0,2174.0,9803.0,2280.0,-463.0,3807.0,0.0,303.3152773418232
05:30,-38.0,2888.0,940.0,200.0,206.0,234.0,4.0,2179.0,9830.0,2274.0,-450.0,3735.0,0.0,303.07377785765635
05:35,-38.0,2863.0,940.0,199.0,206.0,234.0,4.0,2186.0,9802.0,2278.0,-345.0,3626.0,0.0,302.3022982265653
05:40,-38.0,2833.0,940.0,203.0,205.0,233.0,4.0,2193.0,9844.0,2278.0,-326.0,3584.0,0.0,302.670892954175
05:45,-38.0,2817.0,937.0,203.0,206.0,233.0,4.0,2201.0,9857.0,2284.0,-330.0,3565.0,0.0,302.7166802573163
05:50,-38.0,2847.0,938.0,204.0,206.0,234.0,4.0,2208.0,9870.0,2285.0,-309.0,3512.0,0.0,301.9581407991302
05:55,-38.0,2868.0,940.0,206.0,206.0,233.0,4.0,2215.0,9883.0,2283.0,-324.0,3535.0,0.0,301.85040650406506
06:00,-38.0,2904.0,941.0,209.0,206.0,233.0,4.0,2219.0,9953.0,2281.0,-413.0,3645.0,0.0,302.65307217601287
06:05,-38.0,2934.0,941.0,214.0,206.0,233.0,3.0,2219.0,9572.0,2251.0,-1.0,3430.0,0.0,297.86210381258616
06:10,-38.0,2946.0,941.0,217.0,206.0,233.0,3.0,2221.0,9493.0,2268.0,167.0,3394.0,0.0,294.2356332357247
06:15,-38.0,2986.0,940.0,214.0,205.0,233.0,3.0,2220.0,9452.0,2277.0,220.0,3350.0,0.0,292.2508803219463
06:20,-38.0,3053.0,940.0,215.0,205.0,233.0,2.0,2219.0,9670.0,2270.0,184.0,3210.0,0.0,292.90349599417334
06:25,-38.0,3128.0,939.0,215.0,206.0,233.0,2.0,2219.0,9746.0,2266.0,62.0,3251.0,0.0,294.5988018516838
06:30,-39.0,3131.0,939.0,215.0,206.0,233.0,3.0,2218.0,9755.0,2267.0,77.0,3301.0,0.0,294.8158465991317
06:35,-39.0,3107.0,938.0,216.0,206.0,233.0,2.0,2214.0,9717.0,2268.0,147.0,3277.0,0.0,293.7084917617237
06:40,-39.0,3093.0,937.0,216.0,205.0,234.0,3.0,2212.0,9639.0,2243.0,288.0,3231.0,0.0,291.3603117777677
06:45,-39.0,3053.0,937.0,215.0,205.0,234.0,3.0,2212.0,9658.0,2260.0,336.0,3221.0,0.0,291.1292307692308
06:50,-38.0,2962.0,936.0,215.0,205.0,234.0,2.0,2212.0,9648.0,2261.0,307.0,3385.0,0.0,293.72114037862013
06:55,-32.0,2879.0,937.0,215.0,205.0,234.0,2.0,2212.0,9622.0,2250.0,351.0,3456.0,0.0,294.58710289665146
07:00,-21.0,2845.0,937.0,217.0,206.0,233.0,2.0,2207.0,9636.0,2245.0,411.0,3415.0,0.0,294.17431400027124
07:05,12.0,2830.0,938.0,216.0,205.0,233.0,3.0,2206.0,9624.0,2229.0,357.0,3521.0,0.0,295.81536515965854
07:10,105.0,2815.0,937.0,217.0,205.0,234.0,2.0,2204.0,9627.0,2193.0,413.0,3543.0,0.0,294.85584654777415
07:15,233.0,2797.0,937.0,217.0,205.0,234.0,2.0,2204.0,9644.0,2191.0,332.0,3508.0,0.0,294.6675348001796
07:20,419.0,2778.0,938.0,217.0,205.0,234.0,2.0,2205.0,9619.0,2190.0,199.0,3488.0,0.0,294.23728661275834
07:25,657.0,2746.0,937.0,215.0,205.0,233.0,4.0,2205.0,9671.0,2195.0,57.0,3404.0,0.0,293.7613921779691
07:30,952.0,2706.0,936.0,215.0,205.0,234.0,3.0,2206.0,9641.0,2195.0,-14.0,3289.0,0.0,290.6787184535529
07:35,1303.0,2643.0,937.0,214.0,205.0,233.0,3.0,2206.0,9420.0,2183.0,14.0,3236.0,0.0,285.26023967089964
07:40,1739.0,2619.0,940.0,214.0,205.0,233.0,3.0,2206.0,9396.0,2158.0,-89.0,3084.0,0.0,280.07241623825564
07:45,2260.0,2604.0,941.0,216.0,205.0,233.0,3.0,2206.0,9431.0,2139.0,-360.0,3039.0,0.0,275.1833015101545
07:50,2737.0,2580.0,941.0,218.0,205.0,233.0,3.0,2206.0,9095.0,2146.0,-302.0,2811.0,0.0,265.7710748844913
07:55,3224.0,2542.0,941.0,218.0,205.0,233.0,3.0,2205.0,8415.0,2124.0,-101.0,2705.0,0.0,254.13160924630236
08:00,3720.0,2515.0,940.0,216.0,205.0,234.0,3.0,2204.0,7876.0,2119.0,69.0,2600.0,0.0,242.59108915297992
08:05,4235.0,2530.0,941.0,215.0,205.0,233.0,3.0,2206.0,8029.0,2091.0,-4.0,2245.0,0.0,237.42616740088107
08:10,4810.0,2537.0,940.0,217.0,205.0,233.0,3.0,2205.0,7845.0,1816.0,111.0,2276.0,0.0,232.30385369039843
08:15,5560.0,2550.0,940.0,217.0,205.0,233.0,3.0,2204.0,7678.0,1790.0,-99.0,2106.0,0.0,224.14518556745367
08:20,6331.0,2570.0,941.0,215.0,205.0,232.0,3.0,2204.0,7778.0,1785.0,-722.0,2275.0,0.0,221.0805117867281
08:25,6672.0,2602.0,940.0,215.0,205.0,233.0,3.0,2204.0,7606.0,1786.0,-973.0,2479.0,0.0,218.43889608287472
08:30,7314.0,2617.0,940.0,214.0,206.0,232.0,3.0,2205.0,7632.0,1791.0,-1239.0,2271.0,0.0,212.29428809589965
08:35,7626.0,2630.0,940.0,213.0,205.0,232.0,3.0,2205.0,7336.0,1801.0,-1130.0,1986.0,0.0,204.04698336339948
08:40,8075.0,2596.0,941.0,215.0,206.0,233.0,3.0,2207.0,7038.0,1801.0,-1005.0,1482.0,0.0,192.9257449926722
08:45,8704.0,2556.0,939.0,215.0,205.0,233.0,3.0,2208.0,6844.0,1801.0,-1031.0,1049.0,0.0,182.61849616702006
08:50,9101.0,2538.0,938.0,215.0,205.0,233.0,3.0,2211.0,6811.0,1805.0,-1176.0,829.0,0.0,177.7376703439325
08:55,9442.0,2573.0,938.0,218.0,205.0,233.0,3.0,2212.0,6710.0,1795.0,-1206.0,644.0,0.0,172.46604688763136
09:00,9870.0,2567.0,940.0,216.0,205.0,233.0,3.0,2215.0,6822.0,1800.0,-1383.0,495.0,0.0,170.09047865356305
09:05,10129.0,2553.0,940.0,217.0,205.0,233.0,3.0,2216.0,5888.0,1829.0,-787.0,720.0,0.0,159.17716599190283
09:10,10246.0,2553.0,939.0,215.0,205.0,232.0,3.0,2217.0,5165.0,1836.0,-401.0,654.0,0.0,147.83855531976866
09:15,10597.0,2568.0,940.0,215.0,205.0,231.0,3.0,2218.0,5103.0,1829.0,-403.0,367.0,0.0,141.83339571636515
09:20,10560.0,2576.0,940.0,215.0,205.0,231.0,3.0,2223.0,4919.0,1837.0,-313.0,316.0,0.0,138.51584433050348
09:25,10593.0,2577.0,940.0,217.0,205.0,232.0,2.0,2222.0,4706.0,1843.0,-258.0,329.0,0.0,135.34289582804433
09:30,10688.0,2598.0,939.0,215.0,205.0,232.0,2.0,2224.0,4731.0,1838.0,-323.0,234.0,0.0,134.00405508152403
09:35,10961.0,2656.0,939.0,215.0,205.0,231.0,4.0,2226.0,4804.0,1825.0,-455.0,19.0,0.0,131.07168609038317
09:40,10986.0,2680.0,938.0,215.0,205.0,231.0,3.0,2230.0,4774.0,1828.0,-459.0,-11.0,0.0,130.10117775263004
09:45,10937.0,2688.0,940.0,215.0,205.0,231.0,2.0,2231.0,4691.0,1834.0,-453.0,60.0,0.0,129.71348149392935
09:50,10681.0,2684.0,940.0,214.0,205.0,231.0,2.0,2233.0,4559.0,1832.0,-182.0,110.0,0.0,129.2753623188406
09:55,10525.0,2673.0,940.0,216.0,205.0,231.0,3.0,2234.0,4451.0,1830.0,-203.0,292.0,0.0,130.74603106679788
10:00,9878.0,2679.0,941.0,217.0,205.0,231.0,4.0,2236.0,4298.0,1836.0,-290.0,974.0,0.0,140.00369606326285
10:05,9857.0,2659.0,939.0,215.0,205.0,231.0,4.0,2237.0,4233.0,1846.0,-335.0,1078.0,0.0,140.55016542774888
10:10,10231.0,2621.0,938.0,215.0,205.0,232.0,3.0,2237.0,4189.0,1858.0,-386.0,948.0,0.0,136.82618895286842
10:15,10584.0,2665.0,938.0,215.0,205.0,231.0,3.0,2241.0,4411.0,1858.0,-702.0,731.0,0.0,135.69829357259653
10:20,10608.0,2715.0,937.0,215.0,205.0,232.0,3.0,2242.0,4413.0,1829.0,-710.0,575.0,0.0,133.44916182292982
10:25,10555.0,2753.0,938.0,218.0,205.0,232.0,3.0,2246.0,4355.0,1779.0,-738.0,628.0,0.0,133.49949324324325
10:30,10452.0,2752.0,938.0,218.0,204.0,231.0,3.0,2247.0,4449.0,1768.0,-789.0,714.0,0.0,136.47462623710254
10:35,10327.0,2680.0,937.0,218.0,205.0,231.0,3.0,2248.0,4374.0,1757.0,-748.0,800.0,0.0,137.3992950868402
10:40,10248.0,2701.0,936.0,215.0,205.0,232.0,2.0,2246.0,4258.0,1755.0,-607.0,703.0,0.0,134.51226954316903
10:45,9992.0,2749.0,937.0,217.0,205.0,231.0,3.0,2246.0,4287.0,1758.0,-624.0,787.0,0.0,136.82127604503688
10:50,9699.0,2774.0,936.0,217.0,205.0,232.0,3.0,2246.0,4255.0,1756.0,-583.0,1000.0,0.0,140.2266683989433
10:55,9986.0,2787.0,936.0,219.0,205.0,232.0,2.0,2244.0,4371.0,1749.0,-783.0,810.0,0.0,138.2596421982925
11:00,10348.0,2798.0,934.0,219.0,205.0,232.0,2.0,2243.0,4721.0,1730.0,-1226.0,852.0,0.0,142.61009479461168
11:05,10556.0,2843.0,934.0,220.0,205.0,230.0,3.0,2241.0,5036.0,1713.0,-1501.0,867.0,0.0,146.32789016167033
11:10,10838.0,2866.0,933.0,221.0,205.0,230.0,3.0,2241.0,5118.0,1683.0,-1650.0,686.0,0.0,144.16044204242962
11:15,10990.0,2878.0,932.0,220.0,205.0,230.0,3.0,2240.0,5411.0,1680.0,-1825.0,576.0,0.0,146.22924209269942
11:20,10951.0,2883.0,932.0,219.0,205.0,230.0,3.0,2241.0,5353.0,1683.0,-1750.0,468.0,0.0,144.21741919961505
11:25,10958.0,2847.0,934.0,216.0,205.0,231.0,3.0,2242.0,5274.0,1671.0,-1683.0,367.0,0.0,142.06206254804385
11:30,10979.0,2860.0,934.0,219.0,205.0,230.0,2.0,2243.0,5292.0,1665.0,-1711.0,316.0,0.0,141.53833704228202
11:35,11093.0,2848.0,934.0,220.0,205.0,230.0,2.0,2242.0,5423.0,1667.0,-1803.0,257.0,0.0,142.27447671849262
11:40,11128.0,2817.0,934.0,221.0,204.0,231.0,3.0,2242.0,5496.0,1673.0,-1863.0,221.0,0.0,142.87645855888368
11:45,10791.0,2777.0,933.0,223.0,204.0,231.0,3.0,2243.0,5352.0,1683.0,-1697.0,352.0,0.0,143.95195635356868
11:50,10477.0,2810.0,934.0,221.0,204.0,231.0,3.0,2244.0,5268.0,1677.0,-1635.0,565.0,0.0,146.5010039749211
11:55,10279.0,2799.0,932.0,221.0,205.0,231.0,3.0,2243.0,5204.0,1668.0,-1526.0,664.0,0.0,147.76381204063094
12:00,10097.0,2854.0,933.0,223.0,205.0,231.0,3.0,2244.0,5236.0,1635.0,-1453.0,628.0,0.0,148.37750436445256
12:05,9936.0,2897.0,932.0,224.0,204.0,231.0,3.0,2246.0,5347.0,1612.0,-1619.0,867.0,0.0,153.4460194494808
12:10,10078.0,2968.0,933.0,220.0,204.0,231.0,2.0,2247.0,5615.0,1591.0,-1915.0,927.0,0.0,156.85382287673997
12:15,9973.0,2989.0,932.0,224.0,204.0,240.0,2.0,2248.0,5565.0,1567.0,-1834.0,866.0,0.0,155.93007733007732
12:20,9886.0,2984.0,932.0,223.0,205.0,239.0,2.0,2248.0,5447.0,1563.0,-1665.0,794.0,0.0,153.87292044144291
12:25,9802.0,2970.0,933.0,223.0,204.0,239.0,3.0,2248.0,5447.0,1568.0,-1649.0,771.0,0.0,154.03401050933013
12:30,9610.0,3008.0,933.0,223.0,204.0,240.0,3.0,2248.0,5365.0,1575.0,-1512.0,702.0,0.0,152.6130451175066
12:35,9634.0,2995.0,934.0,225.0,204.0,239.0,3.0,2249.0,5345.0,1569.0,-1637.0,794.0,0.0,153.47311289245158
12:40,9618.0,2971.0,933.0,226.0,204.0,239.0,2.0,2248.0,5361.0,1565.0,-1678.0,900.0,0.0,155.22457133344432
12:45,9667.0,2987.0,933.0,229.0,204.0,239.0,3.0,2248.0,5434.0,1562.0,-1737.0,817.0,0.0,154.96337817638266
12:50,9518.0,3013.0,931.0,228.0,203.0,239.0,3.0,2247.0,5387.0,1568.0,-1651.0,833.0,0.0,154.9899293803017
12:55,9521.0,3039.0,931.0,231.0,204.0,239.0,2.0,2247.0,5336.0,1561.0,-1548.0,720.0,0.0,152.72410894418292
13:00,9747.0,3078.0,931.0,229.0,204.0,239.0,3.0,2248.0,5357.0,1557.0,-1618.0,556.0,0.0,149.79899623588457
13:05,9906.0,3143.0,932.0,228.0,204.0,239.0,3.0,2249.0,5547.0,1567.0,-1832.0,369.0,0.0,149.04406162000993
13:10,9886.0,3178.0,934.0,226.0,204.0,241.0,2.0,2250.0,5491.0,1548.0,-1742.0,256.0,0.0,146.7627945776851
13:15,10098.0,3198.0,933.0,226.0,204.0,239.0,2.0,2250.0,5512.0,1547.0,-1778.0,68.0,0.0,143.71753057658708
13:20,10087.0,3289.0,933.0,226.0,204.0,240.0,3.0,2250.0,5585.0,1552.0,-1872.0,13.0,0.0,143.61718167508906
13:25,9941.0,3384.0,933.0,229.0,205.0,240.0,4.0,2249.0,5563.0,1538.0,-1878.0,10.0,0.0,143.44030595277687
13:30,9707.0,3325.0,932.0,230.0,205.0,241.0,3.0,2248.0,5405.0,1557.0,-1582.0,-28.0,0.0,142.15466711841435
13:35,9640.0,3296.0,932.0,234.0,204.0,240.0,4.0,2250.0,5451.0,1548.0,-1605.0,8.0,0.0,143.43997963253702
13:40,9493.0,3272.0,931.0,232.0,205.0,240.0,3.0,2251.0,5593.0,1540.0,-1805.0,305.0,0.0,150.05532004197272
13:45,9558.0,3183.0,931.0,231.0,204.0,241.0,3.0,2251.0,5792.0,1540.0,-2004.0,414.0,0.0,154.4455967146472
13:50,9451.0,3176.0,931.0,231.0,204.0,241.0,4.0,2253.0,5871.0,1540.0,-2080.0,495.0,0.0,157.06259314456037
13:55,9421.0,3216.0,931.0,232.0,204.0,241.0,4.0,2252.0,5941.0,1540.0,-2148.0,354.0,0.0,156.21963062876117
14:00,9419.0,3198.0,932.0,231.0,204.0,241.0,3.0,2253.0,5990.0,1543.0,-2150.0,365.0,0.0,157.08973402933134
14:05,9335.0,3181.0,930.0,228.0,204.0,241.0,3.0,2250.0,5807.0,1552.0,-1930.0,375.0,0.0,155.1158600460926
14:10,9204.0,3189.0,931.0,229.0,204.0,242.0,2.0,2250.0,5697.0,1550.0,-1801.0,365.0,0.0,153.9582574827484
14:15,9166.0,3149.0,930.0,230.0,205.0,242.0,2.0,2250.0,5605.0,1543.0,-1683.0,263.0,0.0,151.80645161290323
14:20,9364.0,3153.0,930.0,233.0,205.0,242.0,2.0,2249.0,5624.0,1554.0,-1690.0,70.0,0.0,148.67310981867945
14:25,9030.0,3145.0,928.0,232.0,205.0,242.0,4.0,2250.0,5415.0,1543.0,-1444.0,41.0,0.0,146.80235159917518
14:30,8613.0,3106.0,927.0,232.0,204.0,242.0,3.0,2252.0,5234.0,1548.0,-1082.0,-48.0,0.0,145.46308603463086
14:35,8641.0,3103.0,927.0,232.0,205.0,242.0,3.0,2251.0,5408.0,1549.0,-1235.0,36.0,0.0,148.53536121673002
14:40,8849.0,3099.0,928.0,234.0,205.0,242.0,2.0,2251.0,5431.0,1527.0,-1298.0,-121.0,0.0,147.59229334990678
14:45,8616.0,3092.0,928.0,232.0,205.0,242.0,2.0,2249.0,5340.0,1531.0,-1071.0,-54.0,0.0,147.25920252309078
14:50,8466.0,3116.0,928.0,232.0,205.0,243.0,2.0,2249.0,5159.0,1540.0,-758.0,-113.0,0.0,144.90715623144723
14:55,8719.0,3125.0,928.0,233.0,205.0,244.0,2.0,2248.0,5282.0,1548.0,-947.0,-138.0,0.0,145.6242261103634
15:00,8948.0,3129.0,928.0,234.0,205.0,244.0,2.0,2248.0,5275.0,1545.0,-919.0,-328.0,0.0,144.52038731455983
15:05,8905.0,3056.0,929.0,234.0,205.0,242.0,2.0,2248.0,5001.0,1556.0,-625.0,-300.0,0.0,140.80384893386338
15:10,8778.0,3021.0,928.0,237.0,205.0,234.0,2.0,2247.0,4924.0,1564.0,-530.0,-156.0,0.0,140.3003743266685
15:15,8664.0,3051.0,928.0,237.0,205.0,234.0,2.0,2249.0,4867.0,1572.0,-459.0,-167.0,0.0,139.63692307692307
15:20,8457.0,3101.0,929.0,237.0,205.0,235.0,3.0,2249.0,4844.0,1573.0,-383.0,-46.0,0.0,139.86804333734605
15:25,8255.0,3053.0,927.0,233.0,205.0,235.0,2.0,2250.0,4836.0,1553.0,-164.0,17.0,0.0,141.2050067976185
15:30,8009.0,3097.0,925.0,235.0,205.0,234.0,2.0,2249.0,4881.0,1561.0,-100.0,35.0,0.0,143.00099061276475
15:35,7665.0,3147.0,923.0,234.0,205.0,235.0,3.0,2249.0,4884.0,1554.0,-128.0,379.0,0.0,149.32834345431436
15:40,7610.0,3117.0,924.0,233.0,204.0,235.0,3.0,2249.0,4799.0,1570.0,-36.0,444.0,0.0,149.23386753651965
15:45,7642.0,3076.0,924.0,234.0,204.0,235.0,3.0,2250.0,4957.0,1571.0,-66.0,406.0,0.0,151.33182865472327
15:50,7923.0,3068.0,923.0,233.0,204.0,234.0,3.0,2250.0,5072.0,1557.0,-85.0,157.0,0.0,148.45544647031323
15:55,7923.0,3205.0,922.0,235.0,204.0,234.0,3.0,2250.0,5590.0,1569.0,-336.0,54.0,0.0,154.19202915053518
16:00,7694.0,3402.0,923.0,237.0,203.0,234.0,3.0,2251.0,6458.0,1539.0,-864.0,301.0,0.0,170.03554821607057
16:05,7591.0,3495.0,921.0,234.0,203.0,234.0,3.0,2251.0,6211.0,1817.0,-726.0,113.0,0.0,162.40360786374185
16:10,7304.0,3586.0,922.0,234.0,203.0,235.0,3.0,2251.0,6308.0,1969.0,-731.0,177.0,0.0,164.50180772749053
16:15,7269.0,3719.0,922.0,231.0,204.0,236.0,3.0,2251.0,6386.0,1949.0,-767.0,169.0,0.0,164.91641778124054
16:20,7447.0,3848.0,923.0,233.0,203.0,235.0,3.0,2251.0,6555.0,2280.0,-978.0,-280.0,0.0,161.5266815482458
16:25,6910.0,3802.0,925.0,233.0,203.0,235.0,3.0,2252.0,6127.0,2303.0,-628.0,-53.0,0.0,158.1738289832147
16:30,6674.0,3673.0,923.0,231.0,203.0,236.0,3.0,2251.0,5730.0,2291.0,-92.0,-12.0,0.0,154.30538241048274
16:35,6641.0,3440.0,924.0,233.0,203.0,235.0,3.0,2253.0,5781.0,2292.0,162.0,-30.0,0.0,155.60067481305853
16:40,6874.0,3419.0,923.0,231.0,203.0,236.0,3.0,2252.0,5802.0,2289.0,100.0,-70.0,0.0,155.37988776249094
16:45,7010.0,3443.0,923.0,233.0,204.0,235.0,3.0,2253.0,5852.0,2348.0,100.0,-201.0,0.0,154.97822879878404
16:50,7227.0,3434.0,924.0,231.0,203.0,236.0,4.0,2252.0,6102.0,2382.0,-128.0,-346.0,0.0,158.20062392899513
16:55,7140.0,3342.0,923.0,229.0,203.0,237.0,3.0,2252.0,6219.0,2416.0,-76.0,-352.0,0.0,160.6915122981476
