Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:40,46,364,794,248,198,249,0,2262,10547,1991,-116,3017,0,346.22366055375767
02:45,46,359,793,250,199,249,0,2262,10554,1979,-99,2981,0,346.3661638263914
02:50,47,356,793,250,198,249,0,2261,10551,1973,5,2853,0,345.72644786643855
02:55,51,368,793,252,199,248,0,2261,10537,1967,35,2786,0,344.53207958855006
03:00,53,366,793,254,198,248,0,2262,10511,1929,-136,2966,0,346.5528657148769
03:05,50,362,793,252,198,248,0,2261,10504,1986,-141,2917,0,345.4320757646328
03:10,51,362,792,254,198,247,0,2262,10506,1995,-172,2922,0,345.295832902492
03:15,51,350,792,253,198,246,0,2260,10485,1997,-191,2944,0,345.47190894981895
03:20,49,328,792,255,198,246,0,2261,10467,2023,-221,2965,0,345.3996276760782
03:25,47,312,792,254,198,246,0,2260,10465,2017,-292,3042,0,346.22860679837004
03:30,47,294,792,254,198,246,0,2260,10471,2027,-339,3058,0,346.50265450234525
03:35,46,295,792,255,198,246,0,2260,10444,2030,-335,3076,0,346.34120437203546
03:40,46,305,792,254,199,246,0,2259,10433,2035,-293,3015,0,345.6935567276864
03:45,46,318,791,255,199,246,0,2260,10426,2037,-191,2927,0,344.8984890181214
03:50,46,322,792,255,198,246,0,2260,10354,2048,-148,2933,0,344.12432319866724
03:55,46,318,791,255,198,246,0,2260,10261,2071,-94,2896,0,342.9087767071638
04:00,45,307,792,255,199,246,0,2260,10125,2047,-67,3011,0,343.09164434641036
04:05,46,302,792,255,198,246,0,2259,9851,2024,-325,3616,0,344.8271726205863
04:10,49,298,791,255,198,246,0,2259,9690,2030,-282,3767,0,344.3788591818793
04:15,51,317,791,255,198,245,0,2259,9710,2057,-194,3602,0,342.8158004158004
04:20,48,294,791,255,198,246,0,2259,9734,2063,-97,3469,0,342.5990267385275
04:25,45,278,791,256,198,246,0,2259,9755,2079,-136,3502,0,342.99577310442
04:30,45,274,791,255,198,247,0,2259,9777,2079,-118,3475,0,343.0888111522999
04:35,45,264,791,255,198,246,0,2260,9794,2073,-14,3381,0,342.9493730654215
04:40,45,252,791,254,199,246,0,2259,9799,2072,62,3358,0,341.9872191084804
04:45,44,255,790,254,199,246,0,2260,9815,2064,156,3238,0,339.8420969855832
04:50,44,253,790,254,199,246,0,2260,9813,2053,299,3130,0,336.8745744959414
04:55,44,244,790,256,199,246,0,2260,9820,1954,326,3210,0,338.6916191174161
05:00,46,246,790,256,198,246,0,2260,9808,1774,351,3406,0,342.1957669192579
05:05,45,241,789,259,198,249,0,2260,9786,2028,-62,3687,0,345.7329601409838
05:10,43,239,790,261,198,261,0,2260,9757,2169,-326,3923,0,344.4998981670061
05:15,44,232,789,262,197,260,0,2260,9706,2168,-193,3896,0,344.110667894037
05:20,43,233,789,262,197,262,0,2260,9659,2189,-127,3896,0,343.41345759934455
05:25,43,235,789,262,198,261,0,2260,9674,2241,-151,3870,0,342.49591252810137
05:30,44,239,789,262,198,259,0,2259,9704,2276,-187,3891,0,342.2034381039569
05:35,46,238,789,263,198,260,0,2259,9741,2312,-168,3863,0,341.72773859658025
05:40,47,254,789,261,198,262,0,2260,9760,2343,-135,3847,0,340.99691279923076
05:45,48,288,789,261,198,261,0,2260,9762,2354,-4,3710,0,339.49201830198274
05:50,47,304,789,260,198,260,0,2260,9762,2460,118,3522,0,334.4658215010142
05:55,46,306,789,265,197,260,0,2261,9770,2665,145,3324,0,329.6395184135977
06:00,48,313,789,267,198,259,0,2261,9747,2752,205,3227,0,326.3670419548644
06:05,53,331,789,273,198,261,0,2260,9733,2876,301,3111,0,321.7110163111669
06:10,50,336,789,271,197,264,0,2261,9706,2955,453,2960,0,316.85083591951144
06:15,51,343,789,271,197,263,0,2261,9695,3061,411,2955,0,315.7173804532295
06:20,52,329,788,272,197,263,0,2261,9705,3020,459,3002,0,316.16728902165795
06:25,66,316,786,273,196,264,0,2261,9701,3064,471,3027,0,315.5104409503497
06:30,102,311,788,271,197,263,0,2262,9692,3082,499,2996,0,314.08930693069306
06:35,156,310,788,273,196,263,0,2261,9698,3094,385,3112,0,315.83041483746854
06:40,247,329,788,272,197,263,0,2261,9720,3076,365,3054,0,314.72125658575015
06:45,432,346,788,268,197,263,0,2261,9710,3002,335,3012,0,313.21615645422827
06:50,714,357,788,250,197,263,0,2262,9691,2941,255,2908,0,310.6726906644404
06:55,1036,366,787,221,197,263,0,2261,9641,2899,47,2967,0,310.259230241896
07:00,1453,356,787,221,197,262,0,2261,9581,2720,-41,2914,0,307.39209370424595
07:05,1792,327,788,220,197,262,0,2260,9525,2348,112,3071,0,307.5807170542636
07:10,2111,310,787,223,196,262,0,2261,9471,2161,163,3075,0,305.17679930629157
07:15,2657,290,787,222,196,262,0,2260,9410,2092,50,2840,0,299.1391078638723
07:20,3390,273,787,222,196,261,0,2259,9300,1910,-304,2798,0,292.4575348947244
07:25,4013,280,787,224,196,261,0,2260,9062,1894,-779,2906,0,284.1155304782166
07:30,4514,286,787,224,196,260,0,2261,8799,1964,-971,2732,0,273.9414602766163
07:35,4965,293,787,223,196,261,0,2260,8593,1985,-427,1988,0,260.5937999060592
07:40,5444,295,787,220,195,261,0,2260,8441,1986,-184,1358,0,248.36471933670066
07:45,6155,289,788,220,196,261,0,2261,8272,1979,-374,905,0,235.4469499169238
07:50,7067,283,788,224,196,261,0,2260,8139,1952,-818,645,0,223.69323559432124
07:55,7488,288,788,224,196,260,0,2261,8095,1953,-1336,817,0,221.51189507010403
08:00,7701,270,788,224,196,261,0,2260,8046,1928,-1238,546,0,216.81606630538732
08:05,8318,248,787,224,196,262,0,2260,7599,1731,-674,238,0,204.99143558168603
08:10,8672,228,787,225,196,263,0,2260,7229,1699,-232,19,0,195.37339901477833
08:15,8928,222,788,221,195,262,0,2260,7036,1696,-117,-107,0,190.77560198632062
08:20,9175,215,788,221,195,262,0,2258,6853,1786,68,-350,0,185.37659446170971
08:25,9441,237,788,220,196,262,0,2259,6656,1837,-71,-512,0,180.93149671812887
08:30,9647,247,787,221,195,261,0,2258,6507,1946,-338,-576,0,176.71661775495232
08:35,9680,260,788,222,195,262,0,2258,6440,2011,-477,-539,0,175.00567401848633
08:40,9734,267,788,221,195,261,0,2259,6436,2025,-823,-239,0,174.47698973774231
08:45,10105,280,787,221,196,261,0,2259,6426,1848,-579,-679,0,173.33044028568847
08:50,10216,284,788,221,196,261,0,2259,6412,1861,-757,-593,0,172.3830552682466
08:55,10415,284,787,220,195,261,0,2259,6420,1929,-797,-823,0,170.94886489848506
09:00,10695,288,787,218,195,261,0,2258,6422,1950,-1056,-895,0,169.30644807785035
09:05,10747,286,788,218,195,261,0,2258,6256,1846,-952,-727,0,167.34805700628485
09:10,10887,293,787,219,195,261,0,2259,6098,1822,-908,-618,0,164.45363475177305
09:15,11105,294,787,220,195,252,0,2258,6054,1659,-621,-913,0,163.71150097465886
09:20,11520,277,787,218,195,249,0,2258,6073,1461,-693,-1035,0,163.19759533108078
09:25,11560,268,787,217,195,249,0,2258,6107,1418,-1168,-584,0,163.80184129767645
09:30,11652,264,786,217,195,250,0,2259,6111,1354,-1118,-557,0,163.80970312636833
09:35,11841,271,785,217,195,249,0,2259,6103,1380,-1247,-657,0,162.5486096047894
09:40,11829,275,785,216,195,249,0,2259,6116,1519,-1460,-715,0,161.93222385099594
09:45,11980,267,785,216,195,249,0,2258,6120,1456,-1478,-812,0,161.68080079047988
09:50,12062,269,785,217,195,249,0,2259,6132,1534,-1551,-1001,0,160.97718841939198
09:55,12219,264,787,218,195,249,0,2259,6135,1568,-1664,-1122,0,160.09583421442164
10:00,12391,247,792,226,195,249,0,2259,6004,1597,-1678,-1241,0,157.39757918265784
10:05,12438,248,793,224,195,248,0,2259,5777,1672,-1490,-1289,0,153.5402016436499
10:10,12283,248,792,216,195,248,0,2257,5716,1644,-1518,-1040,0,153.50802963470514
10:15,12270,265,791,216,195,247,0,2258,5680,1438,-1166,-1154,0,154.09232899234198
10:20,12295,281,792,218,195,246,0,2259,5663,1256,-1090,-1177,0,154.65569057885796
10:25,12342,294,791,216,195,247,0,2260,5666,1248,-1372,-1021,0,154.438727620372
10:30,12321,291,789,215,194,246,0,2260,5672,1248,-1649,-859,0,154.64567203131796
10:35,12296,292,791,217,195,245,0,2260,5674,1258,-1895,-530,0,154.72749423486925
10:40,12308,311,792,216,195,245,0,2259,5677,1257,-1932,-467,0,154.6012600477949
10:45,12224,302,792,216,195,245,0,2260,5687,1262,-1765,-611,0,155.15912459673905
10:50,11946,310,792,216,195,246,0,2260,5714,1370,-1646,-639,0,156.1905889575933
10:55,11777,301,792,216,196,246,0,2259,5752,1524,-1657,-678,0,156.7220931761406
11:00,11808,316,792,223,195,245,0,2259,5779,1634,-1730,-747,0,156.2568895070851
11:05,11774,324,792,229,194,244,0,2260,5771,1683,-1863,-805,0,155.97898119598733
11:10,11715,382,792,229,194,245,0,2259,5754,1695,-1785,-899,0,155.5837532580365
11:15,11704,405,792,231,195,246,0,2259,5738,1700,-1663,-1060,0,155.2404447533009
11:20,11896,404,793,237,196,245,0,2259,5735,1687,-1884,-1018,0,154.40711854181927
11:25,12000,419,793,243,195,245,0,2259,5725,1675,-2260,-801,0,153.78008494572913
11:30,11921,409,792,249,195,245,0,2259,5715,1680,-2241,-747,0,154.05297157622738
11:35,11814,384,791,246,196,246,0,2259,5731,1680,-2136,-741,0,154.9290506904463
11:40,11770,377,791,249,195,246,0,2259,5740,1665,-2232,-633,0,155.3992015968064
11:45,11664,370,791,251,196,247,0,2258,5742,1682,-2477,-336,0,155.88672998170253
11:50,11485,376,789,257,196,246,0,2260,5725,1667,-2533,-159,0,156.55205449351791
11:55,11180,354,789,261,196,244,0,2259,5713,1685,-2337,-62,0,157.90426527610643
12:00,10930,318,788,262,195,244,0,2258,5683,1731,-2034,-27,0,158.66546356868938
12:05,11131,312,789,262,195,246,0,2259,5634,1728,-2316,-23,0,156.98628417749887
12:10,11386,331,788,264,196,247,0,2258,5617,1713,-2866,216,0,158.2845974790285
12:15,10939,350,787,265,196,246,0,2258,5626,1716,-2770,482,0,163.89442504089482
12:20,10466,347,786,265,196,246,0,2257,5634,1730,-2154,386,0,165.19662844972132
12:25,10690,359,786,262,196,247,0,2258,5640,1703,-2184,223,0,162.07234254193608
12:30,11093,387,787,262,196,246,0,2258,5642,1689,-2453,-49,0,157.05682531146365
12:35,10898,500,787,263,196,246,0,2258,5660,1699,-2651,159,0,159.56297948260482
12:40,11046,654,787,263,196,247,0,2259,5658,1702,-2692,-107,0,155.72382007533793
12:45,11307,589,786,263,196,247,0,2257,5660,1680,-2958,-71,0,155.07282962441727
12:50,11436,481,785,264,196,246,0,2258,5658,1655,-2993,-152,0,155.26177803193596
12:55,11075,454,785,263,197,246,0,2258,5662,1672,-2864,-40,0,157.12608423499955
13:00,10534,433,784,263,197,247,0,2257,5665,1734,-2171,-213,0,159.64558467096538
13:05,10251,427,785,265,197,246,0,2257,5652,1923,-2185,-89,0,159.76366226961437
13:10,10364,448,785,264,197,246,0,2256,5637,2026,-2666,209,0,160.93860993419273
13:15,10454,441,784,264,197,245,0,2256,5619,2065,-2651,150,0,159.25991902834008
13:20,10471,444,784,264,197,245,0,2257,5620,2112,-2547,-2,0,156.90685809743104
13:25,10475,481,784,263,197,246,0,2259,5628,2144,-2860,67,0,157.4400394654229
13:30,10545,514,783,258,197,246,0,2257,5633,2134,-3138,114,0,157.6332516157789
13:35,10680,537,783,257,197,246,0,2258,5611,2129,-3424,195,0,157.5745131805537
13:40,10727,548,782,262,197,246,0,2258,5638,2123,-3656,372,0,159.98716549526347
13:45,10581,557,782,267,196,247,0,2257,5647,2111,-3450,419,0,161.4632072577464
13:50,10342,597,781,269,196,248,0,2258,5654,2079,-2828,243,0,160.4447120745796
13:55,10524,619,782,269,196,248,0,2258,5657,2052,-3043,344,0,160.88806660499537
14:00,10514,653,783,270,196,246,0,2257,5646,2102,-3149,396,0,160.92010343165182
14:05,10648,681,783,270,196,246,0,2256,5616,2029,-3080,305,0,158.93030196629215
14:10,10747,729,784,269,195,246,0,2258,5588,2015,-2994,232,0,156.86076171275803
14:15,10601,732,783,270,197,245,0,2257,5620,1991,-2763,203,0,157.80056502162972
14:20,10376,773,784,269,196,246,0,2257,5632,2064,-2296,-13,0,155.71410675137577
14:25,10276,807,782,270,196,246,0,2258,5671,2015,-2130,-77,0,156.86078563411897
14:30,10014,813,783,270,196,245,0,2258,5734,2066,-2014,61,0,159.5472854246452
14:35,9478,866,783,271,196,245,0,2259,5804,1994,-1551,129,0,164.34683195592285
14:40,9256,911,783,270,196,247,0,2258,5923,1979,-1193,-71,0,165.41601779755283
14:45,9162,934,783,270,193,245,0,2258,6044,2002,-1143,-87,0,167.41809110228218
14:50,9543,954,783,271,192,245,0,2257,6173,2039,-1640,-25,0,166.8713308121736
14:55,9929,964,783,269,192,245,0,2258,6164,1980,-1695,-228,0,164.99933448688938
15:00,9944,967,782,270,192,244,0,2258,6222,1960,-1991,-115,0,165.86890905067492
15:05,9550,998,783,271,195,251,0,2260,6303,1982,-2193,266,0,172.07041755130928
15:10,9244,990,783,270,195,258,0,2258,6256,1979,-2007,495,0,176.0159323542501
15:15,9138,1032,783,271,196,266,0,2260,6279,1967,-1691,282,0,174.08636527377521
15:20,9257,1088,783,271,197,277,0,2258,6346,1945,-1894,411,0,175.69835077141337
15:25,9154,1106,782,269,196,276,0,2259,6414,1884,-1977,494,0,178.50935366610514
15:30,8818,1103,783,271,196,277,0,2259,6451,1887,-1842,559,0,181.77990773502933
15:35,8182,1112,784,272,197,278,0,2258,6603,1898,-1142,280,0,184.27962568331327
15:40,7453,1129,783,272,196,279,0,2258,6695,1903,-309,126,0,188.2634638481864
15:45,6451,1152,783,277,196,278,0,2258,6863,1950,86,561,0,201.74136171453566
15:50,5588,1181,781,276,197,281,0,2259,6918,2301,793,488,0,197.89317678760466
15:55,4996,1204,782,275,197,280,0,2259,7097,2539,1149,403,0,198.05061958757955
16:00,4596,1252,782,274,196,279,0,2259,7402,2835,1024,255,0,201.69226347305388
16:05,4228,1326,781,270,196,277,0,2257,7945,3000,834,-98,0,208.65997984354755
16:10,4325,1361,782,256,197,275,0,2258,8209,2753,860,-127,0,213.00966620637112
16:15,4213,1372,783,262,196,276,0,2259,8314,2416,175,801,0,234.3891106728873
16:20,3989,1374,782,273,197,278,0,2258,8528,2363,288,867,0,238.943257325876
16:25,3667,1385,782,277,197,278,0,2259,8709,2365,609,819,0,239.7455977977123
16:30,3457,1378,783,277,197,278,0,2258,8796,2402,1071,599,0,234.96936563295316
16:35,3055,1358,782,278,197,278,0,2258,8779,2457,1744,600,0,230.59680119025478
16:40,2995,1318,782,276,198,277,0,2257,8773,2480,1910,654,0,230.00443561428636
16:45,2814,1276,783,276,197,277,0,2255,8797,2522,1645,1146,0,239.6364055087283
16:50,2187,1222,782,276,197,278,0,2258,8801,2641,1877,1617,0,246.5351816268643
16:55,1680,1220,783,275,197,279,0,2258,8810,2899,2366,1514,0,242.18098354695027
17:00,1278,1243,783,275,197,278,0,2258,8956,3043,2893,1221,0,237.16945861741996
17:05,883,1254,783,275,197,276,0,2258,9116,3185,2930,1327,0,241.50180115273776
17:10,577,1273,779,276,197,276,0,2257,9376,3207,3204,1195,0,242.4871760440446
17:15,400,1266,782,276,196,275,0,2258,9510,3228,3416,1158,0,242.6961316140507
17:20,259,1245,782,276,197,275,0,2257,9710,3200,3636,1050,0,243.24084556872458
17:25,182,1207,784,275,196,276,0,2258,10010,3217,3652,1054,0,247.20148894241296
17:30,134,1171,783,278,197,275,0,2258,10148,3293,3786,929,0,246.16729773251512
17:35,119,1144,783,276,196,275,0,2257,10197,3298,3760,1098,0,248.8161535800761
17:40,120,1137,783,277,197,276,0,2257,10197,3284,3695,1394,0,252.25603016151837
17:45,69,1180,783,277,197,276,0,2259,10181,3148,3976,1343,0,249.9443044462478
17:50,55,1211,783,277,196,276,0,2258,10211,3108,4133,1243,0,247.92945686900958
17:55,45,1247,784,277,196,276,0,2258,10251,3140,4271,1156,0,245.55987301587302
18:00,41,1261,784,275,196,276,0,2258,10293,3101,4316,1190,0,246.08104575163398
18:05,36,1292,784,277,196,275,0,2258,10337,3369,3911,1246,0,248.44326330886696
18:10,33,1312,785,275,196,276,0,2259,10350,3683,3859,1011,0,243.96911164415266
18:15,32,1338,786,276,196,276,0,2259,10436,3570,3826,1069,0,246.48974272742558
18:20,31,1356,785,276,196,275,0,2259,10486,3496,3692,1216,0,250.17870802336822
18:25,32,1394,785,277,196,276,0,2259,10497,3517,3620,1216,0,250.45727735048123
18:30,31,1459,786,276,196,275,0,2260,10456,3559,3633,1107,0,247.92955434919833
18:35,40,1543,785,277,196,276,0,2260,10389,3601,3619,1069,0,245.7740022709113
18:40,56,1589,785,276,196,275,0,2262,10335,3611,3602,1017,0,244.24771376796326
18:45,64,1622,786,272,196,275,0,2260,10305,3644,3509,1039,0,244.40308899860742
18:50,70,1655,787,269,196,276,0,2260,10292,3714,3338,1064,0,245.21936984563334
18:55,76,1729,786,263,196,276,0,2260,10364,3756,3256,883,0,244.08366922652638
19:00,85,1891,787,259,196,276,0,2260,10419,3746,3214,720,0,242.08601603257412
19:05,90,2022,788,255,196,275,0,2260,10625,3609,3142,556,0,243.48825553243003
19:10,92,2015,788,256,194,276,0,2260,10695,3559,3015,672,0,247.07067017752485
19:15,89,1932,788,255,194,277,0,2260,10641,3602,3036,779,0,247.66194435018664
19:20,86,1886,787,256,194,277,0,2259,10556,3650,3037,803,0,247.03002466615632
19:25,87,1819,787,255,194,277,0,2260,10729,3632,2721,951,0,254.26191593770002
19:30,92,1767,787,254,194,277,0,2261,10819,3640,2655,880,0,255.70122917469698
19:35,91,1683,786,254,194,277,0,2261,10842,3651,2646,853,0,256.5950732986544
19:40,79,1612,787,256,194,276,0,2261,10954,3658,2379,1054,0,263.1155203580959
19:45,70,1495,785,257,194,276,0,2260,11008,3685,2191,1278,0,268.6750204538604
19:50,52,1423,786,257,194,277,0,2261,11017,3692,2184,1350,0,270.276533425224
19:55,37,1405,786,257,194,277,0,2261,11019,3704,1990,1414,0,273.28529934538517
20:00,27,1434,787,256,193,277,0,2261,11022,3702,2033,1227,0,271.1441896957545
20:05,22,1496,787,256,194,276,0,2261,11068,3738,2237,987,0,266.281697474616
20:10,25,1555,787,255,193,277,0,2259,11082,3680,2312,955,0,265.25403627234556
20:15,33,1560,787,256,193,276,0,2260,11095,3636,2217,1135,0,268.218712238909
20:20,33,1553,787,256,193,277,0,2260,10894,3691,2054,1477,0,270.35994482282956
20:25,31,1558,788,255,193,277,0,2261,10799,3642,2033,1544,0,270.68983725761774
20:30,30,1583,788,252,194,276,0,2260,10805,3599,1931,1605,0,272.6235952618562
20:35,31,1650,788,255,193,276,0,2260,10807,3548,1799,1681,0,274.57083260907353
20:40,30,1703,787,254,193,276,0,2260,10806,3461,1632,1816,0,277.95815534826954
20:45,30,1750,788,251,193,276,0,2261,10803,3429,1517,1864,0,279.48099274665736
20:50,27,1797,788,254,194,275,0,2261,10801,3418,1422,1887,0,280.3907392008403
20:55,25,1841,789,254,195,275,0,2261,10763,3390,1390,1876,0,280.1573911516854
21:00,24,1882,788,254,195,276,0,2260,10760,3406,1289,1871,0,280.70588235294116
21:05,22,1942,789,255,195,276,0,2260,10782,3523,1072,1854,0,281.439763814224
21:10,22,1974,789,254,195,276,0,2259,10789,3572,960,1841,0,281.8756124475833
21:15,23,1954,789,254,195,275,0,2260,10784,3570,862,1904,0,283.76030095153794
21:20,24,1947,789,254,195,275,0,2260,10803,3529,914,1825,0,283.2433007985803
21:25,24,1951,789,255,195,275,0,2260,10819,3410,892,1888,0,285.4563892718943
21:30,27,1994,788,254,195,274,0,2260,10809,3388,788,1922,0,286.65239687848384
21:35,28,2052,789,252,195,274,0,2260,10788,3398,572,2052,0,289.33047440364516
21:40,27,2104,789,256,194,275,0,2260,10788,3414,484,1992,0,289.20575578267886
21:45,28,2113,789,256,195,276,0,2260,10732,3411,462,2025,0,289.1350186340982
21:50,29,2042,789,256,194,275,0,2260,10542,3416,533,2148,0,288.20126975550454
21:55,28,2017,789,252,195,276,0,2260,10493,3395,620,2100,0,286.85313106686533
22:00,27,2018,789,250,195,275,0,2260,10398,3342,718,2077,0,285.16997372474407
22:05,28,2022,790,249,195,273,0,2257,10095,3152,1118,2063,0,279.2744321543994
22:10,29,2042,789,243,195,264,0,2259,10040,3033,955,2321,0,283.9664018990231
22:15,29,2067,789,244,195,264,0,2259,10023,3019,551,2606,0,291.0973280690478
22:20,29,2074,788,243,195,264,0,2259,9993,3020,651,2456,0,288.2956513727658
22:25,28,2075,788,243,195,264,0,2259,9977,2968,878,2164,0,283.55958285052145
22:30,27,2089,788,246,195,264,0,2261,9958,2951,909,2085,0,282.363847691664
22:35,25,2094,789,244,196,264,0,2263,9894,2933,833,2161,0,283.48114968271744
22:40,28,2052,790,242,196,264,0,2256,9878,2915,792,2190,0,284.89994845119264
22:45,28,2020,788,243,196,263,0,2261,9879,2944,557,2349,0,289.3038325887609
22:50,30,2010,788,244,197,264,0,2260,9878,2947,402,2447,0,292.2299674574353
22:55,29,1967,788,243,197,264,0,2260,9878,2929,288,2550,0,295.3890860902078
23:00,28,1889,788,241,196,263,0,2260,9874,2854,380,2515,0,295.8426634958383
23:05,26,1825,790,236,196,264,0,2259,9867,2792,695,2267,0,291.205268935236
23:10,24,1790,791,235,196,253,0,2260,9858,2740,736,2145,0,290.75186522262334
23:15,22,1766,791,232,197,251,0,2260,9851,2736,662,2222,0,292.71662085925067
23:20,23,1769,790,230,196,250,0,2261,9849,2739,583,2186,0,293.46019586929117
23:25,23,1776,791,227,196,250,0,2259,9846,2668,472,2270,0,296.5190958690569
23:30,21,1773,790,224,197,250,0,2261,9850,2648,378,2278,0,298.30646425073456
23:35,23,1772,790,224,197,250,0,2260,9852,2647,304,2326,0,299.7816131404756
23:40,26,1779,782,225,196,251,0,2259,9850,2644,187,2403,0,302.0763598840352
23:45,26,1794,775,224,196,252,0,2260,9843,2652,0,2508,0,305.3192622546602
23:50,29,1784,776,221,197,252,0,2260,9846,2641,-248,2690,0,306.88573664644883
23:55,29,1772,777,225,196,253,0,2259,9864,2622,-403,2825,0,308.4086732461471
