Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:20,91,4190,697,302,179,331,0,1540,1679,3964,1252,8320,0,219.32520032411992
05:25,87,4167,697,303,180,330,0,1541,1684,3951,1139,8534,0,223.06386034196473
05:30,84,4145,697,301,179,331,0,1542,1682,3935,982,8786,0,227.53244078269825
05:35,86,4103,698,301,180,328,0,1542,1681,3975,1017,8842,0,227.7374358974359
05:40,102,4064,697,301,180,327,0,1540,1679,3982,1140,8791,0,226.1740523224773
05:45,128,4066,697,300,180,328,0,1542,1679,3948,1266,8741,0,224.47500776156474
05:50,190,4035,697,302,179,327,0,1543,1680,3979,1165,8766,0,225.2648207312744
05:55,298,3983,697,303,179,329,0,1543,1678,3990,1196,8725,0,224.07011331444758
06:00,473,3935,697,308,179,330,0,1543,1686,3973,1547,8308,0,215.77235198021987
06:05,745,3914,697,312,179,330,0,1541,1729,3952,2005,7797,0,205.1219448209523
06:10,1104,3877,697,314,179,334,0,1542,1766,3960,2481,7164,0,192.4309478426616
06:15,1521,3866,698,313,179,334,0,1542,1761,3944,2469,6927,0,187.4368647717485
06:20,1992,3828,698,312,179,334,0,1542,1767,3918,2196,6942,0,187.5276803285702
06:25,2554,3795,697,309,179,331,0,1541,1826,3920,1560,6988,0,190.79849373101118
06:30,3149,3754,697,311,179,330,0,1540,1829,3910,1132,6894,0,190.0498397093396
06:35,3800,3698,697,312,179,330,0,1541,1769,3916,711,6899,0,189.18578352180938
06:40,4487,3634,696,311,178,329,0,1541,1772,3916,168,6867,0,189.59728468392024
06:45,5205,3593,697,316,178,329,0,1543,1778,3887,-115,6563,0,183.89882154882156
06:50,5945,3583,697,319,178,328,0,1542,1781,3799,-266,6100,0,175.26403274306716
06:55,6696,3537,696,318,178,328,0,1542,1786,3698,-545,5801,0,168.94383968332508
07:00,7385,3423,696,317,178,327,0,1542,1790,3610,-512,5376,0,161.9154500966402
07:05,8273,3352,696,317,179,323,0,1543,1779,3405,-105,4606,0,150.000082815735
07:10,9021,3250,696,322,178,322,0,1543,1732,3316,139,3930,0,137.96725660048907
07:15,9672,3151,694,319,179,324,0,1542,1716,3312,-34,3552,0,131.75672204499315
07:20,10318,3108,694,316,178,324,0,1542,1586,3226,-176,3393,0,126.12249086654899
07:25,10885,3000,694,321,178,323,0,1541,1455,3242,-417,3184,0,120.06824489795919
07:30,11200,2900,695,319,178,324,0,1541,1420,3217,-685,3228,0,119.7352012308689
07:35,11566,2778,695,318,178,322,0,1541,1432,3166,-750,3106,0,117.95197740112994
07:40,12039,2676,691,320,179,321,0,1541,1485,3105,-833,2803,0,114.05547727364225
07:45,12389,2591,688,320,178,320,0,1541,1510,3029,-982,2708,0,112.85308968502044
07:50,12757,2512,689,318,178,321,0,1541,1519,2978,-947,2272,0,106.58278145695364
07:55,13028,2490,694,308,175,321,0,1541,1531,2726,-1021,2254,0,106.72372408776822
08:00,13352,2461,694,310,174,321,0,1540,1603,2509,-1049,2068,0,105.33309052648617
08:05,13853,2531,690,313,175,318,0,1540,1563,2297,-1232,1947,0,102.34870930185876
08:10,14197,2502,693,313,175,313,0,1541,1458,2202,-1290,1827,0,98.68170868797174
08:15,14478,2450,691,313,175,315,0,1541,1389,2141,-1022,1397,0,91.23003051881994
08:20,14807,2406,693,314,174,314,0,1543,1356,2055,-1201,1237,0,88.1475696562945
08:25,14962,2347,692,316,174,314,0,1543,1379,1690,-1259,1458,0,92.67627539595293
08:30,15094,2293,692,319,174,314,0,1542,1435,1553,-1244,1380,0,92.78817090107017
08:35,15254,2228,691,317,173,315,0,1543,1438,1473,-1530,1569,0,95.69893866969133
08:40,15347,2172,690,319,173,314,0,1542,1451,1380,-1714,1667,0,97.60575562830928
08:45,15254,2143,688,317,173,313,0,1541,1456,1356,-2017,2029,0,103.14853548102737
08:50,15251,2172,688,318,173,315,0,1543,1454,1346,-2311,2247,0,106.05017465862178
08:55,15233,2154,687,316,172,315,0,1543,1448,1335,-2240,2176,0,105.11706032556656
09:00,15332,2120,687,318,172,315,0,1542,1437,1300,-2178,2017,0,102.77496489468405
09:05,15100,2102,688,316,172,304,0,1542,1435,1267,-2265,2348,0,108.01241489787745
09:10,15156,2099,687,313,172,300,0,1542,1433,1253,-2243,2350,0,107.92153569286143
09:15,15363,2121,687,314,172,300,0,1543,1430,1258,-2156,1871,0,100.65511531160386
09:20,15318,2161,686,315,172,301,0,1542,1413,1263,-2223,1831,0,99.7696449536456
09:25,15333,2210,686,314,172,302,0,1543,1398,1251,-2480,1964,0,101.23083108841622
09:30,15414,2260,686,314,173,302,0,1544,1394,1191,-2560,1927,0,100.4855639882745
09:35,15467,2283,687,313,173,302,0,1543,1405,1192,-2590,1804,0,98.72811356416133
09:40,15450,2306,687,315,173,301,0,1543,1402,1199,-2679,1738,0,97.6903236206827
09:45,15442,2309,687,316,173,304,0,1544,1403,1198,-2687,1653,0,96.50556117290192
09:50,15473,2328,688,317,173,304,0,1544,1409,1205,-2724,1496,0,94.20460358056266
09:55,15518,2287,687,314,174,305,0,1542,1401,1215,-2752,1411,0,92.86561570736079
10:00,15569,2276,687,316,174,305,0,1543,1394,1200,-2729,1292,0,91.00674819025807
10:05,16051,2282,688,317,174,305,0,1543,1377,1164,-3232,1216,0,88.87989682411737
10:10,16259,2248,688,316,173,307,0,1543,1287,1159,-3309,1088,0,85.31900973304793
10:15,16269,2228,689,315,173,309,0,1543,1241,1157,-3238,935,0,82.32969450101832
10:20,16271,2242,689,312,173,309,0,1544,1235,1141,-3291,800,0,80.16986929979105
10:25,16153,2233,689,316,173,307,0,1544,1240,1141,-3482,959,0,82.86379253926701
10:30,16085,2218,690,318,173,307,0,1543,1246,1144,-3572,999,0,83.71182830930537
10:35,16166,2199,691,319,173,307,0,1544,1241,1139,-3581,823,0,80.92521094875488
10:40,16181,2178,692,320,173,308,0,1543,1239,1136,-3643,749,0,79.81702531906984
10:45,16211,2164,691,318,173,308,0,1544,1239,1147,-3956,872,0,81.6474403711154
10:50,16093,2152,691,316,172,308,0,1544,1254,1148,-3874,786,0,80.76775956284153
10:55,16072,2124,690,318,172,308,0,1543,1254,1167,-4003,740,0,80.14318936877076
11:00,16144,2107,690,318,172,309,0,1543,1255,1166,-4058,652,0,78.76100968935835
11:05,16443,2079,690,318,172,312,0,1544,1368,1155,-4795,780,0,82.31292517006803
11:10,16578,2046,691,315,173,313,0,1545,1451,1154,-5027,688,0,82.20526764335862
11:15,16571,2014,691,316,172,320,0,1544,1439,1151,-5160,715,0,82.52086295859911
11:20,16472,1984,690,317,171,321,0,1543,1396,1157,-5112,732,0,82.27651050609109
11:25,16361,1974,690,319,172,321,0,1543,1363,1157,-5040,745,0,82.12341720111824
11:30,16294,1977,689,317,172,321,0,1542,1324,1149,-5052,697,0,80.83183643061132
11:35,16318,1973,690,314,172,321,0,1543,1296,1142,-4976,618,0,79.11593118922961
11:40,16331,1972,689,316,171,320,0,1542,1296,1150,-4937,536,0,77.82727159105112
11:45,16368,1959,688,316,172,321,0,1543,1296,1146,-4959,450,0,76.49410978360766
11:50,16369,1982,689,314,172,320,0,1542,1295,1153,-4915,358,0,74.94697160090475
11:55,16346,1953,689,317,171,320,0,1543,1299,1168,-4922,311,0,74.35701979241081
12:00,16335,1927,689,316,171,320,0,1544,1316,1183,-4911,289,0,74.34606647034076
12:05,16316,1881,689,318,171,320,0,1544,1350,1183,-4798,129,0,72.55256350451634
12:10,16236,1850,688,316,172,320,0,1544,1444,1159,-4781,-23,0,72.35746934939553
12:15,16185,1823,687,313,172,320,0,1543,1495,1157,-4651,-68,0,73.37950802139038
12:20,16241,1807,687,314,171,320,0,1541,1536,1162,-4625,-168,0,74.08363527857112
12:25,16071,1804,687,314,170,320,0,1543,1550,1169,-4338,-334,0,74.50463360219668
12:30,15994,1767,687,314,170,320,0,1541,1553,1149,-4355,-217,0,74.79525350593312
12:35,16056,1775,687,313,169,320,0,1541,1581,1169,-4530,-147,0,75.14456227727449
12:40,16097,1747,687,311,169,321,0,1541,1597,1179,-4600,-89,0,75.42198216735254
12:45,16033,1732,687,309,170,320,0,1543,1600,1172,-4348,-236,0,75.59528521035877
12:50,16101,1696,687,308,169,320,0,1546,1598,1136,-4311,-323,0,75.63581601480143
12:55,16120,1694,687,311,169,321,0,1546,1595,1167,-4263,-333,0,75.51650994031517
13:00,16206,1690,687,309,169,320,0,1544,1579,1168,-4166,-373,0,75.13206577595066
13:05,16283,1699,687,309,169,321,0,1544,1551,1170,-4194,-402,0,74.51802494447291
13:10,16251,1713,688,309,169,321,0,1545,1496,1141,-4229,-292,0,73.5952299245024
13:15,16202,1695,687,311,169,321,0,1543,1459,1144,-4188,-235,0,73.04713485566566
13:20,16096,1699,687,310,169,322,0,1545,1461,1168,-4090,-230,0,73.12444348389886
13:25,15716,1731,688,309,169,322,0,1544,1460,1177,-3834,-53,0,73.41405633061332
13:30,15711,1739,688,311,169,322,0,1546,1459,1181,-3733,-63,0,73.37949482546922
13:35,15696,1710,687,316,170,323,0,1546,1460,1161,-3641,-91,0,73.57909082915677
13:40,15701,1746,687,315,170,324,0,1544,1462,1168,-3675,-26,0,73.49607335585486
13:45,15847,1723,687,312,170,323,0,1545,1482,1159,-3492,-231,0,73.75502726281353
13:50,15874,1706,688,309,170,323,0,1546,1537,1147,-3390,-334,0,74.76815946381164
13:55,15933,1732,687,309,170,324,0,1544,1552,1142,-3429,-317,0,74.91698816593697
14:00,15714,1705,688,311,170,324,0,1546,1546,1168,-3331,-131,0,75.08884803921569
14:05,15675,1717,687,311,171,324,0,1546,1549,1162,-3184,-280,0,75.17836795512315
14:10,15669,1719,687,310,168,323,0,1545,1551,1166,-3077,-244,0,75.1829936445321
14:15,15665,1757,687,310,167,324,0,1544,1551,1145,-2964,-267,0,75.12564619293788
14:20,15541,1754,687,309,167,324,0,1545,1566,1145,-2771,-250,0,75.54644712512108
14:25,15344,1761,687,308,167,324,0,1543,1589,1172,-2175,-538,0,76.12662265739223
14:30,15374,1746,687,307,167,324,0,1544,1591,1155,-2088,-620,0,76.19813034424705
14:35,15262,1737,686,308,167,323,0,1542,1592,1152,-1962,-493,0,76.4042591107547
14:40,15059,1733,686,304,167,324,0,1542,1591,1116,-1831,-317,0,76.71429858545815
14:45,14998,1698,686,306,167,324,0,1544,1592,1119,-1577,-432,0,76.91551334237901
14:50,15059,1735,686,307,167,324,0,1545,1632,1143,-1647,-374,0,77.41725778935081
14:55,14957,1768,686,308,160,324,0,1545,1647,1163,-1628,-163,0,77.64423855356661
15:00,14936,1747,686,309,156,326,0,1544,1657,1143,-1620,-76,0,77.95112273424114
15:05,14946,1752,685,310,156,328,0,1543,1676,1162,-1689,-45,0,78.24048582995951
15:10,14962,1789,686,308,156,336,0,1545,1703,1173,-1719,38,0,79.19025044722719
15:15,15064,1837,685,309,156,340,0,1545,1709,1168,-1762,128,0,80.51316313437458
15:20,14940,1858,686,311,156,339,0,1545,1716,1138,-1404,-58,0,78.72868008948547
15:25,14859,1868,686,312,155,340,0,1545,1719,1152,-1117,-116,0,78.8313598851812
15:30,14986,1898,685,307,155,341,0,1545,1721,1172,-1168,17,0,78.80467846660144
15:35,15293,1892,685,306,156,340,0,1547,1654,1150,-1328,137,0,79.19947414548642
15:40,15310,1913,686,305,156,340,0,1544,1628,1124,-1082,52,0,77.32009860022889
15:45,15238,1941,686,306,157,340,0,1544,1646,1151,-910,-36,0,76.75530460099695
15:50,14973,1985,686,305,161,340,0,1545,1673,1255,-1032,174,0,80.08533638001494
15:55,14865,1976,685,309,163,341,0,1543,1696,1321,-1042,268,0,82.08542889687199
16:00,15090,2016,686,308,167,343,0,1544,1728,1335,-1044,198,0,81.06007281553399
16:05,15296,2017,686,308,166,344,0,1541,1733,1398,-1155,94,0,79.04875424932226
16:10,15374,1835,686,309,165,344,0,1545,1757,1414,-921,-137,0,78.33944119558154
16:15,15407,1777,685,308,165,344,0,1543,1872,1413,-771,-348,0,80.50876132930513
16:20,15265,1810,685,305,165,345,0,1544,1961,1382,-743,-287,0,82.24060215425877
16:25,15234,1833,686,306,165,342,0,1539,1977,1408,-560,-289,0,82.45273889752895
16:30,15315,1865,686,305,167,342,0,1538,2005,1413,-367,-372,0,82.72284708508629
16:35,15459,1900,686,307,168,341,0,1545,2094,1414,-384,-434,0,83.93865863487889
16:40,15521,1966,686,306,169,341,0,1545,2097,1458,-402,-433,0,83.58514401212734
16:45,15389,2055,685,306,168,342,0,1544,2085,1488,-182,-374,0,83.23237774030355
16:50,15322,2184,685,306,168,341,0,1544,2089,1410,-102,-239,0,83.2078623249536
16:55,15220,2336,685,305,168,341,0,1545,2107,1518,-1,-283,0,82.93476804555351
17:00,15116,2448,685,305,168,341,0,1545,2151,1713,-324,-97,0,83.02208777091708
17:05,14847,2560,685,305,168,341,0,1547,2281,1899,-623,-17,0,84.80265107854437
17:10,14546,2623,686,304,168,341,0,1545,2343,2006,-611,186,0,88.6125291924448
17:15,14344,2687,686,304,168,342,0,1545,2339,1960,-414,349,0,91.21991633172013
17:20,13994,2750,685,307,168,343,0,1545,2349,2347,-401,400,0,91.50010185373803
17:25,13809,2797,683,306,169,344,0,1544,2359,2421,-217,447,0,92.32899938862849
17:30,13813,2830,684,307,169,344,0,1545,2364,2481,-20,399,0,91.43013988288874
17:35,13689,2862,684,306,169,345,0,1546,2375,2533,160,369,0,90.54395982667153
17:40,13480,2963,684,303,169,344,0,1547,2379,2599,274,483,0,91.6823278807122
17:45,13274,3060,684,303,171,343,0,1545,2390,2686,402,532,0,91.92270531400966
17:50,12866,3139,683,306,173,343,0,1545,2432,3117,257,650,0,94.12301335028607
17:55,12404,3182,684,306,174,343,0,1546,2389,3221,707,654,0,92.2441920291289
18:00,11981,3250,684,304,173,344,0,1546,2366,3424,712,917,0,95.53606499191545
18:05,11254,3359,684,306,169,348,0,1545,2351,3820,74,1778,0,109.63109707971586
18:10,10656,3432,684,305,168,351,0,1545,2361,4061,276,1905,0,110.95963454495333
18:15,10110,3474,683,304,168,352,0,1544,2364,4154,222,2578,0,121.01738213351041
18:20,9432,3521,684,306,168,352,0,1544,2368,4329,581,2790,0,123.1677487073825
18:25,8742,3571,684,306,169,355,0,1545,2380,4452,1031,2971,0,124.80167111523733
18:30,8117,3565,683,303,168,355,0,1545,2474,4588,1411,3131,0,127.63294208197037
18:35,7424,3549,684,303,168,353,0,1545,2585,4621,1785,3390,0,132.60366930221846
18:40,6696,3544,684,306,168,353,0,1546,2649,4724,2081,3699,0,137.69536728359583
18:45,6049,3569,684,307,168,354,0,1545,2694,4794,2439,3993,0,141.71663745141376
18:50,5503,3589,684,309,168,353,0,1548,2742,4876,2917,4011,0,141.45990055793828
18:55,4815,3630,684,306,168,354,0,1547,2802,5095,3294,4136,0,142.94353589908224
19:00,4160,3581,684,306,168,354,0,1548,2832,5232,3640,4395,0,146.43403902659534
19:05,3591,3577,684,308,168,353,0,1547,2866,5178,4412,4239,0,143.22506586375613
19:10,2918,3562,683,307,168,357,0,1549,2790,5189,5185,4206,0,140.11130775313475
19:15,2347,3622,683,306,168,357,0,1545,2745,5181,5508,4434,0,142.21816948641623
19:20,1853,3619,684,306,168,356,0,1545,2801,5286,5709,4667,0,145.86034987611683
19:25,1430,3657,684,306,168,355,0,1544,2877,5389,5787,4855,0,149.4505000561861
19:30,1118,3666,684,306,168,355,0,1543,2950,5426,5858,5105,0,153.74880703847302
19:35,836,3650,685,309,168,354,0,1544,3147,5272,5828,5413,0,161.72367049009384
19:40,601,3671,686,308,168,354,0,1545,3277,5243,5748,5627,0,167.10203170350525
19:45,453,3704,686,307,168,354,0,1546,3442,5271,5739,5658,0,169.7651812856825
19:50,357,3800,686,305,168,355,0,1545,3728,5219,5721,5592,0,172.7263006526308
19:55,286,3852,686,307,168,356,0,1546,3828,5238,5718,5568,0,173.5799536713608
20:00,235,3901,686,302,168,358,0,1544,3913,5294,5627,5631,0,175.42082707593127
20:05,200,3977,686,304,168,355,0,1545,3980,5344,5481,5707,0,177.31812207943926
20:10,152,4029,686,306,169,354,0,1545,4010,5363,5468,5686,0,177.34785146275627
20:15,115,4069,687,309,168,353,0,1546,3967,5364,5491,5719,0,176.95760889374887
20:20,107,4085,686,309,167,354,0,1546,3985,5374,5550,5642,0,175.90550435321117
20:25,105,4066,687,308,167,353,0,1546,4018,5389,5511,5637,0,176.51622074797697
20:30,103,4066,686,308,166,354,0,1545,4036,5396,5438,5662,0,177.42129460702037
20:35,101,4044,687,309,164,352,0,1544,4154,5381,5292,5700,0,180.3186732904734
20:40,99,4046,687,309,158,351,0,1545,4231,5320,5221,5742,0,182.40112581329043
20:45,98,4053,687,305,157,351,0,1543,4236,5327,5143,5760,0,183.07920465780512
20:50,94,4063,687,307,157,351,0,1543,3987,5371,5217,5839,0,180.25651934714836
20:55,94,4089,688,306,158,352,0,1541,3883,5272,5361,5767,0,177.81523620162744
21:00,93,4107,688,309,158,351,0,1543,3799,5106,5463,5874,0,178.08297715549006
21:05,71,4118,688,308,158,352,0,1543,3705,5170,5353,6029,0,178.95015289393214
21:10,60,4114,688,307,157,352,0,1543,3658,5211,5254,6122,0,179.83373902780852
21:15,59,4063,687,309,157,352,0,1543,3653,5189,5157,6138,0,181.04232980894082
21:20,56,4035,687,307,157,352,0,1544,3664,5150,5107,6140,0,181.9354862740716
21:25,57,4031,687,305,157,352,0,1543,3657,5148,4907,6198,0,183.83559385537654
21:30,55,4042,687,303,157,351,0,1545,3659,5152,4788,6175,0,184.35033693483416
21:35,54,4034,687,303,157,351,0,1545,3677,5187,4696,6094,0,184.23106605129757
21:40,55,4013,687,306,157,351,0,1545,3670,5180,4603,6103,0,185.07169725293514
21:45,58,4014,687,307,156,351,0,1545,3616,5181,4468,6150,0,185.84416774883508
21:50,58,4015,688,305,157,351,0,1544,3530,5178,4481,6147,0,184.7304141286442
21:55,58,4019,687,306,157,351,0,1546,3449,5148,4358,6215,0,185.50175384496782
22:00,60,4022,687,301,157,351,0,1547,3336,5082,3971,6661,0,191.88398389095414
22:05,61,4007,688,297,155,353,0,1546,3297,4996,3624,7096,0,199.02596344161137
22:10,64,4004,687,293,156,354,0,1547,3282,4964,3276,7369,0,204.44684501988925
22:15,67,4019,687,290,157,353,0,1545,3225,4953,2950,7583,0,208.4460668864814
22:20,72,4017,687,288,157,353,0,1544,3127,4908,2927,7626,0,208.27381374985208
22:25,75,4018,688,288,157,351,0,1545,3004,4923,2687,7806,0,210.45857647572547
22:30,76,4042,687,289,156,351,0,1545,2958,4922,2436,7832,0,212.12749067874753
22:35,75,4046,688,290,156,351,0,1546,2767,4936,2379,7879,0,210.77748162507066
22:40,76,4035,688,291,156,351,0,1547,2668,4936,2217,7925,0,211.56607848730593
22:45,77,3972,688,290,156,352,0,1545,2640,4929,2265,7883,0,210.99897729597055
22:50,79,3932,689,289,156,352,0,1546,2582,4909,2232,7953,0,211.75795132761522
22:55,78,3903,689,288,156,350,0,1547,2516,4901,2100,7956,0,212.4848761083948
23:00,80,3933,690,286,156,349,0,1546,2492,4876,1947,7885,0,212.79234858314845
23:05,79,3949,690,288,156,351,0,1545,2445,4865,2039,7665,0,209.18679650942204
23:10,80,3954,690,287,156,350,0,1545,2422,4844,1941,7630,0,209.5407023652809
23:15,82,3938,690,286,156,352,0,1545,2410,4856,1931,7540,0,208.58820517197236
23:20,86,3874,690,287,156,353,0,1544,2372,4847,1921,7592,0,209.34836749539988
23:25,92,3864,690,285,156,353,0,1547,2314,4844,1642,7765,0,212.99900857795595
23:30,93,3827,690,286,156,353,0,1545,2301,4875,1338,7956,0,217.69185416395717
23:35,92,3838,690,286,156,352,0,1544,2291,4849,1317,7849,0,216.82506983240222
23:40,93,3842,690,286,156,351,0,1546,2289,4859,1151,7861,0,218.35840688534668
23:45,95,3880,690,287,157,352,0,1544,2284,4862,869,7945,0,221.51355415026754
23:50,94,3973,690,289,157,351,0,1543,2286,4822,801,7825,0,220.4903024911032
23:55,94,4117,691,289,156,353,0,1545,2259,4842,509,7938,0,222.65071301247772
